2023-02-20 07:14:54,450,2023-11-20 07:15:00,48E72953672E,21.7113,63.4094,887.207,60
2023-02-20 07:29:57,451,2023-11-20 07:30:02,48E72953672E,21.7199,63.5918,887.27,59
2023-02-20 07:45:01,452,2023-11-20 07:45:04,48E72953672E,21.9627,63.7671,887.173,60
2023-02-20 08:00:03,453,2023-11-20 08:00:04,48E72953672E,22.1807,64.5,887.052,60
2023-02-20 08:15:01,454,2023-11-20 08:15:00,48E72953672E,22.177,64.9481,887.375,59
2023-02-20 08:30:03,455,2023-11-20 08:30:02,48E72953672E,21.7934,66.0864,888.124,60
2023-02-20 08:44:57,456,2023-11-20 08:45:01,48E72953672E,21.6546,66.3013,888.402,59
2023-02-20 08:59:59,457,2023-11-20 09:00:04,48E72953672E,21.6187,66.1808,888.777,59
2023-02-20 09:14:57,458,2023-11-20 09:15:02,48E72953672E,21.6134,66.2614,889.073,60
2023-02-20 09:29:55,459,2023-11-20 09:30:00,48E72953672E,21.7765,66.2062,889.04,59
2023-02-20 09:44:58,460,2023-11-20 09:45:00,48E72953672E,22.8309,64.022,887.662,60
2023-02-20 10:00:06,461,2023-11-20 10:00:01,48E72953672E,23.6146,62.0794,886.643,60
2023-02-20 10:15:19,462,2023-11-20 10:15:03,48E72953672E,24.2051,60.9934,885.895,60
2023-02-20 10:30:31,463,2023-11-20 10:30:04,48E72953672E,24.4753,60.5885,885.637,60
2023-02-20 10:45:00,464,2023-11-20 10:45:04,48E72953672E,24.7511,60.4006,885.223,58
2023-02-20 10:59:57,465,2023-11-20 11:00:01,48E72953672E,24.8765,60.6434,885.106,59
2023-02-20 11:15:00,466,2023-11-20 11:15:02,48E72953672E,25.0234,60.7089,884.812,60
2023-02-20 11:30:02,467,2023-11-20 11:30:02,48E72953672E,25.1597,61.0167,884.558,59
2023-02-20 11:44:56,468,2023-11-20 11:45:02,48E72953672E,25.2924,61.1445,884.322,59
2023-02-20 11:59:54,469,2023-11-20 12:00:00,48E72953672E,25.4371,61.2283,884.11,60
2023-02-20 12:14:56,470,2023-11-20 12:15:02,48E72953672E,25.517,61.6728,883.92,59
2023-02-20 12:29:59,471,2023-11-20 12:30:04,48E72953672E,25.6237,61.7508,883.717,60
2023-02-20 12:44:58,472,2023-11-20 12:45:03,48E72953672E,25.6694,61.8739,883.552,59
2023-02-20 12:59:55,473,2023-11-20 13:00:01,48E72953672E,25.8362,61.6356,883.258,60
2023-02-20 13:14:58,474,2023-11-20 13:15:03,48E72953672E,25.7996,61.7206,883.252,59
2023-02-20 13:29:55,475,2023-11-20 13:30:01,48E72953672E,25.8001,62.2323,883.229,60
2023-02-20 13:44:59,476,2023-11-20 13:45:03,48E72953672E,25.8206,62.6718,883.126,59
2023-02-20 14:00:02,477,2023-11-20 14:00:04,48E72953672E,25.8977,62.2531,882.983,60
2023-02-20 14:14:59,478,2023-11-20 14:15:00,48E72953672E,25.9579,62.061,882.826,59
2023-02-20 14:30:02,479,2023-11-20 14:30:02,48E72953672E,25.8652,62.6048,882.903,60
2023-02-20 14:44:56,480,2023-11-20 14:45:00,48E72953672E,25.8963,62.2732,882.815,59
2023-02-20 14:59:58,481,2023-11-20 15:00:02,48E72953672E,25.7858,62.8111,883.061,60
2023-02-20 15:14:56,482,2023-11-20 15:15:01,48E72953672E,25.7031,63.2534,883.24,59
2023-02-20 15:29:58,483,2023-11-20 15:30:04,48E72953672E,25.6741,63.2771,883.34,60
2023-02-20 15:44:57,484,2023-11-20 15:45:02,48E72953672E,25.6194,63.3642,883.65,59
2023-02-20 15:59:54,485,2023-11-20 16:00:02,48E72953672E,25.5157,63.423,883.989,59
2023-02-20 16:14:52,486,2023-11-20 16:15:01,48E72953672E,25.4784,62.8541,884.133,60
2023-02-20 16:29:49,487,2023-11-20 16:30:00,48E72953672E,25.4618,64.1957,884.283,59
2023-02-20 16:44:58,488,2023-11-20 16:45:03,48E72953672E,25.6911,66.5259,884.096,60
2023-02-20 16:59:56,489,2023-11-20 17:00:00,48E72953672E,25.6845,66.9398,884.242,59
2023-02-20 17:14:58,490,2023-11-20 17:15:03,48E72953672E,25.5376,66.9196,884.585,60
2023-02-20 17:29:56,491,2023-11-20 17:30:03,48E72953672E,25.1858,66.8491,885.269,59
2023-02-20 17:44:55,492,2023-11-20 17:45:00,48E72953672E,24.8091,66.7625,885.991,60
2023-02-20 17:59:52,493,2023-11-20 18:00:00,48E72953672E,24.5197,66.3138,886.598,59
2023-02-20 18:14:50,494,2023-11-20 18:15:03,48E72953672E,24.059,66.6488,887.52,59
2023-02-20 18:29:42,495,2023-11-20 18:30:03,48E72953672E,23.5784,67.4059,888.415,59
2023-02-20 18:29:59,496,2023-11-20 18:30:03,48E72953672E,23.45,67.35,888.75,1
2023-02-20 18:44:56,497,2023-11-20 18:45:00,48E72953672E,23.3894,66.9455,888.915,60
2023-02-20 18:59:59,498,2023-11-20 19:00:04,48E72953672E,23.2863,66.2257,889.162,59
2023-02-20 19:14:56,499,2023-11-20 19:15:02,48E72953672E,23.1717,65.9865,889.54,60
2023-02-20 19:30:00,500,2023-11-20 19:30:04,48E72953672E,23.0227,65.9842,889.899,59
2023-02-20 19:44:58,501,2023-11-20 19:45:02,48E72953672E,22.9304,65.5951,890.19,60
2023-02-20 19:59:55,502,2023-11-20 20:00:01,48E72953672E,22.885,65.3003,890.409,59
2023-02-20 20:14:53,503,2023-11-20 20:15:00,48E72953672E,22.8448,65.0716,890.583,59
2023-02-20 20:29:56,504,2023-11-20 20:30:01,48E72953672E,22.7274,65.1559,890.923,60
2023-02-20 20:44:59,505,2023-11-20 20:45:04,48E72953672E,22.6329,65.2561,891.155,60
2023-02-20 20:59:56,506,2023-11-20 21:00:03,48E72953672E,22.6077,65.0928,891.248,59
2023-02-20 21:14:59,507,2023-11-20 21:15:04,48E72953672E,23.1403,62.9504,890.534,60
2023-02-20 21:29:58,508,2023-11-20 21:30:01,48E72953672E,23.7398,61.2515,889.662,59
2023-02-20 21:45:00,509,2023-11-20 21:45:03,48E72953672E,23.7001,61.3374,889.82,60
2023-02-20 21:59:58,510,2023-11-20 22:00:01,48E72953672E,23.6019,61.2445,890.154,59
2023-02-20 22:15:00,511,2023-11-20 22:15:04,48E72953672E,23.5579,61.1611,890.291,60
2023-02-20 22:29:59,512,2023-11-20 22:30:04,48E72953672E,23.536,61.0938,890.272,59
2023-02-20 22:44:57,513,2023-11-20 22:45:02,48E72953672E,23.5292,60.9335,890.379,59
2023-02-20 22:59:54,514,2023-11-20 23:00:00,48E72953672E,23.5279,60.6071,890.604,60
2023-02-20 23:14:57,515,2023-11-20 23:15:03,48E72953672E,23.5232,60.514,890.558,59
2023-02-20 23:29:55,516,2023-11-20 23:30:00,48E72953672E,23.5602,60.545,890.576,60
2023-02-20 23:44:58,517,2023-11-20 23:45:02,48E72953672E,23.5712,60.6299,890.78,59
2023-02-20 23:59:55,518,2023-11-21 00:00:00,48E72953672E,23.5834,60.3739,890.793,60
2023-02-21 00:14:58,519,2023-11-21 00:15:04,48E72953672E,23.222,64.709,891.464,59
2023-02-21 00:29:57,520,2023-11-21 00:30:02,48E72953672E,22.4804,71.3032,892.589,60
2023-02-21 00:44:54,521,2023-11-21 00:45:01,48E72953672E,22.355,73.0334,892.81,59
2023-02-21 00:59:57,522,2023-11-21 01:00:04,48E72953672E,22.5659,71.3216,892.473,60
2023-02-21 01:14:54,523,2023-11-21 01:15:02,48E72953672E,22.5938,71.8882,892.481,59
2023-02-21 01:29:53,524,2023-11-21 01:30:00,48E72953672E,22.347,74.2522,892.945,59
2023-02-21 01:44:56,525,2023-11-21 01:45:04,48E72953672E,22.4066,74.0338,892.884,60
2023-02-21 01:59:53,526,2023-11-21 02:00:01,48E72953672E,22.7152,72.1257,892.439,59
2023-02-21 02:14:56,527,2023-11-21 02:15:02,48E72953672E,22.8076,72.576,892.394,60
2023-02-21 02:30:00,528,2023-11-21 02:30:03,48E72953672E,22.4441,75.0573,893.133,60
2023-02-21 02:44:57,529,2023-11-21 02:45:00,48E72953672E,22.4652,75.2963,893.219,59
2023-02-21 03:00:05,530,2023-11-21 03:00:04,48E72953672E,22.8395,72.6072,892.61,60
2023-02-21 03:15:07,531,2023-11-21 03:15:01,48E72953672E,23.0219,71.1961,892.151,60
2023-02-21 03:29:56,532,2023-11-21 03:30:01,48E72953672E,23.1033,70.3409,891.882,58
2023-02-21 03:44:58,533,2023-11-21 03:45:03,48E72953672E,23.2281,69.5062,891.697,60
2023-02-21 03:59:56,534,2023-11-21 04:00:00,48E72953672E,23.3021,69.0301,891.574,59
2023-02-21 04:14:58,535,2023-11-21 04:15:02,48E72953672E,23.4022,68.5256,891.669,60
2023-02-21 04:29:57,536,2023-11-21 04:30:03,48E72953672E,23.5198,67.9264,891.643,59
2023-02-21 04:44:55,537,2023-11-21 04:45:01,48E72953672E,23.5462,67.6728,891.512,60
2023-02-21 04:59:57,538,2023-11-21 05:00:04,48E72953672E,23.6175,66.9909,891.385,59
2023-02-21 05:14:55,539,2023-11-21 05:15:02,48E72953672E,23.6606,66.5636,891.56,60
2023-02-21 05:29:59,540,2023-11-21 05:30:04,48E72953672E,23.6911,66.368,891.755,59
2023-02-21 05:44:56,541,2023-11-21 05:45:01,48E72953672E,23.751,66.0073,891.888,60
2023-02-21 05:59:59,542,2023-11-21 06:00:03,48E72953672E,23.8123,65.683,891.99,59
2023-02-21 06:14:56,543,2023-11-21 06:15:00,48E72953672E,23.826,65.4756,892.188,60
2023-02-21 06:29:55,544,2023-11-21 06:30:01,48E72953672E,23.8679,65.1862,892.322,59
2023-02-21 06:44:57,545,2023-11-21 06:45:05,48E72953672E,23.9022,65.0281,892.36,60
2023-02-21 06:59:55,546,2023-11-21 07:00:03,48E72953672E,23.9333,64.8039,892.396,59
2023-02-21 07:14:52,547,2023-11-21 07:15:02,48E72953672E,23.9438,64.6707,892.602,59
2023-02-21 07:29:56,548,2023-11-21 07:30:02,48E72953672E,23.9866,64.5533,892.855,60
2023-02-21 07:44:59,549,2023-11-21 07:45:03,48E72953672E,24.2059,64.5089,892.748,60
2023-02-21 08:00:01,550,2023-11-21 08:00:04,48E72953672E,24.4242,64.1838,892.636,59
2023-02-21 08:14:59,551,2023-11-21 08:15:00,48E72953672E,24.3719,63.2864,892.964,60
2023-02-21 08:29:58,552,2023-11-21 08:30:03,48E72953672E,23.8767,63.5901,893.941,59
2023-02-21 08:44:55,553,2023-11-21 08:45:03,48E72953672E,23.6885,63.5796,894.311,59
2023-02-21 08:59:53,554,2023-11-21 09:00:03,48E72953672E,23.6991,63.3568,894.334,60
2023-02-21 09:14:50,555,2023-11-21 09:15:03,48E72953672E,23.7517,63.265,894.262,59
2023-02-21 09:29:59,556,2023-11-21 09:30:03,48E72953672E,23.8034,63.0518,894.172,60
2023-02-21 09:44:56,557,2023-11-21 09:45:00,48E72953672E,23.8628,63.1147,894.118,59
2023-02-21 09:59:59,558,2023-11-21 10:00:01,48E72953672E,23.9249,63.2339,893.942,60
2023-02-21 10:15:02,559,2023-11-21 10:15:03,48E72953672E,23.9634,63.3329,893.663,60
2023-02-21 10:29:55,560,2023-11-21 10:30:00,48E72953672E,23.9904,66.7069,893.58,59
2023-02-21 10:44:58,561,2023-11-21 10:45:03,48E72953672E,23.8443,71.6464,893.78,59
2023-02-21 11:00:00,562,2023-11-21 11:00:04,48E72953672E,24.2702,71.8936,893.052,60
2023-02-21 11:14:58,563,2023-11-21 11:15:01,48E72953672E,24.0494,67.5276,893.28,59
2023-02-21 11:29:57,564,2023-11-21 11:30:01,48E72953672E,23.9362,67.2616,893.191,60
2023-02-21 11:44:59,565,2023-11-21 11:45:03,48E72953672E,23.957,67.4601,893.038,59
2023-02-21 11:59:57,566,2023-11-21 12:00:00,48E72953672E,23.9681,67.7366,892.877,60
2023-02-21 12:14:59,567,2023-11-21 12:15:03,48E72953672E,23.9389,67.822,892.682,59
2023-02-21 12:29:58,568,2023-11-21 12:30:03,48E72953672E,23.9791,68.1354,892.432,60
2023-02-21 12:44:56,569,2023-11-21 12:45:00,48E72953672E,23.9864,68.1471,892.151,59
2023-02-21 12:59:58,570,2023-11-21 13:00:03,48E72953672E,24.0294,68.2751,891.976,60
2023-02-21 13:14:56,571,2023-11-21 13:15:00,48E72953672E,24.0403,68.3336,891.648,59
2023-02-21 13:30:00,572,2023-11-21 13:30:04,48E72953672E,24.0448,68.4464,891.614,60
2023-02-21 13:44:57,573,2023-11-21 13:45:01,48E72953672E,24.0672,68.5358,891.396,59
2023-02-21 14:00:00,574,2023-11-21 14:00:03,48E72953672E,24.0645,68.4146,891.178,60
2023-02-21 14:14:57,575,2023-11-21 14:15:01,48E72953672E,24.0845,68.4821,890.877,59
2023-02-21 14:29:56,576,2023-11-21 14:30:01,48E72953672E,24.0325,68.6656,890.939,59
2023-02-21 14:44:59,577,2023-11-21 14:45:04,48E72953672E,24.029,68.5626,891.026,60
2023-02-21 14:59:56,578,2023-11-21 15:00:01,48E72953672E,23.9915,68.2618,891.032,59
2023-02-21 15:14:59,579,2023-11-21 15:15:05,48E72953672E,23.9199,68.6604,891.242,60
2023-02-21 15:29:58,580,2023-11-21 15:30:02,48E72953672E,23.8529,68.5201,891.451,59
2023-02-21 15:44:55,581,2023-11-21 15:45:00,48E72953672E,23.7579,68.4854,891.702,60
2023-02-21 15:59:58,582,2023-11-21 16:00:04,48E72953672E,23.653,68.5889,891.836,59
2023-02-21 16:14:55,583,2023-11-21 16:15:04,48E72953672E,23.2692,71.4776,892.479,60
2023-02-21 16:29:59,584,2023-11-21 16:30:02,48E72953672E,23.7711,73.7638,891.791,59
2023-02-21 16:45:02,585,2023-11-21 16:45:01,48E72953672E,24.047,72.9877,891.441,60
2023-02-21 17:00:04,586,2023-11-21 17:00:00,48E72953672E,24.0418,72.5357,891.435,60
2023-02-21 17:15:07,587,2023-11-21 17:15:00,48E72953672E,23.9301,72.2962,891.667,59
2023-02-21 17:29:55,588,2023-11-21 17:30:00,48E72953672E,23.7869,71.8792,892.009,59
2023-02-21 17:44:58,589,2023-11-21 17:45:04,48E72953672E,23.6379,71.3235,892.323,60
2023-02-21 17:59:55,590,2023-11-21 18:00:03,48E72953672E,23.5181,70.56,892.646,59
2023-02-21 18:14:53,591,2023-11-21 18:15:03,48E72953672E,23.238,70.4579,893.153,59
2023-02-21 18:29:57,592,2023-11-21 18:30:01,48E72953672E,22.9804,70.7819,893.524,60
2023-02-21 18:44:59,593,2023-11-21 18:45:02,48E72953672E,23.1442,69.3372,893.485,60
2023-02-21 19:00:02,594,2023-11-21 19:00:01,48E72953672E,23.6051,67.8279,892.777,59
2023-02-21 19:15:09,595,2023-11-21 19:15:04,48E72953672E,23.7864,67.0167,892.506,60
2023-02-21 19:29:58,596,2023-11-21 19:30:04,48E72953672E,23.9971,65.4984,892.21,59
2023-02-21 19:44:56,597,2023-11-21 19:45:03,48E72953672E,24.0472,65.1918,892.106,59
2023-02-21 19:59:53,598,2023-11-21 20:00:01,48E72953672E,23.9246,65.3567,892.239,60
2023-02-21 20:14:51,599,2023-11-21 20:15:01,48E72953672E,23.8479,65.0793,892.161,59
2023-02-21 20:29:59,600,2023-11-21 20:30:03,48E72953672E,24.092,64.0025,891.858,60
2023-02-21 20:45:02,601,2023-11-21 20:45:04,48E72953672E,24.2201,63.4978,891.625,60
2023-02-21 21:00:04,602,2023-11-21 21:00:05,48E72953672E,24.2527,63.1925,891.767,59
2023-02-21 21:15:02,603,2023-11-21 21:15:00,48E72953672E,24.2456,62.9853,891.922,60
2023-02-21 21:29:56,604,2023-11-21 21:30:00,48E72953672E,24.2325,62.8137,891.961,59
2023-02-21 21:44:58,605,2023-11-21 21:45:02,48E72953672E,24.2138,62.8123,891.996,59
2023-02-21 21:59:56,606,2023-11-21 22:00:00,48E72953672E,24.2081,62.6423,891.944,60
2023-02-21 22:14:58,607,2023-11-21 22:15:02,48E72953672E,24.2252,62.4206,891.847,59
2023-02-21 22:29:57,608,2023-11-21 22:30:02,48E72953672E,24.2388,62.2551,891.827,60
2023-02-21 22:44:55,609,2023-11-21 22:45:00,48E72953672E,24.2432,62.0264,891.667,59
2023-02-21 22:59:57,610,2023-11-21 23:00:02,48E72953672E,24.2451,62.0233,891.522,60
2023-02-21 23:14:55,611,2023-11-21 23:15:00,48E72953672E,24.2255,62.0374,891.545,59
2023-02-21 23:29:58,612,2023-11-21 23:30:03,48E72953672E,24.2153,61.9122,891.376,60
2023-02-21 23:44:56,613,2023-11-21 23:45:00,48E72953672E,24.2237,61.8232,891.188,59
2023-02-21 23:59:59,614,2023-11-22 00:00:03,48E72953672E,24.1987,61.9584,891.222,60
2023-02-22 00:14:56,615,2023-11-22 00:15:01,48E72953672E,24.1916,61.8179,891.259,59
2023-02-22 00:29:55,616,2023-11-22 00:30:00,48E72953672E,24.2111,61.7831,891.111,59
2023-02-22 00:44:57,617,2023-11-22 00:45:04,48E72953672E,24.2793,61.4808,890.944,60
2023-02-22 00:59:55,618,2023-11-22 01:00:02,48E72953672E,24.251,61.4927,890.683,59
2023-02-22 01:14:52,619,2023-11-22 01:15:00,48E72953672E,24.2489,61.295,890.651,60
2023-02-22 01:29:56,620,2023-11-22 01:30:00,48E72953672E,24.276,61.2172,890.552,59
2023-02-22 01:44:59,621,2023-11-22 01:45:02,48E72953672E,24.2761,61.1807,890.496,60
2023-02-22 02:00:01,622,2023-11-22 02:00:04,48E72953672E,24.2748,61.1858,890.353,60
2023-02-22 02:14:59,623,2023-11-22 02:15:00,48E72953672E,24.2901,60.992,890.35,59
2023-02-22 02:29:57,624,2023-11-22 02:30:02,48E72953672E,24.2632,61.0444,890.337,59
2023-02-22 02:44:55,625,2023-11-22 02:45:00,48E72953672E,24.2601,61.1002,890.338,60
2023-02-22 02:59:57,626,2023-11-22 03:00:03,48E72953672E,24.2522,61.1231,890.402,59
2023-02-22 03:14:55,627,2023-11-22 03:15:00,48E72953672E,24.2693,60.9299,890.27,60
2023-02-22 03:29:59,628,2023-11-22 03:30:03,48E72953672E,24.2535,60.9676,890.217,59
2023-02-22 03:44:56,629,2023-11-22 03:45:00,48E72953672E,24.2458,60.9388,890.222,60
2023-02-22 03:59:59,630,2023-11-22 04:00:02,48E72953672E,24.245,60.887,890.205,59
2023-02-22 04:14:56,631,2023-11-22 04:15:00,48E72953672E,24.2316,60.9221,890.175,60
2023-02-22 04:29:55,632,2023-11-22 04:30:00,48E72953672E,24.2142,60.8649,890.135,59
2023-02-22 04:44:58,633,2023-11-22 04:45:03,48E72953672E,24.2161,60.8329,890.105,60
2023-02-22 04:59:55,634,2023-11-22 05:00:01,48E72953672E,24.2047,60.9886,890.156,59
2023-02-22 05:14:58,635,2023-11-22 05:15:04,48E72953672E,24.2448,60.8123,890.078,60
2023-02-22 05:29:57,636,2023-11-22 05:30:02,48E72953672E,24.3034,60.7147,889.924,59
2023-02-22 05:44:54,637,2023-11-22 05:45:00,48E72953672E,24.3472,60.7331,889.823,59
2023-02-22 05:59:57,638,2023-11-22 06:00:03,48E72953672E,24.3512,60.6888,889.755,60
2023-02-22 06:14:54,639,2023-11-22 06:15:00,48E72953672E,24.3482,60.759,889.701,59
2023-02-22 06:29:58,640,2023-11-22 06:30:03,48E72953672E,24.3647,60.7416,889.641,60
2023-02-22 06:44:56,641,2023-11-22 06:45:02,48E72953672E,24.3272,60.9762,889.65,59
2023-02-22 06:59:53,642,2023-11-22 07:00:00,48E72953672E,24.3237,60.9994,889.597,60
2023-02-22 07:14:55,643,2023-11-22 07:15:04,48E72953672E,24.3092,61.1711,889.631,59
2023-02-22 07:29:59,644,2023-11-22 07:30:04,48E72953672E,24.3222,61.4141,889.595,60
2023-02-22 07:44:57,645,2023-11-22 07:45:01,48E72953672E,24.3503,61.6091,889.599,59
2023-02-22 07:59:54,646,2023-11-22 08:00:03,48E72953672E,23.3271,63.6186,891.194,60
2023-02-22 08:14:47,647,2023-11-22 08:15:04,48E72953672E,22.5728,65.3135,892.192,59
2023-02-22 08:29:56,648,2023-11-22 08:30:02,48E72953672E,22.1439,66.2269,892.652,60
2023-02-22 08:44:53,649,2023-11-22 08:45:03,48E72953672E,21.9955,67.4667,892.864,59
2023-02-22 08:59:56,650,2023-11-22 09:00:04,48E72953672E,22.8922,65.4163,891.537,60
2023-02-22 09:14:58,651,2023-11-22 09:15:01,48E72953672E,23.485,63.5223,890.634,59
2023-02-22 09:29:57,652,2023-11-22 09:30:02,48E72953672E,23.8497,62.532,889.968,60
