2024-03-23 03:30:08,736,2024-03-23 03:30:03,48E72952E8D2,23.4569,60.5891,881.13,59
2024-03-23 03:45:06,737,2024-03-23 03:45:01,48E72952E8D2,23.4704,60.4478,881.105,60
2024-03-23 04:00:08,738,2024-03-23 04:00:04,48E72952E8D2,23.4223,60.562,881.122,59
2024-03-23 04:15:06,739,2024-03-23 04:15:02,48E72952E8D2,23.4261,60.4646,881.162,60
2024-03-23 04:30:09,740,2024-03-23 04:30:03,48E72952E8D2,23.4094,60.523,881.183,59
2024-03-23 04:45:07,741,2024-03-23 04:45:00,48E72952E8D2,23.4384,60.4462,881.154,60
2024-03-23 05:00:09,742,2024-03-23 05:00:03,48E72952E8D2,23.427,60.5486,881.202,59
2024-03-23 05:15:07,743,2024-03-23 05:15:00,48E72952E8D2,23.4101,60.6118,881.256,60
2024-03-23 05:30:11,744,2024-03-23 05:30:05,48E72952E8D2,23.4131,60.6864,881.258,59
2024-03-23 05:45:09,745,2024-03-23 05:45:02,48E72952E8D2,23.4249,60.7233,881.148,60
2024-03-23 06:00:06,746,2024-03-23 06:00:01,48E72952E8D2,23.3824,60.9396,881.226,59
2024-03-23 06:15:08,747,2024-03-23 06:15:04,48E72952E8D2,23.4034,60.9206,881.064,60
2024-03-23 06:30:07,748,2024-03-23 06:30:01,48E72952E8D2,23.4277,60.8411,880.999,59
2024-03-23 06:45:10,749,2024-03-23 06:45:04,48E72952E8D2,23.4281,60.9186,881.035,60
2024-03-23 07:00:07,750,2024-03-23 07:00:01,48E72952E8D2,23.4727,60.9352,881.142,59
2024-03-23 07:15:10,751,2024-03-23 07:15:03,48E72952E8D2,23.5254,61.1623,881.058,60
2024-03-23 07:30:08,752,2024-03-23 07:30:02,48E72952E8D2,23.5963,61.4498,881.068,59
2024-03-23 07:45:11,753,2024-03-23 07:45:03,48E72952E8D2,23.7011,61.9653,881.146,60
2024-03-23 08:00:13,754,2024-03-23 08:00:04,48E72952E8D2,23.8004,62.1323,881.017,59
2024-03-23 08:15:06,755,2024-03-23 08:15:00,48E72952E8D2,23.2887,61.8164,881.655,59
2024-03-23 08:30:05,756,2024-03-23 08:30:00,48E72952E8D2,22.5501,63.0596,882.706,60
2024-03-23 08:45:02,757,2024-03-23 08:45:01,48E72952E8D2,22.2342,63.5641,882.903,59
2024-03-23 09:00:00,758,2024-03-23 09:00:03,48E72952E8D2,22.0853,63.8972,882.981,59
2024-03-23 09:14:52,759,2024-03-23 09:15:01,48E72952E8D2,22.0438,64.1572,883.103,59
2024-03-23 09:15:09,760,2024-03-23 09:15:02,48E72952E8D2,22.03,64.36,883.22,1
2024-03-23 09:30:06,761,2024-03-23 09:30:00,48E72952E8D2,22.0857,64.3786,883.211,60
2024-03-23 09:45:09,762,2024-03-23 09:45:03,48E72952E8D2,22.1438,64.71,883.153,59
2024-03-23 10:00:06,763,2024-03-23 10:00:01,48E72952E8D2,22.2528,65.0686,883.001,60
2024-03-23 10:15:05,764,2024-03-23 10:15:00,48E72952E8D2,22.3841,66.0904,882.842,59
2024-03-23 10:30:07,765,2024-03-23 10:30:02,48E72952E8D2,22.4508,67.3681,882.779,60
2024-03-23 10:45:10,766,2024-03-23 10:45:04,48E72952E8D2,22.5368,68.3522,882.364,59
2024-03-23 11:00:08,767,2024-03-23 11:00:00,48E72952E8D2,22.6272,69.4605,882.155,60
2024-03-23 11:15:06,768,2024-03-23 11:15:00,48E72952E8D2,22.6609,70.4142,881.872,59
2024-03-23 11:30:09,769,2024-03-23 11:30:02,48E72952E8D2,22.6464,70.9131,881.807,60
2024-03-23 11:45:11,770,2024-03-23 11:45:04,48E72952E8D2,22.6468,71.443,881.635,59
2024-03-23 12:00:09,771,2024-03-23 12:00:02,48E72952E8D2,22.6839,72.0745,881.674,60
2024-03-23 12:15:08,772,2024-03-23 12:15:01,48E72952E8D2,22.7099,72.8517,881.441,59
2024-03-23 12:30:11,773,2024-03-23 12:30:03,48E72952E8D2,22.6839,73.4833,881.228,60
2024-03-23 12:45:08,774,2024-03-23 12:45:01,48E72952E8D2,22.6524,73.6783,881.108,59
2024-03-23 13:00:10,775,2024-03-23 13:00:04,48E72952E8D2,22.6054,73.8222,880.823,60
2024-03-23 13:15:09,776,2024-03-23 13:15:03,48E72952E8D2,22.5414,73.7724,880.442,59
2024-03-23 13:30:07,777,2024-03-23 13:30:01,48E72952E8D2,22.4788,73.6393,880.379,59
2024-03-23 13:45:09,778,2024-03-23 13:45:04,48E72952E8D2,22.484,73.3926,880.19,60
2024-03-23 14:00:08,779,2024-03-23 14:00:02,48E72952E8D2,22.4487,73.1651,879.961,59
2024-03-23 14:15:08,780,2024-03-23 14:15:00,48E72952E8D2,22.4302,73.2299,879.732,60
2024-03-23 14:30:09,781,2024-03-23 14:30:03,48E72952E8D2,22.4309,73.145,879.416,59
2024-03-23 14:45:07,782,2024-03-23 14:45:01,48E72952E8D2,22.4146,73.1391,879.293,60
2024-03-23 15:00:09,783,2024-03-23 15:00:04,48E72952E8D2,22.3979,73.0111,879.004,59
2024-03-23 15:15:08,784,2024-03-23 15:15:02,48E72952E8D2,22.3404,72.7207,878.83,60
2024-03-23 15:30:05,785,2024-03-23 15:30:00,48E72952E8D2,22.3034,72.1306,878.722,59
2024-03-23 15:45:08,786,2024-03-23 15:45:03,48E72952E8D2,22.2476,71.7132,878.767,60
2024-03-23 16:00:05,787,2024-03-23 16:00:02,48E72952E8D2,22.2547,71.1365,878.662,59
2024-03-23 16:15:09,788,2024-03-23 16:15:04,48E72952E8D2,22.1814,70.8684,878.52,60
2024-03-23 16:30:07,789,2024-03-23 16:30:02,48E72952E8D2,22.1307,70.5315,878.37,59
2024-03-23 16:45:04,790,2024-03-23 16:45:01,48E72952E8D2,22.0977,69.9532,878.429,59
2024-03-23 17:00:07,791,2024-03-23 17:00:03,48E72952E8D2,22.2372,71.053,877.986,60
2024-03-23 17:15:11,792,2024-03-23 17:15:04,48E72952E8D2,22.4621,71.9971,877.592,60
2024-03-23 17:30:08,793,2024-03-23 17:30:00,48E72952E8D2,22.52,72.5796,877.513,59
2024-03-23 17:45:11,794,2024-03-23 17:45:02,48E72952E8D2,22.5451,72.8786,877.273,60
2024-03-23 18:00:13,795,2024-03-23 18:00:04,48E72952E8D2,22.579,72.7956,877.21,59
2024-03-23 18:15:12,796,2024-03-23 18:15:03,48E72952E8D2,23.3941,69.3404,875.906,60
2024-03-23 18:30:15,797,2024-03-23 18:30:00,48E72952E8D2,23.8945,67.559,875.223,59
2024-03-23 18:45:22,798,2024-03-23 18:45:01,48E72952E8D2,23.9823,66.7371,874.902,60
2024-03-23 19:00:30,799,2024-03-23 19:00:01,48E72952E8D2,24.0997,65.3636,874.588,60
2024-03-23 19:15:08,800,2024-03-23 19:15:02,48E72952E8D2,24.1936,64.1158,874.322,58
2024-03-23 19:30:11,801,2024-03-23 19:30:04,48E72952E8D2,24.2705,63.0871,873.959,60
2024-03-23 19:45:08,802,2024-03-23 19:45:01,48E72952E8D2,24.336,62.1951,873.783,59
2024-03-23 20:00:11,803,2024-03-23 20:00:02,48E72952E8D2,24.3944,61.5216,873.58,60
2024-03-23 20:15:10,804,2024-03-23 20:15:03,48E72952E8D2,24.4518,60.9915,873.425,59
2024-03-23 20:30:07,805,2024-03-23 20:30:00,48E72952E8D2,24.4873,60.5978,873.469,60
2024-03-23 20:45:10,806,2024-03-23 20:45:02,48E72952E8D2,24.5221,60.0589,873.473,59
2024-03-23 21:00:12,807,2024-03-23 21:00:04,48E72952E8D2,24.5555,59.5491,873.283,60
2024-03-23 21:15:07,808,2024-03-23 21:15:00,48E72952E8D2,24.5812,59.1408,873.133,59
2024-03-23 21:30:08,809,2024-03-23 21:30:03,48E72952E8D2,24.607,58.6681,872.833,60
2024-03-23 21:45:06,810,2024-03-23 21:45:00,48E72952E8D2,24.6489,58.1022,872.578,59
2024-03-23 22:00:09,811,2024-03-23 22:00:02,48E72952E8D2,24.6891,57.4954,872.452,60
2024-03-23 22:15:07,812,2024-03-23 22:15:01,48E72952E8D2,24.7318,57.0562,872.465,59
2024-03-23 22:30:10,813,2024-03-23 22:30:03,48E72952E8D2,24.7608,56.7646,872.522,60
2024-03-23 22:45:07,814,2024-03-23 22:45:01,48E72952E8D2,24.7985,56.544,872.387,59
2024-03-23 23:00:10,815,2024-03-23 23:00:02,48E72952E8D2,24.8239,56.3601,872.291,60
2024-03-23 23:15:09,816,2024-03-23 23:15:02,48E72952E8D2,24.82,56.0018,872.23,59
2024-03-23 23:30:06,817,2024-03-23 23:30:00,48E72952E8D2,24.8484,55.5767,871.989,59
2024-03-23 23:45:09,818,2024-03-23 23:45:01,48E72952E8D2,25.0799,54.8673,871.274,60
2024-03-24 00:00:12,819,2024-03-24 00:00:01,48E72952E8D2,25.3109,54.6601,870.477,60
2024-03-24 00:15:05,820,2024-03-24 00:15:02,48E72952E8D2,24.6816,60.2123,871.047,59
2024-03-24 00:30:03,821,2024-03-24 00:30:04,48E72952E8D2,24.656,65.1944,870.92,59
2024-03-24 00:44:55,822,2024-03-24 00:45:00,48E72952E8D2,24.7494,65.0121,870.498,59
2024-03-24 00:59:52,823,2024-03-24 01:00:00,48E72952E8D2,24.8668,64.1138,870.038,59
2024-03-24 01:00:09,824,2024-03-24 01:00:03,48E72952E8D2,24.95,63.66,869.81,1
2024-03-24 01:15:07,825,2024-03-24 01:15:02,48E72952E8D2,24.6719,65.4126,870.1,60
2024-03-24 01:30:04,826,2024-03-24 01:30:02,48E72952E8D2,24.5984,67.0333,869.994,59
2024-03-24 01:45:01,827,2024-03-24 01:45:02,48E72952E8D2,24.4984,67.6448,870.082,59
2024-03-24 02:00:10,828,2024-03-24 02:00:03,48E72952E8D2,24.8646,66.1331,869.429,60
2024-03-24 02:15:08,829,2024-03-24 02:15:01,48E72952E8D2,24.7513,66.8138,869.348,60
2024-03-24 02:30:10,830,2024-03-24 02:30:04,48E72952E8D2,24.5873,67.9715,869.335,59
2024-03-24 02:45:08,831,2024-03-24 02:45:01,48E72952E8D2,24.654,67.9999,868.923,60
2024-03-24 03:00:07,832,2024-03-24 03:00:00,48E72952E8D2,24.893,66.6531,868.342,59
2024-03-24 03:15:10,1,2024-03-24 03:15:03,48E72952E8D2,25.1451,65.5923,867.856,41
2024-03-24 03:30:10,1,2024-03-24 03:30:04,48E72952E8D2,25.077,64.1227,868.906,55
2024-03-24 03:45:03,2,2024-03-24 03:45:01,48E72952E8D2,24.5872,63.4503,869.677,59
2024-03-24 04:00:00,3,2024-03-24 04:00:03,48E72952E8D2,24.456,62.9438,870.427,59
2024-03-24 04:15:09,4,2024-03-24 04:15:04,48E72952E8D2,24.4773,61.5114,871.073,60
2024-03-24 04:30:07,5,2024-03-24 04:30:01,48E72952E8D2,24.4566,60.909,871.559,60
2024-03-24 04:45:09,6,2024-03-24 04:45:04,48E72952E8D2,24.4647,60.9143,871.071,59
2024-03-24 05:00:07,7,2024-03-24 05:00:01,48E72952E8D2,24.5782,60.8536,871.002,60
2024-03-24 05:15:10,8,2024-03-24 05:15:04,48E72952E8D2,24.7323,60.6691,870.793,59
2024-03-24 05:30:08,9,2024-03-24 05:30:00,48E72952E8D2,24.8145,60.4701,870.888,60
2024-03-24 05:45:10,10,2024-03-24 05:45:02,48E72952E8D2,24.8822,60.1262,870.989,59
2024-03-24 06:00:15,11,2024-03-24 06:00:03,48E72952E8D2,24.9147,59.9404,871.27,60
2024-03-24 06:15:10,12,2024-03-24 06:15:02,48E72952E8D2,24.9974,59.6986,871.345,59
2024-03-24 06:30:07,13,2024-03-24 06:30:00,48E72952E8D2,25.0518,59.5813,871.297,59
2024-03-24 06:45:10,14,2024-03-24 06:45:01,48E72952E8D2,25.1841,59.1773,871.364,60
2024-03-24 07:00:12,15,2024-03-24 07:00:02,48E72952E8D2,25.2919,59.0986,871.469,60
2024-03-24 07:15:01,16,2024-03-24 06:15:02,48E72952E8D2,24.2175,62.2322,873.29,58
2024-03-24 07:29:53,17,2024-03-24 06:30:04,48E72952E8D2,23.2869,64.9243,874.904,59
2024-03-24 07:44:41,18,2024-03-24 06:45:02,48E72952E8D2,22.9375,65.8198,875.579,59
2024-03-24 07:59:28,19,2024-03-24 07:00:00,48E72952E8D2,23.4509,64.1614,874.949,59
2024-03-24 08:14:17,20,2024-03-24 07:15:00,48E72952E8D2,23.4825,61.95,874.938,58
2024-03-24 08:29:09,21,2024-03-24 07:30:02,48E72952E8D2,22.6563,62.8458,876.146,59
2024-03-24 08:43:57,22,2024-03-24 07:45:00,48E72952E8D2,22.4014,62.7501,876.56,59
2024-03-24 08:58:49,23,2024-03-24 08:00:03,48E72952E8D2,22.4566,62.3985,876.565,59
2024-03-24 08:59:31,24,2024-03-24 08:00:04,48E72952E8D2,22.56,61.6933,876.293,3
2024-03-24 09:14:29,25,2024-03-24 08:15:01,48E72952E8D2,22.5711,60.8996,876.236,59
2024-03-24 09:29:26,26,2024-03-24 08:30:02,48E72952E8D2,22.0533,62.5703,877.192,59
2024-03-24 09:44:18,27,2024-03-24 08:45:00,48E72952E8D2,21.7055,63.2762,878.025,59
2024-03-24 09:45:36,28,2024-03-24 09:00:01,48E72952E8D2,21.724,63.226,878.162,5
2024-03-24 10:00:38,29,2024-03-24 09:15:03,48E72952E8D2,21.8257,62.9236,877.946,60
2024-03-24 10:15:36,30,2024-03-24 09:30:00,48E72952E8D2,21.9203,63.0499,877.752,59
2024-03-24 10:30:38,31,2024-03-24 09:45:02,48E72952E8D2,21.8392,62.3074,877.981,60
2024-03-24 10:31:30,32,2024-03-24 09:45:04,48E72952E8D2,21.95,62.4466,877.813,3
2024-03-24 10:46:28,33,2024-03-24 10:00:01,48E72952E8D2,22.0956,62.2934,877.288,60
2024-03-24 11:01:30,34,2024-03-24 10:15:00,48E72952E8D2,22.4121,63.4706,876.708,59
2024-03-24 11:16:33,35,2024-03-24 10:30:00,48E72952E8D2,22.5086,64.2567,876.4,60
2024-03-24 11:31:01,36,2024-03-24 10:45:01,48E72952E8D2,22.4868,64.238,876.516,57
2024-03-24 11:45:59,37,2024-03-24 11:00:00,48E72952E8D2,22.3144,63.9654,876.92,60
2024-03-24 12:01:01,38,2024-03-24 11:15:04,48E72952E8D2,22.2072,63.9608,877.086,59
2024-03-24 12:15:59,39,2024-03-24 11:30:04,48E72952E8D2,22.1973,64.075,877.108,60
2024-03-24 12:29:37,40,2024-03-24 11:30:04,48E72952E8D2,22.2416,64.3053,876.935,54
2024-03-24 12:44:35,41,2024-03-24 11:45:01,48E72952E8D2,22.4201,64.5732,876.568,59
2024-03-24 12:59:37,42,2024-03-24 12:00:02,48E72952E8D2,22.4874,64.5809,876.374,60
2024-03-24 13:14:40,43,2024-03-24 12:15:03,48E72952E8D2,22.4062,64.4453,876.466,59
2024-03-24 13:28:48,44,2024-03-24 12:30:02,48E72952E8D2,22.3329,64.3749,876.31,56
2024-03-24 13:43:46,45,2024-03-24 12:45:00,48E72952E8D2,22.323,64.5388,876.25,60
2024-03-24 13:58:48,46,2024-03-24 13:00:03,48E72952E8D2,22.354,64.9186,875.992,59
2024-03-24 14:13:46,47,2024-03-24 13:15:02,48E72952E8D2,22.3693,65.0786,875.739,60
2024-03-24 14:14:13,48,2024-03-24 13:15:00,48E72952E8D2,22.39,64.53,875.64,1
2024-03-24 14:29:16,49,2024-03-24 13:30:03,48E72952E8D2,22.3599,64.5948,875.578,60
2024-03-24 14:44:12,50,2024-03-24 13:45:01,48E72952E8D2,22.292,64.3687,875.629,59
2024-03-24 14:59:10,51,2024-03-24 14:00:00,48E72952E8D2,22.2091,64.0774,875.652,60
2024-03-24 15:00:32,52,2024-03-24 14:15:02,48E72952E8D2,22.164,63.982,875.605,5
2024-03-24 15:15:29,53,2024-03-24 14:30:00,48E72952E8D2,22.1234,63.9338,875.634,59
2024-03-24 15:30:32,54,2024-03-24 14:45:04,48E72952E8D2,22.0261,63.4431,875.862,60
2024-03-24 15:45:29,55,2024-03-24 15:00:04,48E72952E8D2,21.9523,62.7939,876.014,59
2024-03-24 15:46:26,56,2024-03-24 15:00:00,48E72952E8D2,21.905,62.51,876.035,4
2024-03-24 16:01:29,57,2024-03-24 15:15:03,48E72952E8D2,21.8876,62.6966,875.959,60
2024-03-24 16:16:26,58,2024-03-24 15:30:01,48E72952E8D2,21.9011,63.1296,875.707,59
2024-03-24 16:31:29,59,2024-03-24 15:45:03,48E72952E8D2,21.8997,62.9813,875.533,60
2024-03-24 16:46:08,60,2024-03-24 16:00:02,48E72952E8D2,21.927,62.4968,875.503,58
2024-03-24 17:01:10,61,2024-03-24 16:15:03,48E72952E8D2,22.1048,63.6217,875.292,59
2024-03-24 17:16:13,62,2024-03-24 16:30:03,48E72952E8D2,22.3824,64.8849,874.837,60
2024-03-24 17:31:15,63,2024-03-24 16:45:02,48E72952E8D2,22.5482,66.7469,874.557,60
2024-03-24 17:44:53,64,2024-03-24 16:45:01,48E72952E8D2,22.5934,68.3271,874.42,54
2024-03-24 17:59:56,65,2024-03-24 17:00:03,48E72952E8D2,22.6401,69.1743,874.327,59
2024-03-24 18:15:03,66,2024-03-24 17:15:04,48E72952E8D2,23.8869,66.1951,872.425,60
2024-03-24 18:30:11,67,2024-03-24 17:30:00,48E72952E8D2,24.6529,63.6066,871.338,60
2024-03-24 18:44:04,68,2024-03-24 17:45:02,48E72952E8D2,24.8437,62.664,871.201,55
2024-03-24 18:59:07,69,2024-03-24 18:00:04,48E72952E8D2,24.9344,62.1467,871.137,60
2024-03-24 19:14:09,70,2024-03-24 18:15:03,48E72952E8D2,25.3381,61.3594,870.662,60
2024-03-24 19:29:12,71,2024-03-24 18:30:01,48E72952E8D2,25.6847,59.5997,870.271,59
2024-03-24 19:44:11,72,2024-03-24 18:45:04,48E72952E8D2,25.7296,59.1506,870.223,60
2024-03-24 19:59:08,73,2024-03-24 19:00:01,48E72952E8D2,25.7437,58.8325,870.093,59
2024-03-24 20:14:11,74,2024-03-24 19:15:03,48E72952E8D2,25.7549,58.6626,870.019,60
2024-03-24 20:29:13,75,2024-03-24 19:30:04,48E72952E8D2,25.7755,58.4121,870.17,59
2024-03-24 20:30:10,76,2024-03-24 19:30:02,48E72952E8D2,25.7225,58.37,870.332,4
2024-03-24 20:45:08,77,2024-03-24 19:45:00,48E72952E8D2,25.7787,58.2208,870.401,59
2024-03-24 21:00:11,78,2024-03-24 20:00:01,48E72952E8D2,25.9905,56.8599,870.154,60
2024-03-24 21:15:13,79,2024-03-24 20:15:00,48E72952E8D2,26.4151,54.4235,869.671,60
2024-03-24 21:16:10,80,2024-03-24 20:30:04,48E72952E8D2,26.47,53.8433,869.706,3
2024-03-24 21:31:07,81,2024-03-24 20:45:01,48E72952E8D2,26.6137,53.0582,869.504,60
2024-03-24 21:46:10,82,2024-03-24 21:00:03,48E72952E8D2,26.6368,52.4134,869.458,59
2024-03-24 22:01:12,83,2024-03-24 21:15:04,48E72952E8D2,26.619,51.8631,869.436,60
2024-03-24 22:16:06,84,2024-03-24 21:30:01,48E72952E8D2,26.707,51.0598,869.378,59
2024-03-24 22:31:08,85,2024-03-24 21:45:03,48E72952E8D2,26.7866,50.4953,869.355,60
2024-03-24 22:46:06,86,2024-03-24 22:00:01,48E72952E8D2,26.7761,49.9795,869.573,59
2024-03-24 23:01:08,87,2024-03-24 22:15:04,48E72952E8D2,26.7431,49.7419,869.717,60
2024-03-24 23:15:02,88,2024-03-24 22:15:01,48E72952E8D2,26.6972,49.7877,869.797,55
2024-03-24 23:30:04,89,2024-03-24 22:30:04,48E72952E8D2,26.7453,49.6093,869.804,59
2024-03-24 23:45:02,90,2024-03-24 22:45:01,48E72952E8D2,27.0745,49.32,869.344,60
2024-03-25 00:00:04,91,2024-03-24 23:00:02,48E72952E8D2,27.2391,49.2759,868.867,59
2024-03-25 00:14:02,92,2024-03-24 23:15:01,48E72952E8D2,27.3377,49.2201,868.62,56
2024-03-25 00:29:05,93,2024-03-24 23:30:04,48E72952E8D2,27.322,49.4822,868.696,59
2024-03-25 00:44:03,94,2024-03-24 23:45:01,48E72952E8D2,27.3244,49.9983,868.728,60
2024-03-25 00:59:05,95,2024-03-25 00:00:04,48E72952E8D2,27.3809,50.4253,868.665,59
2024-03-25 01:14:09,96,2024-03-25 00:15:02,48E72952E8D2,27.4179,50.6683,868.665,60
2024-03-25 01:29:06,97,2024-03-25 00:30:00,48E72952E8D2,27.4075,50.7957,868.702,59
2024-03-25 01:44:09,98,2024-03-25 00:45:02,48E72952E8D2,27.4256,50.7856,868.649,60
2024-03-25 01:59:06,99,2024-03-25 01:00:00,48E72952E8D2,27.4217,50.7017,868.653,59
2024-03-25 02:00:08,100,2024-03-25 01:00:00,48E72952E8D2,27.3775,50.7725,868.682,4
2024-03-25 02:15:11,101,2024-03-25 01:15:04,48E72952E8D2,27.364,50.846,868.715,60
2024-03-25 02:30:08,102,2024-03-25 01:30:02,48E72952E8D2,27.3207,51.0581,868.676,59
2024-03-25 02:45:06,103,2024-03-25 01:45:01,48E72952E8D2,27.3212,51.2736,868.623,60
2024-03-25 02:46:08,104,2024-03-25 02:00:02,48E72952E8D2,27.36,51.265,868.557,4
2024-03-25 03:01:05,105,2024-03-25 02:15:01,48E72952E8D2,27.0831,51.5891,868.818,59
2024-03-25 03:16:03,106,2024-03-25 02:30:03,48E72952E8D2,26.6287,51.5822,869.16,59
2024-03-25 03:30:55,107,2024-03-25 02:45:00,48E72952E8D2,26.5674,50.622,868.986,59
2024-03-25 03:45:59,108,2024-03-25 03:00:03,48E72952E8D2,26.8974,49.0006,868.389,60
2024-03-25 04:01:02,109,2024-03-25 03:15:04,48E72952E8D2,26.9474,48.4447,868.294,60
2024-03-25 04:15:59,110,2024-03-25 03:30:00,48E72952E8D2,26.9672,47.9646,868.262,59
2024-03-25 04:31:02,111,2024-03-25 03:45:02,48E72952E8D2,26.9342,47.6015,868.56,60
2024-03-25 04:45:15,112,2024-03-25 03:45:03,48E72952E8D2,26.8249,47.6828,868.95,56
2024-03-25 05:00:12,113,2024-03-25 04:00:02,48E72952E8D2,26.823,47.7056,869.229,59
2024-03-25 05:15:15,114,2024-03-25 04:15:04,48E72952E8D2,26.9306,47.4995,869.343,60
2024-03-25 05:30:12,115,2024-03-25 04:30:02,48E72952E8D2,26.9725,47.5171,869.384,59
2024-03-25 05:44:21,116,2024-03-25 04:45:03,48E72952E8D2,27.1496,47.183,869.271,56
2024-03-25 05:59:18,117,2024-03-25 05:00:00,48E72952E8D2,27.1432,47.4662,869.459,60
2024-03-25 06:14:21,118,2024-03-25 05:15:01,48E72952E8D2,27.1706,47.7471,869.68,59
2024-03-25 06:29:23,119,2024-03-25 05:30:02,48E72952E8D2,27.2752,47.8412,869.786,60
2024-03-25 06:44:17,120,2024-03-25 05:45:00,48E72952E8D2,27.334,48.002,869.823,59
2024-03-25 06:59:20,121,2024-03-25 06:00:02,48E72952E8D2,27.3564,48.3074,869.991,60
2024-03-25 07:14:17,122,2024-03-25 06:15:03,48E72952E8D2,25.9036,52.1671,872.261,59
2024-03-25 07:29:05,123,2024-03-25 06:30:01,48E72952E8D2,24.7804,55.7711,874.104,59
2024-03-25 07:29:51,124,2024-03-25 06:30:04,48E72952E8D2,24.4866,56.89,874.683,3
2024-03-25 07:44:49,125,2024-03-25 06:45:03,48E72952E8D2,24.4353,57.5576,874.798,59
2024-03-25 07:59:46,126,2024-03-25 07:00:01,48E72952E8D2,24.529,57.9896,874.922,59
2024-03-25 08:14:44,127,2024-03-25 07:15:01,48E72952E8D2,24.7567,52.7185,874.878,60
2024-03-25 08:15:46,128,2024-03-25 07:30:00,48E72952E8D2,24.2775,52.7,875.72,4
2024-03-25 08:30:48,129,2024-03-25 07:45:04,48E72952E8D2,23.9798,52.9798,876.303,59
2024-03-25 08:45:41,130,2024-03-25 08:00:00,48E72952E8D2,23.5807,53.2952,877.003,59
2024-03-25 09:00:38,131,2024-03-25 08:15:02,48E72952E8D2,23.4476,53.7951,877.176,60
2024-03-25 09:01:05,132,2024-03-25 08:15:04,48E72952E8D2,23.5,54.0,877.11,1
2024-03-25 09:16:02,133,2024-03-25 08:30:01,48E72952E8D2,23.5969,54.1122,876.945,60
2024-03-25 09:31:05,134,2024-03-25 08:45:03,48E72952E8D2,23.6424,54.6637,877.077,59
2024-03-25 09:46:02,135,2024-03-25 09:00:01,48E72952E8D2,23.4658,56.0745,877.454,60
2024-03-25 10:00:31,136,2024-03-25 09:15:02,48E72952E8D2,23.3361,57.0716,877.785,57
2024-03-25 10:15:28,137,2024-03-25 09:30:00,48E72952E8D2,23.2627,56.8159,878.063,59
2024-03-25 10:30:31,138,2024-03-25 09:45:04,48E72952E8D2,23.1994,57.2743,878.236,60
2024-03-25 10:45:28,139,2024-03-25 10:00:03,48E72952E8D2,23.1351,58.0399,878.492,59
2024-03-25 10:59:32,140,2024-03-25 10:00:00,48E72952E8D2,23.142,58.5844,878.464,56
2024-03-25 11:14:34,141,2024-03-25 10:15:03,48E72952E8D2,23.1275,59.2011,878.444,60
2024-03-25 11:29:32,142,2024-03-25 10:30:01,48E72952E8D2,23.1231,60.0083,878.461,59
2024-03-25 11:44:34,143,2024-03-25 10:45:04,48E72952E8D2,23.0188,59.5751,878.611,60
2024-03-25 11:59:13,144,2024-03-25 11:00:01,48E72952E8D2,22.9646,59.9998,878.616,58
2024-03-25 12:14:16,145,2024-03-25 11:15:04,48E72952E8D2,22.9903,60.4942,878.615,59
2024-03-25 12:29:13,146,2024-03-25 11:30:02,48E72952E8D2,23.0444,61.0521,878.447,60
2024-03-25 12:44:16,147,2024-03-25 11:45:04,48E72952E8D2,23.0044,60.8325,878.569,59
2024-03-25 12:44:47,148,2024-03-25 11:45:00,48E72952E8D2,22.995,60.835,878.49,2
2024-03-25 12:59:50,149,2024-03-25 12:00:03,48E72952E8D2,23.0038,60.8436,878.612,60
2024-03-25 13:14:47,150,2024-03-25 12:15:00,48E72952E8D2,23.0308,61.581,878.595,59
2024-03-25 13:29:50,151,2024-03-25 12:30:03,48E72952E8D2,23.0471,61.8374,878.572,60
2024-03-25 13:30:42,152,2024-03-25 12:45:01,48E72952E8D2,23.0567,61.8333,878.49,3
2024-03-25 13:45:44,153,2024-03-25 13:00:04,48E72952E8D2,23.0311,61.7467,878.578,60
2024-03-25 14:00:42,154,2024-03-25 13:15:02,48E72952E8D2,23.0369,61.7416,878.506,59
2024-03-25 14:15:45,155,2024-03-25 13:30:04,48E72952E8D2,23.0477,61.7584,878.434,60
2024-03-25 14:16:01,156,2024-03-25 13:30:01,48E72952E8D2,23.01,61.58,878.44,1
2024-03-25 14:31:04,157,2024-03-25 13:45:04,48E72952E8D2,23.048,61.9635,878.366,60
2024-03-25 14:46:01,158,2024-03-25 14:00:02,48E72952E8D2,23.0145,62.6094,878.31,59
2024-03-25 15:00:59,159,2024-03-25 14:15:01,48E72952E8D2,22.9467,62.4667,878.323,59
2024-03-25 15:15:22,160,2024-03-25 14:30:02,48E72952E8D2,22.8492,62.2234,878.424,57
2024-03-25 15:30:20,161,2024-03-25 14:45:00,48E72952E8D2,22.8617,61.5286,878.452,60
2024-03-25 15:45:22,162,2024-03-25 15:00:02,48E72952E8D2,22.9338,61.0748,878.16,59
2024-03-25 16:00:20,163,2024-03-25 15:15:00,48E72952E8D2,22.8884,60.9638,878.183,60
2024-03-25 16:14:29,164,2024-03-25 15:15:01,48E72952E8D2,22.8608,61.1201,878.449,56
2024-03-25 16:29:31,165,2024-03-25 15:30:04,48E72952E8D2,22.8299,60.2289,878.562,59
2024-03-25 16:44:29,166,2024-03-25 15:45:02,48E72952E8D2,22.9097,59.243,878.284,60
2024-03-25 16:59:31,167,2024-03-25 16:00:03,48E72952E8D2,23.1896,60.8408,877.849,59
