2024-02-10 02:45:08,7457,2024-02-10 02:45:01,485519DF2848,24.4374,54.7471,876.618,60
2024-02-10 03:00:11,7458,2024-02-10 03:00:01,485519DF2848,24.5359,54.2218,876.342,60
2024-02-10 03:15:13,7459,2024-02-10 03:15:02,485519DF2848,24.5226,54.0903,876.232,59
2024-02-10 03:30:07,7460,2024-02-10 03:30:01,485519DF2848,24.597,53.8895,876.07,59
2024-02-10 03:45:10,7461,2024-02-10 03:45:04,485519DF2848,24.6317,53.7358,875.878,60
2024-02-10 04:00:07,7462,2024-02-10 04:00:01,485519DF2848,24.6132,53.6708,875.872,59
2024-02-10 04:15:10,7463,2024-02-10 04:15:03,485519DF2848,24.6389,53.4019,875.837,60
2024-02-10 04:30:09,7464,2024-02-10 04:30:03,485519DF2848,24.5413,53.172,875.939,59
2024-02-10 04:45:06,7465,2024-02-10 04:45:01,485519DF2848,24.4297,52.7345,876.143,60
2024-02-10 05:00:04,7466,2024-02-10 05:00:00,485519DF2848,24.3699,52.8333,876.38,59
2024-02-10 05:15:06,7467,2024-02-10 05:15:03,485519DF2848,24.332,53.2376,876.451,60
2024-02-10 05:30:10,7468,2024-02-10 05:30:04,485519DF2848,24.3375,53.6466,876.502,59
2024-02-10 05:45:07,7469,2024-02-10 05:45:02,485519DF2848,24.2987,54.1076,876.58,60
2024-02-10 06:00:05,7470,2024-02-10 06:00:01,485519DF2848,24.2581,54.6391,876.671,59
2024-02-10 06:15:08,7471,2024-02-10 06:15:04,485519DF2848,24.2509,55.2054,876.628,60
2024-02-10 06:30:06,7472,2024-02-10 06:30:00,485519DF2848,24.3443,55.2598,876.439,59
2024-02-10 06:45:09,7473,2024-02-10 06:45:02,485519DF2848,24.347,55.4034,876.432,60
2024-02-10 07:00:11,7474,2024-02-10 07:00:04,485519DF2848,24.4484,55.2319,876.288,59
2024-02-10 07:15:09,7475,2024-02-10 07:15:01,485519DF2848,24.4696,55.252,876.399,60
2024-02-10 07:30:08,7476,2024-02-10 07:30:02,485519DF2848,24.4428,55.333,876.521,59
2024-02-10 07:45:05,7477,2024-02-10 07:45:00,485519DF2848,24.3245,55.743,876.849,59
2024-02-10 08:00:08,7478,2024-02-10 08:00:03,485519DF2848,24.2341,56.1023,877.013,60
2024-02-10 08:15:05,7479,2024-02-10 08:15:02,485519DF2848,24.0774,56.9567,877.238,59
2024-02-10 08:30:09,7480,2024-02-10 08:30:04,485519DF2848,23.9072,58.5746,877.576,60
2024-02-10 08:45:07,7481,2024-02-10 08:45:03,485519DF2848,23.9323,59.1467,877.697,59
2024-02-10 09:00:04,7482,2024-02-10 09:00:02,485519DF2848,23.8591,59.8026,877.93,60
2024-02-10 09:15:02,7483,2024-02-10 09:15:01,485519DF2848,23.7654,60.2542,878.224,59
2024-02-10 09:30:06,7484,2024-02-10 09:30:00,485519DF2848,23.7153,60.6718,878.416,60
2024-02-10 09:45:08,7485,2024-02-10 09:45:03,485519DF2848,23.6938,61.1402,878.572,59
2024-02-10 10:00:06,7486,2024-02-10 10:00:00,485519DF2848,23.7203,61.3577,878.715,60
2024-02-10 10:15:08,7487,2024-02-10 10:15:03,485519DF2848,23.6862,61.8274,878.964,59
2024-02-10 10:30:07,7488,2024-02-10 10:30:01,485519DF2848,23.6986,62.2236,879.033,60
2024-02-10 10:45:10,7489,2024-02-10 10:45:02,485519DF2848,23.7477,62.5489,879.08,59
2024-02-10 11:00:12,7490,2024-02-10 11:00:04,485519DF2848,23.7244,63.0276,879.178,60
2024-02-10 11:15:10,7491,2024-02-10 11:15:00,485519DF2848,23.7432,63.5721,879.188,59
2024-02-10 11:30:09,7492,2024-02-10 11:30:02,485519DF2848,23.7365,64.0411,879.252,60
2024-02-10 11:45:11,7493,2024-02-10 11:45:04,485519DF2848,23.786,64.3066,879.227,59
2024-02-10 12:00:09,7494,2024-02-10 12:00:00,485519DF2848,23.8021,64.6789,879.158,60
2024-02-10 12:15:11,7495,2024-02-10 12:15:02,485519DF2848,23.8018,64.8472,879.177,59
2024-02-10 12:30:10,7496,2024-02-10 12:30:04,485519DF2848,23.8087,65.0045,879.134,60
2024-02-10 12:45:07,7497,2024-02-10 12:45:02,485519DF2848,23.8485,64.9825,879.008,59
2024-02-10 13:00:05,7498,2024-02-10 13:00:00,485519DF2848,23.7433,65.1794,879.056,59
2024-02-10 13:15:08,7499,2024-02-10 13:15:03,485519DF2848,23.7583,65.3136,878.916,60
2024-02-10 13:30:06,7500,2024-02-10 13:30:01,485519DF2848,23.745,65.6417,878.891,59
2024-02-10 13:45:09,7501,2024-02-10 13:45:04,485519DF2848,23.7321,65.8133,878.887,60
2024-02-10 14:00:06,7502,2024-02-10 14:00:03,485519DF2848,23.7552,66.196,878.867,59
2024-02-10 14:15:04,7503,2024-02-10 14:15:00,485519DF2848,23.8507,66.6136,878.736,60
2024-02-10 14:30:08,7504,2024-02-10 14:30:01,485519DF2848,24.0057,67.5379,878.493,59
2024-02-10 14:45:10,7505,2024-02-10 14:45:02,485519DF2848,24.1824,68.5423,878.255,60
2024-02-10 15:00:13,7506,2024-02-10 15:00:03,485519DF2848,24.2226,68.6179,878.274,60
2024-02-10 15:15:15,7507,2024-02-10 15:15:04,485519DF2848,24.1753,68.4582,878.371,59
2024-02-10 15:30:09,7508,2024-02-10 15:30:03,485519DF2848,24.2264,68.76,878.227,59
2024-02-10 15:45:07,7509,2024-02-10 15:45:01,485519DF2848,24.2661,69.0821,878.275,60
2024-02-10 16:00:09,7510,2024-02-10 16:00:02,485519DF2848,24.3814,69.2252,878.25,59
2024-02-10 16:15:12,7511,2024-02-10 16:15:04,485519DF2848,24.4483,69.3404,878.172,60
2024-02-10 16:30:06,7512,2024-02-10 16:30:01,485519DF2848,24.4155,69.164,878.388,59
2024-02-10 16:45:08,7513,2024-02-10 16:45:04,485519DF2848,24.4856,69.1467,878.366,60
2024-02-10 17:00:06,7514,2024-02-10 17:00:00,485519DF2848,24.7575,69.8613,878.039,59
2024-02-10 17:15:08,7515,2024-02-10 17:15:00,485519DF2848,24.9244,70.2429,877.963,60
2024-02-10 17:30:07,7516,2024-02-10 17:30:01,485519DF2848,24.9709,70.1564,878.0,59
2024-02-10 17:45:04,7517,2024-02-10 17:45:00,485519DF2848,24.8775,69.7774,878.37,59
2024-02-10 18:00:07,7518,2024-02-10 18:00:03,485519DF2848,24.8106,68.9902,878.634,60
2024-02-10 18:15:04,7519,2024-02-10 18:15:02,485519DF2848,24.7106,68.0782,879.038,59
2024-02-10 18:30:08,7520,2024-02-10 18:30:03,485519DF2848,24.5839,67.1701,879.412,60
2024-02-10 18:45:06,7521,2024-02-10 18:45:02,485519DF2848,24.5646,66.2582,879.58,59
2024-02-10 19:00:03,7522,2024-02-10 19:00:00,485519DF2848,24.652,65.1666,879.517,60
2024-02-10 19:15:06,7523,2024-02-10 19:15:04,485519DF2848,24.6211,64.3541,879.746,59
2024-02-10 19:30:10,7524,2024-02-10 19:30:03,485519DF2848,24.6483,63.5623,879.827,60
2024-02-10 19:45:07,7525,2024-02-10 19:45:01,485519DF2848,24.6865,62.929,879.94,59
2024-02-10 20:00:10,7526,2024-02-10 20:00:03,485519DF2848,24.6924,62.6676,879.949,60
2024-02-10 20:15:07,7527,2024-02-10 20:15:01,485519DF2848,24.6921,62.3642,880.012,59
2024-02-10 20:30:06,7528,2024-02-10 20:30:01,485519DF2848,24.6882,62.121,880.075,60
2024-02-10 20:45:09,7529,2024-02-10 20:45:04,485519DF2848,24.7423,61.8042,879.923,59
2024-02-10 21:00:06,7530,2024-02-10 21:00:02,485519DF2848,24.7363,61.4163,880.026,60
2024-02-10 21:15:08,7531,2024-02-10 21:15:04,485519DF2848,24.6963,61.1797,880.212,59
2024-02-10 21:30:07,7532,2024-02-10 21:30:01,485519DF2848,24.6821,61.3568,880.356,60
2024-02-10 21:45:10,7533,2024-02-10 21:45:04,485519DF2848,24.7544,61.274,880.484,59
2024-02-10 22:00:08,7534,2024-02-10 22:00:01,485519DF2848,24.7431,60.6922,880.972,60
2024-02-10 22:15:10,7535,2024-02-10 22:15:02,485519DF2848,24.7999,57.961,880.977,59
2024-02-10 22:30:09,7536,2024-02-10 22:30:03,485519DF2848,24.7298,56.2758,881.104,60
2024-02-10 22:45:11,7537,2024-02-10 22:45:04,485519DF2848,25.1191,54.1755,880.547,59
2024-02-10 23:00:14,7538,2024-02-10 23:00:03,485519DF2848,25.5916,52.7715,880.018,60
2024-02-10 23:15:21,7539,2024-02-10 23:15:03,485519DF2848,26.0709,51.9408,879.51,60
2024-02-10 23:30:05,7540,2024-02-10 23:30:00,485519DF2848,25.7053,53.2762,879.887,58
2024-02-10 23:45:02,7541,2024-02-10 23:45:00,485519DF2848,25.3829,54.3724,880.175,60
2024-02-11 00:00:00,7542,2024-02-11 00:00:01,485519DF2848,25.3234,55.0069,880.205,59
2024-02-11 00:14:52,7543,2024-02-11 00:15:00,485519DF2848,24.7299,60.9499,881.09,59
2024-02-11 00:15:09,7544,2024-02-11 00:15:03,485519DF2848,24.3,64.48,881.68,1
2024-02-11 00:30:06,7545,2024-02-11 00:30:02,485519DF2848,24.2687,66.5392,881.813,59
2024-02-11 00:44:59,7546,2024-02-11 00:45:00,485519DF2848,23.8833,70.5625,882.519,59
2024-02-11 00:59:56,7547,2024-02-11 01:00:02,485519DF2848,24.1372,70.1866,882.221,60
2024-02-11 01:15:05,7548,2024-02-11 01:15:00,485519DF2848,24.0456,71.2164,882.497,60
2024-02-11 01:30:08,7549,2024-02-11 01:30:03,485519DF2848,23.9906,72.4518,882.591,59
2024-02-11 01:45:05,7550,2024-02-11 01:45:02,485519DF2848,24.1792,72.1288,882.363,60
2024-02-11 02:00:08,7551,2024-02-11 02:00:02,485519DF2848,24.6664,69.5791,881.645,59
2024-02-11 02:15:07,7552,2024-02-11 02:15:01,485519DF2848,24.7037,70.2341,881.594,60
2024-02-11 02:30:04,7553,2024-02-11 02:30:01,485519DF2848,24.4418,71.7155,882.02,59
2024-02-11 02:45:01,7554,2024-02-11 02:45:01,485519DF2848,24.3863,72.2121,882.117,59
2024-02-11 02:59:59,7555,2024-02-11 03:00:00,485519DF2848,24.6328,71.1416,881.826,60
2024-02-11 03:15:08,7556,2024-02-11 03:15:01,485519DF2848,24.8169,70.0486,881.602,60
2024-02-11 03:30:10,7557,2024-02-11 03:30:04,485519DF2848,24.7018,70.2318,881.759,59
2024-02-11 03:45:08,7558,2024-02-11 03:45:01,485519DF2848,24.7504,69.7972,881.693,60
2024-02-11 04:00:10,7559,2024-02-11 04:00:03,485519DF2848,24.9199,68.8323,881.432,59
2024-02-11 04:15:09,7560,2024-02-11 04:15:04,485519DF2848,24.9496,68.3817,881.484,60
2024-02-11 04:30:07,7561,2024-02-11 04:30:02,485519DF2848,24.9947,67.9278,881.467,59
2024-02-11 04:45:09,7562,2024-02-11 04:45:04,485519DF2848,25.115,67.3672,881.401,60
2024-02-11 05:00:07,7563,2024-02-11 05:00:01,485519DF2848,25.2035,66.8667,881.291,59
2024-02-11 05:15:10,7564,2024-02-11 05:15:04,485519DF2848,25.1704,66.8318,881.465,60
2024-02-11 05:30:08,7565,2024-02-11 05:30:02,485519DF2848,25.222,66.4321,881.501,59
2024-02-11 05:45:11,7566,2024-02-11 05:45:04,485519DF2848,25.1939,66.2184,881.648,60
2024-02-11 06:00:08,7567,2024-02-11 06:00:02,485519DF2848,25.1704,65.667,881.787,59
2024-02-11 06:15:07,7568,2024-02-11 06:15:01,485519DF2848,25.1253,65.2316,882.007,59
2024-02-11 06:30:10,7569,2024-02-11 06:30:05,485519DF2848,25.0131,64.8334,882.309,60
2024-02-11 06:45:07,7570,2024-02-11 06:45:03,485519DF2848,24.9601,64.2604,882.469,59
2024-02-11 07:00:05,7571,2024-02-11 07:00:02,485519DF2848,24.9332,63.7301,882.679,60
2024-02-11 07:15:08,7572,2024-02-11 07:15:03,485519DF2848,24.9072,63.1325,882.874,59
2024-02-11 07:30:06,7573,2024-02-11 07:30:02,485519DF2848,24.7858,63.0669,883.292,60
2024-02-11 07:45:03,7574,2024-02-11 07:45:02,485519DF2848,24.841,62.7105,883.381,59
2024-02-11 08:00:06,7575,2024-02-11 08:00:04,485519DF2848,25.1319,60.7483,883.107,60
2024-02-11 08:15:10,7576,2024-02-11 08:15:04,485519DF2848,25.034,59.3444,883.306,59
2024-02-11 08:30:07,7577,2024-02-11 08:30:03,485519DF2848,24.9517,58.2397,883.596,60
2024-02-11 08:45:05,7578,2024-02-11 08:45:02,485519DF2848,24.9268,58.0445,883.872,59
2024-02-11 09:00:02,7579,2024-02-11 09:00:00,485519DF2848,24.9727,58.2467,883.929,59
2024-02-11 09:15:06,7580,2024-02-11 09:15:00,485519DF2848,24.7577,57.6606,884.232,60
2024-02-11 09:30:03,7581,2024-02-11 09:30:00,485519DF2848,24.0921,58.5445,885.316,59
2024-02-11 09:45:01,7582,2024-02-11 09:45:02,485519DF2848,23.9588,59.0425,885.679,60
2024-02-11 09:59:58,7583,2024-02-11 10:00:03,485519DF2848,24.0602,59.138,885.557,59
2024-02-11 10:15:07,7584,2024-02-11 10:15:02,485519DF2848,24.135,59.3084,885.592,60
2024-02-11 10:30:05,7585,2024-02-11 10:30:00,485519DF2848,24.1887,60.4242,885.593,59
2024-02-11 10:45:07,7586,2024-02-11 10:45:03,485519DF2848,24.4063,62.3708,885.372,60
2024-02-11 11:00:10,7587,2024-02-11 11:00:04,485519DF2848,24.4612,61.1526,885.373,60
2024-02-11 11:15:09,7588,2024-02-11 11:15:03,485519DF2848,24.4804,61.1733,885.267,59
2024-02-11 11:30:11,7589,2024-02-11 11:30:04,485519DF2848,24.5088,61.658,885.199,60
2024-02-11 11:45:09,7590,2024-02-11 11:45:01,485519DF2848,24.5004,62.1605,885.227,59
2024-02-11 12:00:11,7591,2024-02-11 12:00:03,485519DF2848,24.4914,62.6011,885.069,60
2024-02-11 12:15:10,7592,2024-02-11 12:15:04,485519DF2848,24.413,63.3239,885.008,59
2024-02-11 12:30:08,7593,2024-02-11 12:30:02,485519DF2848,24.4802,63.5667,884.729,59
2024-02-11 12:45:06,7594,2024-02-11 12:45:00,485519DF2848,24.3831,64.2097,884.844,60
2024-02-11 13:00:09,7595,2024-02-11 13:00:04,485519DF2848,24.1796,64.8168,885.067,59
2024-02-11 13:15:10,7596,2024-02-11 13:15:02,485519DF2848,24.1064,65.1412,885.019,60
2024-02-11 13:30:07,7597,2024-02-11 13:30:00,485519DF2848,24.0582,65.7047,885.024,59
2024-02-11 13:45:10,7598,2024-02-11 13:45:03,485519DF2848,24.0261,65.9742,884.867,60
2024-02-11 14:00:07,7599,2024-02-11 14:00:01,485519DF2848,24.1131,65.7821,884.645,59
2024-02-11 14:15:01,7600,2024-02-11 13:15:00,485519DF2848,24.0703,66.064,884.685,59
2024-02-11 14:30:04,7601,2024-02-11 13:30:02,485519DF2848,24.1027,66.1432,884.651,60
2024-02-11 14:45:01,7602,2024-02-11 13:45:00,485519DF2848,23.975,66.6291,884.783,59
2024-02-11 15:00:04,7603,2024-02-11 14:00:04,485519DF2848,23.9056,66.8156,884.85,60
2024-02-11 15:15:02,7604,2024-02-11 14:15:00,485519DF2848,23.7867,67.0516,885.028,59
2024-02-11 15:30:05,7605,2024-02-11 14:30:02,485519DF2848,23.8796,67.2066,884.872,60
2024-02-11 15:45:03,7606,2024-02-11 14:45:00,485519DF2848,23.815,67.4375,884.861,59
2024-02-11 16:00:05,7607,2024-02-11 15:00:03,485519DF2848,23.6191,67.7896,885.289,60
2024-02-11 16:15:09,7608,2024-02-11 15:15:02,485519DF2848,23.4067,68.3186,885.572,59
2024-02-11 16:30:07,7609,2024-02-11 15:30:02,485519DF2848,23.2731,68.5426,885.888,60
2024-02-11 16:45:04,7610,2024-02-11 15:45:03,485519DF2848,23.0669,68.9164,886.247,59
2024-02-11 16:59:56,7611,2024-02-11 16:00:00,485519DF2848,22.8882,70.2592,886.571,59
2024-02-11 17:15:00,7612,2024-02-11 16:15:04,485519DF2848,22.8842,73.6854,886.666,60
2024-02-11 17:29:58,7613,2024-02-11 16:30:01,485519DF2848,23.0656,73.2179,886.547,59
2024-02-11 17:45:00,7614,2024-02-11 16:45:02,485519DF2848,23.1372,71.8429,886.514,60
2024-02-11 18:00:03,7615,2024-02-11 17:00:04,485519DF2848,23.0901,70.5982,886.572,59
2024-02-11 18:15:12,7616,2024-02-11 17:15:00,485519DF2848,23.0601,68.5443,886.733,60
2024-02-11 18:30:14,7617,2024-02-11 17:30:04,485519DF2848,23.1794,66.7196,886.591,60
2024-02-11 18:45:12,7618,2024-02-11 17:45:01,485519DF2848,23.3065,65.135,886.497,59
2024-02-11 19:00:14,7619,2024-02-11 18:00:03,485519DF2848,23.5076,63.1136,886.308,60
2024-02-11 19:15:18,7620,2024-02-11 18:15:00,485519DF2848,23.5352,61.6996,886.486,60
2024-02-11 19:30:20,7621,2024-02-11 18:30:03,485519DF2848,23.466,60.784,886.632,59
2024-02-11 19:45:18,7622,2024-02-11 18:45:00,485519DF2848,23.7269,59.2745,886.366,60
2024-02-11 20:00:26,7623,2024-02-11 19:00:04,485519DF2848,24.1287,57.3769,885.832,60
2024-02-11 20:15:19,7624,2024-02-11 19:15:02,485519DF2848,24.2882,56.3751,885.602,59
2024-02-11 20:30:22,7625,2024-02-11 19:30:03,485519DF2848,24.3797,55.7608,885.5,59
2024-02-11 20:45:24,7626,2024-02-11 19:45:04,485519DF2848,24.5567,54.9601,885.22,60
2024-02-11 21:00:27,7627,2024-02-11 20:00:02,485519DF2848,24.8702,53.7816,884.763,60
2024-02-11 21:15:11,7628,2024-02-11 20:15:03,485519DF2848,25.0656,53.0964,884.54,58
2024-02-11 21:30:08,7629,2024-02-11 20:30:00,485519DF2848,25.2045,52.5923,884.418,59
2024-02-11 21:45:11,7630,2024-02-11 20:45:00,485519DF2848,25.333,52.0311,884.229,60
2024-02-11 22:00:13,7631,2024-02-11 21:00:01,485519DF2848,25.342,51.8146,884.34,60
2024-02-11 22:14:57,7632,2024-02-11 21:15:04,485519DF2848,25.3435,51.6451,884.409,58
2024-02-11 22:29:54,7633,2024-02-11 21:30:02,485519DF2848,25.3902,51.3293,884.398,59
2024-02-11 22:44:57,7634,2024-02-11 21:45:04,485519DF2848,25.407,51.0953,884.393,60
2024-02-11 22:59:54,7635,2024-02-11 22:00:01,485519DF2848,25.4582,50.821,884.294,59
2024-02-11 23:14:48,7636,2024-02-11 22:15:00,485519DF2848,25.746,50.5211,883.968,59
2024-02-11 23:29:50,7637,2024-02-11 22:30:03,485519DF2848,25.6348,52.3843,884.175,60
2024-02-11 23:44:53,7638,2024-02-11 22:45:02,485519DF2848,26.1919,51.456,883.348,60
2024-02-11 23:59:55,7639,2024-02-11 23:00:02,485519DF2848,26.054,52.015,883.507,59
2024-02-12 00:15:09,7640,2024-02-11 23:15:02,485519DF2848,25.841,52.7942,883.792,61
2024-02-12 00:30:07,7641,2024-02-11 23:30:00,485519DF2848,25.6482,53.5137,884.046,59
2024-02-12 00:45:09,7642,2024-02-11 23:45:03,485519DF2848,25.6629,53.7207,883.994,60
2024-02-12 01:00:07,7643,2024-02-12 00:00:02,485519DF2848,25.6324,54.001,884.029,59
2024-02-12 01:15:21,7644,2024-02-12 00:15:04,485519DF2848,25.639,53.9325,883.974,60
2024-02-12 01:30:18,7645,2024-02-12 00:30:01,485519DF2848,25.7153,53.7179,883.855,60
2024-02-12 01:45:21,7646,2024-02-12 00:45:03,485519DF2848,25.6789,53.7164,883.811,59
2024-02-12 02:00:18,7647,2024-02-12 01:00:01,485519DF2848,25.7121,53.6453,883.749,60
2024-02-12 02:15:17,7648,2024-02-12 01:15:00,485519DF2848,25.763,53.5412,883.691,59
2024-02-12 02:30:20,7649,2024-02-12 01:30:03,485519DF2848,25.7959,53.5018,883.499,60
2024-02-12 02:45:17,7650,2024-02-12 01:45:02,485519DF2848,25.7535,53.6311,883.51,59
2024-02-12 03:00:15,7651,2024-02-12 02:00:00,485519DF2848,25.745,53.6508,883.321,59
2024-02-12 03:15:03,7652,2024-02-12 02:15:02,485519DF2848,25.7786,53.5038,883.183,59
2024-02-12 03:30:01,7653,2024-02-12 02:30:00,485519DF2848,25.7454,53.5259,883.109,59
2024-02-12 03:45:03,7654,2024-02-12 02:45:03,485519DF2848,25.7508,53.5608,882.843,60
2024-02-12 04:00:01,7655,2024-02-12 03:00:01,485519DF2848,25.775,53.3189,882.648,59
2024-02-12 04:14:55,7656,2024-02-12 03:15:02,485519DF2848,25.7802,53.3152,882.5,59
2024-02-12 04:29:57,7657,2024-02-12 03:30:04,485519DF2848,25.7903,53.2673,882.285,60
2024-02-12 04:44:55,7658,2024-02-12 03:45:01,485519DF2848,25.7706,53.4198,882.299,59
2024-02-12 04:59:57,7659,2024-02-12 04:00:02,485519DF2848,25.7624,53.541,882.38,60
2024-02-12 05:15:06,7660,2024-02-12 04:15:04,485519DF2848,25.7922,53.3997,882.321,60
2024-02-12 05:30:03,7661,2024-02-12 04:30:02,485519DF2848,25.8057,53.4859,882.309,59
2024-02-12 05:45:01,7662,2024-02-12 04:45:00,485519DF2848,25.7949,53.4861,882.299,60
2024-02-12 06:00:03,7663,2024-02-12 05:00:03,485519DF2848,25.8597,53.4683,882.283,59
2024-02-12 06:15:12,7664,2024-02-12 05:15:01,485519DF2848,25.8749,53.4012,882.284,60
2024-02-12 06:30:15,7665,2024-02-12 05:30:03,485519DF2848,25.8729,53.3181,882.259,60
2024-02-12 06:45:12,7666,2024-02-12 05:45:01,485519DF2848,25.8699,53.2832,882.283,59
2024-02-12 07:00:15,7667,2024-02-12 06:00:04,485519DF2848,25.8412,53.2986,882.356,60
2024-02-12 07:15:19,7668,2024-02-12 06:15:01,485519DF2848,25.8071,53.4766,882.416,60
2024-02-12 07:30:21,7669,2024-02-12 06:30:04,485519DF2848,25.7497,53.7167,882.675,59
2024-02-12 07:45:19,7670,2024-02-12 06:45:01,485519DF2848,25.8224,54.0093,882.676,60
2024-02-12 08:00:21,7671,2024-02-12 07:00:03,485519DF2848,25.9045,54.5673,882.634,59
2024-02-12 08:15:15,7672,2024-02-12 07:15:04,485519DF2848,25.6155,55.2196,883.125,59
2024-02-12 08:30:07,7673,2024-02-12 07:30:00,485519DF2848,25.2017,55.7703,883.804,59
2024-02-12 08:45:05,7674,2024-02-12 07:45:02,485519DF2848,25.1639,56.3478,883.961,60
2024-02-12 09:00:02,7675,2024-02-12 08:00:03,485519DF2848,25.2555,56.696,883.867,59
2024-02-12 09:14:51,7676,2024-02-12 08:15:03,485519DF2848,25.1112,56.864,884.091,59
2024-02-12 09:29:49,7677,2024-02-12 08:30:01,485519DF2848,24.8494,58.0654,884.465,59
2024-02-12 09:44:46,7678,2024-02-12 08:45:00,485519DF2848,24.7633,58.3879,884.364,59
2024-02-12 09:59:44,7679,2024-02-12 09:00:00,485519DF2848,24.5677,59.3201,884.649,60
2024-02-12 10:14:48,7680,2024-02-12 09:15:01,485519DF2848,24.5584,59.5972,884.618,59
2024-02-12 10:29:50,7681,2024-02-12 09:30:04,485519DF2848,24.6025,60.1398,884.486,60
2024-02-12 10:44:48,7682,2024-02-12 09:45:02,485519DF2848,24.5824,60.7339,884.475,59
2024-02-12 10:59:45,7683,2024-02-12 10:00:00,485519DF2848,24.5402,61.5209,884.463,60
2024-02-12 11:00:12,7684,2024-02-12 10:00:04,485519DF2848,24.58,61.02,884.43,1
2024-02-12 11:15:09,7685,2024-02-12 10:15:02,485519DF2848,24.5296,62.1074,884.305,60
2024-02-12 11:30:12,7686,2024-02-12 10:30:04,485519DF2848,24.5177,62.8444,884.139,59
2024-02-12 11:45:10,7687,2024-02-12 10:45:02,485519DF2848,24.4582,63.6391,884.053,60
2024-02-12 11:45:31,7688,2024-02-12 11:00:01,485519DF2848,24.48,64.06,883.88,1
2024-02-12 12:00:34,7689,2024-02-12 11:15:04,485519DF2848,24.4946,64.217,883.834,60
2024-02-12 12:15:31,7690,2024-02-12 11:30:03,485519DF2848,24.4367,64.8521,883.722,59
2024-02-12 12:30:28,7691,2024-02-12 11:45:02,485519DF2848,24.4016,65.6413,883.564,59
2024-02-12 12:45:27,7692,2024-02-12 12:00:02,485519DF2848,24.3929,66.0761,883.358,60
2024-02-12 13:00:25,7693,2024-02-12 12:15:00,485519DF2848,24.3407,66.6123,883.173,59
2024-02-12 13:15:27,7694,2024-02-12 12:30:03,485519DF2848,24.3089,67.2643,882.988,60
2024-02-12 13:30:25,7695,2024-02-12 12:45:01,485519DF2848,24.3406,67.4443,882.669,59
2024-02-12 13:45:04,7696,2024-02-12 12:45:01,485519DF2848,24.422,67.5623,882.346,58
2024-02-12 14:00:06,7697,2024-02-12 13:00:03,485519DF2848,24.3661,68.0007,882.198,60
2024-02-12 14:15:04,7698,2024-02-12 13:15:00,485519DF2848,24.3672,67.9894,881.919,59
2024-02-12 14:30:06,7699,2024-02-12 13:30:02,485519DF2848,24.3787,67.8986,881.696,60
2024-02-12 14:44:50,7700,2024-02-12 13:45:03,485519DF2848,24.3649,67.808,881.495,58
2024-02-12 14:59:47,7701,2024-02-12 14:00:01,485519DF2848,24.3412,67.6326,881.361,59
2024-02-12 15:14:45,7702,2024-02-12 14:15:00,485519DF2848,24.2188,67.7144,881.502,60
2024-02-12 15:29:42,7703,2024-02-12 14:30:00,485519DF2848,24.1937,67.5815,881.511,59
2024-02-12 15:44:41,7704,2024-02-12 14:45:00,485519DF2848,24.1931,67.1927,881.486,59
2024-02-12 15:59:44,7705,2024-02-12 15:00:04,485519DF2848,24.0762,67.1731,881.616,60
2024-02-12 16:14:41,7706,2024-02-12 15:15:04,485519DF2848,24.1584,67.9445,881.51,59
2024-02-12 16:29:39,7707,2024-02-12 15:30:04,485519DF2848,24.4541,66.8069,881.072,60
2024-02-12 16:30:05,7708,2024-02-12 15:30:03,485519DF2848,24.44,66.84,881.12,1
2024-02-12 16:45:03,7709,2024-02-12 15:45:01,485519DF2848,24.3484,66.7586,881.167,60
2024-02-12 17:00:05,7710,2024-02-12 16:00:04,485519DF2848,24.3075,67.3479,881.141,59
2024-02-12 17:15:03,7711,2024-02-12 16:15:02,485519DF2848,24.3707,69.1964,881.081,60
2024-02-12 17:15:35,7712,2024-02-12 16:30:04,485519DF2848,24.365,71.49,881.085,2
2024-02-12 17:30:32,7713,2024-02-12 16:45:01,485519DF2848,24.5397,71.7465,880.842,59
2024-02-12 17:45:35,7714,2024-02-12 17:00:02,485519DF2848,24.8594,70.6257,880.365,60
2024-02-12 18:00:37,7715,2024-02-12 17:15:02,485519DF2848,24.9462,69.6075,880.25,59
2024-02-12 18:15:41,7716,2024-02-12 17:30:00,485519DF2848,25.1843,67.5696,879.926,60
2024-02-12 18:30:43,7717,2024-02-12 17:45:02,485519DF2848,25.0809,66.0729,880.174,60
2024-02-12 18:45:41,7718,2024-02-12 18:00:00,485519DF2848,24.8823,64.9355,880.587,59
2024-02-12 19:00:43,7719,2024-02-12 18:15:04,485519DF2848,24.6949,63.9285,880.944,60
2024-02-12 19:15:17,7720,2024-02-12 18:15:04,485519DF2848,24.5888,62.8587,881.138,57
2024-02-12 19:30:15,7721,2024-02-12 18:30:02,485519DF2848,24.5251,61.7477,881.322,60
2024-02-12 19:45:12,7722,2024-02-12 18:45:00,485519DF2848,24.5544,60.5376,881.36,59
2024-02-12 20:00:15,7723,2024-02-12 19:00:03,485519DF2848,24.5736,59.5896,881.345,60
2024-02-12 20:14:38,7724,2024-02-12 19:15:01,485519DF2848,24.5767,58.8635,881.279,57
2024-02-12 20:29:41,7725,2024-02-12 19:30:03,485519DF2848,24.5716,58.4613,881.257,59
2024-02-12 20:44:38,7726,2024-02-12 19:45:01,485519DF2848,24.6177,57.7077,881.1,60
