2023-12-05 02:15:09,1217,2023-12-05 02:15:03,485519DF2848,22.7197,73.282,889.215,59
2023-12-05 02:30:06,1218,2023-12-05 02:30:00,485519DF2848,22.5927,74.5286,889.311,60
2023-12-05 02:45:09,1219,2023-12-05 02:45:03,485519DF2848,22.5533,74.9925,889.367,59
2023-12-05 03:00:08,1220,2023-12-05 03:00:00,485519DF2848,22.7458,73.6659,889.106,60
2023-12-05 03:15:10,1221,2023-12-05 03:15:00,485519DF2848,22.9678,72.2816,888.744,59
2023-12-05 03:30:18,1222,2023-12-05 03:30:04,485519DF2848,23.1095,71.2581,888.542,60
2023-12-05 03:45:20,1223,2023-12-05 03:45:03,485519DF2848,23.2493,69.7849,888.354,60
2023-12-05 04:00:09,1224,2023-12-05 04:00:03,485519DF2848,23.3609,68.4943,888.172,59
2023-12-05 04:15:07,1225,2023-12-05 04:15:01,485519DF2848,23.3911,67.6284,888.037,59
2023-12-05 04:30:09,1226,2023-12-05 04:30:04,485519DF2848,23.4121,66.9773,887.996,60
2023-12-05 04:45:07,1227,2023-12-05 04:45:02,485519DF2848,23.4628,66.4313,887.896,59
2023-12-05 05:00:05,1228,2023-12-05 05:00:00,485519DF2848,23.4689,66.1584,887.854,59
2023-12-05 05:15:08,1229,2023-12-05 05:15:02,485519DF2848,23.5103,65.6629,887.78,60
2023-12-05 05:30:05,1230,2023-12-05 05:30:00,485519DF2848,23.5671,65.245,887.776,59
2023-12-05 05:45:08,1231,2023-12-05 05:45:02,485519DF2848,23.5875,64.9964,887.807,60
2023-12-05 06:00:07,1232,2023-12-05 06:00:00,485519DF2848,23.6277,64.7106,887.84,59
2023-12-05 06:15:09,1233,2023-12-05 06:15:02,485519DF2848,23.6867,64.397,887.827,60
2023-12-05 06:30:12,1234,2023-12-05 06:30:03,485519DF2848,23.7078,64.3794,887.793,60
2023-12-05 06:45:09,1235,2023-12-05 06:45:00,485519DF2848,23.7435,64.2067,887.722,59
2023-12-05 07:00:08,1236,2023-12-05 07:00:02,485519DF2848,23.8353,63.8944,887.689,59
2023-12-05 07:15:11,1237,2023-12-05 07:15:04,485519DF2848,23.8634,63.8641,887.769,60
2023-12-05 07:30:08,1238,2023-12-05 07:30:00,485519DF2848,23.9268,63.6272,887.766,59
2023-12-05 07:45:11,1239,2023-12-05 07:45:01,485519DF2848,24.0087,63.4861,887.731,60
2023-12-05 08:00:10,1240,2023-12-05 08:00:04,485519DF2848,24.096,63.136,887.696,59
2023-12-05 08:15:12,1241,2023-12-05 08:15:04,485519DF2848,24.0442,62.8563,887.967,60
2023-12-05 08:30:10,1242,2023-12-05 08:30:02,485519DF2848,23.4109,64.0167,889.092,59
2023-12-05 08:45:07,1243,2023-12-05 08:45:01,485519DF2848,23.1667,64.5656,889.56,60
2023-12-05 09:00:06,1244,2023-12-05 09:00:01,485519DF2848,23.1153,64.8779,889.735,59
2023-12-05 09:15:09,1245,2023-12-05 09:15:03,485519DF2848,23.1974,65.2526,889.679,60
2023-12-05 09:30:06,1246,2023-12-05 09:30:01,485519DF2848,23.2194,65.7769,889.662,59
2023-12-05 09:45:09,1247,2023-12-05 09:45:03,485519DF2848,23.2814,66.3204,889.75,60
2023-12-05 10:00:07,1248,2023-12-05 10:00:01,485519DF2848,23.3526,66.8718,889.802,59
2023-12-05 10:15:10,1249,2023-12-05 10:15:04,485519DF2848,23.4164,67.3336,889.807,60
2023-12-05 10:30:07,1250,2023-12-05 10:30:01,485519DF2848,23.4662,68.1249,889.8,59
2023-12-05 10:45:10,1251,2023-12-05 10:45:03,485519DF2848,23.5203,68.7912,889.642,60
2023-12-05 11:00:09,1252,2023-12-05 11:00:02,485519DF2848,23.5604,69.4215,889.485,59
2023-12-05 11:15:06,1253,2023-12-05 11:15:00,485519DF2848,23.5916,70.2401,889.359,59
2023-12-05 11:30:09,1254,2023-12-05 11:30:02,485519DF2848,23.599,70.9502,889.268,60
2023-12-05 11:45:11,1255,2023-12-05 11:45:04,485519DF2848,23.6334,71.4659,889.063,60
2023-12-05 12:00:10,1256,2023-12-05 12:00:04,485519DF2848,23.6859,71.9896,888.914,59
2023-12-05 12:15:08,1257,2023-12-05 12:15:02,485519DF2848,23.7359,72.073,888.717,59
2023-12-05 12:30:10,1258,2023-12-05 12:30:04,485519DF2848,23.7651,72.4166,888.493,60
2023-12-05 12:45:08,1259,2023-12-05 12:45:00,485519DF2848,23.8397,72.4088,888.235,59
2023-12-05 13:00:07,1260,2023-12-05 13:00:00,485519DF2848,23.8192,72.6233,888.112,60
2023-12-05 13:15:09,1261,2023-12-05 13:15:03,485519DF2848,23.8592,72.7243,887.943,59
2023-12-05 13:30:07,1262,2023-12-05 13:30:00,485519DF2848,23.9036,72.7684,887.669,60
2023-12-05 13:45:09,1263,2023-12-05 13:45:02,485519DF2848,23.9043,72.989,887.548,59
2023-12-05 14:00:08,1264,2023-12-05 14:00:03,485519DF2848,23.896,72.8315,887.493,60
2023-12-05 14:15:05,1265,2023-12-05 14:15:01,485519DF2848,23.8941,73.0346,887.418,59
2023-12-05 14:30:08,1266,2023-12-05 14:30:03,485519DF2848,24.0354,72.7924,887.157,60
2023-12-05 14:45:06,1267,2023-12-05 14:45:01,485519DF2848,24.0477,72.7079,887.073,59
2023-12-05 15:00:09,1268,2023-12-05 15:00:03,485519DF2848,24.1602,72.7179,886.862,60
2023-12-05 15:15:07,1269,2023-12-05 15:15:00,485519DF2848,24.1028,72.4329,886.94,59
2023-12-05 15:30:09,1270,2023-12-05 15:30:02,485519DF2848,24.0761,72.0752,887.013,60
2023-12-05 15:45:07,1271,2023-12-05 15:45:00,485519DF2848,24.0185,71.8954,887.182,59
2023-12-05 16:00:06,1272,2023-12-05 16:00:01,485519DF2848,23.7874,71.6248,887.622,59
2023-12-05 16:15:03,1273,2023-12-05 16:15:01,485519DF2848,23.5442,71.4062,888.071,60
2023-12-05 16:30:01,1274,2023-12-05 16:30:03,485519DF2848,23.3579,71.0738,888.411,59
2023-12-05 16:44:53,1275,2023-12-05 16:45:00,485519DF2848,23.2365,70.4138,888.677,59
2023-12-05 16:45:10,1276,2023-12-05 16:45:04,485519DF2848,23.2,70.62,888.77,1
2023-12-05 17:00:07,1277,2023-12-05 17:00:01,485519DF2848,23.3689,72.9277,888.536,59
2023-12-05 17:15:10,1278,2023-12-05 17:15:03,485519DF2848,23.5576,73.0469,888.331,60
2023-12-05 17:30:07,1279,2023-12-05 17:30:01,485519DF2848,23.4848,72.8954,888.475,59
2023-12-05 17:45:06,1280,2023-12-05 17:45:01,485519DF2848,23.3469,72.6052,888.77,60
2023-12-05 18:00:09,1281,2023-12-05 18:00:04,485519DF2848,23.3089,71.6841,888.908,59
2023-12-05 18:15:06,1282,2023-12-05 18:15:03,485519DF2848,23.1392,71.1424,889.199,60
2023-12-05 18:30:04,1283,2023-12-05 18:30:03,485519DF2848,22.9859,70.3094,889.46,59
2023-12-05 18:45:07,1284,2023-12-05 18:45:02,485519DF2848,22.9137,69.6037,889.715,60
2023-12-05 19:00:05,1285,2023-12-05 19:00:00,485519DF2848,22.8858,68.892,889.815,59
2023-12-05 19:15:07,1286,2023-12-05 19:15:03,485519DF2848,22.8517,68.3876,889.882,60
2023-12-05 19:30:05,1287,2023-12-05 19:30:01,485519DF2848,22.839,67.9145,889.914,59
2023-12-05 19:45:09,1288,2023-12-05 19:45:03,485519DF2848,22.8036,67.5104,889.995,60
2023-12-05 20:00:06,1289,2023-12-05 20:00:01,485519DF2848,22.7818,67.0867,890.044,59
2023-12-05 20:15:04,1290,2023-12-05 20:15:00,485519DF2848,22.8297,66.8195,890.036,59
2023-12-05 20:30:07,1291,2023-12-05 20:30:02,485519DF2848,23.0739,65.7486,889.726,60
2023-12-05 20:45:10,1292,2023-12-05 20:45:04,485519DF2848,23.0837,65.6292,889.731,60
2023-12-05 21:00:08,1293,2023-12-05 21:00:00,485519DF2848,23.0944,65.4081,889.759,59
2023-12-05 21:15:10,1294,2023-12-05 21:15:02,485519DF2848,23.0957,65.1433,889.775,60
2023-12-05 21:30:13,1295,2023-12-05 21:30:03,485519DF2848,23.0631,65.1299,889.883,59
2023-12-05 21:45:07,1296,2023-12-05 21:45:00,485519DF2848,23.0416,64.9752,890.025,59
2023-12-05 22:00:09,1297,2023-12-05 22:00:03,485519DF2848,22.9973,64.9404,890.18,60
2023-12-05 22:15:07,1298,2023-12-05 22:15:02,485519DF2848,22.9486,64.8694,890.308,59
2023-12-05 22:30:09,1299,2023-12-05 22:30:04,485519DF2848,22.9351,64.8504,890.417,60
2023-12-05 22:45:08,1300,2023-12-05 22:45:03,485519DF2848,22.9643,64.5634,890.471,59
2023-12-05 23:00:05,1301,2023-12-05 23:00:01,485519DF2848,22.9281,64.3983,890.47,60
2023-12-05 23:15:08,1302,2023-12-05 23:15:04,485519DF2848,22.9463,64.0964,890.248,59
2023-12-05 23:30:05,1303,2023-12-05 23:30:01,485519DF2848,22.9376,63.986,890.17,60
2023-12-05 23:45:04,1304,2023-12-05 23:45:00,485519DF2848,22.961,63.7373,890.018,59
2023-12-06 00:00:02,1305,2023-12-06 00:00:01,485519DF2848,23.1701,63.6346,889.661,59
2023-12-06 00:14:59,1306,2023-12-06 00:15:01,485519DF2848,23.2218,63.9536,889.491,60
2023-12-06 00:30:02,1307,2023-12-06 00:30:03,485519DF2848,23.4962,63.0698,889.025,59
2023-12-06 00:45:06,1308,2023-12-06 00:45:00,485519DF2848,23.5161,62.5646,888.895,60
2023-12-06 01:00:08,1309,2023-12-06 01:00:03,485519DF2848,23.4339,62.6409,888.935,60
2023-12-06 01:15:06,1310,2023-12-06 01:15:01,485519DF2848,23.395,62.6535,888.874,59
2023-12-06 01:30:03,1311,2023-12-06 01:30:00,485519DF2848,23.4104,62.4506,888.779,59
2023-12-06 01:45:07,1312,2023-12-06 01:45:01,485519DF2848,23.4106,62.4003,888.815,60
2023-12-06 02:00:09,1313,2023-12-06 02:00:04,485519DF2848,23.4087,62.2643,888.83,60
2023-12-06 02:15:07,1314,2023-12-06 02:15:01,485519DF2848,23.4206,62.1162,888.81,59
2023-12-06 02:30:10,1315,2023-12-06 02:30:04,485519DF2848,23.3779,62.1917,888.862,60
2023-12-06 02:45:08,1316,2023-12-06 02:45:03,485519DF2848,23.3575,62.1981,888.851,59
2023-12-06 03:00:06,1317,2023-12-06 03:00:00,485519DF2848,23.3047,62.2639,888.906,59
2023-12-06 03:15:08,1318,2023-12-06 03:15:04,485519DF2848,23.2856,62.1361,888.933,60
2023-12-06 03:30:06,1319,2023-12-06 03:30:02,485519DF2848,23.2985,61.913,888.882,59
2023-12-06 03:45:10,1320,2023-12-06 03:45:04,485519DF2848,23.2989,61.9151,888.774,60
2023-12-06 04:00:07,1321,2023-12-06 04:00:02,485519DF2848,23.2701,61.9855,888.634,59
2023-12-06 04:15:05,1322,2023-12-06 04:15:00,485519DF2848,23.2603,62.0125,888.524,60
2023-12-06 04:30:07,1323,2023-12-06 04:30:03,485519DF2848,23.2792,61.8879,888.347,59
2023-12-06 04:45:06,1324,2023-12-06 04:45:01,485519DF2848,23.2883,61.8194,888.208,60
2023-12-06 05:00:08,1325,2023-12-06 05:00:04,485519DF2848,23.2781,61.7693,888.139,59
2023-12-06 05:15:06,1326,2023-12-06 05:15:02,485519DF2848,23.2621,61.7541,888.089,60
2023-12-06 05:30:03,1327,2023-12-06 05:30:00,485519DF2848,23.2493,61.7433,888.016,59
2023-12-06 05:45:07,1328,2023-12-06 05:45:01,485519DF2848,23.2109,61.8634,888.079,60
2023-12-06 06:00:10,1329,2023-12-06 06:00:04,485519DF2848,23.1843,61.8764,888.116,59
2023-12-06 06:15:07,1330,2023-12-06 06:15:02,485519DF2848,23.1612,61.8763,888.181,60
2023-12-06 06:30:05,1331,2023-12-06 06:30:00,485519DF2848,23.1338,61.9067,888.294,59
2023-12-06 06:45:09,1332,2023-12-06 06:45:02,485519DF2848,23.139,61.7803,888.388,60
2023-12-06 07:00:06,1333,2023-12-06 07:00:00,485519DF2848,23.0853,61.8965,888.561,59
2023-12-06 07:15:09,1334,2023-12-06 07:15:03,485519DF2848,23.0893,61.7811,888.661,60
2023-12-06 07:30:06,1335,2023-12-06 07:30:01,485519DF2848,23.0873,61.7565,888.705,59
2023-12-06 07:45:10,1336,2023-12-06 07:45:04,485519DF2848,23.1129,61.7443,888.689,60
2023-12-06 08:00:08,1337,2023-12-06 08:00:01,485519DF2848,23.3579,61.8564,888.391,59
2023-12-06 08:15:10,1338,2023-12-06 08:15:02,485519DF2848,23.5722,61.5561,888.126,60
