2024-04-20 05:59:54,96,2024-04-20 06:00:00,48E72952E8D2,24.2451,58.5511,881.101,60
2024-04-20 06:14:56,97,2024-04-20 06:15:02,48E72952E8D2,24.1728,58.9622,881.419,59
2024-04-20 06:29:59,98,2024-04-20 06:30:03,48E72952E8D2,24.4994,59.2996,881.181,60
2024-04-20 06:45:01,99,2024-04-20 06:45:00,48E72952E8D2,25.1217,58.8396,880.474,60
2024-04-20 06:59:55,100,2024-04-20 07:00:00,48E72952E8D2,25.6194,57.3408,879.929,59
2024-04-20 07:14:57,101,2024-04-20 07:15:01,48E72952E8D2,25.7416,57.12,879.885,59
2024-04-20 07:30:00,102,2024-04-20 07:30:03,48E72952E8D2,25.6111,58.0563,880.247,60
2024-04-20 07:44:58,103,2024-04-20 07:45:01,48E72952E8D2,25.2804,59.9903,880.849,59
2024-04-20 07:59:57,104,2024-04-20 08:00:04,48E72952E8D2,25.0422,62.1214,881.334,60
2024-04-20 08:14:44,105,2024-04-20 08:15:00,48E72952E8D2,23.9159,63.7213,883.135,58
2024-04-20 08:29:36,106,2024-04-20 08:30:04,48E72952E8D2,23.5208,65.5821,883.705,59
2024-04-20 08:44:24,107,2024-04-20 08:45:02,48E72952E8D2,23.4472,67.0994,883.886,59
2024-04-20 08:44:55,108,2024-04-20 08:45:02,48E72952E8D2,23.485,68.12,883.865,2
2024-04-20 08:59:53,109,2024-04-20 09:00:00,48E72952E8D2,23.4543,69.1135,883.984,59
2024-04-20 09:14:55,110,2024-04-20 09:15:03,48E72952E8D2,23.5103,70.5013,884.012,60
2024-04-20 09:29:53,111,2024-04-20 09:30:00,48E72952E8D2,23.524,71.6672,884.08,59
2024-04-20 09:44:57,112,2024-04-20 09:45:03,48E72952E8D2,23.5651,72.6207,884.137,60
2024-04-20 09:59:54,113,2024-04-20 10:00:00,48E72952E8D2,23.6089,73.2946,884.151,59
2024-04-20 10:14:57,114,2024-04-20 10:15:02,48E72952E8D2,23.6265,73.9774,884.216,60
2024-04-20 10:29:59,115,2024-04-20 10:30:04,48E72952E8D2,23.6532,74.3951,884.229,60
2024-04-20 10:44:53,116,2024-04-20 10:45:00,48E72952E8D2,23.6573,74.8665,884.242,59
2024-04-20 10:59:56,117,2024-04-20 11:00:02,48E72952E8D2,23.638,75.5147,884.286,59
2024-04-20 11:14:58,118,2024-04-20 11:15:05,48E72952E8D2,23.6087,75.8589,884.323,60
2024-04-20 11:29:56,119,2024-04-20 11:30:02,48E72952E8D2,23.6307,76.2286,884.239,59
2024-04-20 11:44:55,120,2024-04-20 11:45:02,48E72952E8D2,23.7034,76.604,884.013,60
2024-04-20 11:59:57,121,2024-04-20 12:00:04,48E72952E8D2,23.7249,76.9662,883.944,59
2024-04-20 12:14:55,122,2024-04-20 12:15:02,48E72952E8D2,23.727,77.3967,883.812,60
2024-04-20 12:29:52,123,2024-04-20 12:30:00,48E72952E8D2,23.7454,77.8436,883.632,59
2024-04-20 12:44:56,124,2024-04-20 12:45:03,48E72952E8D2,23.6964,78.4524,883.583,60
2024-04-20 12:59:54,125,2024-04-20 13:00:01,48E72952E8D2,23.7249,78.6958,883.475,59
2024-04-20 13:14:56,126,2024-04-20 13:15:04,48E72952E8D2,23.7246,78.7297,883.414,60
2024-04-20 13:29:54,127,2024-04-20 13:30:01,48E72952E8D2,23.8105,78.9404,883.251,59
2024-04-20 13:44:52,128,2024-04-20 13:45:00,48E72952E8D2,23.8085,78.7156,883.16,59
2024-04-20 13:59:55,129,2024-04-20 14:00:03,48E72952E8D2,23.7836,79.037,883.143,60
2024-04-20 14:14:52,130,2024-04-20 14:15:01,48E72952E8D2,23.8295,79.1471,882.96,59
2024-04-20 14:29:55,131,2024-04-20 14:30:04,48E72952E8D2,23.8324,78.9648,882.857,60
2024-04-20 14:44:59,132,2024-04-20 14:45:04,48E72952E8D2,23.7843,79.1683,882.834,60
2024-04-20 14:59:57,133,2024-04-20 15:00:01,48E72952E8D2,23.7864,79.1621,882.721,59
2024-04-20 15:14:59,134,2024-04-20 15:15:03,48E72952E8D2,23.7504,79.0461,882.592,60
2024-04-20 15:29:56,135,2024-04-20 15:30:00,48E72952E8D2,23.7079,79.0936,882.445,59
2024-04-20 15:44:55,136,2024-04-20 15:45:03,48E72952E8D2,23.6824,78.942,882.361,59
2024-04-20 15:59:53,137,2024-04-20 16:00:02,48E72952E8D2,23.5383,78.7245,882.554,60
2024-04-20 16:14:50,138,2024-04-20 16:15:01,48E72952E8D2,23.3867,79.1674,882.778,59
2024-04-20 16:29:48,139,2024-04-20 16:30:01,48E72952E8D2,23.2936,79.3687,882.995,59
2024-04-20 16:44:57,140,2024-04-20 16:45:03,48E72952E8D2,23.2596,79.1053,883.049,60
2024-04-20 16:59:54,141,2024-04-20 17:00:01,48E72952E8D2,23.2269,78.7021,883.09,60
2024-04-20 17:14:52,142,2024-04-20 17:15:00,48E72952E8D2,23.075,78.0275,883.348,59
2024-04-20 17:29:54,143,2024-04-20 17:30:04,48E72952E8D2,22.9337,77.3861,883.593,60
2024-04-20 17:44:53,144,2024-04-20 17:45:01,48E72952E8D2,22.7736,76.6614,883.865,59
2024-04-20 17:59:51,145,2024-04-20 18:00:00,48E72952E8D2,22.6173,76.5553,884.189,59
2024-04-20 18:14:53,146,2024-04-20 18:15:00,48E72952E8D2,23.0809,76.6706,883.57,60
2024-04-20 18:29:56,147,2024-04-20 18:30:00,48E72952E8D2,23.3314,76.1175,883.325,60
2024-04-20 18:44:54,148,2024-04-20 18:45:02,48E72952E8D2,23.3133,76.2978,883.415,59
2024-04-20 18:59:57,149,2024-04-20 19:00:01,48E72952E8D2,23.9281,75.5891,882.554,60
2024-04-20 19:15:05,150,2024-04-20 19:15:02,48E72952E8D2,24.5721,71.3382,881.68,60
2024-04-20 19:30:12,151,2024-04-20 19:30:02,48E72952E8D2,24.7011,69.3864,881.609,60
2024-04-20 19:44:56,152,2024-04-20 19:45:02,48E72952E8D2,24.6537,68.3101,881.904,58
2024-04-20 19:59:53,153,2024-04-20 20:00:01,48E72952E8D2,24.5501,67.5084,882.304,59
2024-04-20 20:14:56,154,2024-04-20 20:15:04,48E72952E8D2,24.4284,66.8271,882.729,60
2024-04-20 20:29:53,155,2024-04-20 20:30:04,48E72952E8D2,24.2692,66.3493,883.107,59
2024-04-20 20:44:57,156,2024-04-20 20:45:04,48E72952E8D2,24.1112,66.0391,883.451,60
2024-04-20 20:59:55,157,2024-04-20 21:00:02,48E72952E8D2,23.9574,65.7033,883.807,59
2024-04-20 21:14:52,158,2024-04-20 21:15:02,48E72952E8D2,23.8263,65.3907,884.172,60
2024-04-20 21:29:50,159,2024-04-20 21:30:02,48E72952E8D2,23.6723,65.2533,884.575,59
2024-04-20 21:44:53,160,2024-04-20 21:45:00,48E72952E8D2,23.5622,64.9879,884.833,60
2024-04-20 21:59:56,161,2024-04-20 22:00:04,48E72952E8D2,23.4537,64.8153,885.041,59
2024-04-20 22:14:54,162,2024-04-20 22:15:02,48E72952E8D2,23.3792,64.5909,885.161,60
2024-04-20 22:29:51,163,2024-04-20 22:30:02,48E72952E8D2,23.34,64.384,885.325,59
2024-04-20 22:44:55,164,2024-04-20 22:45:01,48E72952E8D2,23.4099,63.9491,885.313,60
2024-04-20 22:59:57,165,2024-04-20 23:00:04,48E72952E8D2,23.408,63.7242,885.388,59
2024-04-20 23:14:55,166,2024-04-20 23:15:02,48E72952E8D2,23.4404,63.3276,885.387,60
2024-04-20 23:29:57,167,2024-04-20 23:30:04,48E72952E8D2,23.4762,62.981,885.354,59
2024-04-20 23:44:56,168,2024-04-20 23:45:03,48E72952E8D2,23.4282,62.9613,885.428,60
2024-04-20 23:59:54,169,2024-04-21 00:00:00,48E72952E8D2,23.482,62.6113,885.321,59
2024-04-21 00:14:56,170,2024-04-21 00:15:04,48E72952E8D2,23.2722,66.8562,885.633,60
2024-04-21 00:29:49,171,2024-04-21 00:30:00,48E72952E8D2,22.8102,71.7996,886.311,59
2024-04-21 00:44:52,172,2024-04-21 00:45:01,48E72952E8D2,22.7297,73.2487,886.388,59
2024-04-21 00:59:50,173,2024-04-21 01:00:00,48E72952E8D2,22.8532,72.5017,886.149,60
2024-04-21 01:14:52,174,2024-04-21 01:15:03,48E72952E8D2,23.0326,73.0601,885.713,59
2024-04-21 01:29:50,175,2024-04-21 01:30:02,48E72952E8D2,22.8941,74.2166,885.768,60
2024-04-21 01:44:54,176,2024-04-21 01:45:00,48E72952E8D2,22.7828,74.7236,885.8,59
2024-04-21 01:59:56,177,2024-04-21 02:00:02,48E72952E8D2,22.872,74.1677,885.637,60
2024-04-21 02:14:59,178,2024-04-21 02:15:02,48E72952E8D2,23.0581,74.1887,885.302,60
2024-04-21 02:30:01,179,2024-04-21 02:30:05,48E72952E8D2,22.8018,75.1447,885.69,59
2024-04-21 02:44:55,180,2024-04-21 02:45:01,48E72952E8D2,22.9078,75.0702,885.499,59
2024-04-21 02:59:57,181,2024-04-21 03:00:04,48E72952E8D2,22.8329,74.8239,885.543,60
2024-04-21 03:14:55,182,2024-04-21 03:15:01,48E72952E8D2,22.9108,74.0916,885.362,59
2024-04-21 03:29:57,183,2024-04-21 03:30:04,48E72952E8D2,22.9522,73.5533,885.333,60
2024-04-21 03:44:56,184,2024-04-21 03:45:04,48E72952E8D2,22.9979,73.0918,885.305,59
2024-04-21 03:59:54,185,2024-04-21 04:00:01,48E72952E8D2,23.0101,72.7091,885.268,60
2024-04-21 04:14:51,186,2024-04-21 04:15:00,48E72952E8D2,22.9699,72.6029,885.301,59
2024-04-21 04:29:54,187,2024-04-21 04:30:02,48E72952E8D2,23.0954,71.8464,885.118,60
2024-04-21 04:44:58,188,2024-04-21 04:45:04,48E72952E8D2,23.1536,71.4166,885.041,59
2024-04-21 04:59:55,189,2024-04-21 05:00:02,48E72952E8D2,23.2113,70.9187,884.969,60
2024-04-21 05:14:53,190,2024-04-21 05:15:00,48E72952E8D2,23.1894,70.7681,884.999,59
2024-04-21 05:29:55,191,2024-04-21 05:30:02,48E72952E8D2,23.1784,70.4509,885.049,60
2024-04-21 05:44:54,192,2024-04-21 05:45:00,48E72952E8D2,23.2233,70.0253,885.065,59
2024-04-21 05:59:56,193,2024-04-21 06:00:03,48E72952E8D2,23.2386,69.7538,885.14,60
2024-04-21 06:14:54,194,2024-04-21 06:15:00,48E72952E8D2,23.3357,69.4071,885.122,59
2024-04-21 06:30:01,195,2024-04-21 06:30:05,48E72952E8D2,23.8436,67.9351,884.509,60
2024-04-21 06:44:55,196,2024-04-21 06:45:02,48E72952E8D2,24.2982,66.1516,883.961,59
2024-04-21 06:59:58,197,2024-04-21 07:00:03,48E72952E8D2,24.4363,65.2941,883.86,60
2024-04-21 07:14:55,198,2024-04-21 07:15:00,48E72952E8D2,24.4041,65.307,884.023,59
2024-04-21 07:29:58,199,2024-04-21 07:30:01,48E72952E8D2,24.2846,66.1019,884.344,60
2024-04-21 07:44:57,200,2024-04-21 07:45:04,48E72952E8D2,24.0916,67.3828,884.781,59
2024-04-21 07:59:54,201,2024-04-21 08:00:03,48E72952E8D2,23.9223,69.1892,885.122,59
2024-04-21 08:14:46,202,2024-04-21 08:15:03,48E72952E8D2,23.0448,68.9899,886.47,59
2024-04-21 08:29:34,203,2024-04-21 08:30:00,48E72952E8D2,22.6626,70.7262,887.088,59
2024-04-21 08:29:56,204,2024-04-21 08:30:02,48E72952E8D2,22.66,71.08,887.14,1
2024-04-21 08:44:58,205,2024-04-21 08:45:04,48E72952E8D2,22.7198,72.1109,887.069,60
2024-04-21 08:59:55,206,2024-04-21 09:00:01,48E72952E8D2,22.8311,73.1894,886.903,59
2024-04-21 09:14:58,207,2024-04-21 09:15:02,48E72952E8D2,22.8632,74.1622,886.845,60
2024-04-21 09:29:57,208,2024-04-21 09:30:03,48E72952E8D2,22.8991,75.1241,886.835,59
2024-04-21 09:44:54,209,2024-04-21 09:45:00,48E72952E8D2,22.9848,75.7779,886.719,60
2024-04-21 09:59:57,210,2024-04-21 10:00:02,48E72952E8D2,22.9876,76.4357,886.689,59
2024-04-21 10:14:59,211,2024-04-21 10:15:04,48E72952E8D2,23.0156,77.1538,886.658,60
2024-04-21 10:29:53,212,2024-04-21 10:30:01,48E72952E8D2,23.0938,77.8202,886.56,59
2024-04-21 10:44:56,213,2024-04-21 10:45:03,48E72952E8D2,23.1681,78.3495,886.426,60
2024-04-21 10:59:53,214,2024-04-21 11:00:01,48E72952E8D2,23.2009,79.0774,886.251,59
2024-04-21 11:14:56,215,2024-04-21 11:15:03,48E72952E8D2,23.2628,79.5959,886.064,60
2024-04-21 11:29:55,216,2024-04-21 11:30:01,48E72952E8D2,23.3124,80.0816,885.817,59
2024-04-21 11:44:57,217,2024-04-21 11:45:04,48E72952E8D2,23.3617,80.4412,885.581,60
2024-04-21 11:59:55,218,2024-04-21 12:00:01,48E72952E8D2,23.3952,80.865,885.262,59
2024-04-21 12:14:57,219,2024-04-21 12:15:04,48E72952E8D2,23.4678,81.0121,885.016,60
2024-04-21 12:29:56,220,2024-04-21 12:30:03,48E72952E8D2,23.4804,81.3198,884.848,59
2024-04-21 12:44:53,221,2024-04-21 12:45:00,48E72952E8D2,23.5399,81.3732,884.614,59
2024-04-21 12:59:56,222,2024-04-21 13:00:03,48E72952E8D2,23.565,81.5279,884.409,60
2024-04-21 13:14:54,223,2024-04-21 13:15:00,48E72952E8D2,23.6028,81.501,884.223,59
2024-04-21 13:29:57,224,2024-04-21 13:30:04,48E72952E8D2,23.6369,81.498,883.994,60
2024-04-21 13:44:55,225,2024-04-21 13:45:02,48E72952E8D2,23.6555,81.5095,883.874,59
2024-04-21 13:59:57,226,2024-04-21 14:00:04,48E72952E8D2,23.6921,81.4134,883.706,60
2024-04-21 14:14:55,227,2024-04-21 14:15:01,48E72952E8D2,23.684,81.5905,883.526,59
2024-04-21 14:29:54,228,2024-04-21 14:30:00,48E72952E8D2,23.7405,81.5495,883.298,60
2024-04-21 14:44:56,229,2024-04-21 14:45:03,48E72952E8D2,23.7582,81.5282,883.084,59
2024-04-21 14:59:54,230,2024-04-21 15:00:01,48E72952E8D2,23.7525,81.5838,882.812,60
2024-04-21 15:14:57,231,2024-04-21 15:15:04,48E72952E8D2,23.7537,81.6769,882.607,59
2024-04-21 15:29:55,232,2024-04-21 15:30:02,48E72952E8D2,23.7326,81.6502,882.461,60
2024-04-21 15:44:53,233,2024-04-21 15:45:00,48E72952E8D2,23.6694,81.7568,882.393,59
2024-04-21 15:59:55,234,2024-04-21 16:00:04,48E72952E8D2,23.6325,81.7303,882.329,60
2024-04-21 16:14:53,235,2024-04-21 16:15:02,48E72952E8D2,23.5833,81.5375,882.275,59
2024-04-21 16:29:57,236,2024-04-21 16:30:04,48E72952E8D2,23.533,81.6501,882.266,60
2024-04-21 16:44:54,237,2024-04-21 16:45:02,48E72952E8D2,23.4928,81.5295,882.252,59
2024-04-21 16:59:52,238,2024-04-21 17:00:01,48E72952E8D2,23.4355,81.5226,882.303,59
2024-04-21 17:14:49,239,2024-04-21 17:15:00,48E72952E8D2,23.3278,81.056,882.339,60
2024-04-21 17:29:53,240,2024-04-21 17:30:00,48E72952E8D2,23.2411,80.6104,882.336,59
2024-04-21 17:44:55,241,2024-04-21 17:45:04,48E72952E8D2,23.1154,80.1727,882.463,60
2024-04-21 17:59:53,242,2024-04-21 18:00:04,48E72952E8D2,23.015,79.7128,882.631,59
2024-04-21 18:14:50,243,2024-04-21 18:15:01,48E72952E8D2,23.3954,80.1432,882.081,60
2024-04-21 18:29:54,244,2024-04-21 18:30:01,48E72952E8D2,23.6421,79.5479,881.724,59
2024-04-21 18:44:57,245,2024-04-21 18:45:04,48E72952E8D2,23.6134,79.8395,881.766,60
2024-04-21 18:59:59,246,2024-04-21 19:00:04,48E72952E8D2,24.1472,79.8214,881.042,60
2024-04-21 19:15:02,247,2024-04-21 19:15:01,48E72952E8D2,24.7593,75.8103,880.183,59
2024-04-21 19:29:55,248,2024-04-21 19:30:03,48E72952E8D2,24.9589,73.7166,879.977,59
2024-04-21 19:44:53,249,2024-04-21 19:45:02,48E72952E8D2,24.9411,72.5915,880.077,60
2024-04-21 19:59:51,250,2024-04-21 20:00:01,48E72952E8D2,24.8645,71.7318,880.316,59
2024-04-21 20:14:48,251,2024-04-21 20:15:00,48E72952E8D2,24.7528,70.956,880.646,59
2024-04-21 20:29:57,252,2024-04-21 20:30:04,48E72952E8D2,24.6324,70.3769,880.977,60
2024-04-21 20:44:54,253,2024-04-21 20:45:02,48E72952E8D2,24.5143,69.8439,881.317,60
2024-04-21 20:59:52,254,2024-04-21 21:00:01,48E72952E8D2,24.4019,69.4104,881.562,59
2024-04-21 21:14:49,255,2024-04-21 21:15:01,48E72952E8D2,24.2704,69.1953,881.911,59
2024-04-21 21:29:53,256,2024-04-21 21:30:01,48E72952E8D2,24.1344,68.9564,882.288,60
2024-04-21 21:44:51,257,2024-04-21 21:45:00,48E72952E8D2,24.0353,68.4121,882.628,59
2024-04-21 21:59:53,258,2024-04-21 22:00:05,48E72952E8D2,23.9384,68.2409,882.812,60
2024-04-21 22:14:51,259,2024-04-21 22:15:04,48E72952E8D2,23.8565,68.1182,882.895,59
2024-04-21 22:29:54,260,2024-04-21 22:30:01,48E72952E8D2,23.7324,68.117,882.99,60
2024-04-21 22:44:57,261,2024-04-21 22:45:04,48E72952E8D2,23.6517,67.9954,883.063,60
2024-04-21 22:59:54,262,2024-04-21 23:00:03,48E72952E8D2,23.5711,67.9925,883.161,59
2024-04-21 23:14:52,263,2024-04-21 23:15:02,48E72952E8D2,23.475,67.9757,883.257,59
2024-04-21 23:29:56,264,2024-04-21 23:30:03,48E72952E8D2,23.4486,67.8059,883.235,60
2024-04-21 23:44:53,265,2024-04-21 23:45:00,48E72952E8D2,23.4045,67.7604,883.243,59
2024-04-21 23:59:56,266,2024-04-22 00:00:04,48E72952E8D2,23.3482,67.9274,883.281,60
2024-04-22 00:14:53,267,2024-04-22 00:15:02,48E72952E8D2,23.3018,67.9462,883.239,59
2024-04-22 00:29:57,268,2024-04-22 00:30:04,48E72952E8D2,23.2936,67.7371,883.279,60
2024-04-22 00:44:55,269,2024-04-22 00:45:02,48E72952E8D2,23.2323,67.6234,883.399,59
2024-04-22 00:59:52,270,2024-04-22 01:00:00,48E72952E8D2,23.1822,67.3656,883.341,60
2024-04-22 01:14:55,271,2024-04-22 01:15:04,48E72952E8D2,23.0784,67.3205,883.366,59
2024-04-22 01:29:53,272,2024-04-22 01:30:01,48E72952E8D2,23.058,67.3301,883.203,60
2024-04-22 01:44:56,273,2024-04-22 01:45:03,48E72952E8D2,23.2023,66.5236,882.928,59
2024-04-22 01:59:59,274,2024-04-22 02:00:04,48E72952E8D2,23.2516,66.0821,882.761,60
2024-04-22 02:14:56,275,2024-04-22 02:15:01,48E72952E8D2,23.2254,65.9498,882.757,59
2024-04-22 02:29:55,276,2024-04-22 02:30:02,48E72952E8D2,23.2693,65.489,882.618,60
2024-04-22 02:44:52,277,2024-04-22 02:45:00,48E72952E8D2,23.2349,65.4242,882.549,59
2024-04-22 02:59:55,278,2024-04-22 03:00:03,48E72952E8D2,23.2328,65.1377,882.437,60
2024-04-22 03:14:52,279,2024-04-22 03:15:02,48E72952E8D2,23.188,65.0241,882.513,59
2024-04-22 03:29:56,280,2024-04-22 03:30:04,48E72952E8D2,23.1262,64.9618,882.635,60
2024-04-22 03:44:54,281,2024-04-22 03:45:03,48E72952E8D2,23.1133,64.7484,882.585,59
2024-04-22 03:59:51,282,2024-04-22 04:00:02,48E72952E8D2,23.0433,64.7638,882.602,59
2024-04-22 04:14:49,283,2024-04-22 04:15:01,48E72952E8D2,23.0629,64.4926,882.552,60
2024-04-22 04:29:52,284,2024-04-22 04:30:00,48E72952E8D2,23.0228,64.5028,882.554,59
2024-04-22 04:44:55,285,2024-04-22 04:45:03,48E72952E8D2,22.9726,64.6211,882.55,60
2024-04-22 04:59:52,286,2024-04-22 05:00:00,48E72952E8D2,23.013,64.3438,882.327,59
2024-04-22 05:14:55,287,2024-04-22 05:15:03,48E72952E8D2,22.9786,64.4782,882.321,60
2024-04-22 05:29:54,288,2024-04-22 05:30:00,48E72952E8D2,22.9659,64.4479,882.361,59
2024-04-22 05:44:56,289,2024-04-22 05:45:03,48E72952E8D2,22.9616,64.4111,882.391,60
2024-04-22 05:59:54,290,2024-04-22 06:00:01,48E72952E8D2,22.928,64.6011,882.554,59
2024-04-22 06:14:56,291,2024-04-22 06:15:04,48E72952E8D2,22.9938,64.8603,882.663,60
2024-04-22 06:29:55,292,2024-04-22 06:30:01,48E72952E8D2,23.3879,64.4937,882.205,59
2024-04-22 06:44:58,293,2024-04-22 06:45:01,48E72952E8D2,23.8599,63.7828,881.583,60
2024-04-22 07:00:05,294,2024-04-22 07:00:04,48E72952E8D2,24.0555,64.4921,881.382,60
2024-04-22 07:15:08,295,2024-04-22 07:15:01,48E72952E8D2,24.122,66.0767,881.404,60
2024-04-22 07:29:56,296,2024-04-22 07:30:04,48E72952E8D2,24.2017,67.8346,881.333,58
2024-04-22 07:44:54,297,2024-04-22 07:45:01,48E72952E8D2,24.3264,69.3253,881.158,60
2024-04-22 07:59:51,298,2024-04-22 08:00:00,48E72952E8D2,23.9075,72.5325,881.792,59
2024-04-22 08:14:49,299,2024-04-22 08:15:04,48E72952E8D2,23.2938,74.2229,882.691,59
2024-04-22 08:29:53,300,2024-04-22 08:30:00,48E72952E8D2,22.931,75.8969,883.156,60
2024-04-22 08:44:55,301,2024-04-22 08:45:04,48E72952E8D2,22.8021,76.7946,883.322,60
2024-04-22 08:59:53,302,2024-04-22 09:00:03,48E72952E8D2,22.8443,77.3311,883.289,59
2024-04-22 09:14:50,303,2024-04-22 09:15:02,48E72952E8D2,22.9094,77.8545,883.247,59
2024-04-22 09:29:54,304,2024-04-22 09:30:01,48E72952E8D2,22.9598,78.2695,883.262,60
2024-04-22 09:44:57,305,2024-04-22 09:45:03,48E72952E8D2,22.9799,78.8199,883.281,60
2024-04-22 09:59:54,306,2024-04-22 10:00:00,48E72952E8D2,23.0385,79.3899,883.204,59
2024-04-22 10:14:57,307,2024-04-22 10:15:02,48E72952E8D2,23.1217,79.8245,883.142,60
2024-04-22 10:29:55,308,2024-04-22 10:30:02,48E72952E8D2,23.1758,80.1443,883.044,59
2024-04-22 10:44:58,309,2024-04-22 10:45:04,48E72952E8D2,23.239,80.5237,882.883,60
2024-04-22 10:59:55,310,2024-04-22 11:00:02,48E72952E8D2,23.1981,80.3463,882.869,59
2024-04-22 11:14:58,311,2024-04-22 11:15:04,48E72952E8D2,23.1269,80.2317,882.872,60
2024-04-22 11:29:57,312,2024-04-22 11:30:03,48E72952E8D2,23.2162,81.4121,882.587,59
2024-04-22 11:44:59,313,2024-04-22 11:45:04,48E72952E8D2,23.4396,81.5767,882.137,60
2024-04-22 11:59:57,314,2024-04-22 12:00:00,48E72952E8D2,23.5247,81.5387,881.845,59
2024-04-22 12:14:59,315,2024-04-22 12:15:00,48E72952E8D2,23.5767,81.5013,881.618,60
2024-04-22 12:29:53,316,2024-04-22 12:30:00,48E72952E8D2,23.5646,81.6536,881.477,59
2024-04-22 12:44:56,317,2024-04-22 12:45:02,48E72952E8D2,23.5985,81.7491,881.358,59
2024-04-22 12:59:58,318,2024-04-22 13:00:04,48E72952E8D2,23.6389,81.8714,881.242,60
2024-04-22 13:14:56,319,2024-04-22 13:15:00,48E72952E8D2,23.702,81.8395,881.094,59
2024-04-22 13:29:55,320,2024-04-22 13:30:02,48E72952E8D2,23.7293,81.8194,880.847,60
2024-04-22 13:44:52,321,2024-04-22 13:45:01,48E72952E8D2,23.7435,81.8412,880.654,59
2024-04-22 13:59:55,322,2024-04-22 14:00:04,48E72952E8D2,23.7728,81.8247,880.443,60
2024-04-22 14:14:52,323,2024-04-22 14:15:02,48E72952E8D2,23.7897,81.8094,880.269,59
2024-04-22 14:29:56,324,2024-04-22 14:30:03,48E72952E8D2,23.7899,81.944,880.083,60
2024-04-22 14:44:53,325,2024-04-22 14:45:01,48E72952E8D2,23.816,81.8471,879.874,59
2024-04-22 14:59:56,326,2024-04-22 15:00:03,48E72952E8D2,23.7787,81.9456,879.686,60
2024-04-22 15:14:54,327,2024-04-22 15:15:01,48E72952E8D2,23.7564,81.9145,879.513,59
2024-04-22 15:29:57,328,2024-04-22 15:30:04,48E72952E8D2,23.7218,81.9624,879.411,60
2024-04-22 15:44:55,329,2024-04-22 15:45:02,48E72952E8D2,23.6489,81.997,879.389,59
2024-04-22 15:59:52,330,2024-04-22 16:00:00,48E72952E8D2,23.5924,82.1584,879.363,59
2024-04-22 16:14:55,331,2024-04-22 16:15:03,48E72952E8D2,23.6821,81.9163,879.185,60
2024-04-22 16:29:54,332,2024-04-22 16:30:01,48E72952E8D2,23.6221,81.8296,879.21,59
2024-04-22 16:44:56,333,2024-04-22 16:45:04,48E72952E8D2,23.5792,81.9232,879.209,60
2024-04-22 16:59:54,334,2024-04-22 17:00:02,48E72952E8D2,23.5222,81.9312,879.333,59
2024-04-22 17:14:51,335,2024-04-22 17:15:01,48E72952E8D2,23.4257,81.5574,879.519,60
2024-04-22 17:29:55,336,2024-04-22 17:30:03,48E72952E8D2,23.2992,81.3173,879.723,59
2024-04-22 17:44:53,337,2024-04-22 17:45:02,48E72952E8D2,23.2371,81.0259,879.868,60
2024-04-22 17:59:50,338,2024-04-22 18:00:01,48E72952E8D2,23.1253,80.7172,880.04,59
2024-04-22 18:14:53,339,2024-04-22 18:15:04,48E72952E8D2,23.3677,80.8826,879.716,60
2024-04-22 18:29:56,340,2024-04-22 18:30:03,48E72952E8D2,23.5397,80.1659,879.473,59
2024-04-22 18:44:54,341,2024-04-22 18:45:01,48E72952E8D2,23.5231,80.4037,879.597,60
2024-04-22 18:59:56,342,2024-04-22 19:00:01,48E72952E8D2,24.0528,80.1497,878.881,59
2024-04-22 19:15:04,343,2024-04-22 19:15:03,48E72952E8D2,24.7347,75.7159,877.951,60
2024-04-22 19:29:53,344,2024-04-22 19:30:00,48E72952E8D2,24.904,73.6635,877.848,59
2024-04-22 19:44:55,345,2024-04-22 19:45:03,48E72952E8D2,24.9337,72.2977,878.07,60
2024-04-22 19:59:53,346,2024-04-22 20:00:02,48E72952E8D2,24.8756,71.346,878.402,59
2024-04-22 20:14:50,347,2024-04-22 20:15:00,48E72952E8D2,24.7698,70.6531,878.779,59
2024-04-22 20:29:54,348,2024-04-22 20:30:02,48E72952E8D2,24.6294,69.9995,879.205,60
2024-04-22 20:44:52,349,2024-04-22 20:45:01,48E72952E8D2,24.4704,69.5841,879.594,59
2024-04-22 20:59:49,350,2024-04-22 21:00:00,48E72952E8D2,24.3332,69.1682,880.008,60
2024-04-22 21:14:46,351,2024-04-22 21:15:01,48E72952E8D2,24.2135,68.7833,880.353,59
2024-04-22 21:29:56,352,2024-04-22 21:30:02,48E72952E8D2,24.1155,68.4583,880.59,60
2024-04-22 21:44:53,353,2024-04-22 21:45:01,48E72952E8D2,24.0375,68.0067,880.743,59
2024-04-22 21:59:55,354,2024-04-22 22:00:04,48E72952E8D2,23.9619,67.6964,880.981,60
2024-04-22 22:14:53,355,2024-04-22 22:15:03,48E72952E8D2,23.8688,67.5984,881.427,59
2024-04-22 22:29:57,356,2024-04-22 22:30:03,48E72952E8D2,23.8069,67.2091,881.689,60
2024-04-22 22:44:54,357,2024-04-22 22:45:02,48E72952E8D2,23.7074,66.9316,882.0,59
2024-04-22 22:59:52,358,2024-04-22 23:00:00,48E72952E8D2,23.6667,66.6133,882.037,60
2024-04-22 23:14:54,359,2024-04-22 23:15:04,48E72952E8D2,23.5452,66.5255,882.258,59
