2023-12-11 03:15:06,1610,2023-12-11 03:15:01,485519DF2848,25.5182,52.4438,880.983,60
2023-12-11 03:30:09,1611,2023-12-11 03:30:04,485519DF2848,25.532,52.4033,880.86,59
2023-12-11 03:45:07,1612,2023-12-11 03:45:03,485519DF2848,25.5467,52.3681,880.793,60
2023-12-11 04:00:05,1613,2023-12-11 04:00:02,485519DF2848,25.5458,52.5244,880.74,59
2023-12-11 04:15:02,1614,2023-12-11 04:15:00,485519DF2848,25.5558,52.4467,880.599,59
2023-12-11 04:30:05,1615,2023-12-11 04:30:04,485519DF2848,25.589,52.3126,880.473,60
2023-12-11 04:45:09,1616,2023-12-11 04:45:03,485519DF2848,25.5627,52.3218,880.469,60
2023-12-11 05:00:06,1617,2023-12-11 05:00:00,485519DF2848,25.5989,52.2458,880.398,59
2023-12-11 05:15:09,1618,2023-12-11 05:15:02,485519DF2848,25.6074,52.3362,880.339,60
2023-12-11 05:30:11,1619,2023-12-11 05:30:04,485519DF2848,25.5999,52.4495,880.355,59
2023-12-11 05:45:05,1620,2023-12-11 05:45:00,485519DF2848,25.5926,52.4503,880.37,59
2023-12-11 06:00:07,1621,2023-12-11 06:00:03,485519DF2848,25.5777,52.5352,880.33,60
2023-12-11 06:15:05,1622,2023-12-11 06:15:01,485519DF2848,25.6,52.4391,880.342,59
2023-12-11 06:30:02,1623,2023-12-11 06:30:00,485519DF2848,25.6154,52.2672,880.36,60
2023-12-11 06:45:06,1624,2023-12-11 06:45:00,485519DF2848,25.6011,52.2857,880.441,59
2023-12-11 07:00:09,1625,2023-12-11 07:00:02,485519DF2848,25.6105,52.2609,880.446,60
2023-12-11 07:15:06,1626,2023-12-11 07:15:00,485519DF2848,25.6207,52.282,880.56,59
2023-12-11 07:30:09,1627,2023-12-11 07:30:03,485519DF2848,25.6122,52.0867,880.617,60
2023-12-11 07:45:08,1628,2023-12-11 07:45:02,485519DF2848,25.5043,52.1223,880.78,59
2023-12-11 08:00:05,1629,2023-12-11 08:00:01,485519DF2848,25.4219,52.4126,880.996,60
2023-12-11 08:15:07,1630,2023-12-11 08:15:02,485519DF2848,25.3655,52.5864,881.258,59
2023-12-11 08:30:05,1631,2023-12-11 08:30:01,485519DF2848,24.7635,54.0663,882.309,60
2023-12-11 08:45:09,1632,2023-12-11 08:45:04,485519DF2848,24.4467,54.8698,882.869,59
2023-12-11 09:00:06,1633,2023-12-11 09:00:03,485519DF2848,24.3399,55.58,883.064,60
2023-12-11 09:15:04,1634,2023-12-11 09:15:01,485519DF2848,24.4002,56.2837,883.059,59
2023-12-11 09:30:06,1635,2023-12-11 09:30:04,485519DF2848,24.4371,56.9008,883.158,60
2023-12-11 09:45:10,1636,2023-12-11 09:45:04,485519DF2848,24.515,57.4516,883.079,59
2023-12-11 10:00:08,1637,2023-12-11 10:00:00,485519DF2848,24.6187,58.0189,882.88,60
2023-12-11 10:15:10,1638,2023-12-11 10:15:01,485519DF2848,24.6434,58.7352,882.821,59
2023-12-11 10:30:13,1639,2023-12-11 10:30:02,485519DF2848,24.5842,59.5215,882.828,60
2023-12-11 10:45:06,1640,2023-12-11 10:45:02,485519DF2848,24.6529,60.0804,882.599,59
2023-12-11 11:00:04,1641,2023-12-11 11:00:00,485519DF2848,24.5555,60.5484,882.571,59
2023-12-11 11:15:07,1642,2023-12-11 11:15:04,485519DF2848,24.5049,61.8129,882.435,60
2023-12-11 11:30:04,1643,2023-12-11 11:30:03,485519DF2848,24.504,62.9347,882.236,59
2023-12-11 11:45:08,1644,2023-12-11 11:45:03,485519DF2848,24.3547,64.1331,882.205,60
2023-12-11 12:00:05,1645,2023-12-11 12:00:01,485519DF2848,24.3155,65.0148,882.062,59
2023-12-11 12:15:08,1646,2023-12-11 12:15:04,485519DF2848,24.3587,65.9444,881.762,60
2023-12-11 12:30:05,1647,2023-12-11 12:30:02,485519DF2848,24.4057,66.4626,881.467,59
2023-12-11 12:45:09,1648,2023-12-11 12:45:03,485519DF2848,24.4276,67.1809,881.23,60
2023-12-11 13:00:12,1649,2023-12-11 13:00:04,485519DF2848,24.4379,67.4167,881.012,60
2023-12-11 13:15:09,1650,2023-12-11 13:15:01,485519DF2848,24.426,67.7797,880.889,59
2023-12-11 13:30:12,1651,2023-12-11 13:30:03,485519DF2848,24.3605,68.2869,880.794,60
2023-12-11 13:45:06,1652,2023-12-11 13:45:00,485519DF2848,24.3344,68.5214,880.728,59
2023-12-11 14:00:08,1653,2023-12-11 14:00:03,485519DF2848,24.3094,68.3936,880.649,59
2023-12-11 14:15:06,1654,2023-12-11 14:15:01,485519DF2848,24.2898,68.2336,880.565,60
2023-12-11 14:30:08,1655,2023-12-11 14:30:04,485519DF2848,24.2501,68.0226,880.51,59
2023-12-11 14:45:07,1656,2023-12-11 14:45:02,485519DF2848,24.2411,67.7236,880.35,60
2023-12-11 15:00:05,1657,2023-12-11 15:00:00,485519DF2848,24.1896,67.4932,880.223,59
2023-12-11 15:15:08,1658,2023-12-11 15:15:04,485519DF2848,24.1684,66.9284,880.197,60
2023-12-11 15:30:05,1659,2023-12-11 15:30:02,485519DF2848,24.1959,66.4564,880.018,59
2023-12-11 15:45:09,1660,2023-12-11 15:45:03,485519DF2848,24.3551,65.3705,879.718,60
2023-12-11 16:00:06,1661,2023-12-11 16:00:01,485519DF2848,24.2564,64.8138,879.805,59
2023-12-11 16:15:03,1662,2023-12-11 16:15:02,485519DF2848,23.9531,64.7931,880.266,59
2023-12-11 16:30:01,1663,2023-12-11 16:30:03,485519DF2848,23.7321,64.5421,880.498,60
2023-12-11 16:45:05,1664,2023-12-11 16:45:00,485519DF2848,23.6278,63.9979,880.655,59
2023-12-11 17:00:07,1665,2023-12-11 17:00:02,485519DF2848,23.8042,66.4933,880.323,60
2023-12-11 17:15:10,1666,2023-12-11 17:15:02,485519DF2848,24.1396,66.0868,879.841,60
2023-12-11 17:30:12,1667,2023-12-11 17:30:01,485519DF2848,24.3573,64.0514,879.526,59
2023-12-11 17:45:06,1668,2023-12-11 17:45:01,485519DF2848,24.3648,62.7801,879.556,59
2023-12-11 18:00:09,1669,2023-12-11 18:00:04,485519DF2848,24.3514,61.7584,879.733,60
2023-12-11 18:15:01,1670,2023-12-11 18:15:00,485519DF2848,24.3247,61.2142,879.892,59
2023-12-11 18:29:59,1671,2023-12-11 18:30:01,485519DF2848,24.6631,59.7867,879.473,59
2023-12-11 18:45:07,1672,2023-12-11 18:45:02,485519DF2848,24.8709,58.7498,879.141,60
2023-12-11 19:00:10,1673,2023-12-11 19:00:03,485519DF2848,24.9979,57.9249,878.991,60
2023-12-11 19:15:13,1674,2023-12-11 19:15:03,485519DF2848,25.066,57.4901,878.897,60
2023-12-11 19:30:15,1675,2023-12-11 19:30:03,485519DF2848,25.0885,57.2824,878.878,59
2023-12-11 19:45:04,1676,2023-12-11 19:45:00,485519DF2848,25.0995,57.0174,879.041,59
2023-12-11 20:00:06,1677,2023-12-11 20:00:04,485519DF2848,25.1045,56.8972,879.257,60
2023-12-11 20:15:04,1678,2023-12-11 20:15:03,485519DF2848,25.1309,56.6221,879.115,59
2023-12-11 20:30:01,1679,2023-12-11 20:30:01,485519DF2848,25.1146,56.4831,879.191,59
2023-12-11 20:45:05,1680,2023-12-11 20:45:00,485519DF2848,25.1155,56.32,879.204,60
2023-12-11 21:00:08,1681,2023-12-11 21:00:03,485519DF2848,25.0837,56.1075,879.309,60
2023-12-11 21:15:05,1682,2023-12-11 21:15:02,485519DF2848,25.0818,55.7945,879.435,59
2023-12-11 21:30:03,1683,2023-12-11 21:30:01,485519DF2848,25.0641,55.6703,879.498,59
2023-12-11 21:45:06,1684,2023-12-11 21:45:01,485519DF2848,25.0737,55.366,879.417,60
2023-12-11 22:00:09,1685,2023-12-11 22:00:04,485519DF2848,25.0644,55.2357,879.447,60
2023-12-11 22:15:07,1686,2023-12-11 22:15:02,485519DF2848,25.0696,55.0062,879.402,59
2023-12-11 22:30:04,1687,2023-12-11 22:30:00,485519DF2848,25.0568,54.9459,879.337,59
2023-12-11 22:45:08,1688,2023-12-11 22:45:03,485519DF2848,25.0863,54.8456,879.294,60
2023-12-11 23:00:05,1689,2023-12-11 23:00:00,485519DF2848,25.1066,54.6888,879.361,59
2023-12-11 23:15:08,1690,2023-12-11 23:15:03,485519DF2848,25.1497,54.4386,879.388,60
2023-12-11 23:30:05,1691,2023-12-11 23:30:00,485519DF2848,25.1502,54.3445,879.416,59
2023-12-11 23:45:09,1692,2023-12-11 23:45:04,485519DF2848,25.1864,54.1937,879.361,60
2023-12-12 00:00:07,1693,2023-12-12 00:00:01,485519DF2848,25.2101,54.1169,879.252,59
2023-12-12 00:15:09,1694,2023-12-12 00:15:04,485519DF2848,25.2391,54.0466,879.221,60
2023-12-12 00:30:07,1695,2023-12-12 00:30:04,485519DF2848,24.3158,62.5728,880.499,59
2023-12-12 00:45:05,1696,2023-12-12 00:45:02,485519DF2848,23.8857,68.3121,880.939,60
2023-12-12 01:00:03,1697,2023-12-12 01:00:03,485519DF2848,23.8594,70.2909,880.81,59
2023-12-12 01:15:00,1698,2023-12-12 01:15:04,485519DF2848,23.8587,71.3347,880.745,59
2023-12-12 01:29:53,1699,2023-12-12 01:30:01,485519DF2848,23.524,74.1922,881.203,59
2023-12-12 01:30:09,1700,2023-12-12 01:30:04,485519DF2848,23.53,75.05,881.17,1
2023-12-12 01:45:07,1701,2023-12-12 01:45:02,485519DF2848,23.5527,74.6682,881.142,60
2023-12-12 02:00:09,1702,2023-12-12 02:00:03,485519DF2848,24.0628,71.8625,880.426,59
2023-12-12 02:15:12,1703,2023-12-12 02:15:02,485519DF2848,24.2411,71.6187,880.092,60
2023-12-12 02:30:06,1704,2023-12-12 02:30:03,485519DF2848,23.9074,73.8123,880.468,59
2023-12-12 02:45:03,1705,2023-12-12 02:45:02,485519DF2848,23.9343,73.947,880.345,59
2023-12-12 03:00:01,1706,2023-12-12 03:00:00,485519DF2848,24.2461,71.0375,879.807,60
2023-12-12 03:15:03,1707,2023-12-12 03:15:03,485519DF2848,24.3997,69.5796,879.444,59
2023-12-12 03:30:07,1708,2023-12-12 03:30:01,485519DF2848,24.6843,69.7527,878.926,60
2023-12-12 03:45:10,1709,2023-12-12 03:45:02,485519DF2848,24.9006,68.0992,878.539,60
2023-12-12 04:00:12,1710,2023-12-12 04:00:02,485519DF2848,25.0385,66.9091,878.351,59
2023-12-12 04:15:15,1711,2023-12-12 04:15:02,485519DF2848,25.1185,65.9122,878.202,60
2023-12-12 04:30:08,1712,2023-12-12 04:30:03,485519DF2848,25.252,64.787,877.907,59
2023-12-12 04:45:06,1713,2023-12-12 04:45:00,485519DF2848,25.3281,64.0465,877.743,59
2023-12-12 05:00:08,1714,2023-12-12 05:00:02,485519DF2848,25.3866,63.5089,877.747,60
2023-12-12 05:15:11,1715,2023-12-12 05:15:04,485519DF2848,25.4246,62.9754,877.75,60
2023-12-12 05:30:10,1716,2023-12-12 05:30:05,485519DF2848,25.4073,62.2837,877.808,59
2023-12-12 05:45:07,1717,2023-12-12 05:45:02,485519DF2848,25.3913,61.6964,877.812,59
2023-12-12 06:00:05,1718,2023-12-12 06:00:00,485519DF2848,25.3964,61.3646,877.928,60
2023-12-12 06:15:07,1719,2023-12-12 06:15:02,485519DF2848,25.4379,60.9787,877.948,59
2023-12-12 06:30:06,1720,2023-12-12 06:30:00,485519DF2848,25.4644,60.6224,877.966,60
2023-12-12 06:45:09,1721,2023-12-12 06:45:03,485519DF2848,25.4796,60.3323,877.938,59
2023-12-12 07:00:06,1722,2023-12-12 07:00:01,485519DF2848,25.5056,60.1149,877.911,60
2023-12-12 07:15:09,1723,2023-12-12 07:15:04,485519DF2848,25.5577,59.9643,877.81,59
2023-12-12 07:30:07,1724,2023-12-12 07:30:02,485519DF2848,25.5657,60.0816,877.738,60
2023-12-12 07:45:10,1725,2023-12-12 07:45:04,485519DF2848,25.5673,60.1798,877.726,59
2023-12-12 08:00:08,1726,2023-12-12 08:00:02,485519DF2848,25.4134,59.2847,878.028,60
2023-12-12 08:15:10,1727,2023-12-12 08:15:03,485519DF2848,25.0974,57.3911,878.584,59
2023-12-12 08:30:04,1728,2023-12-12 08:30:00,485519DF2848,24.4053,57.2674,879.747,59
2023-12-12 08:45:01,1729,2023-12-12 08:45:01,485519DF2848,24.0986,57.4954,880.379,60
2023-12-12 08:59:59,1730,2023-12-12 09:00:03,485519DF2848,23.9619,57.5616,880.675,59
2023-12-12 09:14:51,1731,2023-12-12 09:15:00,485519DF2848,23.9026,57.6214,880.987,59
2023-12-12 09:15:08,1732,2023-12-12 09:15:02,485519DF2848,23.92,57.69,881.18,1
2023-12-12 09:30:10,1733,2023-12-12 09:30:04,485519DF2848,24.1072,57.5701,880.985,60
2023-12-12 09:45:08,1734,2023-12-12 09:45:00,485519DF2848,24.3936,57.6281,880.702,59
2023-12-12 10:00:10,1735,2023-12-12 10:00:00,485519DF2848,24.4746,58.3094,880.647,60
2023-12-12 10:15:09,1736,2023-12-12 10:15:03,485519DF2848,24.6178,58.8999,880.382,59
2023-12-12 10:30:07,1737,2023-12-12 10:30:00,485519DF2848,24.735,60.1154,880.129,59
2023-12-12 10:45:09,1738,2023-12-12 10:45:02,485519DF2848,24.6473,60.6488,880.283,60
2023-12-12 11:00:12,1739,2023-12-12 11:00:04,485519DF2848,24.7131,60.9313,880.077,60
2023-12-12 11:15:06,1740,2023-12-12 11:15:01,485519DF2848,24.6992,61.7447,880.029,59
2023-12-12 11:30:08,1741,2023-12-12 11:30:04,485519DF2848,24.6736,62.9159,879.952,59
2023-12-12 11:45:06,1742,2023-12-12 11:45:03,485519DF2848,24.6605,64.1167,879.892,60
2023-12-12 12:00:03,1743,2023-12-12 12:00:01,485519DF2848,24.6014,65.5681,879.801,59
2023-12-12 12:15:07,1744,2023-12-12 12:15:02,485519DF2848,24.5702,66.6036,879.483,60
2023-12-12 12:30:04,1745,2023-12-12 12:30:01,485519DF2848,24.5245,67.587,879.35,59
2023-12-12 12:45:02,1746,2023-12-12 12:45:01,485519DF2848,24.5015,68.5043,879.147,59
2023-12-12 12:59:59,1747,2023-12-12 13:00:00,485519DF2848,24.5014,68.9384,878.96,60
2023-12-12 13:15:08,1748,2023-12-12 13:15:04,485519DF2848,24.4704,69.1595,878.801,60
2023-12-12 13:30:06,1749,2023-12-12 13:30:02,485519DF2848,24.3782,69.0828,878.811,59
2023-12-12 13:45:03,1750,2023-12-12 13:45:02,485519DF2848,24.297,68.867,878.827,59
2023-12-12 14:00:01,1751,2023-12-12 14:00:01,485519DF2848,24.2044,68.5944,878.808,60
2023-12-12 14:15:05,1752,2023-12-12 14:15:00,485519DF2848,24.2074,67.7299,878.69,59
2023-12-12 14:30:07,1753,2023-12-12 14:30:02,485519DF2848,24.2874,66.7147,878.542,60
2023-12-12 14:45:05,1754,2023-12-12 14:45:00,485519DF2848,24.2505,66.2346,878.528,59
2023-12-12 15:00:07,1755,2023-12-12 15:00:03,485519DF2848,24.2853,65.3906,878.428,60
2023-12-12 15:15:06,1756,2023-12-12 15:15:01,485519DF2848,24.2994,65.0745,878.447,59
2023-12-12 15:30:09,1757,2023-12-12 15:30:04,485519DF2848,24.2671,64.8624,878.528,60
2023-12-12 15:45:06,1758,2023-12-12 15:45:02,485519DF2848,24.285,64.61,878.415,59
2023-12-12 16:00:04,1759,2023-12-12 16:00:02,485519DF2848,23.9946,64.8401,878.953,60
2023-12-12 16:15:08,1760,2023-12-12 16:15:02,485519DF2848,23.8595,64.4351,879.207,59
2023-12-12 16:30:05,1761,2023-12-12 16:30:01,485519DF2848,23.7447,64.0901,879.422,60
2023-12-12 16:45:07,1762,2023-12-12 16:45:04,485519DF2848,23.6979,63.456,879.548,59
2023-12-12 17:00:05,1763,2023-12-12 17:00:03,485519DF2848,23.8069,65.1634,879.463,60
2023-12-12 17:15:09,1764,2023-12-12 17:15:03,485519DF2848,24.1969,67.1136,879.048,59
2023-12-12 17:30:11,1765,2023-12-12 17:30:03,485519DF2848,24.4469,65.9715,878.819,60
2023-12-12 17:45:14,1766,2023-12-12 17:45:03,485519DF2848,24.5068,64.7737,878.829,60
2023-12-12 18:00:16,1767,2023-12-12 18:00:02,485519DF2848,24.504,63.7779,878.957,59
2023-12-12 18:15:00,1768,2023-12-12 18:15:00,485519DF2848,24.3241,63.7964,879.33,59
2023-12-12 18:29:58,1769,2023-12-12 18:30:01,485519DF2848,24.5843,62.4755,879.129,59
2023-12-12 18:44:55,1770,2023-12-12 18:45:02,485519DF2848,24.7484,61.5137,878.994,59
2023-12-12 18:59:53,1771,2023-12-12 19:00:02,485519DF2848,24.8974,60.5898,878.937,60
2023-12-12 19:00:09,1772,2023-12-12 19:00:04,485519DF2848,24.98,60.23,878.85,1
2023-12-12 19:15:07,1773,2023-12-12 19:15:02,485519DF2848,24.9821,59.7589,878.921,59
2023-12-12 19:30:09,1774,2023-12-12 19:30:04,485519DF2848,25.0529,59.127,878.908,60
2023-12-12 19:45:07,1775,2023-12-12 19:45:01,485519DF2848,25.1144,58.5918,878.994,59
2023-12-12 20:00:05,1776,2023-12-12 20:00:00,485519DF2848,25.1229,58.2274,879.078,59
2023-12-12 20:15:08,1777,2023-12-12 20:15:02,485519DF2848,25.1157,57.8509,879.126,60
2023-12-12 20:30:05,1778,2023-12-12 20:30:00,485519DF2848,25.1073,57.5239,879.207,59
2023-12-12 20:45:08,1779,2023-12-12 20:45:02,485519DF2848,25.1017,57.2914,879.342,60
2023-12-12 21:00:07,1780,2023-12-12 21:00:02,485519DF2848,25.0586,57.0176,879.497,59
2023-12-12 21:15:09,1781,2023-12-12 21:15:04,485519DF2848,25.0942,56.5661,879.463,60
2023-12-12 21:30:07,1782,2023-12-12 21:30:02,485519DF2848,25.1312,56.2321,879.486,59
2023-12-12 21:45:04,1783,2023-12-12 21:45:00,485519DF2848,25.1348,56.1338,879.572,60
2023-12-12 22:00:08,1784,2023-12-12 22:00:02,485519DF2848,25.1392,55.8453,879.724,59
2023-12-12 22:15:06,1785,2023-12-12 22:15:00,485519DF2848,25.1582,55.5699,879.805,60
2023-12-12 22:30:08,1786,2023-12-12 22:30:03,485519DF2848,25.1592,55.3293,879.807,59
2023-12-12 22:45:06,1787,2023-12-12 22:45:00,485519DF2848,25.132,55.2289,879.856,60
2023-12-12 23:00:04,1788,2023-12-12 23:00:00,485519DF2848,25.1653,54.9452,879.823,59
2023-12-12 23:15:07,1789,2023-12-12 23:15:02,485519DF2848,25.1672,54.6708,879.876,60
2023-12-12 23:30:04,1790,2023-12-12 23:30:00,485519DF2848,25.2096,54.4615,879.839,59
2023-12-12 23:45:07,1791,2023-12-12 23:45:02,485519DF2848,25.1916,54.3627,879.832,60
2023-12-13 00:00:06,1792,2023-12-13 00:00:00,485519DF2848,25.1921,54.2489,879.832,59
2023-12-13 00:15:08,1793,2023-12-13 00:15:04,485519DF2848,25.1649,54.1443,879.875,60
2023-12-13 00:30:06,1794,2023-12-13 00:30:02,485519DF2848,25.2191,53.9541,879.847,59
2023-12-13 00:45:08,1795,2023-12-13 00:45:04,485519DF2848,25.2419,53.8547,879.759,60
2023-12-13 01:00:07,1796,2023-12-13 01:00:02,485519DF2848,25.2555,53.6608,879.702,59
2023-12-13 01:15:10,1797,2023-12-13 01:15:04,485519DF2848,25.2466,53.5874,879.728,60
2023-12-13 01:30:07,1798,2023-12-13 01:30:02,485519DF2848,25.2455,53.4708,879.667,59
2023-12-13 01:45:10,1799,2023-12-13 01:45:04,485519DF2848,25.2633,53.3835,879.598,60
2023-12-13 02:00:08,1800,2023-12-13 02:00:04,485519DF2848,25.3422,53.1364,879.459,59
2023-12-13 02:15:06,1801,2023-12-13 02:15:01,485519DF2848,25.4026,53.1192,879.344,59
2023-12-13 02:30:08,1802,2023-12-13 02:30:04,485519DF2848,25.4307,53.0229,879.304,60
2023-12-13 02:45:06,1803,2023-12-13 02:45:02,485519DF2848,25.4582,53.0301,879.211,59
2023-12-13 03:00:05,1804,2023-12-13 03:00:00,485519DF2848,25.4744,52.9898,879.094,60
2023-12-13 03:15:07,1805,2023-12-13 03:15:02,485519DF2848,25.4854,52.9315,879.064,59
2023-12-13 03:30:05,1806,2023-12-13 03:30:00,485519DF2848,25.4789,52.979,879.043,60
2023-12-13 03:45:08,1807,2023-12-13 03:45:03,485519DF2848,25.5033,52.932,878.963,59
2023-12-13 04:00:06,1808,2023-12-13 04:00:02,485519DF2848,25.5099,52.9235,878.871,60
2023-12-13 04:15:04,1809,2023-12-13 04:15:00,485519DF2848,25.5081,52.9108,878.729,59
2023-12-13 04:30:06,1810,2023-12-13 04:30:03,485519DF2848,25.5146,52.8761,878.754,60
2023-12-13 04:45:04,1811,2023-12-13 04:45:01,485519DF2848,25.5254,52.7937,878.673,59
2023-12-13 05:00:08,1812,2023-12-13 05:00:03,485519DF2848,25.5541,52.7463,878.658,60
2023-12-13 05:15:05,1813,2023-12-13 05:15:01,485519DF2848,25.5381,52.7165,878.65,59
2023-12-13 05:30:08,1814,2023-12-13 05:30:04,485519DF2848,25.5427,52.5191,878.732,60
2023-12-13 05:45:05,1815,2023-12-13 05:45:02,485519DF2848,25.5364,52.4525,878.832,59
2023-12-13 06:00:04,1816,2023-12-13 06:00:00,485519DF2848,25.5114,52.2598,878.969,59
2023-12-13 06:15:06,1817,2023-12-13 06:15:03,485519DF2848,25.4387,52.2092,879.236,60
2023-12-13 06:30:04,1818,2023-12-13 06:30:01,485519DF2848,25.4662,52.3232,879.269,59
2023-12-13 06:45:07,1819,2023-12-13 06:45:04,485519DF2848,25.4636,52.3318,879.317,60
2023-12-13 07:00:05,1820,2023-12-13 07:00:01,485519DF2848,25.4902,52.2512,879.313,59
2023-12-13 07:15:03,1821,2023-12-13 07:15:00,485519DF2848,25.2406,46.6675,879.706,60
2023-12-13 07:30:00,1822,2023-12-13 07:30:01,485519DF2848,24.8692,45.4019,880.362,59
2023-12-13 07:44:58,1823,2023-12-13 07:45:03,485519DF2848,24.6697,46.1608,880.713,59
2023-12-13 08:00:07,1824,2023-12-13 08:00:01,485519DF2848,24.7761,46.1608,880.56,60
2023-12-13 08:15:09,1825,2023-12-13 08:15:00,485519DF2848,24.9281,47.3931,880.455,60
2023-12-13 08:30:17,1826,2023-12-13 08:30:05,485519DF2848,24.5534,49.0645,881.1,60
