2024-04-06 02:45:01,13286,2024-04-06 01:45:04,485519DF2848,26.0414,53.1994,879.083,59
2024-04-06 02:59:59,13287,2024-04-06 02:00:01,485519DF2848,25.9221,53.87,879.34,60
2024-04-06 03:14:48,13288,2024-04-06 02:15:02,485519DF2848,25.6875,54.423,879.622,58
2024-04-06 03:29:45,13289,2024-04-06 02:30:01,485519DF2848,25.4652,54.0342,879.962,60
2024-04-06 03:44:43,13290,2024-04-06 02:45:01,485519DF2848,25.3399,53.391,880.242,59
2024-04-06 03:59:40,13291,2024-04-06 03:00:01,485519DF2848,25.3204,52.7421,880.432,59
2024-04-06 04:14:39,13292,2024-04-06 03:15:03,485519DF2848,25.2463,52.3718,880.665,60
2024-04-06 04:29:36,13293,2024-04-06 03:30:01,485519DF2848,25.1852,52.1384,880.977,59
2024-04-06 04:44:34,13294,2024-04-06 03:45:00,485519DF2848,25.1524,52.0504,881.183,59
2024-04-06 04:59:36,13295,2024-04-06 04:00:04,485519DF2848,25.173,51.8014,881.281,60
2024-04-06 04:59:53,13296,2024-04-06 04:00:01,485519DF2848,25.11,51.63,881.44,1
2024-04-06 05:14:56,13297,2024-04-06 04:15:04,485519DF2848,25.1167,51.742,881.456,60
2024-04-06 05:29:53,13298,2024-04-06 04:30:02,485519DF2848,25.0724,51.8337,881.888,59
2024-04-06 05:44:50,13299,2024-04-06 04:45:00,485519DF2848,25.127,52.1628,881.904,59
2024-04-06 05:45:12,13300,2024-04-06 05:00:03,485519DF2848,25.17,52.065,881.915,2
2024-04-06 06:00:10,13301,2024-04-06 05:15:00,485519DF2848,25.2208,52.2259,881.989,59
2024-04-06 06:15:12,13302,2024-04-06 05:30:03,485519DF2848,25.2371,52.2688,882.03,60
2024-04-06 06:30:10,13303,2024-04-06 05:45:01,485519DF2848,25.203,52.2712,882.314,59
2024-04-06 06:45:18,13304,2024-04-06 06:00:03,485519DF2848,25.3022,52.6458,882.552,60
2024-04-06 07:00:21,13305,2024-04-06 06:15:04,485519DF2848,25.5134,53.5868,882.492,60
2024-04-06 07:15:23,13306,2024-04-06 06:30:01,485519DF2848,25.3506,54.7246,882.963,59
2024-04-06 07:30:31,13307,2024-04-06 06:45:03,485519DF2848,25.3417,55.7208,883.113,60
2024-04-06 07:45:20,13308,2024-04-06 06:45:03,485519DF2848,25.5939,56.7823,882.835,59
2024-04-06 08:00:17,13309,2024-04-06 07:00:01,485519DF2848,25.6321,57.5199,882.939,59
2024-04-06 08:15:20,13310,2024-04-06 07:15:03,485519DF2848,25.5243,55.9779,883.266,60
2024-04-06 08:30:17,13311,2024-04-06 07:30:03,485519DF2848,25.0491,56.0164,884.181,59
2024-04-06 08:44:46,13312,2024-04-06 07:45:04,485519DF2848,24.6809,56.6851,884.752,58
2024-04-06 08:59:43,13313,2024-04-06 08:00:03,485519DF2848,24.6482,56.7854,884.986,59
2024-04-06 09:14:41,13314,2024-04-06 08:15:01,485519DF2848,24.6421,57.3381,885.071,59
2024-04-06 09:29:43,13315,2024-04-06 08:30:04,485519DF2848,24.6969,57.2173,885.2,60
2024-04-06 09:44:22,13316,2024-04-06 08:45:02,485519DF2848,24.7256,57.6212,885.257,58
2024-04-06 09:59:19,13317,2024-04-06 09:00:00,485519DF2848,24.7496,58.2525,885.442,59
2024-04-06 10:14:22,13318,2024-04-06 09:15:03,485519DF2848,24.8536,58.3796,885.5,60
2024-04-06 10:29:20,13319,2024-04-06 09:30:00,485519DF2848,24.885,58.9826,885.528,59
2024-04-06 10:44:34,13320,2024-04-06 09:45:02,485519DF2848,25.0027,59.2085,885.248,61
2024-04-06 10:59:31,13321,2024-04-06 10:00:00,485519DF2848,24.9324,60.3722,885.395,59
2024-04-06 11:14:34,13322,2024-04-06 10:15:04,485519DF2848,24.9202,61.3841,885.459,60
2024-04-06 11:29:31,13323,2024-04-06 10:30:02,485519DF2848,24.8643,62.1038,885.501,59
2024-04-06 11:30:08,13324,2024-04-06 10:30:01,485519DF2848,24.945,62.4,885.305,2
2024-04-06 11:45:10,13325,2024-04-06 10:45:03,485519DF2848,25.1496,62.679,885.014,60
2024-04-06 12:00:13,13326,2024-04-06 11:00:04,485519DF2848,25.2007,62.7874,884.855,60
2024-04-06 12:15:10,13327,2024-04-06 11:15:00,485519DF2848,25.3692,63.0548,884.558,59
2024-04-06 12:15:37,13328,2024-04-06 11:30:02,485519DF2848,25.225,65.11,884.77,2
2024-04-06 12:30:40,13329,2024-04-06 11:45:04,485519DF2848,25.2536,63.9559,884.675,59
2024-04-06 12:45:37,13330,2024-04-06 12:00:01,485519DF2848,25.3479,64.4762,884.551,60
2024-04-06 13:00:40,13331,2024-04-06 12:15:03,485519DF2848,25.2747,64.5664,884.524,59
2024-04-06 13:15:29,13332,2024-04-06 12:30:04,485519DF2848,25.2572,64.9327,884.516,59
2024-04-06 13:30:26,13333,2024-04-06 12:45:01,485519DF2848,25.3438,65.0228,884.386,59
2024-04-06 13:45:29,13334,2024-04-06 13:00:03,485519DF2848,25.3719,64.4147,884.329,60
2024-04-06 14:00:26,13335,2024-04-06 13:15:00,485519DF2848,25.3052,64.2157,884.436,59
2024-04-06 14:14:45,13336,2024-04-06 13:15:03,485519DF2848,25.0631,64.8385,884.674,57
2024-04-06 14:29:42,13337,2024-04-06 13:30:01,485519DF2848,25.1282,64.9972,884.466,59
2024-04-06 14:44:45,13338,2024-04-06 13:45:04,485519DF2848,25.0907,64.9864,884.381,60
2024-04-06 14:59:42,13339,2024-04-06 14:00:03,485519DF2848,24.9738,64.771,884.553,59
2024-04-06 15:14:11,13340,2024-04-06 14:15:00,485519DF2848,24.8044,64.772,884.668,58
2024-04-06 15:29:13,13341,2024-04-06 14:30:04,485519DF2848,24.7177,64.7037,884.635,59
2024-04-06 15:44:11,13342,2024-04-06 14:45:03,485519DF2848,24.6439,64.439,884.642,60
2024-04-06 15:59:03,13343,2024-04-06 15:00:00,485519DF2848,24.3289,65.1071,885.038,59
2024-04-06 15:59:20,13344,2024-04-06 15:00:03,485519DF2848,24.23,64.1,885.16,1
2024-04-06 16:14:17,13345,2024-04-06 15:15:02,485519DF2848,24.1685,65.2071,885.17,59
2024-04-06 16:29:15,13346,2024-04-06 15:30:01,485519DF2848,24.0567,64.8948,885.308,59
2024-04-06 16:44:12,13347,2024-04-06 15:45:02,485519DF2848,23.8411,64.9073,885.508,60
2024-04-06 16:45:04,13348,2024-04-06 16:00:00,485519DF2848,23.7366,65.45,885.629,3
2024-04-06 17:00:07,13349,2024-04-06 16:15:04,485519DF2848,23.5811,69.4676,885.892,60
2024-04-06 17:15:04,13350,2024-04-06 16:30:03,485519DF2848,23.7638,73.1847,885.662,59
2024-04-06 17:30:02,13351,2024-04-06 16:45:00,485519DF2848,23.9074,73.4701,885.404,59
2024-04-06 17:30:48,13352,2024-04-06 16:45:04,485519DF2848,23.9267,73.4999,885.356,3
2024-04-06 17:45:46,13353,2024-04-06 17:00:02,485519DF2848,23.9491,73.1149,885.296,60
2024-04-06 18:00:43,13354,2024-04-06 17:15:01,485519DF2848,23.9248,72.3131,885.187,59
2024-04-06 18:15:41,13355,2024-04-06 17:30:00,485519DF2848,23.8224,70.5822,885.268,59
2024-04-06 18:30:35,13356,2024-04-06 17:45:01,485519DF2848,23.6823,69.3191,885.488,59
2024-04-06 18:45:32,13357,2024-04-06 18:00:00,485519DF2848,23.5766,67.8224,885.677,60
2024-04-06 19:00:30,13358,2024-04-06 18:15:00,485519DF2848,23.514,66.0133,885.859,59
2024-04-06 19:15:32,13359,2024-04-06 18:30:02,485519DF2848,23.8205,63.1358,885.475,60
2024-04-06 19:29:51,13360,2024-04-06 18:30:04,485519DF2848,24.0133,60.7707,885.293,56
2024-04-06 19:44:43,13361,2024-04-06 18:45:00,485519DF2848,23.8424,60.3176,885.643,59
2024-04-06 19:59:41,13362,2024-04-06 19:00:00,485519DF2848,24.0038,58.939,885.526,60
2024-04-06 20:14:43,13363,2024-04-06 19:15:04,485519DF2848,24.0895,57.8046,885.547,59
2024-04-06 20:29:07,13364,2024-04-06 19:30:01,485519DF2848,24.1903,56.8091,885.541,57
2024-04-06 20:44:09,13365,2024-04-06 19:45:01,485519DF2848,24.7071,54.8289,884.857,60
2024-04-06 20:59:17,13366,2024-04-06 20:00:03,485519DF2848,25.0971,53.2648,884.376,60
2024-04-06 21:14:24,13367,2024-04-06 20:15:05,485519DF2848,25.2281,52.5578,884.279,60
2024-04-06 21:14:41,13368,2024-04-06 20:15:04,485519DF2848,25.31,52.46,884.16,1
2024-04-06 21:29:38,13369,2024-04-06 20:30:02,485519DF2848,25.2518,52.1686,884.32,59
2024-04-06 21:44:36,13370,2024-04-06 20:45:01,485519DF2848,25.306,51.79,884.299,60
2024-04-06 21:59:38,13371,2024-04-06 21:00:04,485519DF2848,25.3641,51.2837,884.141,59
2024-04-06 22:00:10,13372,2024-04-06 21:15:01,485519DF2848,25.39,50.96,884.065,2
2024-04-06 22:15:13,13373,2024-04-06 21:30:04,485519DF2848,25.3782,51.0196,884.041,60
2024-04-06 22:30:10,13374,2024-04-06 21:45:02,485519DF2848,25.4581,50.5747,883.89,59
2024-04-06 22:45:13,13375,2024-04-06 22:00:04,485519DF2848,25.4663,50.3504,883.901,60
2024-04-06 22:45:29,13376,2024-04-06 22:00:00,485519DF2848,25.48,50.49,883.93,1
2024-04-06 23:00:32,13377,2024-04-06 22:15:02,485519DF2848,25.4805,50.0365,883.855,60
2024-04-06 23:15:34,13378,2024-04-06 22:30:02,485519DF2848,25.8093,49.0127,883.296,59
2024-04-06 23:30:37,13379,2024-04-06 22:45:01,485519DF2848,26.0136,48.429,882.941,60
2024-04-06 23:45:21,13380,2024-04-06 23:00:01,485519DF2848,26.1535,48.121,882.689,58
2024-04-07 00:00:23,13381,2024-04-06 23:15:02,485519DF2848,26.2166,47.938,882.489,60
2024-04-07 00:15:20,13382,2024-04-06 23:30:04,485519DF2848,25.228,57.5733,883.896,59
2024-04-07 00:30:13,13383,2024-04-06 23:45:04,485519DF2848,24.5487,64.2374,884.722,59
2024-04-07 00:44:31,13384,2024-04-06 23:45:00,485519DF2848,24.4729,66.2103,884.738,57
2024-04-07 00:59:34,13385,2024-04-07 00:00:00,485519DF2848,25.0509,63.1628,883.793,60
2024-04-07 01:14:36,13386,2024-04-07 00:15:01,485519DF2848,24.8782,65.233,883.918,59
2024-04-07 01:29:39,13387,2024-04-07 00:30:04,485519DF2848,24.4234,68.1616,884.423,60
2024-04-07 01:44:23,13388,2024-04-07 00:45:00,485519DF2848,24.323,68.8789,884.358,58
2024-04-07 01:59:30,13389,2024-04-07 01:00:03,485519DF2848,24.9004,65.5903,883.33,60
2024-04-07 02:14:33,13390,2024-04-07 01:15:02,485519DF2848,24.8571,66.3835,883.276,60
2024-04-07 02:29:35,13391,2024-04-07 01:30:02,485519DF2848,24.5215,68.5478,883.698,60
2024-04-07 02:29:52,13392,2024-04-07 01:30:00,485519DF2848,24.34,69.84,883.95,1
2024-04-07 02:44:54,13393,2024-04-07 01:45:02,485519DF2848,24.461,69.2774,883.758,59
2024-04-07 02:59:57,13394,2024-04-07 02:00:01,485519DF2848,24.937,66.3188,882.924,60
2024-04-07 03:15:05,13395,2024-04-07 02:15:02,485519DF2848,25.3501,63.8575,882.159,60
2024-04-07 03:15:26,13396,2024-04-07 02:30:02,485519DF2848,25.54,62.8,881.8,1
2024-04-07 03:30:24,13397,2024-04-07 02:45:00,485519DF2848,25.6219,61.9124,881.604,60
2024-04-07 03:45:26,13398,2024-04-07 03:00:01,485519DF2848,25.768,60.6433,881.266,59
2024-04-07 04:00:29,13399,2024-04-07 03:15:03,485519DF2848,25.8867,59.3961,880.987,60
2024-04-07 04:15:22,13400,2024-04-07 03:30:04,485519DF2848,25.9905,58.4039,880.781,59
2024-04-07 04:30:20,13401,2024-04-07 03:45:01,485519DF2848,26.0751,57.5385,880.691,59
2024-04-07 04:45:22,13402,2024-04-07 04:00:03,485519DF2848,26.1496,56.7759,880.525,60
2024-04-07 05:00:20,13403,2024-04-07 04:15:01,485519DF2848,26.1763,56.0979,880.382,59
2024-04-07 05:14:49,13404,2024-04-07 04:15:01,485519DF2848,26.255,55.4476,880.175,58
2024-04-07 05:29:51,13405,2024-04-07 04:30:03,485519DF2848,26.2647,54.9493,880.092,59
2024-04-07 05:44:54,13406,2024-04-07 04:45:04,485519DF2848,26.2861,54.5816,880.103,60
2024-04-07 05:59:51,13407,2024-04-07 05:00:01,485519DF2848,26.3073,54.0528,880.176,59
2024-04-07 06:14:30,13408,2024-04-07 05:15:03,485519DF2848,26.3574,53.5872,880.159,58
2024-04-07 06:29:32,13409,2024-04-07 05:30:04,485519DF2848,26.4579,53.379,880.0,60
2024-04-07 06:44:30,13410,2024-04-07 05:45:00,485519DF2848,26.7141,53.6176,879.682,59
2024-04-07 06:59:32,13411,2024-04-07 06:00:01,485519DF2848,26.8525,54.909,879.518,60
2024-04-07 07:14:41,13412,2024-04-07 06:15:02,485519DF2848,26.8142,55.4346,879.742,60
2024-04-07 07:29:39,13413,2024-04-07 06:30:00,485519DF2848,26.456,57.3723,880.362,59
2024-04-07 07:44:41,13414,2024-04-07 06:45:02,485519DF2848,26.4577,58.8129,880.401,60
2024-04-07 07:59:39,13415,2024-04-07 07:00:01,485519DF2848,26.3758,59.0956,880.494,59
2024-04-07 08:00:05,13416,2024-04-07 07:00:04,485519DF2848,26.375,59.0,880.485,2
2024-04-07 08:15:03,13417,2024-04-07 07:15:03,485519DF2848,26.0419,58.5003,881.002,59
2024-04-07 08:30:00,13418,2024-04-07 07:30:04,485519DF2848,25.5687,58.3584,881.853,60
2024-04-07 08:44:53,13419,2024-04-07 07:45:01,485519DF2848,25.2821,58.6918,882.369,59
2024-04-07 08:45:09,13420,2024-04-07 08:00:00,485519DF2848,25.25,58.6,882.33,1
2024-04-07 09:00:12,13421,2024-04-07 08:15:03,485519DF2848,25.2365,58.6691,882.373,59
2024-04-07 09:15:09,13422,2024-04-07 08:30:00,485519DF2848,25.3599,58.5862,882.18,60
2024-04-07 09:30:12,13423,2024-04-07 08:45:02,485519DF2848,25.4287,58.7435,882.148,59
2024-04-07 09:45:16,13424,2024-04-07 09:00:02,485519DF2848,25.5044,59.0651,881.937,60
2024-04-07 10:00:18,13425,2024-04-07 09:15:04,485519DF2848,25.5084,59.5883,881.806,60
2024-04-07 10:15:16,13426,2024-04-07 09:30:02,485519DF2848,25.5375,60.0533,881.698,59
2024-04-07 10:30:18,13427,2024-04-07 09:45:04,485519DF2848,25.5874,60.5904,881.511,60
2024-04-07 10:45:02,13428,2024-04-07 09:45:00,485519DF2848,25.6782,61.2683,881.236,58
2024-04-07 11:00:05,13429,2024-04-07 10:00:02,485519DF2848,25.7705,61.8963,880.93,60
2024-04-07 11:15:07,13430,2024-04-07 10:15:04,485519DF2848,25.7384,62.8181,880.863,59
2024-04-07 11:30:05,13431,2024-04-07 10:30:00,485519DF2848,25.8659,63.6455,880.552,60
2024-04-07 11:44:43,13432,2024-04-07 10:45:03,485519DF2848,25.8466,64.4281,880.597,58
2024-04-07 11:59:41,13433,2024-04-07 11:00:01,485519DF2848,25.7645,65.2728,880.525,59
2024-04-07 12:14:43,13434,2024-04-07 11:15:04,485519DF2848,25.8356,65.6299,880.281,60
2024-04-07 12:29:41,13435,2024-04-07 11:30:03,485519DF2848,25.838,66.326,880.177,59
2024-04-07 12:44:30,13436,2024-04-07 11:45:00,485519DF2848,25.8675,66.8295,880.013,59
2024-04-07 12:59:32,13437,2024-04-07 12:00:03,485519DF2848,25.9128,66.8895,879.822,59
2024-04-07 13:14:30,13438,2024-04-07 12:15:02,485519DF2848,25.8936,67.1722,879.751,60
2024-04-07 13:29:27,13439,2024-04-07 12:30:00,485519DF2848,26.0116,67.183,879.354,59
2024-04-07 13:29:44,13440,2024-04-07 12:30:02,485519DF2848,26.01,66.49,879.17,1
2024-04-07 13:44:46,13441,2024-04-07 12:45:04,485519DF2848,26.0097,67.2886,879.021,60
2024-04-07 13:59:44,13442,2024-04-07 13:00:03,485519DF2848,25.9445,67.5908,878.907,59
2024-04-07 14:14:41,13443,2024-04-07 13:15:01,485519DF2848,25.9528,67.8979,878.685,59
2024-04-07 14:15:13,13444,2024-04-07 13:30:04,485519DF2848,25.97,67.42,878.595,2
2024-04-07 14:30:11,13445,2024-04-07 13:45:02,485519DF2848,25.9036,67.98,878.654,60
2024-04-07 14:45:08,13446,2024-04-07 14:00:01,485519DF2848,25.8577,68.1372,878.494,59
2024-04-07 15:00:06,13447,2024-04-07 14:15:00,485519DF2848,25.7748,68.1803,878.431,59
2024-04-07 15:00:22,13448,2024-04-07 14:15:03,485519DF2848,25.67,68.79,878.59,1
2024-04-07 15:15:20,13449,2024-04-07 14:30:00,485519DF2848,25.7234,68.1501,878.387,60
2024-04-07 15:30:22,13450,2024-04-07 14:45:03,485519DF2848,25.6634,68.248,878.31,59
2024-04-07 15:45:20,13451,2024-04-07 15:00:02,485519DF2848,25.4991,68.5199,878.383,60
2024-04-07 16:00:08,13452,2024-04-07 15:15:00,485519DF2848,25.3316,68.8763,878.506,58
2024-04-07 16:15:06,13453,2024-04-07 15:30:00,485519DF2848,25.0944,69.0949,878.631,60
2024-04-07 16:30:03,13454,2024-04-07 15:45:01,485519DF2848,24.9269,68.9845,878.771,59
2024-04-07 16:45:01,13455,2024-04-07 16:00:02,485519DF2848,24.8155,68.4912,878.76,59
2024-04-07 16:59:40,13456,2024-04-07 16:00:02,485519DF2848,24.9532,69.7799,878.395,58
2024-04-07 17:14:42,13457,2024-04-07 16:15:04,485519DF2848,25.0171,73.5307,878.357,60
2024-04-07 17:29:40,13458,2024-04-07 16:30:01,485519DF2848,25.1943,74.0865,878.004,59
2024-04-07 17:44:42,13459,2024-04-07 16:45:02,485519DF2848,25.4091,73.1233,877.644,60
2024-04-07 17:59:41,13460,2024-04-07 17:00:04,485519DF2848,25.5172,72.1156,877.433,59
2024-04-07 18:14:38,13461,2024-04-07 17:15:03,485519DF2848,25.2562,71.1647,877.793,60
2024-04-07 18:29:36,13462,2024-04-07 17:30:03,485519DF2848,25.0128,70.4824,878.236,59
2024-04-07 18:44:28,13463,2024-04-07 17:45:00,485519DF2848,24.6967,69.8572,878.717,59
2024-04-07 18:44:45,13464,2024-04-07 17:45:04,485519DF2848,24.5,69.4,878.98,1
2024-04-07 18:59:42,13465,2024-04-07 18:00:03,485519DF2848,24.3309,68.9818,879.232,59
2024-04-07 19:14:35,13466,2024-04-07 18:15:00,485519DF2848,23.9299,68.3128,879.75,59
2024-04-07 19:29:32,13467,2024-04-07 18:30:04,485519DF2848,23.6709,67.4571,880.118,60
2024-04-07 19:29:59,13468,2024-04-07 18:45:00,485519DF2848,23.64,66.73,880.21,1
2024-04-07 19:45:02,13469,2024-04-07 19:00:03,485519DF2848,23.6721,65.7856,880.157,60
2024-04-07 19:59:59,13470,2024-04-07 19:15:00,485519DF2848,23.7833,63.9298,880.025,59
2024-04-07 20:15:02,13471,2024-04-07 19:30:00,485519DF2848,23.9917,61.9958,879.771,60
2024-04-07 20:15:28,13472,2024-04-07 19:30:04,485519DF2848,24.045,61.645,879.69,2
2024-04-07 20:30:26,13473,2024-04-07 19:45:01,485519DF2848,24.1155,60.7716,879.602,59
2024-04-07 20:45:28,13474,2024-04-07 20:00:02,485519DF2848,24.2087,59.6517,879.519,60
2024-04-07 21:00:31,13475,2024-04-07 20:15:03,485519DF2848,24.1597,59.3983,879.602,59
2024-04-07 21:15:24,13476,2024-04-07 20:30:01,485519DF2848,24.0946,58.7806,879.64,59
2024-04-07 21:30:27,13477,2024-04-07 20:45:04,485519DF2848,23.9944,58.8696,879.679,60
2024-04-07 21:45:19,13478,2024-04-07 21:00:01,485519DF2848,24.0575,58.505,879.473,59
2024-04-07 22:00:17,13479,2024-04-07 21:15:00,485519DF2848,24.5774,57.3876,878.557,59
2024-04-07 22:14:46,13480,2024-04-07 21:15:04,485519DF2848,24.7663,56.5791,878.08,58
2024-04-07 22:29:43,13481,2024-04-07 21:30:04,485519DF2848,24.416,57.3801,878.48,59
2024-04-07 22:44:40,13482,2024-04-07 21:45:04,485519DF2848,24.2284,57.778,878.652,59
2024-04-07 22:59:33,13483,2024-04-07 22:00:00,485519DF2848,24.1865,57.5845,878.645,59
2024-04-07 23:14:12,13484,2024-04-07 22:15:00,485519DF2848,24.2177,57.411,878.469,58
2024-04-07 23:29:14,13485,2024-04-07 22:30:02,485519DF2848,24.2961,56.9746,878.288,60
2024-04-07 23:44:17,13486,2024-04-07 22:45:04,485519DF2848,24.2608,56.8414,878.255,60
2024-04-07 23:59:14,13487,2024-04-07 23:00:02,485519DF2848,24.2518,56.6385,878.265,59
2024-04-07 23:59:41,13488,2024-04-07 23:00:04,485519DF2848,24.205,56.575,878.305,2
2024-04-08 00:14:38,13489,2024-04-07 23:15:02,485519DF2848,24.207,56.6001,878.241,59
2024-04-08 00:29:36,13490,2024-04-07 23:30:00,485519DF2848,24.1075,56.7698,878.315,59
2024-04-08 00:44:38,13491,2024-04-07 23:45:03,485519DF2848,24.0964,56.6998,878.229,60
2024-04-08 00:45:20,13492,2024-04-08 00:00:01,485519DF2848,24.1433,56.5133,878.089,3
2024-04-08 01:00:23,13493,2024-04-08 00:15:03,485519DF2848,24.1674,56.4624,877.951,59
2024-04-08 01:15:20,13494,2024-04-08 00:30:01,485519DF2848,23.9978,56.9634,877.986,60
2024-04-08 01:30:18,13495,2024-04-08 00:45:00,485519DF2848,23.957,56.9738,877.83,59
2024-04-08 01:30:34,13496,2024-04-08 00:45:00,485519DF2848,23.91,57.18,877.79,1
2024-04-08 01:45:37,13497,2024-04-08 01:00:02,485519DF2848,23.9467,56.9803,877.654,60
2024-04-08 02:00:34,13498,2024-04-08 01:15:00,485519DF2848,23.9403,56.9731,877.503,59
2024-04-08 02:15:37,13499,2024-04-08 01:30:02,485519DF2848,23.9526,56.9959,877.379,60
2024-04-08 02:30:15,13500,2024-04-08 01:45:00,485519DF2848,24.2037,56.2496,876.944,58
2024-04-08 02:45:18,13501,2024-04-08 02:00:01,485519DF2848,24.2478,56.1923,876.735,59
2024-04-08 03:00:20,13502,2024-04-08 02:15:02,485519DF2848,24.2513,56.2544,876.524,60
2024-04-08 03:15:23,13503,2024-04-08 02:30:02,485519DF2848,24.3304,56.1468,876.394,60
2024-04-08 03:29:41,13504,2024-04-08 02:30:00,485519DF2848,24.3384,56.1192,876.251,56
2024-04-08 03:44:44,13505,2024-04-08 02:45:04,485519DF2848,24.3444,56.1921,876.179,60
2024-04-08 03:59:41,13506,2024-04-08 03:00:02,485519DF2848,24.365,56.2358,876.048,59
2024-04-08 04:14:44,13507,2024-04-08 03:15:05,485519DF2848,24.4044,56.2141,875.92,60
2024-04-08 04:29:18,13508,2024-04-08 03:30:00,485519DF2848,24.4461,56.0772,875.891,58
2024-04-08 04:44:20,13509,2024-04-08 03:45:03,485519DF2848,24.4299,56.1157,875.84,59
2024-04-08 04:59:18,13510,2024-04-08 04:00:00,485519DF2848,24.4421,55.9765,875.802,60
2024-04-08 05:14:20,13511,2024-04-08 04:15:02,485519DF2848,24.4089,56.0473,875.795,59
2024-04-08 05:29:34,13512,2024-04-08 04:30:03,485519DF2848,24.3994,56.0858,875.71,61
2024-04-08 05:44:31,13513,2024-04-08 04:45:01,485519DF2848,24.3816,56.1585,875.835,59
2024-04-08 05:59:34,13514,2024-04-08 05:00:03,485519DF2848,24.3772,56.1335,875.903,60
2024-04-08 06:14:31,13515,2024-04-08 05:15:01,485519DF2848,24.3667,56.0532,875.873,59
2024-04-08 06:15:08,13516,2024-04-08 05:15:02,485519DF2848,24.365,55.88,875.885,2
2024-04-08 06:30:06,13517,2024-04-08 05:30:00,485519DF2848,24.3509,56.0573,875.889,60
2024-04-08 06:45:08,13518,2024-04-08 05:45:03,485519DF2848,24.329,56.4162,876.106,59
2024-04-08 07:00:06,13519,2024-04-08 06:00:00,485519DF2848,24.5014,57.1824,875.915,60
2024-04-08 07:00:32,13520,2024-04-08 06:15:03,485519DF2848,24.59,57.44,875.78,1
2024-04-08 07:15:30,13521,2024-04-08 06:30:00,485519DF2848,24.5626,57.8608,875.872,60
2024-04-08 07:30:32,13522,2024-04-08 06:45:02,485519DF2848,24.5237,58.8952,875.893,59
2024-04-08 07:45:35,13523,2024-04-08 07:00:04,485519DF2848,24.562,60.4518,875.826,60
2024-04-08 08:00:24,13524,2024-04-08 07:15:00,485519DF2848,24.425,61.9367,875.984,59
2024-04-08 08:15:26,13525,2024-04-08 07:30:02,485519DF2848,24.4152,61.1474,875.997,59
2024-04-08 08:30:24,13526,2024-04-08 07:45:00,485519DF2848,24.2291,60.7121,876.375,60
2024-04-08 08:45:21,13527,2024-04-08 08:00:00,485519DF2848,24.1104,60.9347,876.58,59
2024-04-08 08:59:45,13528,2024-04-08 08:00:03,485519DF2848,24.1085,61.0826,876.585,57
2024-04-08 09:14:42,13529,2024-04-08 08:15:01,485519DF2848,24.0692,61.3233,876.664,59
2024-04-08 09:29:45,13530,2024-04-08 08:30:03,485519DF2848,24.1874,61.7819,876.62,60
2024-04-08 09:44:47,13531,2024-04-08 08:45:04,485519DF2848,24.3696,62.078,876.371,60
2024-04-08 09:59:21,13532,2024-04-08 09:00:00,485519DF2848,24.5148,62.7117,876.205,57
2024-04-08 10:14:23,13533,2024-04-08 09:15:01,485519DF2848,24.7026,63.0736,875.961,60
2024-04-08 10:29:26,13534,2024-04-08 09:30:01,485519DF2848,24.7758,63.511,875.911,60
2024-04-08 10:44:28,13535,2024-04-08 09:45:01,485519DF2848,24.8338,63.6094,875.68,59
2024-04-08 10:59:37,13536,2024-04-08 10:00:03,485519DF2848,24.5329,63.7479,876.144,60
2024-04-08 11:14:35,13537,2024-04-08 10:15:04,485519DF2848,24.1492,64.0999,876.66,60
2024-04-08 11:29:27,13538,2024-04-08 10:30:02,485519DF2848,23.9157,63.9716,876.926,59
2024-04-08 11:44:25,13539,2024-04-08 10:45:04,485519DF2848,24.099,62.7608,876.628,59
2024-04-08 11:44:52,13540,2024-04-08 10:45:00,485519DF2848,24.165,62.35,876.53,2
2024-04-08 11:59:54,13541,2024-04-08 11:00:03,485519DF2848,24.0753,62.0269,876.639,59
2024-04-08 12:14:52,13542,2024-04-08 11:15:02,485519DF2848,23.8167,62.7534,877.011,60
2024-04-08 12:29:49,13543,2024-04-08 11:30:02,485519DF2848,23.7786,63.534,877.074,59
2024-04-08 12:30:21,13544,2024-04-08 11:45:01,485519DF2848,23.795,63.96,877.04,2
2024-04-08 12:45:23,13545,2024-04-08 12:00:01,485519DF2848,24.1519,64.1473,876.501,60
2024-04-08 13:00:26,13546,2024-04-08 12:15:01,485519DF2848,24.3331,64.3792,876.137,59
2024-04-08 13:15:29,13547,2024-04-08 12:30:00,485519DF2848,24.4721,64.7152,875.92,60
2024-04-08 13:30:37,13548,2024-04-08 12:45:03,485519DF2848,24.6131,65.2686,875.725,60
2024-04-08 13:45:35,13549,2024-04-08 13:00:01,485519DF2848,24.7031,65.7418,875.586,59
2024-04-08 14:00:37,13550,2024-04-08 13:15:02,485519DF2848,24.8419,65.9461,875.399,60
2024-04-08 14:15:40,13551,2024-04-08 13:30:04,485519DF2848,24.7974,65.9394,875.417,60
2024-04-08 14:30:09,13552,2024-04-08 13:30:02,485519DF2848,24.7676,66.1994,875.365,57
2024-04-08 14:45:11,13553,2024-04-08 13:45:04,485519DF2848,24.8767,66.3001,875.048,60
2024-04-08 15:00:09,13554,2024-04-08 14:00:02,485519DF2848,24.7508,65.9672,875.236,59
2024-04-08 15:15:11,13555,2024-04-08 14:15:05,485519DF2848,24.6801,65.7688,875.268,60
2024-04-08 15:29:25,13556,2024-04-08 14:30:00,485519DF2848,24.6685,65.8821,875.21,56
