2024-01-19 19:43:53,4796,2024-01-19 18:45:04,48E72953672E,24.8032,65.2617,882.144,57
2024-01-19 19:58:50,4797,2024-01-19 19:00:02,48E72953672E,24.7345,65.2633,882.172,59
2024-01-19 20:13:48,4798,2024-01-19 19:15:01,48E72953672E,24.7447,64.6512,882.207,59
2024-01-19 20:28:45,4799,2024-01-19 19:30:00,48E72953672E,24.7513,64.4411,882.121,60
2024-01-19 20:29:12,4800,2024-01-19 19:30:02,48E72953672E,24.75,63.95,882.03,1
2024-01-19 20:44:14,4801,2024-01-19 19:45:05,48E72953672E,24.768,64.1087,881.999,60
2024-01-19 20:59:12,4802,2024-01-19 20:00:02,48E72953672E,24.7786,63.8986,881.964,59
2024-01-19 21:14:09,4803,2024-01-19 20:15:00,48E72953672E,24.7961,63.6123,881.981,60
2024-01-19 21:15:31,4804,2024-01-19 20:30:04,48E72953672E,24.792,63.716,882.022,5
2024-01-19 21:30:29,4805,2024-01-19 20:45:01,48E72953672E,24.7889,63.5331,882.039,59
2024-01-19 21:45:31,4806,2024-01-19 21:00:04,48E72953672E,24.7884,63.4768,882.093,60
2024-01-19 22:00:29,4807,2024-01-19 21:15:01,48E72953672E,24.7974,63.3696,882.185,59
2024-01-19 22:01:26,4808,2024-01-19 21:15:02,48E72953672E,24.8025,63.265,882.13,4
2024-01-19 22:16:23,4809,2024-01-19 21:30:01,48E72953672E,24.8009,63.2939,882.202,59
2024-01-19 22:31:26,4810,2024-01-19 21:45:04,48E72953672E,24.8127,63.3787,882.286,60
2024-01-19 22:46:23,4811,2024-01-19 22:00:03,48E72953672E,24.7933,63.0916,882.38,59
2024-01-19 23:01:02,4812,2024-01-19 22:15:04,48E72953672E,24.7985,62.9958,882.358,58
2024-01-19 23:15:59,4813,2024-01-19 22:30:02,48E72953672E,24.7957,62.9509,882.373,60
2024-01-19 23:30:57,4814,2024-01-19 22:45:00,48E72953672E,24.8023,62.6667,882.395,59
2024-01-19 23:45:59,4815,2024-01-19 23:00:03,48E72953672E,24.7798,62.5584,882.293,60
2024-01-19 23:59:43,4816,2024-01-19 23:00:03,48E72953672E,24.7666,62.5466,882.171,54
2024-01-20 00:14:40,4817,2024-01-19 23:15:02,48E72953672E,24.7315,62.0979,882.108,59
2024-01-20 00:29:38,4818,2024-01-19 23:30:01,48E72953672E,24.6876,61.5153,882.053,60
2024-01-20 00:44:40,4819,2024-01-19 23:45:04,48E72953672E,24.6673,61.2511,881.89,59
2024-01-20 00:58:48,4820,2024-01-20 00:00:04,48E72953672E,24.6388,61.1344,881.733,56
2024-01-20 01:13:46,4821,2024-01-20 00:15:01,48E72953672E,24.61,60.6648,881.65,60
2024-01-20 01:28:48,4822,2024-01-20 00:30:04,48E72953672E,24.5946,60.6132,881.591,59
2024-01-20 01:43:46,4823,2024-01-20 00:45:02,48E72953672E,24.5932,60.1016,881.459,60
2024-01-20 01:44:13,4824,2024-01-20 00:45:02,48E72953672E,24.59,60.41,881.31,1
2024-01-20 01:59:10,4825,2024-01-20 01:00:00,48E72953672E,24.5792,60.4923,881.298,60
2024-01-20 02:14:13,4826,2024-01-20 01:15:03,48E72953672E,24.5582,60.135,881.239,59
2024-01-20 02:29:10,4827,2024-01-20 01:30:01,48E72953672E,24.5624,59.8765,881.165,60
2024-01-20 02:30:32,4828,2024-01-20 01:45:04,48E72953672E,24.558,60.042,881.176,5
2024-01-20 02:45:30,4829,2024-01-20 02:00:01,48E72953672E,24.5753,59.7952,881.053,59
2024-01-20 03:00:32,4830,2024-01-20 02:15:04,48E72953672E,24.577,60.0715,880.929,60
2024-01-20 03:15:30,4831,2024-01-20 02:30:01,48E72953672E,24.5853,59.6384,880.898,59
2024-01-20 03:16:27,4832,2024-01-20 02:30:03,48E72953672E,24.5875,59.565,880.882,4
2024-01-20 03:31:24,4833,2024-01-20 02:45:02,48E72953672E,24.5865,59.6747,880.756,59
2024-01-20 03:46:22,4834,2024-01-20 03:00:00,48E72953672E,24.5714,59.6244,880.591,60
2024-01-20 04:01:24,4835,2024-01-20 03:15:04,48E72953672E,24.5511,59.6613,880.423,59
2024-01-20 04:16:03,4836,2024-01-20 03:30:04,48E72953672E,24.5511,59.5179,880.277,58
2024-01-20 04:31:00,4837,2024-01-20 03:45:02,48E72953672E,24.5344,59.5793,880.202,60
2024-01-20 04:46:03,4838,2024-01-20 04:00:04,48E72953672E,24.5161,59.5679,880.222,59
2024-01-20 05:01:00,4839,2024-01-20 04:15:01,48E72953672E,24.5341,59.4271,880.14,60
2024-01-20 05:14:44,4840,2024-01-20 04:15:04,48E72953672E,24.555,59.1822,880.041,54
2024-01-20 05:29:41,4841,2024-01-20 04:30:02,48E72953672E,24.5597,59.3842,880.036,59
2024-01-20 05:44:44,4842,2024-01-20 04:45:04,48E72953672E,24.6042,59.007,879.925,60
2024-01-20 05:59:41,4843,2024-01-20 05:00:02,48E72953672E,24.5851,59.436,879.927,59
2024-01-20 06:13:44,4844,2024-01-20 05:15:00,48E72953672E,24.554,59.3615,880.008,56
2024-01-20 06:28:47,4845,2024-01-20 05:30:03,48E72953672E,24.5812,59.4139,880.148,60
2024-01-20 06:43:44,4846,2024-01-20 05:45:00,48E72953672E,24.5553,59.3947,880.207,59
2024-01-20 06:58:47,4847,2024-01-20 06:00:03,48E72953672E,24.5234,59.5006,880.292,60
2024-01-20 06:59:14,4848,2024-01-20 06:00:03,48E72953672E,24.53,59.28,880.36,1
2024-01-20 07:14:11,4849,2024-01-20 06:15:01,48E72953672E,24.5324,59.2626,880.334,60
2024-01-20 07:29:14,4850,2024-01-20 06:30:04,48E72953672E,24.5099,59.4667,880.488,59
2024-01-20 07:44:11,4851,2024-01-20 06:45:03,48E72953672E,24.4855,59.5672,880.665,60
2024-01-20 07:45:33,4852,2024-01-20 07:00:05,48E72953672E,24.504,59.306,880.768,5
2024-01-20 08:00:31,4853,2024-01-20 07:15:03,48E72953672E,24.4959,59.6701,880.896,59
2024-01-20 08:15:28,4854,2024-01-20 07:30:01,48E72953672E,24.5712,59.7515,880.921,60
2024-01-20 08:30:26,4855,2024-01-20 07:45:00,48E72953672E,24.3684,60.0984,881.192,59
2024-01-20 08:31:23,4856,2024-01-20 07:45:04,48E72953672E,24.3075,59.85,881.217,4
2024-01-20 08:46:20,4857,2024-01-20 08:00:02,48E72953672E,24.2684,60.0134,881.325,59
2024-01-20 09:01:23,4858,2024-01-20 08:15:04,48E72953672E,24.1956,60.5382,881.543,60
2024-01-20 09:16:20,4859,2024-01-20 08:30:04,48E72953672E,23.7963,61.0943,882.458,59
2024-01-20 09:30:59,4860,2024-01-20 08:45:01,48E72953672E,23.3739,62.82,883.283,58
2024-01-20 09:46:01,4861,2024-01-20 09:00:05,48E72953672E,23.2914,63.0991,883.49,60
2024-01-20 10:00:59,4862,2024-01-20 09:15:03,48E72953672E,23.3814,63.2093,883.455,59
2024-01-20 10:15:56,4863,2024-01-20 09:30:01,48E72953672E,23.5379,65.591,883.166,59
2024-01-20 10:29:40,4864,2024-01-20 09:30:00,48E72953672E,23.7799,67.3362,882.656,55
2024-01-20 10:44:42,4865,2024-01-20 09:45:02,48E72953672E,23.894,67.6204,882.522,59
2024-01-20 10:59:45,4866,2024-01-20 10:00:03,48E72953672E,24.0299,67.6481,882.137,60
2024-01-20 11:14:47,4867,2024-01-20 10:15:03,48E72953672E,24.2031,67.8062,881.678,60
2024-01-20 11:28:56,4868,2024-01-20 10:30:01,48E72953672E,24.2639,68.159,881.449,56
2024-01-20 11:43:58,4869,2024-01-20 10:45:03,48E72953672E,24.4149,68.495,880.813,59
2024-01-20 11:58:56,4870,2024-01-20 11:00:00,48E72953672E,24.564,68.4781,880.407,60
2024-01-20 12:13:58,4871,2024-01-20 11:15:01,48E72953672E,24.6134,68.5478,880.322,59
2024-01-20 12:14:15,4872,2024-01-20 11:15:00,48E72953672E,24.67,69.23,880.17,1
2024-01-20 12:29:17,4873,2024-01-20 11:30:03,48E72953672E,24.6834,68.7526,879.995,60
2024-01-20 12:44:15,4874,2024-01-20 11:45:00,48E72953672E,24.7494,68.6609,879.717,59
2024-01-20 12:59:17,4875,2024-01-20 12:00:02,48E72953672E,24.7949,68.6594,879.49,60
2024-01-20 13:00:24,4876,2024-01-20 12:15:01,48E72953672E,24.8075,68.6075,879.387,4
2024-01-20 13:15:27,4877,2024-01-20 12:30:05,48E72953672E,24.6724,68.5122,879.44,60
2024-01-20 13:30:24,4878,2024-01-20 12:45:04,48E72953672E,24.4194,68.8075,879.568,59
2024-01-20 13:45:22,4879,2024-01-20 13:00:04,48E72953672E,24.3271,68.9587,879.589,60
2024-01-20 13:46:09,4880,2024-01-20 13:00:00,48E72953672E,24.3067,68.8766,879.563,3
2024-01-20 14:01:11,4881,2024-01-20 13:15:04,48E72953672E,24.2158,68.8755,879.427,59
2024-01-20 14:16:09,4882,2024-01-20 13:30:04,48E72953672E,24.0781,69.1011,879.346,60
2024-01-20 14:31:06,4883,2024-01-20 13:45:05,48E72953672E,24.0062,68.6653,879.485,59
2024-01-20 14:45:50,4884,2024-01-20 14:00:02,48E72953672E,23.8748,68.2039,879.574,58
2024-01-20 15:00:48,4885,2024-01-20 14:15:00,48E72953672E,23.7539,67.4693,879.916,60
2024-01-20 15:15:45,4886,2024-01-20 14:30:00,48E72953672E,23.6167,67.0408,880.101,59
2024-01-20 15:30:43,4887,2024-01-20 14:45:00,48E72953672E,23.4735,66.2893,880.399,59
2024-01-20 15:44:41,4888,2024-01-20 14:45:01,48E72953672E,23.3579,66.4064,880.58,56
2024-01-20 15:59:43,4889,2024-01-20 15:00:04,48E72953672E,23.2084,67.4606,880.835,59
2024-01-20 16:14:41,4890,2024-01-20 15:15:03,48E72953672E,23.0334,67.5546,881.172,60
2024-01-20 16:29:38,4891,2024-01-20 15:30:03,48E72953672E,22.887,67.4989,881.303,59
2024-01-20 16:44:02,4892,2024-01-20 15:45:02,48E72953672E,22.757,67.0078,881.431,57
2024-01-20 16:58:59,4893,2024-01-20 16:00:00,48E72953672E,22.8124,69.0935,881.298,59
2024-01-20 17:14:02,4894,2024-01-20 16:15:00,48E72953672E,23.3691,69.5486,880.53,60
2024-01-20 17:29:10,4895,2024-01-20 16:30:01,48E72953672E,24.1319,67.317,879.464,60
2024-01-20 17:29:36,4896,2024-01-20 16:30:01,48E72953672E,24.35,66.565,879.11,2
2024-01-20 17:44:39,4897,2024-01-20 16:45:02,48E72953672E,24.5211,65.7321,878.926,59
2024-01-20 17:59:41,4898,2024-01-20 17:00:03,48E72953672E,24.7513,64.5732,878.725,60
2024-01-20 18:14:44,4899,2024-01-20 17:15:03,48E72953672E,24.662,64.5853,878.938,60
2024-01-20 18:15:41,4900,2024-01-20 17:30:02,48E72953672E,24.62,64.2366,878.986,3
2024-01-20 18:30:43,4901,2024-01-20 17:45:04,48E72953672E,24.6677,63.8539,878.883,60
2024-01-20 18:45:41,4902,2024-01-20 18:00:01,48E72953672E,24.7201,63.2458,878.888,59
2024-01-20 19:00:43,4903,2024-01-20 18:15:02,48E72953672E,24.7853,62.5256,878.961,60
2024-01-20 19:01:05,4904,2024-01-20 18:15:01,48E72953672E,24.81,62.44,878.94,1
2024-01-20 19:16:07,4905,2024-01-20 18:30:03,48E72953672E,24.814,62.2406,878.849,60
2024-01-20 19:31:05,4906,2024-01-20 18:45:00,48E72953672E,24.8143,62.0426,878.755,59
2024-01-20 19:46:07,4907,2024-01-20 19:00:02,48E72953672E,24.822,61.7346,878.711,60
2024-01-20 20:00:31,4908,2024-01-20 19:15:03,48E72953672E,24.8437,61.5151,878.675,57
2024-01-20 20:15:28,4909,2024-01-20 19:30:00,48E72953672E,24.8677,60.9509,878.639,59
2024-01-20 20:30:31,4910,2024-01-20 19:45:02,48E72953672E,24.8725,60.8304,878.657,60
2024-01-20 20:45:34,4911,2024-01-20 20:00:04,48E72953672E,24.9067,60.7481,878.609,60
2024-01-20 20:59:32,4912,2024-01-20 20:00:03,48E72953672E,24.8804,60.7525,878.591,55
2024-01-20 21:14:29,4913,2024-01-20 20:15:01,48E72953672E,24.9036,60.5772,878.608,59
2024-01-20 21:29:27,4914,2024-01-20 20:30:00,48E72953672E,24.9169,60.6426,878.608,60
2024-01-20 21:44:29,4915,2024-01-20 20:45:04,48E72953672E,24.8763,60.6996,878.784,59
2024-01-20 21:59:03,4916,2024-01-20 21:00:03,48E72953672E,24.8597,60.6418,878.629,58
2024-01-20 22:14:00,4917,2024-01-20 21:15:01,48E72953672E,24.815,60.3027,878.686,59
2024-01-20 22:29:03,4918,2024-01-20 21:30:04,48E72953672E,24.7476,60.5595,878.857,60
2024-01-20 22:44:00,4919,2024-01-20 21:45:02,48E72953672E,24.714,60.4158,879.17,59
2024-01-20 22:44:37,4920,2024-01-20 21:45:02,48E72953672E,24.6933,59.9,879.267,3
2024-01-20 22:59:35,4921,2024-01-20 22:00:00,48E72953672E,24.665,60.4586,879.323,59
2024-01-20 23:14:37,4922,2024-01-20 22:15:03,48E72953672E,24.5617,60.2309,879.375,60
2024-01-20 23:29:35,4923,2024-01-20 22:30:01,48E72953672E,24.4955,60.2209,879.495,59
2024-01-20 23:30:42,4924,2024-01-20 22:45:03,48E72953672E,24.4725,60.8575,879.457,4
2024-01-20 23:45:39,4925,2024-01-20 23:00:04,48E72953672E,24.2376,64.3741,879.874,60
2024-01-21 00:00:32,4926,2024-01-20 23:15:01,48E72953672E,23.6908,70.583,880.241,59
2024-01-21 00:15:24,4927,2024-01-20 23:30:01,48E72953672E,23.3023,72.934,880.527,59
2024-01-21 00:15:56,4928,2024-01-20 23:30:02,48E72953672E,23.245,72.945,880.765,2
2024-01-21 00:30:53,4929,2024-01-20 23:45:00,48E72953672E,23.2583,72.4691,880.661,59
2024-01-21 00:45:56,4930,2024-01-21 00:00:04,48E72953672E,23.2981,71.286,880.563,60
2024-01-21 01:00:53,4931,2024-01-21 00:15:02,48E72953672E,23.3259,70.3405,880.375,59
2024-01-21 01:15:37,4932,2024-01-21 00:30:04,48E72953672E,23.3039,69.8263,880.386,58
2024-01-21 01:30:35,4933,2024-01-21 00:45:03,48E72953672E,23.0898,72.1386,880.656,60
2024-01-21 01:45:32,4934,2024-01-21 01:00:02,48E72953672E,22.9216,73.9549,880.904,59
2024-01-21 02:00:29,4935,2024-01-21 01:15:01,48E72953672E,22.9562,73.838,880.919,59
2024-01-21 02:14:43,4936,2024-01-21 01:15:02,48E72953672E,23.0681,73.1447,880.743,57
2024-01-21 02:29:45,4937,2024-01-21 01:30:04,48E72953672E,23.0264,74.5367,880.839,59
2024-01-21 02:44:43,4938,2024-01-21 01:45:02,48E72953672E,23.0304,74.9029,880.935,60
2024-01-21 02:59:45,4939,2024-01-21 02:00:00,48E72953672E,23.6758,73.4388,879.899,59
2024-01-21 03:14:24,4940,2024-01-21 02:15:03,48E72953672E,24.2942,71.3353,878.962,58
2024-01-21 03:29:27,4941,2024-01-21 02:30:02,48E72953672E,24.7014,70.0854,878.34,60
2024-01-21 03:44:34,4942,2024-01-21 02:45:04,48E72953672E,24.9871,68.901,877.76,60
2024-01-21 03:59:37,4943,2024-01-21 03:00:02,48E72953672E,24.9049,68.7754,877.836,60
2024-01-21 03:59:58,4944,2024-01-21 03:00:03,48E72953672E,24.87,68.73,877.83,1
2024-01-21 04:14:56,4945,2024-01-21 03:15:02,48E72953672E,24.8992,68.383,877.724,59
2024-01-21 04:29:53,4946,2024-01-21 03:30:00,48E72953672E,24.9488,67.912,877.519,60
2024-01-21 04:44:56,4947,2024-01-21 03:45:04,48E72953672E,24.9082,67.7737,877.354,59
2024-01-21 04:45:27,4948,2024-01-21 04:00:04,48E72953672E,24.67,67.805,877.66,2
2024-01-21 05:00:25,4949,2024-01-21 04:15:04,48E72953672E,24.4865,68.0873,877.939,60
2024-01-21 05:15:17,4950,2024-01-21 04:30:00,48E72953672E,24.2797,67.9191,878.219,59
2024-01-21 05:30:15,4951,2024-01-21 04:45:01,48E72953672E,24.1684,67.6311,878.382,59
2024-01-21 05:45:24,4952,2024-01-21 05:00:02,48E72953672E,24.0689,67.1671,878.53,60
2024-01-21 06:00:21,4953,2024-01-21 05:15:01,48E72953672E,23.9986,66.9677,878.728,59
2024-01-21 06:15:19,4954,2024-01-21 05:30:01,48E72953672E,23.9609,66.7929,878.984,60
2024-01-21 06:30:16,4955,2024-01-21 05:45:01,48E72953672E,23.9531,66.5803,879.043,59
2024-01-21 06:45:05,4956,2024-01-21 05:45:00,48E72953672E,23.9402,66.3489,879.164,59
2024-01-21 07:00:08,4957,2024-01-21 06:00:05,48E72953672E,23.9363,66.2896,879.383,59
2024-01-21 07:15:05,4958,2024-01-21 06:15:04,48E72953672E,23.9628,66.0321,879.49,60
2024-01-21 07:30:03,4959,2024-01-21 06:30:02,48E72953672E,23.9927,65.8235,879.514,59
2024-01-21 07:44:51,4960,2024-01-21 06:45:02,48E72953672E,24.0064,65.8081,879.592,59
2024-01-21 07:59:49,4961,2024-01-21 07:00:01,48E72953672E,23.9433,65.9155,879.781,59
2024-01-21 08:14:46,4962,2024-01-21 07:15:00,48E72953672E,24.0399,64.421,879.726,59
2024-01-21 08:29:49,4963,2024-01-21 07:30:04,48E72953672E,23.9516,64.741,880.022,60
2024-01-21 08:44:53,4964,2024-01-21 07:45:02,48E72953672E,23.8274,64.5758,880.343,60
2024-01-21 08:59:50,4965,2024-01-21 08:00:01,48E72953672E,23.7238,64.4322,880.595,59
2024-01-21 09:14:48,4966,2024-01-21 08:15:01,48E72953672E,23.3704,65.2126,881.239,59
2024-01-21 09:29:45,4967,2024-01-21 08:30:04,48E72953672E,22.7859,65.6859,882.3,60
2024-01-21 09:30:02,4968,2024-01-21 08:30:01,48E72953672E,22.61,66.64,882.64,1
2024-01-21 09:45:04,4969,2024-01-21 08:45:04,48E72953672E,22.4657,65.8188,882.969,59
2024-01-21 10:00:02,4970,2024-01-21 09:00:04,48E72953672E,22.2089,65.4254,883.551,60
2024-01-21 10:14:54,4971,2024-01-21 09:15:00,48E72953672E,21.9904,65.7574,884.004,59
2024-01-21 10:15:16,4972,2024-01-21 09:30:03,48E72953672E,21.91,66.55,884.2,1
2024-01-21 10:30:13,4973,2024-01-21 09:45:01,48E72953672E,21.8862,66.1106,884.281,59
2024-01-21 10:45:16,4974,2024-01-21 10:00:03,48E72953672E,21.9012,66.7032,884.255,60
2024-01-21 11:00:13,4975,2024-01-21 10:15:00,48E72953672E,21.974,67.5016,884.189,59
2024-01-21 11:15:27,4976,2024-01-21 10:30:04,48E72953672E,22.0448,68.4163,884.046,61
2024-01-21 11:30:25,4977,2024-01-21 10:45:00,48E72953672E,22.1693,69.0384,883.666,59
2024-01-21 11:45:27,4978,2024-01-21 11:00:01,48E72953672E,22.3307,69.5876,883.272,60
2024-01-21 12:00:30,4979,2024-01-21 11:15:01,48E72953672E,22.4923,69.4118,882.799,59
2024-01-21 12:15:24,4980,2024-01-21 11:15:03,48E72953672E,22.5514,69.4206,882.456,59
2024-01-21 12:30:21,4981,2024-01-21 11:30:01,48E72953672E,22.5542,69.4953,882.236,60
2024-01-21 12:45:24,4982,2024-01-21 11:45:03,48E72953672E,22.5499,69.4481,882.071,59
2024-01-21 13:00:21,4983,2024-01-21 12:00:00,48E72953672E,22.5841,69.4204,881.757,60
2024-01-21 13:15:00,4984,2024-01-21 12:15:03,48E72953672E,22.8854,67.8213,881.073,58
2024-01-21 13:30:03,4985,2024-01-21 12:30:03,48E72953672E,23.0467,67.9735,880.696,59
2024-01-21 13:45:05,4986,2024-01-21 12:45:03,48E72953672E,22.9547,68.8024,880.706,60
2024-01-21 14:00:08,4987,2024-01-21 13:00:04,48E72953672E,22.8632,68.9204,880.753,60
2024-01-21 14:14:51,4988,2024-01-21 13:15:03,48E72953672E,22.5982,68.9222,881.102,58
2024-01-21 14:29:49,4989,2024-01-21 13:30:03,48E72953672E,22.3419,68.778,881.525,59
2024-01-21 14:44:41,4990,2024-01-21 13:45:00,48E72953672E,22.1867,68.7416,881.705,59
2024-01-21 14:59:39,4991,2024-01-21 14:00:02,48E72953672E,22.0672,68.8814,881.888,60
2024-01-21 15:14:38,4992,2024-01-21 14:15:03,48E72953672E,21.9053,68.6777,882.104,59
2024-01-21 15:29:35,4993,2024-01-21 14:30:02,48E72953672E,21.8008,68.4099,882.232,59
2024-01-21 15:44:33,4994,2024-01-21 14:45:01,48E72953672E,21.8732,68.4491,882.229,60
2024-01-21 15:59:35,4995,2024-01-21 15:00:02,48E72953672E,22.4641,67.0233,881.366,59
2024-01-21 16:00:02,4996,2024-01-21 15:00:01,48E72953672E,22.73,66.335,881.07,2
2024-01-21 16:15:04,4997,2024-01-21 15:15:03,48E72953672E,22.9026,65.3614,880.815,60
2024-01-21 16:30:07,4998,2024-01-21 15:30:03,48E72953672E,23.182,64.4745,880.376,59
2024-01-21 16:45:09,4999,2024-01-21 15:45:02,48E72953672E,23.2768,65.2229,880.366,60
2024-01-21 16:45:41,5000,2024-01-21 16:00:03,48E72953672E,23.3,65.58,880.405,2
2024-01-21 17:00:39,5001,2024-01-21 16:15:00,48E72953672E,23.4931,67.0472,880.175,59
2024-01-21 17:15:41,5002,2024-01-21 16:30:00,48E72953672E,23.8482,67.1748,879.711,60
2024-01-21 17:30:49,5003,2024-01-21 16:45:03,48E72953672E,24.0757,66.5735,879.448,60
2024-01-21 17:45:43,5004,2024-01-21 17:00:01,48E72953672E,24.2079,66.2117,879.402,59
2024-01-21 18:00:45,5005,2024-01-21 17:15:04,48E72953672E,24.2589,66.149,879.509,60
2024-01-21 18:15:43,5006,2024-01-21 17:30:03,48E72953672E,24.0101,66.8428,879.933,59
2024-01-21 18:30:40,5007,2024-01-21 17:45:04,48E72953672E,23.8638,66.8655,880.323,59
2024-01-21 18:44:59,5008,2024-01-21 17:45:03,48E72953672E,23.8425,66.7636,880.429,57
2024-01-21 18:59:56,5009,2024-01-21 18:00:00,48E72953672E,23.8324,66.7122,880.484,59
2024-01-21 19:14:59,5010,2024-01-21 18:15:03,48E72953672E,23.8044,66.6103,880.587,60
2024-01-21 19:29:56,5011,2024-01-21 18:30:01,48E72953672E,23.7603,66.5621,880.739,59
2024-01-21 19:44:20,5012,2024-01-21 18:45:00,48E72953672E,23.75,66.372,880.8,57
2024-01-21 19:59:22,5013,2024-01-21 19:00:03,48E72953672E,23.7279,66.1559,880.83,60
2024-01-21 20:14:20,5014,2024-01-21 19:15:00,48E72953672E,23.7588,65.9462,880.833,59
2024-01-21 20:29:22,5015,2024-01-21 19:30:01,48E72953672E,24.2006,64.5261,880.213,60
2024-01-21 20:44:31,5016,2024-01-21 19:45:02,48E72953672E,24.5092,63.7236,879.818,60
2024-01-21 20:59:34,5017,2024-01-21 20:00:04,48E72953672E,24.6806,63.3628,879.616,60
2024-01-21 21:14:31,5018,2024-01-21 20:15:00,48E72953672E,24.8159,63.0884,879.429,59
2024-01-21 21:29:34,5019,2024-01-21 20:30:01,48E72953672E,24.9111,63.043,879.327,60
2024-01-21 21:30:15,5020,2024-01-21 20:30:00,48E72953672E,25.02,62.75,879.145,2
2024-01-21 21:45:18,5021,2024-01-21 20:45:03,48E72953672E,25.049,62.8449,879.097,60
2024-01-21 22:00:20,5022,2024-01-21 21:00:04,48E72953672E,25.1414,62.6731,878.924,60
2024-01-21 22:15:18,5023,2024-01-21 21:15:00,48E72953672E,25.2199,62.5496,878.772,59
2024-01-21 22:15:50,5024,2024-01-21 21:30:01,48E72953672E,25.225,62.53,878.72,2
2024-01-21 22:30:52,5025,2024-01-21 21:45:03,48E72953672E,25.2916,62.4001,878.609,60
2024-01-21 22:45:50,5026,2024-01-21 22:00:00,48E72953672E,25.3521,62.4045,878.443,59
2024-01-21 23:00:52,5027,2024-01-21 22:15:02,48E72953672E,25.3525,62.6671,878.403,60
2024-01-21 23:15:41,5028,2024-01-21 22:30:03,48E72953672E,25.4349,62.6215,878.2,58
2024-01-21 23:30:38,5029,2024-01-21 22:45:00,48E72953672E,25.4419,62.8281,878.138,60
2024-01-21 23:45:41,5030,2024-01-21 23:00:02,48E72953672E,25.3602,62.7975,878.12,59
2024-01-22 00:00:38,5031,2024-01-21 23:15:01,48E72953672E,25.2076,62.1376,878.235,60
2024-01-22 00:14:52,5032,2024-01-21 23:15:02,48E72953672E,25.1241,61.6738,878.198,56
2024-01-22 00:29:49,5033,2024-01-21 23:30:00,48E72953672E,25.0508,61.3567,878.149,59
2024-01-22 00:44:52,5034,2024-01-21 23:45:04,48E72953672E,24.9969,61.0913,878.148,60
2024-01-22 00:59:49,5035,2024-01-22 00:00:03,48E72953672E,24.9565,60.8111,878.223,59
2024-01-22 01:14:18,5036,2024-01-22 00:15:03,48E72953672E,24.9344,60.5987,878.095,58
2024-01-22 01:29:15,5037,2024-01-22 00:30:01,48E72953672E,24.9747,60.0062,878.108,59
2024-01-22 01:44:18,5038,2024-01-22 00:45:03,48E72953672E,25.093,59.3406,877.84,60
2024-01-22 01:59:20,5039,2024-01-22 01:00:04,48E72953672E,25.1937,58.8947,877.723,59
2024-01-22 01:59:37,5040,2024-01-22 01:00:02,48E72953672E,25.3,58.78,877.6,1
2024-01-22 02:14:34,5041,2024-01-22 01:15:00,48E72953672E,25.2735,58.6532,877.724,60
2024-01-22 02:29:37,5042,2024-01-22 01:30:02,48E72953672E,25.3675,58.4447,877.64,59
2024-01-22 02:44:40,5043,2024-01-22 01:45:04,48E72953672E,25.4372,58.4443,877.619,60
2024-01-22 02:45:26,5044,2024-01-22 02:00:03,48E72953672E,25.49,58.27,877.59,3
2024-01-22 03:00:24,5045,2024-01-22 02:15:01,48E72953672E,25.4809,58.3874,877.639,59
2024-01-22 03:15:26,5046,2024-01-22 02:30:03,48E72953672E,25.4891,58.418,877.672,60
2024-01-22 03:30:24,5047,2024-01-22 02:45:00,48E72953672E,25.4798,58.3708,877.516,59
2024-01-22 03:30:51,5048,2024-01-22 02:45:02,48E72953672E,25.485,58.375,877.38,2
2024-01-22 03:45:48,5049,2024-01-22 03:00:01,48E72953672E,25.5184,58.2362,877.277,59
2024-01-22 04:00:51,5050,2024-01-22 03:15:04,48E72953672E,25.5497,58.1068,877.224,60
2024-01-22 04:15:48,5051,2024-01-22 03:30:02,48E72953672E,25.5533,58.1281,877.164,59
2024-01-22 04:30:32,5052,2024-01-22 03:45:03,48E72953672E,25.6054,57.9978,877.08,59
2024-01-22 04:45:29,5053,2024-01-22 04:00:01,48E72953672E,25.6322,57.9991,877.016,59
2024-01-22 05:00:32,5054,2024-01-22 04:15:04,48E72953672E,25.6355,58.044,877.111,60
2024-01-22 05:15:29,5055,2024-01-22 04:30:02,48E72953672E,25.6845,57.8328,877.088,59
2024-01-22 05:29:48,5056,2024-01-22 04:30:03,48E72953672E,25.7255,57.8064,877.024,57
2024-01-22 05:44:45,5057,2024-01-22 04:45:00,48E72953672E,25.6992,57.9467,877.091,59
2024-01-22 05:59:48,5058,2024-01-22 05:00:02,48E72953672E,25.6892,58.0456,877.126,60
2024-01-22 06:14:45,5059,2024-01-22 05:15:00,48E72953672E,25.6604,58.1237,877.315,59
2024-01-22 06:29:24,5060,2024-01-22 05:30:04,48E72953672E,25.6209,58.2739,877.357,58
2024-01-22 06:44:21,5061,2024-01-22 05:45:02,48E72953672E,25.5821,58.4703,877.286,59
2024-01-22 06:59:19,5062,2024-01-22 06:00:00,48E72953672E,25.4936,58.8373,877.38,60
2024-01-22 07:14:21,5063,2024-01-22 06:15:04,48E72953672E,25.4921,58.6301,877.455,59
2024-01-22 07:14:43,5064,2024-01-22 06:15:03,48E72953672E,25.465,58.555,877.63,2
2024-01-22 07:29:40,5065,2024-01-22 06:30:01,48E72953672E,25.4759,58.5413,877.609,59
2024-01-22 07:44:43,5066,2024-01-22 06:45:03,48E72953672E,25.4698,58.641,877.827,60
