2023-02-25 08:59:59,277,2023-11-25 09:00:04,485519DF2848,22.2032,59.2003,885.374,59
2023-02-25 09:14:57,278,2023-11-25 09:15:00,485519DF2848,22.3664,58.7841,885.311,60
2023-02-25 09:29:59,279,2023-11-25 09:30:01,485519DF2848,22.4891,58.9097,885.242,59
2023-02-25 09:44:58,280,2023-11-25 09:45:03,485519DF2848,22.6764,58.8258,885.112,60
2023-02-25 10:00:01,281,2023-11-25 10:00:03,485519DF2848,23.1801,58.1879,884.54,59
2023-02-25 10:15:03,282,2023-11-25 10:15:00,485519DF2848,23.7587,57.1134,883.818,60
2023-02-25 10:30:11,283,2023-11-25 10:30:01,485519DF2848,24.1456,56.5563,883.296,60
2023-02-25 10:44:59,284,2023-11-25 10:45:03,485519DF2848,24.6686,56.4,882.524,59
2023-02-25 11:00:02,285,2023-11-25 11:00:01,485519DF2848,25.2343,55.7428,881.577,59
2023-02-25 11:15:10,286,2023-11-25 11:15:02,485519DF2848,25.568,56.1145,880.996,60
2023-02-25 11:30:17,287,2023-11-25 11:30:01,485519DF2848,25.793,57.1817,880.657,60
2023-02-25 11:44:56,288,2023-11-25 11:45:01,485519DF2848,25.9192,57.1943,880.435,58
2023-02-25 11:59:58,289,2023-11-25 12:00:04,485519DF2848,26.0091,57.1908,880.122,60
2023-02-25 12:14:56,290,2023-11-25 12:15:00,485519DF2848,26.1129,57.2995,879.816,59
2023-02-25 12:29:58,291,2023-11-25 12:30:00,485519DF2848,26.3492,57.9143,879.257,60
2023-02-25 12:44:57,292,2023-11-25 12:45:02,485519DF2848,26.6211,58.1143,878.771,59
2023-02-25 13:00:00,293,2023-11-25 13:00:02,485519DF2848,26.9816,57.8589,878.026,60
2023-02-25 13:15:03,294,2023-11-25 13:15:00,485519DF2848,27.3187,57.7168,877.298,60
2023-02-25 13:30:10,295,2023-11-25 13:30:01,485519DF2848,27.4813,57.3919,876.97,60
2023-02-25 13:44:59,296,2023-11-25 13:45:03,485519DF2848,27.5873,57.2838,876.729,58
2023-02-25 13:59:56,297,2023-11-25 14:00:00,485519DF2848,27.8147,56.7921,876.262,60
2023-02-25 14:14:59,298,2023-11-25 14:15:02,485519DF2848,27.814,56.2589,876.2,59
2023-02-25 14:29:56,299,2023-11-25 14:30:01,485519DF2848,27.4406,56.6548,876.646,60
2023-02-25 14:44:55,300,2023-11-25 14:45:01,485519DF2848,27.3787,56.7183,876.706,59
2023-02-25 14:59:58,301,2023-11-25 15:00:04,485519DF2848,27.3324,56.6553,876.717,60
2023-02-25 15:14:55,302,2023-11-25 15:15:03,485519DF2848,27.2779,56.53,876.816,59
2023-02-25 15:29:53,303,2023-11-25 15:30:02,485519DF2848,27.1868,56.5035,877.023,59
2023-02-25 15:44:57,304,2023-11-25 15:45:02,485519DF2848,27.1085,56.3329,877.149,60
2023-02-25 15:59:54,305,2023-11-25 16:00:01,485519DF2848,27.0435,56.1772,877.349,59
2023-02-25 16:14:52,306,2023-11-25 16:15:00,485519DF2848,26.893,56.1626,877.589,60
2023-02-25 16:29:49,307,2023-11-25 16:30:01,485519DF2848,26.7118,56.1696,877.896,59
2023-02-25 16:44:53,308,2023-11-25 16:45:03,485519DF2848,25.7686,57.7788,879.384,60
2023-02-25 16:59:40,309,2023-11-25 17:00:02,485519DF2848,24.5376,64.6368,881.286,58
2023-02-25 17:14:28,310,2023-11-25 17:15:03,485519DF2848,24.2887,66.3555,881.792,59
2023-02-25 17:29:10,311,2023-11-25 17:30:00,485519DF2848,24.1901,65.5276,882.046,58
2023-02-25 17:29:57,312,2023-11-25 17:30:02,485519DF2848,24.0967,65.25,882.183,3
2023-02-25 17:44:54,313,2023-11-25 17:45:01,485519DF2848,23.9544,64.7809,882.497,60
2023-02-25 17:59:52,314,2023-11-25 18:00:00,485519DF2848,23.7562,64.093,882.93,59
2023-02-25 18:14:49,315,2023-11-25 18:15:03,485519DF2848,23.2224,64.481,883.901,59
2023-02-25 18:29:53,316,2023-11-25 18:30:00,485519DF2848,22.7258,65.2013,884.744,60
2023-02-25 18:44:56,317,2023-11-25 18:45:04,485519DF2848,22.5461,64.9783,885.165,60
2023-02-25 18:59:48,318,2023-11-25 19:00:00,485519DF2848,22.3931,64.8055,885.473,59
2023-02-25 19:14:46,319,2023-11-25 19:15:01,485519DF2848,22.2493,64.6135,885.802,59
2023-02-25 19:29:55,320,2023-11-25 19:30:00,485519DF2848,22.1594,64.2163,886.045,60
2023-02-25 19:44:57,321,2023-11-25 19:45:03,485519DF2848,22.0516,64.0259,886.279,60
2023-02-25 19:59:55,322,2023-11-25 20:00:02,485519DF2848,21.9657,63.7538,886.521,59
2023-02-25 20:14:52,323,2023-11-25 20:15:00,485519DF2848,22.2398,62.5986,886.213,59
2023-02-25 20:29:56,324,2023-11-25 20:30:00,485519DF2848,22.7095,61.0894,885.65,60
2023-02-25 20:44:59,325,2023-11-25 20:45:01,485519DF2848,22.9051,60.3561,885.397,60
2023-02-25 21:00:01,326,2023-11-25 21:00:01,485519DF2848,22.991,59.8856,885.375,59
2023-02-25 21:15:04,327,2023-11-25 21:15:00,485519DF2848,23.0482,59.6561,885.454,60
2023-02-25 21:29:57,328,2023-11-25 21:30:02,485519DF2848,23.0821,59.3235,885.466,59
2023-02-25 21:45:00,329,2023-11-25 21:45:04,485519DF2848,23.1032,59.082,885.563,60
2023-02-25 21:59:57,330,2023-11-25 22:00:02,485519DF2848,23.1072,58.8017,885.648,59
2023-02-25 22:15:00,331,2023-11-25 22:15:04,485519DF2848,23.1115,58.3356,885.67,60
2023-02-25 22:29:59,332,2023-11-25 22:30:04,485519DF2848,23.0888,58.1214,885.708,59
2023-02-25 22:44:56,333,2023-11-25 22:45:02,485519DF2848,23.0672,57.9678,885.803,59
2023-02-25 22:59:54,334,2023-11-25 23:00:01,485519DF2848,22.7681,61.4324,886.298,60
2023-02-25 23:14:51,335,2023-11-25 23:15:04,485519DF2848,22.0986,67.6282,887.343,59
2023-02-25 23:29:55,336,2023-11-25 23:30:02,485519DF2848,21.8719,70.128,887.659,60
2023-02-25 23:44:52,337,2023-11-25 23:45:01,485519DF2848,21.9131,69.0956,887.518,59
2023-02-25 23:59:50,338,2023-11-26 00:00:00,485519DF2848,22.0321,67.7267,887.228,59
2023-02-26 00:14:52,339,2023-11-26 00:15:03,485519DF2848,22.0919,66.9633,887.105,60
2023-02-26 00:29:56,340,2023-11-26 00:30:02,485519DF2848,22.0937,66.3997,887.107,60
2023-02-26 00:44:59,341,2023-11-26 00:45:04,485519DF2848,22.136,65.6308,887.028,59
2023-02-26 00:59:56,342,2023-11-26 01:00:02,485519DF2848,22.1701,65.0023,886.971,60
2023-02-26 01:14:54,343,2023-11-26 01:15:00,485519DF2848,21.7841,68.972,887.4,59
2023-02-26 01:29:58,344,2023-11-26 01:30:03,485519DF2848,21.4397,71.6041,887.841,60
2023-02-26 01:44:55,345,2023-11-26 01:45:02,485519DF2848,21.4698,71.6713,887.735,59
2023-02-26 01:59:53,346,2023-11-26 02:00:00,485519DF2848,21.6462,69.6393,887.499,59
2023-02-26 02:14:55,347,2023-11-26 02:15:02,485519DF2848,21.7144,68.4761,887.384,60
2023-02-26 02:29:59,348,2023-11-26 02:30:03,485519DF2848,21.7944,67.4731,887.255,60
2023-02-26 02:45:01,349,2023-11-26 02:45:04,485519DF2848,21.9357,66.3225,886.952,59
2023-02-26 03:00:04,350,2023-11-26 03:00:00,485519DF2848,22.8266,62.9939,885.6,60
2023-02-26 03:15:17,351,2023-11-26 03:15:01,485519DF2848,23.6552,60.4901,884.347,60
2023-02-26 03:30:00,352,2023-11-26 03:30:04,485519DF2848,24.4001,58.4544,883.198,59
2023-02-26 03:45:03,353,2023-11-26 03:45:01,485519DF2848,24.9852,57.1086,882.379,59
2023-02-26 04:00:05,354,2023-11-26 04:00:03,485519DF2848,24.1221,65.0074,883.686,60
2023-02-26 04:15:03,355,2023-11-26 04:15:03,485519DF2848,23.7231,68.1731,884.298,59
2023-02-26 04:29:57,356,2023-11-26 04:30:00,485519DF2848,24.1002,68.2476,883.802,59
2023-02-26 04:45:04,357,2023-11-26 04:45:03,485519DF2848,24.6857,64.6638,882.881,60
2023-02-26 05:00:12,358,2023-11-26 05:00:03,485519DF2848,25.1657,61.5573,882.159,60
2023-02-26 05:15:19,359,2023-11-26 05:15:02,485519DF2848,25.3527,60.3411,881.872,60
2023-02-26 05:29:58,360,2023-11-26 05:30:02,485519DF2848,25.7247,58.4917,881.352,58
2023-02-26 05:45:01,361,2023-11-26 05:45:02,485519DF2848,25.9234,57.6367,881.045,60
2023-02-26 06:00:03,362,2023-11-26 06:00:01,485519DF2848,26.1155,56.5795,880.842,60
2023-02-26 06:15:11,363,2023-11-26 06:15:04,485519DF2848,26.3287,55.3636,880.591,60
2023-02-26 06:29:59,364,2023-11-26 06:30:04,485519DF2848,26.4941,54.47,880.389,58
2023-02-26 06:44:57,365,2023-11-26 06:45:00,485519DF2848,26.6424,53.605,880.18,60
2023-02-26 06:59:59,366,2023-11-26 07:00:01,485519DF2848,26.7333,53.1252,880.081,59
2023-02-26 07:15:02,367,2023-11-26 07:15:01,485519DF2848,26.9026,52.38,879.888,60
2023-02-26 07:29:56,368,2023-11-26 07:30:00,485519DF2848,27.0172,52.0611,879.937,59
2023-02-26 07:44:58,369,2023-11-26 07:45:02,485519DF2848,27.1577,52.3619,879.858,60
2023-02-26 08:00:01,370,2023-11-26 08:00:04,485519DF2848,27.1677,53.6096,879.818,59
2023-02-26 08:14:58,371,2023-11-26 08:15:01,485519DF2848,27.1215,53.0608,879.897,60
2023-02-26 08:29:57,372,2023-11-26 08:30:03,485519DF2848,26.9809,52.183,880.219,59
2023-02-26 08:44:54,373,2023-11-26 08:45:02,485519DF2848,26.8631,51.8425,880.494,59
2023-02-26 08:59:52,374,2023-11-26 09:00:01,485519DF2848,26.8864,51.5901,880.51,60
2023-02-26 09:14:54,375,2023-11-26 09:15:04,485519DF2848,26.992,51.6213,880.4,59
2023-02-26 09:29:58,376,2023-11-26 09:30:03,485519DF2848,27.0534,51.3534,880.374,60
2023-02-26 09:44:56,377,2023-11-26 09:45:01,485519DF2848,26.7575,52.2019,880.82,59
2023-02-26 09:59:58,378,2023-11-26 10:00:04,485519DF2848,26.7586,52.5989,880.844,60
2023-02-26 10:14:56,379,2023-11-26 10:15:02,485519DF2848,26.7862,53.0203,880.863,59
2023-02-26 10:30:00,380,2023-11-26 10:30:04,485519DF2848,26.8358,52.9447,880.779,60
2023-02-26 10:44:57,381,2023-11-26 10:45:01,485519DF2848,26.9923,53.0108,880.414,59
2023-02-26 11:00:00,382,2023-11-26 11:00:01,485519DF2848,27.1552,53.1688,880.061,60
2023-02-26 11:15:02,383,2023-11-26 11:15:01,485519DF2848,27.2886,53.3382,879.679,60
2023-02-26 11:29:56,384,2023-11-26 11:30:01,485519DF2848,27.3775,53.651,879.414,59
2023-02-26 11:44:59,385,2023-11-26 11:45:03,485519DF2848,27.5187,54.1151,879.01,59
2023-02-26 11:59:56,386,2023-11-26 12:00:00,485519DF2848,27.5995,54.5813,878.643,60
2023-02-26 12:14:59,387,2023-11-26 12:15:01,485519DF2848,27.6902,54.9949,878.333,59
2023-02-26 12:29:58,388,2023-11-26 12:30:03,485519DF2848,27.7021,55.09,878.2,60
2023-02-26 12:44:55,389,2023-11-26 12:45:00,485519DF2848,27.6768,55.2367,878.057,59
2023-02-26 12:59:58,390,2023-11-26 13:00:03,485519DF2848,27.8047,55.2688,877.616,60
2023-02-26 13:14:55,391,2023-11-26 13:15:00,485519DF2848,27.8383,55.6,877.355,59
2023-02-26 13:29:54,392,2023-11-26 13:30:00,485519DF2848,27.8929,55.621,877.075,59
2023-02-26 13:44:56,393,2023-11-26 13:45:03,485519DF2848,27.8756,55.9878,876.928,60
2023-02-26 13:59:54,394,2023-11-26 14:00:01,485519DF2848,27.9955,55.4149,876.595,59
2023-02-26 14:14:57,395,2023-11-26 14:15:03,485519DF2848,28.0136,55.6122,876.425,60
2023-02-26 14:29:55,396,2023-11-26 14:30:00,485519DF2848,28.0514,55.4543,876.302,59
2023-02-26 14:44:58,397,2023-11-26 14:45:03,485519DF2848,28.0226,55.5151,876.241,60
2023-02-26 14:59:55,398,2023-11-26 15:00:02,485519DF2848,27.6907,56.1028,876.59,59
2023-02-26 15:14:48,399,2023-11-26 15:15:00,485519DF2848,27.1377,57.1808,877.383,59
2023-02-26 15:29:57,400,2023-11-26 15:30:02,485519DF2848,26.8994,57.632,877.719,60
2023-02-26 15:44:54,401,2023-11-26 15:45:01,485519DF2848,26.7086,57.7998,877.956,60
2023-02-26 15:59:52,402,2023-11-26 16:00:04,485519DF2848,25.8828,59.4783,879.176,59
2023-02-26 16:14:39,403,2023-11-26 16:15:00,485519DF2848,25.3064,60.8584,880.025,59
2023-02-26 16:14:56,404,2023-11-26 16:15:01,485519DF2848,25.19,60.97,880.2,1
2023-02-26 16:29:58,405,2023-11-26 16:30:04,485519DF2848,25.1129,60.6453,880.353,59
2023-02-26 16:44:56,406,2023-11-26 16:45:03,485519DF2848,24.9351,60.3015,880.726,60
2023-02-26 16:59:53,407,2023-11-26 17:00:03,485519DF2848,24.7831,63.8592,880.968,59
2023-02-26 17:14:57,408,2023-11-26 17:15:02,485519DF2848,24.9723,64.5011,880.637,60
2023-02-26 17:29:55,409,2023-11-26 17:30:00,485519DF2848,25.0826,63.4781,880.539,59
2023-02-26 17:44:57,410,2023-11-26 17:45:01,485519DF2848,25.1189,62.6444,880.618,60
2023-02-26 18:00:00,411,2023-11-26 18:00:04,485519DF2848,25.0999,61.9302,880.797,59
2023-02-26 18:14:53,412,2023-11-26 18:15:00,485519DF2848,24.7394,62.4552,881.461,59
2023-02-26 18:29:56,413,2023-11-26 18:30:04,485519DF2848,24.6479,61.7968,881.731,60
2023-02-26 18:44:53,414,2023-11-26 18:45:03,485519DF2848,24.7082,60.9806,881.664,59
2023-02-26 18:59:51,415,2023-11-26 19:00:01,485519DF2848,24.8062,60.2128,881.597,60
2023-02-26 19:15:00,416,2023-11-26 19:15:04,485519DF2848,24.8514,59.6744,881.635,60
2023-02-26 19:29:57,417,2023-11-26 19:30:02,485519DF2848,24.817,59.2822,881.787,59
2023-02-26 19:45:00,418,2023-11-26 19:45:04,485519DF2848,24.8944,58.6107,881.782,60
2023-02-26 19:59:57,419,2023-11-26 20:00:01,485519DF2848,24.957,58.2505,881.766,59
2023-02-26 20:15:01,420,2023-11-26 20:15:04,485519DF2848,25.5374,56.3404,880.926,60
2023-02-26 20:30:04,421,2023-11-26 20:30:01,485519DF2848,26.094,55.1903,880.132,59
2023-02-26 20:45:11,422,2023-11-26 20:45:03,485519DF2848,26.1811,55.3525,880.041,60
2023-02-26 21:00:19,423,2023-11-26 21:00:04,485519DF2848,26.2244,55.401,879.993,60
2023-02-26 21:14:57,424,2023-11-26 21:15:02,485519DF2848,26.197,55.5367,880.0,58
2023-02-26 21:29:55,425,2023-11-26 21:30:00,485519DF2848,26.1245,55.698,880.115,60
2023-02-26 21:44:57,426,2023-11-26 21:45:04,485519DF2848,26.1032,55.6358,880.235,59
2023-02-26 21:59:55,427,2023-11-26 22:00:02,485519DF2848,26.0727,55.6056,880.196,60
2023-02-26 22:14:59,428,2023-11-26 22:15:03,485519DF2848,26.0426,55.5491,880.273,59
2023-02-26 22:29:56,429,2023-11-26 22:30:01,485519DF2848,26.0304,55.5731,880.321,60
2023-02-26 22:44:59,430,2023-11-26 22:45:04,485519DF2848,26.0509,55.5174,880.234,59
2023-02-26 22:59:56,431,2023-11-26 23:00:02,485519DF2848,26.0016,55.5748,880.329,60
2023-02-26 23:14:55,432,2023-11-26 23:15:00,485519DF2848,25.9776,55.4625,880.369,59
2023-02-26 23:29:58,433,2023-11-26 23:30:03,485519DF2848,25.9574,55.3398,880.499,60
2023-02-26 23:44:55,434,2023-11-26 23:45:02,485519DF2848,25.9302,55.2417,880.576,59
2023-02-26 23:59:53,435,2023-11-27 00:00:00,485519DF2848,25.935,55.1282,880.674,59
2023-02-27 00:14:56,436,2023-11-27 00:15:01,485519DF2848,25.9715,54.9196,880.629,60
2023-02-27 00:29:59,437,2023-11-27 00:30:03,485519DF2848,26.0379,54.6279,880.531,60
2023-02-27 00:44:56,438,2023-11-27 00:45:00,485519DF2848,26.1275,54.2969,880.37,59
2023-02-27 00:59:59,439,2023-11-27 01:00:01,485519DF2848,26.1559,54.1148,880.254,60
2023-02-27 01:14:58,440,2023-11-27 01:15:03,485519DF2848,26.1748,54.0412,880.197,59
2023-02-27 01:29:55,441,2023-11-27 01:30:01,485519DF2848,26.1994,53.9615,880.095,59
2023-02-27 01:44:58,442,2023-11-27 01:45:04,485519DF2848,26.2161,53.9104,879.946,60
2023-02-27 01:59:55,443,2023-11-27 02:00:01,485519DF2848,26.2213,53.9171,879.871,59
2023-02-27 02:14:59,444,2023-11-27 02:15:04,485519DF2848,26.2254,53.8291,879.805,60
2023-02-27 02:29:57,445,2023-11-27 02:30:02,485519DF2848,26.2284,53.8438,879.736,59
2023-02-27 02:44:59,446,2023-11-27 02:45:04,485519DF2848,26.2346,53.8183,879.783,60
2023-02-27 02:59:57,447,2023-11-27 03:00:01,485519DF2848,26.1987,53.9218,879.89,59
2023-02-27 03:14:55,448,2023-11-27 03:15:01,485519DF2848,26.2371,53.7914,879.919,60
2023-02-27 03:29:58,449,2023-11-27 03:30:03,485519DF2848,26.2435,53.6995,879.865,59
2023-02-27 03:44:55,450,2023-11-27 03:45:01,485519DF2848,26.2521,53.6043,879.886,60
2023-02-27 03:59:58,451,2023-11-27 04:00:04,485519DF2848,26.263,53.5863,879.808,59
2023-02-27 04:14:57,452,2023-11-27 04:15:01,485519DF2848,26.2695,53.5725,879.85,60
2023-02-27 04:29:59,453,2023-11-27 04:30:04,485519DF2848,26.2931,53.5613,879.823,59
2023-02-27 04:44:57,454,2023-11-27 04:45:01,485519DF2848,26.3075,53.7406,879.862,60
2023-02-27 04:59:59,455,2023-11-27 05:00:03,485519DF2848,26.3553,53.7391,879.852,59
2023-02-27 05:14:58,456,2023-11-27 05:15:03,485519DF2848,26.3612,53.5663,879.649,60
2023-02-27 05:29:56,457,2023-11-27 05:30:01,485519DF2848,26.3785,53.5902,879.668,59
2023-02-27 05:44:58,458,2023-11-27 05:45:04,485519DF2848,26.3144,53.7919,879.915,60
2023-02-27 05:59:56,459,2023-11-27 06:00:02,485519DF2848,26.2913,53.7086,880.086,59
2023-02-27 06:14:59,460,2023-11-27 06:15:04,485519DF2848,26.2459,53.4247,880.128,60
2023-02-27 06:29:57,461,2023-11-27 06:30:02,485519DF2848,26.157,53.3815,880.263,59
2023-02-27 06:44:54,462,2023-11-27 06:45:00,485519DF2848,26.1092,53.2542,880.407,59
2023-02-27 06:59:57,463,2023-11-27 07:00:04,485519DF2848,26.1019,53.1465,880.389,60
2023-02-27 07:14:56,464,2023-11-27 07:15:00,485519DF2848,26.1382,53.272,880.362,59
2023-02-27 07:29:58,465,2023-11-27 07:30:03,485519DF2848,26.1856,53.6496,880.272,60
2023-02-27 07:45:01,466,2023-11-27 07:45:04,485519DF2848,26.3239,53.8926,880.095,60
2023-02-27 07:59:58,467,2023-11-27 08:00:01,485519DF2848,26.3446,54.1935,880.161,59
2023-02-27 08:14:57,468,2023-11-27 08:15:02,485519DF2848,26.0417,54.1608,880.661,59
2023-02-27 08:29:55,469,2023-11-27 08:30:04,485519DF2848,25.2584,55.0851,881.952,60
2023-02-27 08:44:47,470,2023-11-27 08:45:03,485519DF2848,24.8346,55.4462,882.745,59
2023-02-27 08:59:39,471,2023-11-27 09:00:03,485519DF2848,24.6921,55.4857,883.242,59
2023-02-27 08:59:56,472,2023-11-27 09:00:01,485519DF2848,24.75,55.25,883.16,1
2023-02-27 09:14:59,473,2023-11-27 09:15:03,485519DF2848,24.8224,55.2681,883.178,59
2023-02-27 09:29:56,474,2023-11-27 09:30:00,485519DF2848,24.8764,55.3935,883.24,60
2023-02-27 09:44:59,475,2023-11-27 09:45:02,485519DF2848,24.8243,55.6776,883.508,59
2023-02-27 09:59:57,476,2023-11-27 10:00:03,485519DF2848,24.7343,55.9856,883.669,60
2023-02-27 10:14:55,477,2023-11-27 10:15:01,485519DF2848,24.7596,56.3342,883.852,59
2023-02-27 10:29:58,478,2023-11-27 10:30:02,485519DF2848,25.0972,56.3195,883.351,60
2023-02-27 10:45:00,479,2023-11-27 10:45:02,485519DF2848,25.2177,56.5459,883.245,59
2023-02-27 10:59:59,480,2023-11-27 11:00:04,485519DF2848,25.3707,56.4658,883.0,60
2023-02-27 11:14:56,481,2023-11-27 11:15:01,485519DF2848,25.596,56.6289,882.785,59
2023-02-27 11:29:59,482,2023-11-27 11:30:03,485519DF2848,25.5742,57.4799,882.789,60
2023-02-27 11:45:01,483,2023-11-27 11:45:04,485519DF2848,25.6029,58.4395,882.524,59
2023-02-27 11:59:55,484,2023-11-27 12:00:00,485519DF2848,25.5024,59.391,882.518,59
2023-02-27 12:14:58,485,2023-11-27 12:15:03,485519DF2848,25.3417,60.7024,882.563,60
2023-02-27 12:29:55,486,2023-11-27 12:30:01,485519DF2848,25.2974,61.4511,882.463,59
2023-02-27 12:44:53,487,2023-11-27 12:45:00,485519DF2848,25.348,61.9376,882.263,60
2023-02-27 12:59:57,488,2023-11-27 13:00:01,485519DF2848,25.3677,62.7486,882.049,59
2023-02-27 13:14:59,489,2023-11-27 13:15:04,485519DF2848,25.4204,63.0665,881.831,60
2023-02-27 13:29:57,490,2023-11-27 13:30:01,485519DF2848,25.4306,63.3232,881.646,59
2023-02-27 13:44:59,491,2023-11-27 13:45:03,485519DF2848,25.4612,63.5271,881.571,60
2023-02-27 13:59:58,492,2023-11-27 14:00:04,485519DF2848,25.4575,63.3908,881.508,59
2023-02-27 14:14:56,493,2023-11-27 14:15:02,485519DF2848,25.3844,63.1406,881.639,60
2023-02-27 14:29:53,494,2023-11-27 14:30:00,485519DF2848,25.425,63.6662,881.516,59
2023-02-27 14:44:56,495,2023-11-27 14:45:03,485519DF2848,25.3792,63.5471,881.664,60
2023-02-27 14:59:54,496,2023-11-27 15:00:00,485519DF2848,25.3279,63.2103,881.913,59
2023-02-27 15:14:57,497,2023-11-27 15:15:03,485519DF2848,25.3594,63.4369,881.946,60
2023-02-27 15:29:54,498,2023-11-27 15:30:02,485519DF2848,25.3428,63.5056,882.013,59
2023-02-27 15:44:52,499,2023-11-27 15:45:01,485519DF2848,25.2703,63.2506,882.153,59
2023-02-27 15:59:56,500,2023-11-27 16:00:01,485519DF2848,25.2764,62.7309,882.264,60
2023-02-27 16:14:58,501,2023-11-27 16:15:04,485519DF2848,25.2251,61.9126,882.434,60
2023-02-27 16:29:56,502,2023-11-27 16:30:02,485519DF2848,24.9938,62.0954,882.891,59
2023-02-27 16:44:53,503,2023-11-27 16:45:02,485519DF2848,24.7218,62.1181,883.375,59
2023-02-27 16:59:57,504,2023-11-27 17:00:02,485519DF2848,24.761,64.8311,883.326,60
2023-02-27 17:15:00,505,2023-11-27 17:15:03,485519DF2848,24.9905,65.6777,883.112,60
2023-02-27 17:30:02,506,2023-11-27 17:30:04,485519DF2848,25.0245,65.0918,883.313,59
2023-02-27 17:45:05,507,2023-11-27 17:45:04,485519DF2848,25.0436,63.8479,883.381,60
2023-02-27 17:59:59,508,2023-11-27 18:00:04,485519DF2848,25.047,62.7191,883.445,59
2023-02-27 18:14:56,509,2023-11-27 18:15:04,485519DF2848,24.7407,62.7528,884.073,59
2023-02-27 18:29:54,510,2023-11-27 18:30:03,485519DF2848,24.6866,61.8963,884.368,60
2023-02-27 18:44:51,511,2023-11-27 18:45:02,485519DF2848,24.7583,60.8642,884.384,59
2023-02-27 18:59:55,512,2023-11-27 19:00:00,485519DF2848,24.8654,59.926,884.306,60
2023-02-27 19:14:57,513,2023-11-27 19:15:03,485519DF2848,24.8526,59.6395,884.428,59
2023-02-27 19:29:55,514,2023-11-27 19:30:01,485519DF2848,24.8959,59.117,884.407,60
2023-02-27 19:44:57,515,2023-11-27 19:45:03,485519DF2848,24.9402,58.6909,884.448,59
2023-02-27 19:59:56,516,2023-11-27 20:00:02,485519DF2848,24.9314,58.6924,884.49,60
2023-02-27 20:14:59,517,2023-11-27 20:15:03,485519DF2848,25.4262,57.0505,883.782,59
2023-02-27 20:30:01,518,2023-11-27 20:30:01,485519DF2848,26.0369,55.5909,882.835,60
2023-02-27 20:45:09,519,2023-11-27 20:45:02,485519DF2848,26.1689,55.441,882.606,60
2023-02-27 20:59:58,520,2023-11-27 21:00:03,485519DF2848,26.2206,55.5267,882.67,59
2023-02-27 21:14:55,521,2023-11-27 21:15:00,485519DF2848,26.254,55.4287,882.7,59
2023-02-27 21:29:58,522,2023-11-27 21:30:03,485519DF2848,26.2182,55.5653,882.835,60
2023-02-27 21:44:55,523,2023-11-27 21:45:00,485519DF2848,26.2137,55.5023,882.935,59
2023-02-27 21:59:59,524,2023-11-27 22:00:04,485519DF2848,26.2203,55.4663,883.073,60
2023-02-27 22:14:56,525,2023-11-27 22:15:03,485519DF2848,26.2018,55.3773,883.204,59
2023-02-27 22:29:54,526,2023-11-27 22:30:01,485519DF2848,26.1611,55.2722,883.325,59
2023-02-27 22:44:56,527,2023-11-27 22:45:04,485519DF2848,26.1425,55.2829,883.438,60
2023-02-27 22:59:55,528,2023-11-27 23:00:00,485519DF2848,26.1585,55.2188,883.402,59
2023-02-27 23:14:58,529,2023-11-27 23:15:03,485519DF2848,26.1639,55.2558,883.537,60
2023-02-27 23:29:55,530,2023-11-27 23:30:01,485519DF2848,26.1634,55.3015,883.622,59
2023-02-27 23:44:58,531,2023-11-27 23:45:04,485519DF2848,26.1594,55.2964,883.569,60
2023-02-27 23:59:57,532,2023-11-28 00:00:03,485519DF2848,26.1594,55.2323,883.636,59
2023-02-28 00:14:54,533,2023-11-28 00:15:02,485519DF2848,25.6475,60.1658,884.384,60
2023-02-28 00:29:47,534,2023-11-28 00:30:02,485519DF2848,24.8148,67.0905,885.521,59
2023-02-28 00:44:39,535,2023-11-28 00:45:02,485519DF2848,24.7309,69.6081,885.495,59
2023-02-28 00:44:56,536,2023-11-28 00:45:01,485519DF2848,24.93,68.64,885.12,1
2023-02-28 00:59:58,537,2023-11-28 01:00:03,485519DF2848,25.1168,67.6691,884.802,59
2023-02-28 01:15:01,538,2023-11-28 01:15:04,485519DF2848,25.1387,68.3166,884.633,60
2023-02-28 01:29:58,539,2023-11-28 01:30:03,485519DF2848,24.769,70.4713,885.093,59
2023-02-28 01:44:57,540,2023-11-28 01:45:03,485519DF2848,24.7554,71.0574,885.103,60
2023-02-28 01:59:59,541,2023-11-28 02:00:03,485519DF2848,25.0863,69.0099,884.602,59
2023-02-28 02:15:02,542,2023-11-28 02:15:04,485519DF2848,25.0517,69.3739,884.657,60
2023-02-28 02:29:59,543,2023-11-28 02:30:02,485519DF2848,24.7191,71.2275,885.183,59
2023-02-28 02:44:53,544,2023-11-28 02:45:00,485519DF2848,24.7011,71.447,885.249,59
2023-02-28 02:59:56,545,2023-11-28 03:00:02,485519DF2848,25.0777,69.1873,884.736,60
2023-02-28 03:14:58,546,2023-11-28 03:15:02,485519DF2848,25.3615,67.1868,884.305,60
2023-02-28 03:30:01,547,2023-11-28 03:30:01,485519DF2848,25.5196,65.8967,884.037,59
2023-02-28 03:45:00,548,2023-11-28 03:45:04,485519DF2848,25.6349,64.8533,883.882,60
2023-02-28 03:59:57,549,2023-11-28 04:00:01,485519DF2848,25.7276,64.0306,883.775,59
2023-02-28 04:15:00,550,2023-11-28 04:15:02,485519DF2848,25.8275,63.2989,883.707,60
2023-02-28 04:30:02,551,2023-11-28 04:30:03,485519DF2848,25.9155,62.5972,883.495,59
