2024-03-23 04:15:00,11122,2024-03-23 04:15:02,48E72953672E,23.7927,62.0758,880.078,60
2024-03-23 04:29:58,11123,2024-03-23 04:30:00,48E72953672E,23.7922,62.2801,880.066,59
2024-03-23 04:45:02,11124,2024-03-23 04:45:04,48E72953672E,23.7851,62.1028,880.091,60
2024-03-23 04:59:59,11125,2024-03-23 05:00:01,48E72953672E,23.794,62.3172,880.137,59
2024-03-23 05:15:02,11126,2024-03-23 05:15:04,48E72953672E,23.7649,62.4305,880.2,60
2024-03-23 05:29:59,11127,2024-03-23 05:30:01,48E72953672E,23.7623,62.2769,880.206,59
2024-03-23 05:44:58,11128,2024-03-23 05:45:02,48E72953672E,23.7463,62.5469,880.149,60
2024-03-23 05:59:56,11129,2024-03-23 06:00:01,48E72953672E,23.7457,62.4422,880.156,59
2024-03-23 06:14:53,11130,2024-03-23 06:15:00,48E72953672E,23.736,62.5991,880.053,59
2024-03-23 06:29:56,11131,2024-03-23 06:30:04,48E72953672E,23.7495,62.5204,880.018,60
2024-03-23 06:45:00,11132,2024-03-23 06:45:02,48E72953672E,23.7541,62.5511,880.029,60
2024-03-23 06:59:57,11133,2024-03-23 07:00:00,48E72953672E,23.7711,62.4583,880.171,59
2024-03-23 07:15:00,11134,2024-03-23 07:15:02,48E72953672E,23.7914,62.9666,880.142,60
2024-03-23 07:30:02,11135,2024-03-23 07:30:04,48E72953672E,23.8125,63.4898,880.207,59
2024-03-23 07:44:56,11136,2024-03-23 07:45:00,48E72953672E,23.8594,63.9968,880.361,59
2024-03-23 07:59:58,11137,2024-03-23 08:00:04,48E72953672E,23.8965,64.9046,880.329,60
2024-03-23 08:14:56,11138,2024-03-23 08:15:02,48E72953672E,23.8653,65.3987,880.254,59
2024-03-23 08:29:53,11139,2024-03-23 08:30:01,48E72953672E,23.6529,65.0624,880.502,60
2024-03-23 08:44:57,11140,2024-03-23 08:45:02,48E72953672E,23.4585,64.7118,880.516,59
2024-03-23 08:59:55,11141,2024-03-23 09:00:02,48E72953672E,23.3129,65.025,880.613,60
2024-03-23 09:14:52,11142,2024-03-23 09:15:02,48E72953672E,23.2882,65.306,880.705,59
2024-03-23 09:29:50,11143,2024-03-23 09:30:02,48E72953672E,23.3887,65.5718,880.728,59
2024-03-23 09:44:59,11144,2024-03-23 09:45:01,48E72953672E,23.5124,65.6043,880.574,60
2024-03-23 10:00:01,11145,2024-03-23 10:00:01,48E72953672E,24.0406,63.5891,879.79,60
2024-03-23 10:15:09,11146,2024-03-23 10:15:02,48E72953672E,24.5234,65.3032,879.101,60
2024-03-23 10:30:16,11147,2024-03-23 10:30:03,48E72953672E,24.8429,66.0519,878.68,60
2024-03-23 10:45:00,11148,2024-03-23 10:45:03,48E72953672E,25.2011,66.2747,877.87,58
2024-03-23 11:00:03,11149,2024-03-23 11:00:04,48E72953672E,25.5551,67.6866,877.275,60
2024-03-23 11:15:05,11150,2024-03-23 11:15:03,48E72953672E,25.6909,68.4114,876.883,60
2024-03-23 11:30:08,11151,2024-03-23 11:30:03,48E72953672E,25.7262,68.9835,876.754,59
2024-03-23 11:44:56,11152,2024-03-23 11:45:00,48E72953672E,25.8104,69.5031,876.463,59
2024-03-23 11:59:59,11153,2024-03-23 12:00:02,48E72953672E,26.1152,70.9037,876.095,60
2024-03-23 12:15:02,11154,2024-03-23 12:15:01,48E72953672E,26.5716,71.7574,875.219,59
2024-03-23 12:30:09,11155,2024-03-23 12:30:04,48E72953672E,26.9122,72.0789,874.477,60
2024-03-23 12:44:58,11156,2024-03-23 12:45:01,48E72953672E,26.9041,71.4977,874.314,59
2024-03-23 13:00:00,11157,2024-03-23 13:00:05,48E72953672E,26.6714,71.0757,874.315,60
2024-03-23 13:14:53,11158,2024-03-23 13:15:00,48E72953672E,26.3377,70.7717,874.336,59
2024-03-23 13:29:50,11159,2024-03-23 13:30:01,48E72953672E,26.1566,70.7561,874.47,59
2024-03-23 13:45:00,11160,2024-03-23 13:45:02,48E72953672E,26.1097,70.7449,874.354,60
2024-03-23 13:59:57,11161,2024-03-23 14:00:00,48E72953672E,26.079,70.4383,874.097,59
2024-03-23 14:14:59,11162,2024-03-23 14:15:03,48E72953672E,25.9703,70.5775,873.985,60
2024-03-23 14:29:57,11163,2024-03-23 14:30:02,48E72953672E,25.8655,70.2582,873.805,59
2024-03-23 14:45:01,11164,2024-03-23 14:45:05,48E72953672E,25.7839,69.9352,873.773,60
2024-03-23 14:59:58,11165,2024-03-23 15:00:04,48E72953672E,25.7057,69.9175,873.593,59
2024-03-23 15:14:56,11166,2024-03-23 15:15:03,48E72953672E,25.5896,69.8904,873.514,60
2024-03-23 15:29:53,11167,2024-03-23 15:30:04,48E72953672E,25.4289,69.2989,873.579,59
2024-03-23 15:44:57,11168,2024-03-23 15:45:02,48E72953672E,25.2012,68.9324,873.884,60
2024-03-23 15:59:55,11169,2024-03-23 16:00:02,48E72953672E,25.0267,69.0116,874.051,59
2024-03-23 16:14:52,11170,2024-03-23 16:15:03,48E72953672E,24.8285,69.4481,874.119,59
2024-03-23 16:29:45,11171,2024-03-23 16:30:00,48E72953672E,24.6697,69.4957,874.103,59
2024-03-23 16:30:01,11172,2024-03-23 16:30:04,48E72953672E,24.6,68.69,874.23,1
2024-03-23 16:44:59,11173,2024-03-23 16:45:01,48E72953672E,24.5728,67.8823,874.288,60
2024-03-23 17:00:01,11174,2024-03-23 17:00:03,48E72953672E,24.394,66.875,874.275,59
2024-03-23 17:14:59,11175,2024-03-23 17:15:03,48E72953672E,24.1197,69.8554,874.603,60
2024-03-23 17:29:58,11176,2024-03-23 17:30:01,48E72953672E,23.9784,70.6721,874.824,59
2024-03-23 17:44:55,11177,2024-03-23 17:45:00,48E72953672E,23.8777,70.8284,874.788,59
2024-03-23 17:59:58,11178,2024-03-23 18:00:05,48E72953672E,23.8266,70.8683,874.853,60
2024-03-23 18:14:55,11179,2024-03-23 18:15:02,48E72953672E,24.1004,68.912,874.338,59
2024-03-23 18:29:59,11180,2024-03-23 18:30:01,48E72953672E,24.7024,66.9773,873.491,60
2024-03-23 18:45:02,11181,2024-03-23 18:45:02,48E72953672E,24.9546,65.6443,872.922,60
2024-03-23 19:00:04,11182,2024-03-23 19:00:02,48E72953672E,25.0719,64.2338,872.607,59
2024-03-23 19:15:07,11183,2024-03-23 19:15:01,48E72953672E,25.1012,63.3976,872.459,60
2024-03-23 19:30:01,11184,2024-03-23 19:30:03,48E72953672E,25.1087,62.5698,872.179,59
2024-03-23 19:44:58,11185,2024-03-23 19:45:00,48E72953672E,25.1199,61.9481,872.086,59
2024-03-23 20:00:01,11186,2024-03-23 20:00:02,48E72953672E,25.1826,61.1978,871.891,60
2024-03-23 20:15:03,11187,2024-03-23 20:15:03,48E72953672E,25.1937,60.8007,871.797,60
2024-03-23 20:29:57,11188,2024-03-23 20:30:00,48E72953672E,25.2132,60.3728,871.874,59
2024-03-23 20:44:59,11189,2024-03-23 20:45:01,48E72953672E,25.2583,59.802,871.875,59
2024-03-23 21:00:02,11190,2024-03-23 21:00:03,48E72953672E,25.2272,59.6998,871.793,60
2024-03-23 21:14:59,11191,2024-03-23 21:15:00,48E72953672E,25.1976,59.4635,871.699,59
2024-03-23 21:29:58,11192,2024-03-23 21:30:01,48E72953672E,25.1929,59.3284,871.458,60
2024-03-23 21:45:01,11193,2024-03-23 21:45:03,48E72953672E,25.1899,58.783,871.266,59
2024-03-23 21:59:58,11194,2024-03-23 22:00:00,48E72953672E,25.2101,58.0553,871.17,60
2024-03-23 22:15:01,11195,2024-03-23 22:15:02,48E72953672E,25.2047,57.9887,871.247,59
2024-03-23 22:30:00,11196,2024-03-23 22:30:03,48E72953672E,25.2149,57.6765,871.339,60
2024-03-23 22:44:57,11197,2024-03-23 22:45:00,48E72953672E,25.2466,57.2944,871.204,59
2024-03-23 23:00:00,11198,2024-03-23 23:00:02,48E72953672E,25.2571,57.1476,871.112,60
2024-03-23 23:14:57,11199,2024-03-23 23:15:00,48E72953672E,25.2204,56.9635,871.083,59
2024-03-23 23:30:01,11200,2024-03-23 23:30:04,48E72953672E,25.1844,56.9671,870.959,60
2024-03-23 23:44:59,11201,2024-03-23 23:45:02,48E72953672E,25.1158,56.7196,870.701,59
2024-03-23 23:59:56,11202,2024-03-24 00:00:00,48E72953672E,25.116,57.1732,870.221,59
2024-03-24 00:14:59,11203,2024-03-24 00:15:04,48E72953672E,24.8294,62.3719,870.314,60
2024-03-24 00:29:57,11204,2024-03-24 00:30:03,48E72953672E,24.0797,72.7619,871.22,59
2024-03-24 00:44:55,11205,2024-03-24 00:45:04,48E72953672E,23.7962,75.3217,871.346,60
2024-03-24 00:59:47,11206,2024-03-24 01:00:00,48E72953672E,23.8144,74.2151,871.034,59
2024-03-24 01:14:45,11207,2024-03-24 01:15:01,48E72953672E,23.8597,74.0857,870.727,59
2024-03-24 01:15:01,11208,2024-03-24 01:15:04,48E72953672E,23.82,75.04,870.72,1
2024-03-24 01:29:59,11209,2024-03-24 01:30:03,48E72953672E,23.5819,77.254,870.933,59
2024-03-24 01:44:56,11210,2024-03-24 01:45:04,48E72953672E,23.3769,79.0279,871.168,60
2024-03-24 01:59:54,11211,2024-03-24 02:00:04,48E72953672E,23.4893,78.1699,870.879,59
2024-03-24 02:14:58,11212,2024-03-24 02:15:01,48E72953672E,23.6041,77.3954,870.5,60
2024-03-24 02:29:55,11213,2024-03-24 02:30:00,48E72953672E,23.449,79.3102,870.472,59
2024-03-24 02:44:53,11214,2024-03-24 02:45:00,48E72953672E,23.3899,79.6395,870.238,59
2024-03-24 02:59:55,11215,2024-03-24 03:00:04,48E72953672E,23.503,78.7091,869.853,60
2024-03-24 03:14:59,11216,2024-03-24 03:15:03,48E72953672E,23.6297,77.4122,869.518,60
2024-03-24 03:29:57,11217,2024-03-24 03:30:01,48E72953672E,23.6113,76.4915,870.497,59
2024-03-24 03:44:54,11218,2024-03-24 03:45:01,48E72953672E,23.2592,75.2292,871.087,59
2024-03-24 03:59:52,11219,2024-03-24 04:00:02,48E72953672E,23.0825,74.4815,871.889,60
2024-03-24 04:15:01,11220,2024-03-24 04:15:04,48E72953672E,23.0792,73.0513,872.631,60
2024-03-24 04:29:59,11221,2024-03-24 04:30:01,48E72953672E,23.0384,72.3154,873.146,59
2024-03-24 04:45:01,11222,2024-03-24 04:45:03,48E72953672E,23.0897,71.7486,872.592,60
2024-03-24 04:59:59,11223,2024-03-24 05:00:00,48E72953672E,23.2233,71.2562,872.492,59
2024-03-24 05:15:01,11224,2024-03-24 05:15:02,48E72953672E,23.432,70.3155,872.185,59
2024-03-24 05:30:03,11225,2024-03-24 05:30:04,48E72953672E,23.5779,69.6221,872.185,60
2024-03-24 05:45:01,11226,2024-03-24 05:45:00,48E72953672E,23.6457,69.1985,872.303,59
2024-03-24 06:00:03,11227,2024-03-24 06:00:01,48E72953672E,23.6894,68.7209,872.579,60
2024-03-24 06:15:02,11228,2024-03-24 05:15:03,48E72953672E,23.7931,68.1636,872.615,59
2024-03-24 06:30:04,11229,2024-03-24 05:30:05,48E72953672E,23.8547,67.8187,872.58,60
2024-03-24 06:45:02,11230,2024-03-24 05:45:01,48E72953672E,23.9325,67.3586,872.726,59
2024-03-24 07:00:05,11231,2024-03-24 06:00:01,48E72953672E,24.0298,67.1854,872.827,60
2024-03-24 07:14:58,11232,2024-03-24 06:15:03,48E72953672E,23.7921,69.2334,873.401,59
2024-03-24 07:29:51,11233,2024-03-24 06:30:00,48E72953672E,23.2104,71.0481,874.514,59
2024-03-24 07:44:48,11234,2024-03-24 06:45:04,48E72953672E,22.9321,71.9308,875.056,59
2024-03-24 07:59:41,11235,2024-03-24 07:00:03,48E72953672E,23.0359,69.8628,875.062,59
2024-03-24 08:14:34,11236,2024-03-24 07:15:02,48E72953672E,23.5047,68.3696,874.416,59
2024-03-24 08:29:32,11237,2024-03-24 07:30:00,48E72953672E,23.4968,67.6552,874.406,60
2024-03-24 08:44:34,11238,2024-03-24 07:45:02,48E72953672E,23.5277,67.0732,874.406,59
2024-03-24 08:59:37,11239,2024-03-24 08:00:02,48E72953672E,23.6964,66.0398,874.217,60
2024-03-24 08:59:54,11240,2024-03-24 08:00:00,48E72953672E,23.71,65.31,874.07,1
2024-03-24 09:14:56,11241,2024-03-24 08:15:02,48E72953672E,23.6665,64.4851,874.112,60
2024-03-24 09:29:54,11242,2024-03-24 08:30:02,48E72953672E,23.3697,65.3323,874.784,59
2024-03-24 09:44:51,11243,2024-03-24 08:45:01,48E72953672E,23.3378,64.5585,875.115,59
2024-03-24 09:45:13,11244,2024-03-24 09:00:02,48E72953672E,23.345,64.85,875.305,2
2024-03-24 10:00:10,11245,2024-03-24 09:15:00,48E72953672E,23.4377,65.4799,875.071,59
2024-03-24 10:15:13,11246,2024-03-24 09:30:02,48E72953672E,23.5711,65.3679,874.793,60
2024-03-24 10:30:10,11247,2024-03-24 09:45:00,48E72953672E,23.4255,64.492,875.127,59
2024-03-24 10:45:19,11248,2024-03-24 10:00:01,48E72953672E,24.0512,64.2874,873.926,60
2024-03-24 11:00:32,11249,2024-03-24 10:15:03,48E72953672E,25.4586,60.3069,871.702,60
2024-03-24 11:15:45,11250,2024-03-24 10:30:04,48E72953672E,25.5506,61.9824,871.418,61
2024-03-24 11:30:53,11251,2024-03-24 10:45:03,48E72953672E,24.9746,64.2716,872.324,60
2024-03-24 11:45:41,11252,2024-03-24 10:45:03,48E72953672E,24.3932,66.0716,873.339,58
2024-03-24 12:00:38,11253,2024-03-24 11:00:03,48E72953672E,24.2404,65.9254,873.591,60
2024-03-24 12:15:36,11254,2024-03-24 11:15:02,48E72953672E,24.2858,66.1637,873.484,59
2024-03-24 12:30:33,11255,2024-03-24 11:30:00,48E72953672E,24.6233,65.3045,872.911,59
2024-03-24 12:44:42,11256,2024-03-24 11:45:02,48E72953672E,25.0738,64.2398,872.15,56
2024-03-24 12:59:44,11257,2024-03-24 12:00:04,48E72953672E,24.9659,65.1979,872.22,60
2024-03-24 13:14:42,11258,2024-03-24 12:15:02,48E72953672E,24.5762,65.8913,872.748,59
2024-03-24 13:29:39,11259,2024-03-24 12:30:02,48E72953672E,24.4012,65.9034,872.743,60
2024-03-24 13:44:03,11260,2024-03-24 12:45:00,48E72953672E,24.4441,66.2131,872.621,57
2024-03-24 13:59:06,11261,2024-03-24 13:00:03,48E72953672E,24.4669,66.1256,872.383,59
2024-03-24 14:14:03,11262,2024-03-24 13:15:00,48E72953672E,24.5476,66.2577,871.99,60
2024-03-24 14:29:06,11263,2024-03-24 13:30:03,48E72953672E,24.457,65.8377,871.964,59
2024-03-24 14:29:27,11264,2024-03-24 13:30:04,48E72953672E,24.385,67.61,872.02,2
2024-03-24 14:44:25,11265,2024-03-24 13:45:02,48E72953672E,24.2928,65.534,872.162,59
2024-03-24 14:59:22,11266,2024-03-24 14:00:00,48E72953672E,24.207,65.583,872.176,59
2024-03-24 15:14:25,11267,2024-03-24 14:15:04,48E72953672E,24.1357,65.1144,872.139,60
2024-03-24 15:15:17,11268,2024-03-24 14:30:00,48E72953672E,24.0767,65.0366,872.31,3
2024-03-24 15:30:19,11269,2024-03-24 14:45:03,48E72953672E,24.0063,64.6371,872.416,60
2024-03-24 15:45:17,11270,2024-03-24 15:00:00,48E72953672E,23.8739,63.5803,872.659,59
2024-03-24 16:00:19,11271,2024-03-24 15:15:04,48E72953672E,23.7864,63.5064,872.636,60
2024-03-24 16:00:56,11272,2024-03-24 15:15:04,48E72953672E,23.905,64.48,872.395,2
2024-03-24 16:15:54,11273,2024-03-24 15:30:02,48E72953672E,23.8689,63.9059,872.281,60
2024-03-24 16:30:51,11274,2024-03-24 15:45:00,48E72953672E,23.8071,63.8006,872.201,59
2024-03-24 16:45:54,11275,2024-03-24 16:00:02,48E72953672E,23.765,63.5339,872.264,60
2024-03-24 17:00:32,11276,2024-03-24 16:15:01,48E72953672E,23.7983,63.0403,872.275,58
2024-03-24 17:15:35,11277,2024-03-24 16:30:02,48E72953672E,24.0042,64.0391,871.934,59
2024-03-24 17:30:37,11278,2024-03-24 16:45:01,48E72953672E,24.3417,65.3756,871.415,60
2024-03-24 17:45:45,11279,2024-03-24 17:00:04,48E72953672E,24.4858,66.1914,871.124,60
2024-03-24 17:59:48,11280,2024-03-24 17:00:00,48E72953672E,24.4812,66.9227,871.119,56
2024-03-24 18:14:51,11281,2024-03-24 17:15:01,48E72953672E,24.6459,65.5807,870.834,59
2024-03-24 18:29:53,11282,2024-03-24 17:30:02,48E72953672E,24.8612,65.1978,870.573,60
2024-03-24 18:44:56,11283,2024-03-24 17:45:02,48E72953672E,24.9361,64.6295,870.595,60
2024-03-24 18:59:09,11284,2024-03-24 18:00:03,48E72953672E,24.944,64.3455,870.646,56
2024-03-24 19:14:07,11285,2024-03-24 18:15:01,48E72953672E,24.9933,64.3638,870.681,59
2024-03-24 19:29:09,11286,2024-03-24 18:30:04,48E72953672E,25.0472,64.2929,870.699,60
2024-03-24 19:44:07,11287,2024-03-24 18:45:02,48E72953672E,25.0902,63.8944,870.641,59
2024-03-24 19:59:11,11288,2024-03-24 19:00:02,48E72953672E,25.0913,63.5971,870.541,60
2024-03-24 20:14:13,11289,2024-03-24 19:15:04,48E72953672E,25.1109,63.3649,870.474,60
2024-03-24 20:29:11,11290,2024-03-24 19:30:02,48E72953672E,25.109,63.2338,870.634,59
2024-03-24 20:44:13,11291,2024-03-24 19:45:04,48E72953672E,25.1357,62.8641,870.839,60
2024-03-24 20:45:05,11292,2024-03-24 19:45:01,48E72953672E,25.1633,62.9267,870.926,3
2024-03-24 21:00:08,11293,2024-03-24 20:00:04,48E72953672E,25.1586,62.2782,870.883,60
2024-03-24 21:15:05,11294,2024-03-24 20:15:03,48E72953672E,25.2123,60.4862,870.932,59
2024-03-24 21:30:02,11295,2024-03-24 20:30:00,48E72953672E,25.2664,59.4972,871.002,59
2024-03-24 21:30:49,11296,2024-03-24 20:45:03,48E72953672E,25.3,59.1566,871.0,3
2024-03-24 21:45:47,11297,2024-03-24 21:00:01,48E72953672E,25.2997,58.7123,870.93,60
2024-03-24 22:00:49,11298,2024-03-24 21:15:03,48E72953672E,25.3058,58.1093,870.858,59
2024-03-24 22:15:47,11299,2024-03-24 21:30:01,48E72953672E,25.3507,57.3471,870.881,60
2024-03-24 22:30:46,11300,2024-03-24 21:45:04,48E72953672E,25.4255,56.6593,870.86,59
2024-03-24 22:45:43,11301,2024-03-24 22:00:01,48E72953672E,25.4535,56.0762,871.03,59
2024-03-24 23:00:46,11302,2024-03-24 22:15:03,48E72953672E,25.4603,55.5753,871.121,60
2024-03-24 23:15:43,11303,2024-03-24 22:30:00,48E72953672E,25.5135,55.228,871.073,59
2024-03-24 23:29:57,11304,2024-03-24 22:30:04,48E72953672E,25.5541,54.9282,871.075,57
2024-03-24 23:44:54,11305,2024-03-24 22:45:01,48E72953672E,25.7077,55.0946,870.899,59
2024-03-24 23:59:57,11306,2024-03-24 23:00:02,48E72953672E,25.7754,55.6221,870.548,60
2024-03-25 00:14:59,11307,2024-03-24 23:15:04,48E72953672E,25.798,55.9212,870.406,59
2024-03-25 00:29:13,11308,2024-03-24 23:30:00,48E72953672E,25.8328,56.1828,870.428,57
2024-03-25 00:44:15,11309,2024-03-24 23:45:02,48E72953672E,25.8687,56.5022,870.4,59
2024-03-25 00:59:18,11310,2024-03-25 00:00:03,48E72953672E,25.9381,56.9909,870.302,60
2024-03-25 01:14:15,11311,2024-03-25 00:15:00,48E72953672E,25.9681,57.1915,870.318,59
2024-03-25 01:29:14,11312,2024-03-25 00:30:01,48E72953672E,25.9796,57.2226,870.32,60
2024-03-25 01:44:17,11313,2024-03-25 00:45:03,48E72953672E,25.9558,57.4657,870.336,59
2024-03-25 01:59:14,11314,2024-03-25 01:00:01,48E72953672E,25.9114,57.6736,870.404,60
2024-03-25 02:14:17,11315,2024-03-25 01:15:03,48E72953672E,25.8878,57.6062,870.402,59
2024-03-25 02:14:59,11316,2024-03-25 01:15:00,48E72953672E,25.91,57.2066,870.356,3
2024-03-25 02:30:01,11317,2024-03-25 01:30:03,48E72953672E,25.9521,57.3421,870.215,60
2024-03-25 02:44:58,11318,2024-03-25 01:45:01,48E72953672E,25.9521,57.6622,870.174,59
2024-03-25 03:00:01,11319,2024-03-25 02:00:04,48E72953672E,25.9154,57.7627,870.095,60
2024-03-25 03:00:43,11320,2024-03-25 02:15:01,48E72953672E,25.755,57.535,870.25,2
2024-03-25 03:15:40,11321,2024-03-25 02:30:01,48E72953672E,25.5877,57.1373,870.253,60
2024-03-25 03:30:38,11322,2024-03-25 02:45:01,48E72953672E,25.3901,56.4665,870.255,59
2024-03-25 03:45:35,11323,2024-03-25 03:00:01,48E72953672E,25.6068,54.8901,869.831,59
2024-03-25 04:00:34,11324,2024-03-25 03:15:04,48E72953672E,25.7103,54.1571,869.674,60
2024-03-25 04:15:32,11325,2024-03-25 03:30:01,48E72953672E,25.7416,53.5076,869.611,59
2024-03-25 04:30:34,11326,2024-03-25 03:45:04,48E72953672E,25.7431,52.9711,869.845,60
2024-03-25 04:45:32,11327,2024-03-25 04:00:02,48E72953672E,25.7725,52.5352,870.06,59
2024-03-25 04:59:55,11328,2024-03-25 04:00:02,48E72953672E,25.8147,52.3421,870.274,57
2024-03-25 05:14:58,11329,2024-03-25 04:15:04,48E72953672E,25.8399,52.2546,870.493,60
2024-03-25 05:29:55,11330,2024-03-25 04:30:02,48E72953672E,25.8805,52.383,870.541,59
2024-03-25 05:44:58,11331,2024-03-25 04:45:03,48E72953672E,25.9549,52.118,870.576,60
2024-03-25 05:59:26,11332,2024-03-25 05:00:03,48E72953672E,26.0322,52.2542,870.667,57
2024-03-25 06:14:24,11333,2024-03-25 05:15:00,48E72953672E,26.0876,52.3593,870.812,59
2024-03-25 06:29:26,11334,2024-03-25 05:30:02,48E72953672E,26.1737,52.5014,870.949,60
2024-03-25 06:44:29,11335,2024-03-25 05:45:04,48E72953672E,26.2396,52.6518,870.955,60
2024-03-25 06:59:33,11336,2024-03-25 06:00:04,48E72953672E,26.202,53.4318,871.216,59
2024-03-25 07:14:30,11337,2024-03-25 06:15:03,48E72953672E,25.9446,54.5391,871.732,60
2024-03-25 07:29:23,11338,2024-03-25 06:30:00,48E72953672E,25.3887,56.2501,872.738,59
2024-03-25 07:44:20,11339,2024-03-25 06:45:03,48E72953672E,25.2294,57.1049,873.131,59
2024-03-25 07:44:52,11340,2024-03-25 06:45:03,48E72953672E,25.19,57.74,873.31,2
2024-03-25 07:59:49,11341,2024-03-25 07:00:01,48E72953672E,25.1636,58.1023,873.488,59
2024-03-25 08:14:47,11342,2024-03-25 07:15:01,48E72953672E,24.9669,58.69,874.115,60
2024-03-25 08:29:44,11343,2024-03-25 07:30:03,48E72953672E,24.5557,57.5253,874.971,59
2024-03-25 08:30:21,11344,2024-03-25 07:45:00,48E72953672E,24.36,57.61,875.305,2
2024-03-25 08:45:23,11345,2024-03-25 08:00:03,48E72953672E,24.2583,56.8889,875.52,60
2024-03-25 09:00:21,11346,2024-03-25 08:15:02,48E72953672E,24.1623,57.2124,875.66,59
2024-03-25 09:15:24,11347,2024-03-25 08:30:04,48E72953672E,24.4247,58.4301,875.279,60
2024-03-25 09:15:40,11348,2024-03-25 08:30:04,48E72953672E,24.61,59.62,875.12,1
2024-03-25 09:30:38,11349,2024-03-25 08:45:01,48E72953672E,24.8514,58.7727,874.825,59
2024-03-25 09:45:40,11350,2024-03-25 09:00:02,48E72953672E,25.0844,60.3761,874.588,60
2024-03-25 10:00:43,11351,2024-03-25 09:15:01,48E72953672E,25.2529,59.9738,874.49,60
2024-03-25 10:15:16,11352,2024-03-25 09:30:00,48E72953672E,25.3182,59.8939,874.565,57
2024-03-25 10:30:19,11353,2024-03-25 09:45:02,48E72953672E,25.3415,60.5209,874.642,60
2024-03-25 10:45:21,11354,2024-03-25 10:00:04,48E72953672E,25.3476,57.6361,874.798,60
2024-03-25 11:00:19,11355,2024-03-25 10:15:00,48E72953672E,25.5272,57.6439,874.505,59
2024-03-25 11:14:37,11356,2024-03-25 10:15:04,48E72953672E,25.6262,58.9249,874.3,57
2024-03-25 11:29:35,11357,2024-03-25 10:30:01,48E72953672E,25.733,59.6768,874.162,59
2024-03-25 11:44:38,11358,2024-03-25 10:45:03,48E72953672E,25.6794,59.2446,874.206,60
2024-03-25 11:59:35,11359,2024-03-25 11:00:01,48E72953672E,25.6634,59.2648,874.177,59
2024-03-25 12:14:14,11360,2024-03-25 11:15:01,48E72953672E,25.7282,59.1401,874.097,58
2024-03-25 12:29:16,11361,2024-03-25 11:30:02,48E72953672E,25.8344,59.9123,873.865,60
2024-03-25 12:44:14,11362,2024-03-25 11:45:00,48E72953672E,25.6116,58.6452,874.279,59
2024-03-25 12:59:16,11363,2024-03-25 12:00:01,48E72953672E,25.7902,60.2939,874.042,60
2024-03-25 12:59:38,11364,2024-03-25 12:00:00,48E72953672E,25.91,61.34,873.86,1
2024-03-25 13:14:41,11365,2024-03-25 12:15:02,48E72953672E,25.9826,61.0826,873.806,60
2024-03-25 13:29:38,11366,2024-03-25 12:30:00,48E72953672E,25.8832,61.1745,873.924,59
2024-03-25 13:44:41,11367,2024-03-25 12:45:03,48E72953672E,25.7777,60.3846,874.056,60
2024-03-25 13:45:22,11368,2024-03-25 13:00:01,48E72953672E,25.705,58.765,874.13,2
2024-03-25 14:00:25,11369,2024-03-25 13:15:04,48E72953672E,25.6967,60.2116,874.113,60
2024-03-25 14:15:22,11370,2024-03-25 13:30:03,48E72953672E,25.5459,59.9198,874.313,59
2024-03-25 14:30:37,11372,2024-03-25 13:45:00,48E72953672E,25.56,60.6,874.01,1
2024-03-25 14:45:39,11373,2024-03-25 14:00:04,48E72953672E,25.5412,62.1635,874.093,59
2024-03-25 15:00:37,11374,2024-03-25 14:15:03,48E72953672E,25.4318,60.1036,874.158,60
2024-03-25 15:15:34,11375,2024-03-25 14:30:05,48E72953672E,25.045,61.5645,874.712,59
2024-03-25 15:30:13,11376,2024-03-25 14:45:04,48E72953672E,24.4742,63.5549,875.617,58
2024-03-25 15:45:05,11377,2024-03-25 15:00:00,48E72953672E,24.4957,63.2467,875.369,59
2024-03-25 16:00:03,11378,2024-03-25 15:15:00,48E72953672E,24.3889,63.5201,875.474,59
2024-03-25 16:15:00,11379,2024-03-25 15:30:00,48E72953672E,24.4486,63.2559,875.661,60
2024-03-25 16:29:24,11380,2024-03-25 15:30:01,48E72953672E,24.0827,63.0122,876.25,57
2024-03-25 16:44:26,11381,2024-03-25 15:45:04,48E72953672E,24.1564,62.5525,875.98,59
2024-03-25 16:59:24,11382,2024-03-25 16:00:00,48E72953672E,24.5094,61.2336,875.411,60
2024-03-25 17:14:26,11383,2024-03-25 16:15:00,48E72953672E,24.7671,62.5025,875.111,59
2024-03-25 17:29:25,11384,2024-03-25 16:30:03,48E72953672E,24.7014,63.9774,875.171,60
2024-03-25 17:44:23,11385,2024-03-25 16:45:01,48E72953672E,24.6563,65.4524,875.205,59
2024-03-25 17:59:25,11386,2024-03-25 17:00:04,48E72953672E,24.7274,65.9701,875.198,60
2024-03-25 18:14:23,11387,2024-03-25 17:15:01,48E72953672E,24.9602,64.2108,874.919,59
2024-03-25 18:14:54,11388,2024-03-25 17:15:01,48E72953672E,25.335,62.885,874.325,2
2024-03-25 18:29:57,11389,2024-03-25 17:30:02,48E72953672E,25.4916,62.1823,874.155,60
2024-03-25 18:44:59,11390,2024-03-25 17:45:03,48E72953672E,25.6312,61.1218,874.021,59
2024-03-25 19:00:02,11391,2024-03-25 18:00:03,48E72953672E,25.6749,59.8634,874.032,60
2024-03-25 19:00:39,11392,2024-03-25 18:15:03,48E72953672E,25.665,59.155,874.045,2
