2024-03-23 01:44:55,11919,2024-03-23 01:45:01,485519DF2848,24.3068,59.1366,880.664,60
2024-03-23 01:59:59,11920,2024-03-23 02:00:02,485519DF2848,24.2203,59.3933,880.533,59
2024-03-23 02:14:57,11921,2024-03-23 02:15:00,485519DF2848,24.1449,59.5203,880.593,60
2024-03-23 02:29:59,11922,2024-03-23 02:30:03,485519DF2848,24.095,59.6743,880.599,59
2024-03-23 02:44:57,11923,2024-03-23 02:45:01,485519DF2848,24.1047,59.6354,880.44,60
2024-03-23 03:00:01,11924,2024-03-23 03:00:03,485519DF2848,24.1064,59.5523,880.4,59
2024-03-23 03:14:58,11925,2024-03-23 03:15:01,485519DF2848,24.0617,59.6656,880.232,60
2024-03-23 03:30:01,11926,2024-03-23 03:30:03,485519DF2848,24.1299,59.4142,879.855,59
2024-03-23 03:44:58,11927,2024-03-23 03:45:00,485519DF2848,24.1169,59.3188,879.875,60
2024-03-23 03:59:57,11928,2024-03-23 04:00:01,485519DF2848,24.0814,59.3735,879.883,59
2024-03-23 04:14:54,11929,2024-03-23 04:15:00,485519DF2848,24.1204,59.2176,879.891,59
2024-03-23 04:29:57,11930,2024-03-23 04:30:04,485519DF2848,24.1024,59.1584,879.91,60
2024-03-23 04:44:55,11931,2024-03-23 04:45:03,485519DF2848,24.1012,59.2565,879.906,59
2024-03-23 04:59:58,11932,2024-03-23 05:00:02,485519DF2848,24.1004,59.2116,879.966,60
2024-03-23 05:15:01,11933,2024-03-23 05:15:04,485519DF2848,24.1429,59.1058,879.939,60
2024-03-23 05:29:58,11934,2024-03-23 05:30:01,485519DF2848,24.1246,59.2354,879.947,59
2024-03-23 05:45:01,11935,2024-03-23 05:45:04,485519DF2848,24.0957,59.4279,879.896,60
2024-03-23 06:00:00,11936,2024-03-23 06:00:02,485519DF2848,24.0762,59.4879,879.938,59
2024-03-23 06:14:57,11937,2024-03-23 06:15:00,485519DF2848,24.1284,59.3662,879.731,59
2024-03-23 06:30:00,11938,2024-03-23 06:30:03,485519DF2848,24.1082,59.4656,879.745,60
2024-03-23 06:44:57,11939,2024-03-23 06:45:00,485519DF2848,24.1542,59.3181,879.711,59
2024-03-23 07:00:01,11940,2024-03-23 07:00:05,485519DF2848,24.1582,59.5131,879.869,60
2024-03-23 07:14:59,11941,2024-03-23 07:15:02,485519DF2848,24.1745,59.7661,879.832,59
2024-03-23 07:29:56,11942,2024-03-23 07:30:01,485519DF2848,24.1345,60.3743,880.002,60
2024-03-23 07:44:54,11943,2024-03-23 07:45:00,485519DF2848,24.1223,61.0935,880.267,59
2024-03-23 07:59:57,11944,2024-03-23 08:00:01,485519DF2848,23.9559,62.3498,880.534,60
2024-03-23 08:15:00,11945,2024-03-23 08:15:03,485519DF2848,23.6696,62.4343,880.829,59
2024-03-23 08:29:57,11946,2024-03-23 08:30:02,485519DF2848,23.3486,62.3313,881.235,60
2024-03-23 08:44:55,11947,2024-03-23 08:45:02,485519DF2848,23.2145,62.2257,881.157,59
2024-03-23 08:59:59,11948,2024-03-23 09:00:01,485519DF2848,23.1714,62.2069,881.091,60
2024-03-23 09:15:01,11949,2024-03-23 09:15:03,485519DF2848,23.2089,62.1553,881.085,59
2024-03-23 09:30:04,11950,2024-03-23 09:30:03,485519DF2848,23.4217,61.8629,880.937,60
2024-03-23 09:45:06,11951,2024-03-23 09:45:01,485519DF2848,23.7427,61.4196,880.51,60
2024-03-23 10:00:00,11952,2024-03-23 10:00:02,485519DF2848,24.0835,61.0566,880.003,59
2024-03-23 10:15:03,11953,2024-03-23 10:15:02,485519DF2848,24.2813,61.5392,879.731,59
2024-03-23 10:30:05,11954,2024-03-23 10:30:02,485519DF2848,24.3312,62.8248,879.712,60
2024-03-23 10:45:08,11955,2024-03-23 10:45:02,485519DF2848,24.3652,63.9578,879.393,60
2024-03-23 10:59:56,11956,2024-03-23 11:00:00,485519DF2848,24.4875,64.9435,879.147,58
2024-03-23 11:14:59,11957,2024-03-23 11:15:02,485519DF2848,24.5564,65.5734,878.846,60
2024-03-23 11:30:02,11958,2024-03-23 11:30:04,485519DF2848,24.5962,65.8884,878.727,60
2024-03-23 11:44:59,11959,2024-03-23 11:45:01,485519DF2848,24.598,66.4743,878.559,59
2024-03-23 11:59:58,11960,2024-03-23 12:00:01,485519DF2848,24.6658,66.9894,878.547,59
2024-03-23 12:15:00,11961,2024-03-23 12:15:03,485519DF2848,24.9058,67.5026,877.963,60
2024-03-23 12:30:03,11962,2024-03-23 12:30:04,485519DF2848,24.9184,68.1702,877.689,60
2024-03-23 12:45:01,11963,2024-03-23 12:45:00,485519DF2848,24.906,68.077,877.541,59
2024-03-23 12:59:59,11964,2024-03-23 13:00:02,485519DF2848,24.7555,68.3784,877.448,59
2024-03-23 13:14:57,11965,2024-03-23 13:15:01,485519DF2848,24.6632,68.132,877.119,60
2024-03-23 13:29:59,11966,2024-03-23 13:30:04,485519DF2848,24.5995,68.1415,877.057,59
2024-03-23 13:44:57,11967,2024-03-23 13:45:03,485519DF2848,24.5789,67.9586,876.89,60
2024-03-23 14:00:01,11968,2024-03-23 14:00:03,485519DF2848,24.6275,67.7052,876.531,59
2024-03-23 14:14:58,11969,2024-03-23 14:15:00,485519DF2848,24.5795,67.481,876.311,60
2024-03-23 14:30:01,11970,2024-03-23 14:30:03,485519DF2848,24.5841,67.3811,875.965,59
2024-03-23 14:44:58,11971,2024-03-23 14:45:00,485519DF2848,24.5651,67.3749,875.841,60
2024-03-23 14:59:58,11972,2024-03-23 15:00:01,485519DF2848,24.5038,67.2913,875.66,59
2024-03-23 15:15:00,11973,2024-03-23 15:15:04,485519DF2848,24.4741,67.037,875.431,60
2024-03-23 15:29:57,11974,2024-03-23 15:30:02,485519DF2848,24.5275,66.4954,875.207,59
2024-03-23 15:44:55,11975,2024-03-23 15:45:01,485519DF2848,24.5409,65.7905,875.163,59
2024-03-23 15:59:59,11976,2024-03-23 16:00:03,485519DF2848,24.5965,65.3539,874.991,60
2024-03-23 16:14:56,11977,2024-03-23 16:15:01,485519DF2848,24.6067,65.0686,874.717,59
2024-03-23 16:29:59,11978,2024-03-23 16:30:04,485519DF2848,24.5524,64.6923,874.575,60
2024-03-23 16:44:56,11979,2024-03-23 16:45:02,485519DF2848,24.4508,64.3484,874.723,59
2024-03-23 16:59:55,11980,2024-03-23 17:00:00,485519DF2848,24.1636,65.3026,874.868,60
2024-03-23 17:14:53,11981,2024-03-23 17:15:01,485519DF2848,23.8564,67.6297,875.244,59
2024-03-23 17:29:45,11982,2024-03-23 17:30:02,485519DF2848,23.4789,69.7736,875.815,59
2024-03-23 17:44:38,11983,2024-03-23 17:45:03,485519DF2848,23.2789,70.9621,875.916,59
2024-03-23 17:44:59,11984,2024-03-23 17:45:02,485519DF2848,23.23,71.28,876.02,1
2024-03-23 17:59:57,11985,2024-03-23 18:00:00,485519DF2848,23.1849,71.4949,876.037,60
2024-03-23 18:15:00,11986,2024-03-23 18:15:04,485519DF2848,23.5212,70.1522,875.442,59
2024-03-23 18:30:02,11987,2024-03-23 18:30:04,485519DF2848,24.1831,67.7862,874.524,60
2024-03-23 18:45:01,11988,2024-03-23 18:45:04,485519DF2848,24.3524,66.7697,874.094,59
2024-03-23 18:59:58,11989,2024-03-23 19:00:00,485519DF2848,24.4276,65.5801,873.859,60
2024-03-23 19:15:01,11990,2024-03-23 19:15:02,485519DF2848,24.4428,64.6748,873.72,59
2024-03-23 19:30:03,11991,2024-03-23 19:30:03,485519DF2848,24.4774,63.7753,873.419,60
2024-03-23 19:44:57,11992,2024-03-23 19:45:01,485519DF2848,24.4774,63.1735,873.36,59
2024-03-23 20:00:00,11993,2024-03-23 20:00:04,485519DF2848,24.5111,62.6268,873.185,60
2024-03-23 20:14:57,11994,2024-03-23 20:15:01,485519DF2848,24.5399,62.1399,873.06,59
2024-03-23 20:30:00,11995,2024-03-23 20:30:04,485519DF2848,24.6227,61.5939,873.051,60
2024-03-23 20:44:59,11996,2024-03-23 20:45:01,485519DF2848,24.5917,61.303,873.167,59
2024-03-23 21:00:01,11997,2024-03-23 21:00:04,485519DF2848,24.5636,60.9574,873.08,60
2024-03-23 21:14:59,11998,2024-03-23 21:15:02,485519DF2848,24.5917,60.5552,872.916,59
2024-03-23 21:30:01,11999,2024-03-23 21:30:04,485519DF2848,24.5681,60.2388,872.693,60
2024-03-23 21:45:00,12000,2024-03-23 21:45:03,485519DF2848,24.5875,59.7272,872.466,59
2024-03-23 21:59:58,12001,2024-03-23 22:00:00,485519DF2848,24.5965,59.2063,872.406,59
2024-03-23 22:15:00,12002,2024-03-23 22:15:02,485519DF2848,24.6016,58.8304,872.458,60
2024-03-23 22:30:02,12003,2024-03-23 22:30:04,485519DF2848,24.6337,58.5754,872.502,60
2024-03-23 22:44:56,12004,2024-03-23 22:45:00,485519DF2848,24.6436,58.3667,872.403,59
2024-03-23 22:59:59,12005,2024-03-23 23:00:03,485519DF2848,24.6504,58.205,872.341,59
2024-03-23 23:14:56,12006,2024-03-23 23:15:01,485519DF2848,24.6039,57.9471,872.334,60
2024-03-23 23:29:59,12007,2024-03-23 23:30:04,485519DF2848,24.5902,57.6101,872.178,59
2024-03-23 23:44:58,12008,2024-03-23 23:45:02,485519DF2848,24.6334,57.1051,871.756,60
2024-03-24 00:00:00,12009,2024-03-24 00:00:04,485519DF2848,24.7269,57.2766,871.105,59
2024-03-24 00:14:53,12010,2024-03-24 00:15:00,485519DF2848,24.0233,64.1864,871.82,59
2024-03-24 00:29:50,12011,2024-03-24 00:30:03,485519DF2848,23.6951,70.6104,872.111,60
2024-03-24 00:44:59,12012,2024-03-24 00:45:02,485519DF2848,23.8074,70.8979,871.65,60
2024-03-24 01:00:02,12013,2024-03-24 01:00:03,485519DF2848,23.9513,69.5616,871.152,59
2024-03-24 01:14:59,12014,2024-03-24 01:15:00,485519DF2848,23.7766,70.9821,871.178,60
2024-03-24 01:30:02,12015,2024-03-24 01:30:03,485519DF2848,23.6753,73.1548,871.129,59
2024-03-24 01:45:01,12016,2024-03-24 01:45:04,485519DF2848,23.6812,73.2058,871.063,60
2024-03-24 01:59:58,12017,2024-03-24 02:00:03,485519DF2848,23.7867,72.7441,870.775,59
2024-03-24 02:14:55,12018,2024-03-24 02:15:01,485519DF2848,23.815,72.9048,870.519,59
2024-03-24 02:29:53,12019,2024-03-24 02:30:02,485519DF2848,23.5591,74.6904,870.643,60
2024-03-24 02:45:02,12020,2024-03-24 02:45:04,485519DF2848,23.6876,74.2611,870.15,60
2024-03-24 02:59:59,12021,2024-03-24 03:00:00,485519DF2848,23.876,72.9389,869.616,59
2024-03-24 03:15:02,12022,2024-03-24 03:15:00,485519DF2848,23.9926,71.925,869.305,60
2024-03-24 03:30:04,12023,2024-03-24 03:30:00,485519DF2848,24.0446,70.3372,870.197,59
2024-03-24 03:44:58,12024,2024-03-24 03:45:02,485519DF2848,23.6584,68.8498,870.849,59
2024-03-24 03:59:56,12025,2024-03-24 04:00:02,485519DF2848,23.5942,68.0661,871.488,60
2024-03-24 04:14:53,12026,2024-03-24 04:15:01,485519DF2848,23.5809,66.7234,872.214,59
2024-03-24 04:29:51,12027,2024-03-24 04:30:00,485519DF2848,23.5281,66.1783,872.76,59
2024-03-24 04:44:59,12028,2024-03-24 04:45:03,485519DF2848,23.5569,65.9308,872.242,60
2024-03-24 04:59:57,12029,2024-03-24 05:00:00,485519DF2848,23.6699,65.766,872.157,60
2024-03-24 05:14:59,12030,2024-03-24 05:15:02,485519DF2848,23.7735,65.7216,872.021,59
2024-03-24 05:30:02,12031,2024-03-24 05:30:03,485519DF2848,23.9129,65.3799,872.03,60
2024-03-24 05:44:56,12032,2024-03-24 05:45:00,485519DF2848,23.9058,65.0938,872.255,59
2024-03-24 05:59:58,12033,2024-03-24 06:00:03,485519DF2848,23.9793,64.7619,872.466,60
2024-03-24 06:14:56,12034,2024-03-24 06:15:01,485519DF2848,24.0008,64.6292,872.633,59
2024-03-24 06:29:59,12035,2024-03-24 06:30:03,485519DF2848,24.1004,64.3832,872.521,60
2024-03-24 06:44:57,12036,2024-03-24 06:45:00,485519DF2848,24.1825,64.132,872.668,59
2024-03-24 07:00:00,12037,2024-03-24 07:00:02,485519DF2848,24.2806,64.0816,872.793,60
2024-03-24 07:15:02,12038,2024-03-24 07:15:03,485519DF2848,24.1138,64.393,873.275,59
2024-03-24 07:30:00,12039,2024-03-24 07:30:00,485519DF2848,23.7787,65.1526,873.987,60
2024-03-24 07:44:58,12040,2024-03-24 07:45:02,485519DF2848,23.5908,65.5182,874.397,59
2024-03-24 07:59:56,12041,2024-03-24 08:00:04,485519DF2848,23.3399,65.9557,874.937,59
2024-03-24 08:14:48,12042,2024-03-24 08:15:03,485519DF2848,23.1208,65.21,875.282,59
2024-03-24 08:29:41,12043,2024-03-24 08:30:02,485519DF2848,23.1096,64.0424,875.27,59
2024-03-24 08:29:57,12044,2024-03-24 08:30:00,485519DF2848,23.2,63.38,875.14,1
2024-03-24 08:45:00,12045,2024-03-24 08:45:01,485519DF2848,23.3802,62.7028,874.912,60
2024-03-24 09:00:03,12046,2024-03-24 09:00:02,485519DF2848,23.4648,62.2609,874.866,60
2024-03-24 09:15:05,12047,2024-03-24 09:15:04,485519DF2848,23.2597,61.6671,875.008,59
2024-03-24 09:29:59,12048,2024-03-24 09:30:03,485519DF2848,22.7831,64.3073,875.919,59
2024-03-24 09:44:56,12049,2024-03-24 09:45:01,485519DF2848,22.9287,63.0233,876.008,60
2024-03-24 09:59:59,12050,2024-03-24 10:00:03,485519DF2848,23.2814,62.0432,875.598,59
2024-03-24 10:15:01,12051,2024-03-24 10:15:01,485519DF2848,23.6642,61.2079,874.934,60
2024-03-24 10:30:00,12052,2024-03-24 10:30:04,485519DF2848,23.3601,60.8755,875.519,59
2024-03-24 10:44:58,12053,2024-03-24 10:45:00,485519DF2848,23.9724,59.5631,874.353,60
2024-03-24 11:00:05,12054,2024-03-24 11:00:02,485519DF2848,24.6182,59.3768,873.289,60
2024-03-24 11:15:13,12055,2024-03-24 11:15:03,485519DF2848,24.9071,59.9633,872.679,60
2024-03-24 11:29:57,12056,2024-03-24 11:30:00,485519DF2848,24.9735,59.8211,872.636,58
2024-03-24 11:44:54,12057,2024-03-24 11:45:00,485519DF2848,24.7033,59.8808,873.22,59
2024-03-24 11:59:52,12058,2024-03-24 12:00:00,485519DF2848,24.5549,59.9702,873.475,60
2024-03-24 12:14:49,12059,2024-03-24 12:15:00,485519DF2848,24.5482,60.021,873.469,59
2024-03-24 12:29:58,12060,2024-03-24 12:30:00,485519DF2848,24.7844,59.5746,873.006,60
2024-03-24 12:45:06,12061,2024-03-24 12:45:04,485519DF2848,25.0779,59.5759,872.465,60
2024-03-24 13:00:08,12062,2024-03-24 13:00:04,485519DF2848,25.0721,59.9266,872.388,60
2024-03-24 13:15:11,12063,2024-03-24 13:15:04,485519DF2848,24.8902,59.9972,872.592,59
2024-03-24 13:30:00,12064,2024-03-24 13:30:03,485519DF2848,24.7632,60.1057,872.519,59
2024-03-24 13:44:57,12065,2024-03-24 13:45:01,485519DF2848,24.7958,60.0085,872.419,59
2024-03-24 14:00:00,12066,2024-03-24 14:00:04,485519DF2848,24.795,60.4068,872.201,60
2024-03-24 14:14:57,12067,2024-03-24 14:15:01,485519DF2848,24.8492,60.5546,871.903,59
2024-03-24 14:29:56,12068,2024-03-24 14:30:01,485519DF2848,24.7054,60.4186,871.946,60
2024-03-24 14:44:53,12069,2024-03-24 14:45:00,485519DF2848,24.6138,60.0797,872.035,59
2024-03-24 14:59:51,12070,2024-03-24 15:00:01,485519DF2848,24.4682,59.9842,872.151,59
2024-03-24 15:14:49,12071,2024-03-24 15:15:02,485519DF2848,24.3182,59.9867,872.215,60
2024-03-24 15:29:57,12072,2024-03-24 15:30:02,485519DF2848,24.0814,59.6918,872.631,60
2024-03-24 15:44:55,12073,2024-03-24 15:45:03,485519DF2848,23.7821,59.6127,873.096,59
2024-03-24 15:59:52,12074,2024-03-24 16:00:04,485519DF2848,23.5953,59.9591,873.228,59
2024-03-24 16:14:45,12075,2024-03-24 16:15:00,485519DF2848,23.765,60.0132,872.733,59
2024-03-24 16:15:01,12076,2024-03-24 16:15:04,485519DF2848,23.75,59.82,872.76,1
2024-03-24 16:29:59,12077,2024-03-24 16:30:02,485519DF2848,23.7087,60.0031,872.673,60
2024-03-24 16:44:57,12078,2024-03-24 16:45:01,485519DF2848,23.6384,59.711,872.731,59
2024-03-24 16:59:54,12079,2024-03-24 17:00:00,485519DF2848,23.5668,60.2765,872.912,59
2024-03-24 17:14:58,12080,2024-03-24 17:15:01,485519DF2848,23.6851,61.6588,872.714,60
2024-03-24 17:30:00,12081,2024-03-24 17:30:03,485519DF2848,23.8751,63.1398,872.407,60
2024-03-24 17:45:03,12082,2024-03-24 17:45:03,485519DF2848,23.995,64.2955,872.173,59
2024-03-24 18:00:00,12083,2024-03-24 18:00:00,485519DF2848,23.8229,65.58,872.391,60
2024-03-24 18:14:59,12084,2024-03-24 18:15:01,485519DF2848,24.2184,65.8192,871.783,59
2024-03-24 18:30:02,12085,2024-03-24 18:30:01,485519DF2848,24.4696,65.3108,871.469,60
2024-03-24 18:45:04,12086,2024-03-24 18:45:01,485519DF2848,24.4497,65.1078,871.622,59
2024-03-24 19:00:07,12087,2024-03-24 19:00:00,485519DF2848,24.4929,64.7281,871.616,60
2024-03-24 19:15:01,12088,2024-03-24 19:15:03,485519DF2848,24.6308,64.597,871.542,59
2024-03-24 19:29:58,12089,2024-03-24 19:30:00,485519DF2848,24.8207,63.7069,871.36,59
2024-03-24 19:45:01,12090,2024-03-24 19:45:01,485519DF2848,24.8829,63.2227,871.265,60
2024-03-24 20:00:03,12091,2024-03-24 20:00:02,485519DF2848,24.9733,62.6761,871.021,60
2024-03-24 20:14:57,12092,2024-03-24 20:15:00,485519DF2848,25.0309,62.3115,870.906,59
2024-03-24 20:29:59,12093,2024-03-24 20:30:02,485519DF2848,24.993,62.271,871.139,59
2024-03-24 20:45:02,12094,2024-03-24 20:45:04,485519DF2848,24.9816,62.1256,871.422,60
2024-03-24 20:59:59,12095,2024-03-24 21:00:01,485519DF2848,25.1121,61.1728,871.259,59
2024-03-24 21:14:58,12096,2024-03-24 21:15:01,485519DF2848,25.4419,58.7377,870.924,60
2024-03-24 21:30:01,12097,2024-03-24 21:30:02,485519DF2848,25.6979,57.0469,870.696,59
2024-03-24 21:45:03,12098,2024-03-24 21:45:02,485519DF2848,25.8235,56.0126,870.502,60
2024-03-24 22:00:06,12099,2024-03-24 22:00:02,485519DF2848,25.8597,55.1531,870.396,60
2024-03-24 22:15:00,12100,2024-03-24 22:15:03,485519DF2848,25.9727,54.214,870.324,59
2024-03-24 22:29:57,12101,2024-03-24 22:30:00,485519DF2848,26.0904,53.5093,870.204,59
2024-03-24 22:45:00,12102,2024-03-24 22:45:02,485519DF2848,26.1327,52.8638,870.354,60
2024-03-24 23:00:02,12103,2024-03-24 23:00:04,485519DF2848,26.1367,52.4393,870.463,59
2024-03-24 23:15:01,12104,2024-03-24 23:15:04,485519DF2848,26.1919,52.1415,870.408,60
2024-03-24 23:29:58,12105,2024-03-24 23:30:02,485519DF2848,26.252,51.9102,870.385,59
2024-03-24 23:45:01,12106,2024-03-24 23:45:03,485519DF2848,26.4804,51.8083,870.083,60
2024-03-25 00:00:03,12107,2024-03-25 00:00:03,485519DF2848,26.6048,51.9238,869.682,59
2024-03-25 00:14:57,12108,2024-03-25 00:15:00,485519DF2848,26.6533,52.1089,869.476,59
2024-03-25 00:30:00,12109,2024-03-25 00:30:01,485519DF2848,26.6719,52.3972,869.511,60
2024-03-25 00:45:02,12110,2024-03-25 00:45:03,485519DF2848,26.7296,52.7465,869.443,60
2024-03-25 01:00:00,12111,2024-03-25 01:00:00,485519DF2848,26.706,53.283,869.506,59
2024-03-25 01:14:59,12112,2024-03-25 01:15:01,485519DF2848,26.6665,53.7485,869.619,59
2024-03-25 01:30:01,12113,2024-03-25 01:30:04,485519DF2848,26.663,53.9315,869.633,60
2024-03-25 01:44:59,12114,2024-03-25 01:45:02,485519DF2848,26.6568,53.9913,869.642,59
2024-03-25 01:59:56,12115,2024-03-25 02:00:00,485519DF2848,26.5719,54.0702,869.751,60
2024-03-25 02:15:00,12116,2024-03-25 02:15:04,485519DF2848,26.5933,54.0457,869.704,59
2024-03-25 02:29:57,12117,2024-03-25 02:30:02,485519DF2848,26.5546,54.2011,869.646,60
2024-03-25 02:44:55,12118,2024-03-25 02:45:00,485519DF2848,26.524,54.5358,869.638,59
2024-03-25 02:59:52,12119,2024-03-25 03:00:00,485519DF2848,26.3128,55.0234,869.81,59
2024-03-25 03:14:56,12120,2024-03-25 03:15:00,485519DF2848,25.8245,55.1239,870.23,60
2024-03-25 03:29:59,12121,2024-03-25 03:30:04,485519DF2848,25.8562,53.7638,869.899,60
2024-03-25 03:44:57,12122,2024-03-25 03:45:00,485519DF2848,26.4303,51.3442,868.902,59
2024-03-25 04:00:04,12123,2024-03-25 04:00:05,485519DF2848,26.5462,50.462,868.696,60
2024-03-25 04:14:58,12124,2024-03-25 04:15:01,485519DF2848,26.5723,49.9931,868.638,59
2024-03-25 04:30:00,12125,2024-03-25 04:30:04,485519DF2848,26.5719,49.6139,868.865,60
2024-03-25 04:44:58,12126,2024-03-25 04:45:02,485519DF2848,26.5477,49.2837,869.194,59
2024-03-25 04:59:55,12127,2024-03-25 05:00:00,485519DF2848,26.5819,49.1993,869.439,59
2024-03-25 05:14:59,12128,2024-03-25 05:15:02,485519DF2848,26.5809,49.2312,869.725,60
2024-03-25 05:30:02,12129,2024-03-25 05:30:03,485519DF2848,26.7068,49.0756,869.634,60
2024-03-25 05:45:04,12130,2024-03-25 05:45:04,485519DF2848,26.7383,49.0906,869.736,59
2024-03-25 06:00:02,12131,2024-03-25 06:00:00,485519DF2848,26.7927,49.2055,869.844,60
2024-03-25 06:15:01,12132,2024-03-25 06:15:04,485519DF2848,26.9211,49.2475,869.901,59
2024-03-25 06:29:58,12133,2024-03-25 06:30:01,485519DF2848,27.0242,49.2498,870.008,59
2024-03-25 06:45:01,12134,2024-03-25 06:45:03,485519DF2848,27.0679,49.388,870.065,60
2024-03-25 06:59:58,12135,2024-03-25 07:00:01,485519DF2848,27.0328,49.8867,870.324,59
2024-03-25 07:14:57,12136,2024-03-25 07:15:01,485519DF2848,26.7089,50.9023,870.924,60
2024-03-25 07:29:54,12137,2024-03-25 07:30:02,485519DF2848,26.2051,52.1561,871.842,59
2024-03-25 07:44:52,12138,2024-03-25 07:45:05,485519DF2848,26.0987,52.8249,872.169,59
2024-03-25 07:59:44,12139,2024-03-25 08:00:02,485519DF2848,26.0482,53.392,872.471,59
2024-03-25 08:00:01,12140,2024-03-25 08:00:04,485519DF2848,25.81,52.79,872.97,1
2024-03-25 08:14:53,12141,2024-03-25 08:15:00,485519DF2848,25.1106,53.6335,874.158,59
2024-03-25 08:29:46,12142,2024-03-25 08:30:01,485519DF2848,24.2887,54.2284,875.602,59
2024-03-25 08:44:33,12143,2024-03-25 08:45:00,485519DF2848,23.9736,54.2161,876.211,59
2024-03-25 08:45:00,12144,2024-03-25 08:45:03,485519DF2848,23.865,54.42,876.435,2
2024-03-25 09:00:02,12145,2024-03-25 09:00:04,485519DF2848,24.1379,54.0532,875.948,59
2024-03-25 09:15:05,12146,2024-03-25 09:15:02,485519DF2848,24.6596,53.3679,875.173,60
2024-03-25 09:30:12,12147,2024-03-25 09:30:02,485519DF2848,25.0446,52.9783,874.777,60
2024-03-25 09:45:01,12148,2024-03-25 09:45:04,485519DF2848,25.3495,52.8496,874.43,59
2024-03-25 09:59:59,12149,2024-03-25 10:00:01,485519DF2848,25.466,53.2886,874.398,59
2024-03-25 10:15:01,12150,2024-03-25 10:15:03,485519DF2848,25.3997,53.065,874.678,60
2024-03-25 10:29:59,12151,2024-03-25 10:30:01,485519DF2848,25.3018,53.7215,874.926,59
2024-03-25 10:45:03,12152,2024-03-25 10:45:04,485519DF2848,25.3901,54.0338,874.95,60
2024-03-25 11:00:05,12153,2024-03-25 11:00:04,485519DF2848,25.5699,54.0162,874.67,59
2024-03-25 11:15:03,12154,2024-03-25 11:15:00,485519DF2848,25.4839,54.3853,874.751,60
2024-03-25 11:30:05,12155,2024-03-25 11:30:01,485519DF2848,25.4123,55.7176,874.886,59
2024-03-25 11:44:59,12156,2024-03-25 11:45:03,485519DF2848,25.3633,55.3372,874.947,59
2024-03-25 11:59:57,12157,2024-03-25 12:00:01,485519DF2848,25.4556,55.3733,874.719,60
2024-03-25 12:14:59,12158,2024-03-25 12:15:03,485519DF2848,25.4609,55.5269,874.74,59
2024-03-25 12:29:57,12159,2024-03-25 12:30:01,485519DF2848,25.4079,56.716,874.732,60
2024-03-25 12:45:01,12160,2024-03-25 12:45:04,485519DF2848,25.4479,56.0369,874.752,59
2024-03-25 12:59:58,12161,2024-03-25 13:00:03,485519DF2848,25.3988,56.1548,874.868,60
2024-03-25 13:14:56,12162,2024-03-25 13:15:02,485519DF2848,25.4389,57.1385,874.814,59
2024-03-25 13:29:53,12163,2024-03-25 13:30:01,485519DF2848,25.4152,57.3528,874.863,59
2024-03-25 13:44:57,12164,2024-03-25 13:45:01,485519DF2848,25.5451,57.1463,874.639,60
2024-03-25 14:00:00,12165,2024-03-25 14:00:03,485519DF2848,25.5916,56.9005,874.518,60
2024-03-25 14:14:57,12166,2024-03-25 14:15:01,485519DF2848,25.5687,56.8698,874.479,59
2024-03-25 14:30:00,12167,2024-03-25 14:30:03,485519DF2848,25.6319,56.9623,874.349,60
2024-03-25 14:44:58,12168,2024-03-25 14:45:02,485519DF2848,25.7143,57.3786,874.087,59
2024-03-25 14:59:56,12169,2024-03-25 15:00:00,485519DF2848,25.4948,57.1988,874.308,59
2024-03-25 15:14:53,12170,2024-03-25 15:15:01,485519DF2848,25.246,57.373,874.623,60
2024-03-25 15:29:51,12171,2024-03-25 15:30:03,485519DF2848,24.8047,57.8484,875.324,59
2024-03-25 15:45:00,12172,2024-03-25 15:45:04,485519DF2848,24.8639,57.4826,875.061,60
2024-03-25 15:59:58,12173,2024-03-25 16:00:02,485519DF2848,24.7403,57.5189,875.18,59
2024-03-25 16:14:55,12174,2024-03-25 16:15:01,485519DF2848,24.6854,57.7758,875.523,60
2024-03-25 16:29:52,12175,2024-03-25 16:30:04,485519DF2848,24.1603,58.372,876.371,59
2024-03-25 16:45:01,12176,2024-03-25 16:45:04,485519DF2848,24.1179,58.0351,876.255,60
2024-03-25 17:00:04,12177,2024-03-25 17:00:04,485519DF2848,24.3932,59.1368,875.827,60
2024-03-25 17:15:01,12178,2024-03-25 17:15:00,485519DF2848,24.3499,61.5173,875.935,59
2024-03-25 17:30:04,12179,2024-03-25 17:30:02,485519DF2848,24.2511,62.9019,876.052,60
2024-03-25 17:44:58,12180,2024-03-25 17:45:01,485519DF2848,24.09,64.1601,876.297,59
2024-03-25 17:59:55,12181,2024-03-25 18:00:00,485519DF2848,24.0457,65.2184,876.464,59
2024-03-25 18:14:58,12182,2024-03-25 18:15:03,485519DF2848,24.4397,64.7487,875.931,60
2024-03-25 18:30:00,12183,2024-03-25 18:30:03,485519DF2848,25.0585,62.6283,875.027,59
2024-03-25 18:44:59,12184,2024-03-25 18:45:02,485519DF2848,25.2048,61.4788,874.889,60
2024-03-25 19:00:02,12185,2024-03-25 19:00:04,485519DF2848,25.2228,59.9808,874.937,59
2024-03-25 19:15:00,12186,2024-03-25 19:15:01,485519DF2848,25.1976,57.8458,875.04,60
2024-03-25 19:30:02,12187,2024-03-25 19:30:03,485519DF2848,25.255,56.2058,875.105,59
2024-03-25 19:45:00,12188,2024-03-25 19:45:04,485519DF2848,25.2575,55.2618,875.197,60
