2024-02-10 01:00:03,7040,2024-02-10 01:00:01,48E72953672E,24.571,56.2316,876.912,60
2024-02-10 01:15:05,7041,2024-02-10 01:15:04,48E72953672E,24.549,56.345,876.779,59
2024-02-10 01:30:03,7042,2024-02-10 01:30:01,48E72953672E,24.5539,56.0206,876.624,60
2024-02-10 01:45:05,7043,2024-02-10 01:45:04,48E72953672E,24.5556,55.8628,876.427,59
2024-02-10 02:00:04,7044,2024-02-10 02:00:02,48E72953672E,24.5327,55.7437,876.375,60
2024-02-10 02:15:02,7045,2024-02-10 02:15:00,48E72953672E,24.5069,55.9522,876.282,59
2024-02-10 02:30:04,7046,2024-02-10 02:30:02,48E72953672E,24.583,55.4428,876.168,60
2024-02-10 02:45:07,7047,2024-02-10 02:45:04,48E72953672E,24.6655,54.9776,876.003,59
2024-02-10 03:00:06,7048,2024-02-10 03:00:04,48E72953672E,24.7248,54.7126,875.802,60
2024-02-10 03:15:03,7049,2024-02-10 03:15:02,48E72953672E,24.7589,54.3913,875.615,59
2024-02-10 03:30:00,7050,2024-02-10 03:30:00,48E72953672E,24.8036,54.1827,875.511,59
2024-02-10 03:45:03,7051,2024-02-10 03:45:03,48E72953672E,24.8151,54.256,875.348,60
2024-02-10 04:00:02,7052,2024-02-10 04:00:01,48E72953672E,24.8007,54.1218,875.347,59
2024-02-10 04:14:59,7053,2024-02-10 04:15:00,48E72953672E,24.7537,54.272,875.409,60
2024-02-10 04:30:02,7054,2024-02-10 04:30:04,48E72953672E,24.7167,53.8869,875.414,59
2024-02-10 04:44:59,7055,2024-02-10 04:45:03,48E72953672E,24.5931,53.5863,875.647,60
2024-02-10 05:00:03,7056,2024-02-10 05:00:01,48E72953672E,24.536,53.8237,875.865,59
2024-02-10 05:15:01,7057,2024-02-10 05:15:00,48E72953672E,24.4771,54.2478,875.969,60
2024-02-10 05:30:03,7058,2024-02-10 05:30:03,48E72953672E,24.4402,54.8923,876.08,59
2024-02-10 05:45:01,7059,2024-02-10 05:45:02,48E72953672E,24.392,55.4328,876.173,60
2024-02-10 06:00:04,7060,2024-02-10 06:00:02,48E72953672E,24.3885,55.8052,876.186,59
2024-02-10 06:15:07,7061,2024-02-10 06:15:04,48E72953672E,24.4404,56.0746,876.074,60
2024-02-10 06:30:05,7062,2024-02-10 06:30:01,48E72953672E,24.4704,56.2896,875.983,59
2024-02-10 06:45:07,7063,2024-02-10 06:45:03,48E72953672E,24.5076,56.3006,875.923,60
2024-02-10 07:00:06,7064,2024-02-10 07:00:04,48E72953672E,24.569,56.1845,875.839,59
2024-02-10 07:15:03,7065,2024-02-10 07:15:00,48E72953672E,24.5704,56.5678,875.961,60
2024-02-10 07:30:06,7066,2024-02-10 07:30:02,48E72953672E,24.513,56.5986,876.151,59
2024-02-10 07:45:08,7067,2024-02-10 07:45:04,48E72953672E,24.4783,56.8573,876.335,60
2024-02-10 08:00:03,7068,2024-02-10 08:00:00,48E72953672E,24.4503,57.0974,876.39,59
2024-02-10 08:15:05,7069,2024-02-10 08:15:02,48E72953672E,24.6402,57.1334,876.129,60
2024-02-10 08:30:07,7070,2024-02-10 08:30:02,48E72953672E,24.8187,57.4727,875.962,59
2024-02-10 08:45:10,7071,2024-02-10 08:45:02,48E72953672E,24.8404,58.6581,876.09,60
2024-02-10 09:00:04,7072,2024-02-10 09:00:01,48E72953672E,24.8475,58.5878,876.202,59
2024-02-10 09:15:06,7073,2024-02-10 09:15:04,48E72953672E,24.7814,59.8324,876.463,60
2024-02-10 09:30:04,7074,2024-02-10 09:30:01,48E72953672E,24.7328,59.7165,876.63,59
2024-02-10 09:45:06,7075,2024-02-10 09:45:04,48E72953672E,24.6757,60.3299,876.83,60
2024-02-10 10:00:05,7076,2024-02-10 10:00:03,48E72953672E,24.5977,61.1057,877.144,59
2024-02-10 10:15:02,7077,2024-02-10 10:15:00,48E72953672E,24.6002,61.1681,877.312,59
2024-02-10 10:30:05,7078,2024-02-10 10:30:01,48E72953672E,24.624,61.7028,877.381,60
2024-02-10 10:45:08,7079,2024-02-10 10:45:03,48E72953672E,24.6894,61.6219,877.417,60
2024-02-10 11:00:06,7080,2024-02-10 11:00:04,48E72953672E,24.666,62.0535,877.509,59
2024-02-10 11:15:04,7081,2024-02-10 11:15:01,48E72953672E,24.6497,62.899,877.563,59
2024-02-10 11:30:06,7082,2024-02-10 11:30:04,48E72953672E,24.7074,62.9444,877.539,60
2024-02-10 11:45:04,7083,2024-02-10 11:45:01,48E72953672E,24.7484,63.2652,877.52,59
2024-02-10 12:00:03,7084,2024-02-10 12:00:02,48E72953672E,24.7553,63.7001,877.475,60
2024-02-10 12:15:00,7085,2024-02-10 12:15:01,48E72953672E,24.743,63.8803,877.509,59
2024-02-10 12:29:58,7086,2024-02-10 12:30:00,48E72953672E,24.7325,64.1621,877.49,59
2024-02-10 12:45:00,7087,2024-02-10 12:45:04,48E72953672E,24.7174,64.5005,877.434,60
2024-02-10 13:00:04,7088,2024-02-10 13:00:03,48E72953672E,24.6469,64.5256,877.428,60
2024-02-10 13:15:02,7089,2024-02-10 13:15:01,48E72953672E,24.6553,64.6278,877.306,59
2024-02-10 13:30:04,7090,2024-02-10 13:30:04,48E72953672E,24.6584,65.2013,877.252,60
2024-02-10 13:45:02,7091,2024-02-10 13:45:02,48E72953672E,24.6071,65.2835,877.298,59
2024-02-10 14:00:06,7092,2024-02-10 14:00:03,48E72953672E,24.6571,65.3397,877.252,60
2024-02-10 14:15:03,7093,2024-02-10 14:15:00,48E72953672E,24.725,65.6093,877.159,59
2024-02-10 14:30:06,7094,2024-02-10 14:30:00,48E72953672E,24.9584,65.8301,876.797,60
2024-02-10 14:45:13,7095,2024-02-10 14:45:04,48E72953672E,25.1951,66.4052,876.481,60
2024-02-10 15:00:02,7096,2024-02-10 15:00:00,48E72953672E,25.2089,66.5099,876.525,58
2024-02-10 15:15:05,7097,2024-02-10 15:15:03,48E72953672E,25.1841,66.3999,876.575,60
2024-02-10 15:30:02,7098,2024-02-10 15:30:00,48E72953672E,25.2662,66.4175,876.406,59
2024-02-10 15:45:05,7099,2024-02-10 15:45:03,48E72953672E,25.3242,66.5846,876.426,60
2024-02-10 16:00:03,7100,2024-02-10 16:00:01,48E72953672E,25.4302,66.7055,876.408,59
2024-02-10 16:15:06,7101,2024-02-10 16:15:03,48E72953672E,25.5049,66.7395,876.32,60
2024-02-10 16:30:03,7102,2024-02-10 16:30:00,48E72953672E,25.4485,66.9095,876.533,59
2024-02-10 16:45:06,7103,2024-02-10 16:45:01,48E72953672E,25.5689,66.6394,876.453,60
2024-02-10 17:00:05,7104,2024-02-10 17:00:02,48E72953672E,25.9668,66.7224,875.961,59
2024-02-10 17:15:07,7105,2024-02-10 17:15:02,48E72953672E,26.1637,67.0498,875.829,60
2024-02-10 17:30:10,7106,2024-02-10 17:30:02,48E72953672E,26.2281,66.8579,875.867,60
2024-02-10 17:45:12,7107,2024-02-10 17:45:03,48E72953672E,26.1234,66.5636,876.227,59
2024-02-10 18:00:01,7108,2024-02-10 18:00:00,48E72953672E,26.0382,65.7567,876.528,59
2024-02-10 18:15:04,7109,2024-02-10 18:15:04,48E72953672E,25.6379,66.4991,877.356,60
2024-02-10 18:29:56,7110,2024-02-10 18:30:00,48E72953672E,25.2314,66.6407,878.146,59
2024-02-10 18:44:54,7111,2024-02-10 18:45:03,48E72953672E,25.0909,66.0715,878.48,59
2024-02-10 19:00:02,7112,2024-02-10 19:00:02,48E72953672E,25.0369,65.4421,878.633,60
2024-02-10 19:15:00,7113,2024-02-10 19:15:00,48E72953672E,25.0283,64.6025,878.833,59
2024-02-10 19:30:02,7114,2024-02-10 19:30:04,48E72953672E,25.0262,63.7718,878.933,60
2024-02-10 19:45:00,7115,2024-02-10 19:45:03,48E72953672E,25.0824,62.9647,879.022,59
2024-02-10 20:00:04,7116,2024-02-10 20:00:03,48E72953672E,25.1584,62.5074,878.925,60
2024-02-10 20:15:01,7117,2024-02-10 20:15:00,48E72953672E,25.2159,61.9723,878.902,59
2024-02-10 20:30:04,7118,2024-02-10 20:30:03,48E72953672E,25.2474,61.5838,878.922,60
2024-02-10 20:45:01,7119,2024-02-10 20:45:00,48E72953672E,25.2818,61.2935,878.805,59
2024-02-10 21:00:03,7120,2024-02-10 21:00:01,48E72953672E,25.2697,61.0521,878.91,60
2024-02-10 21:15:06,7121,2024-02-10 21:15:04,48E72953672E,25.2674,60.5662,879.023,59
2024-02-10 21:30:03,7122,2024-02-10 21:30:02,48E72953672E,25.3173,60.5235,879.057,60
2024-02-10 21:45:06,7123,2024-02-10 21:45:04,48E72953672E,25.3612,60.4151,879.242,59
2024-02-10 22:00:05,7124,2024-02-10 22:00:03,48E72953672E,25.3329,60.3701,879.782,60
2024-02-10 22:15:03,7125,2024-02-10 22:15:02,48E72953672E,25.094,59.7859,880.231,59
2024-02-10 22:29:59,7126,2024-02-10 22:30:01,48E72953672E,24.8829,58.4269,880.567,59
2024-02-10 22:44:57,7127,2024-02-10 22:45:01,48E72953672E,24.9274,56.3816,880.511,60
2024-02-10 23:00:09,7128,2024-02-10 23:00:04,48E72953672E,25.2971,54.8811,880.133,60
2024-02-10 23:15:11,7129,2024-02-10 23:15:02,48E72953672E,25.8106,53.9825,879.583,59
2024-02-10 23:30:14,7130,2024-02-10 23:30:00,48E72953672E,25.7582,55.053,879.504,60
2024-02-10 23:45:22,7131,2024-02-10 23:45:04,48E72953672E,25.5426,55.8157,879.614,60
2024-02-11 00:00:05,7132,2024-02-11 00:00:03,48E72953672E,25.4882,56.2903,879.637,58
2024-02-11 00:15:03,7133,2024-02-11 00:15:01,48E72953672E,25.3532,60.2363,879.855,60
2024-02-11 00:30:00,7134,2024-02-11 00:30:03,48E72953672E,24.6082,69.3132,881.03,59
2024-02-11 00:44:53,7135,2024-02-11 00:45:03,48E72953672E,23.9921,74.2382,882.08,59
2024-02-11 01:00:06,7136,2024-02-11 01:00:03,48E72953672E,24.1277,73.983,881.936,60
2024-02-11 01:15:09,7137,2024-02-11 01:15:03,48E72953672E,24.2656,73.8971,881.891,60
2024-02-11 01:30:07,7138,2024-02-11 01:30:00,48E72953672E,24.1031,76.1708,882.139,59
2024-02-11 01:45:09,7139,2024-02-11 01:45:02,48E72953672E,23.9496,77.1967,882.401,60
2024-02-11 02:00:03,7140,2024-02-11 02:00:01,48E72953672E,24.147,76.0263,882.116,59
2024-02-11 02:15:05,7141,2024-02-11 02:15:03,48E72953672E,24.3277,75.2651,881.857,60
2024-02-11 02:30:03,7142,2024-02-11 02:30:01,48E72953672E,24.1394,77.0126,882.158,59
2024-02-11 02:45:00,7143,2024-02-11 02:45:00,48E72953672E,24.0022,77.8843,882.37,59
2024-02-11 03:00:04,7144,2024-02-11 03:00:01,48E72953672E,24.201,77.2341,882.162,60
2024-02-11 03:15:07,7145,2024-02-11 03:15:01,48E72953672E,24.3535,76.6364,881.999,60
2024-02-11 03:30:09,7146,2024-02-11 03:30:01,48E72953672E,24.4406,75.9047,881.871,59
2024-02-11 03:45:17,7147,2024-02-11 03:45:04,48E72953672E,24.5922,74.7874,881.654,60
2024-02-11 04:00:01,7148,2024-02-11 04:00:00,48E72953672E,24.6629,74.138,881.554,59
2024-02-11 04:15:03,7149,2024-02-11 04:15:03,48E72953672E,24.7892,73.0582,881.44,59
2024-02-11 04:30:01,7150,2024-02-11 04:30:00,48E72953672E,24.8837,72.2542,881.358,60
2024-02-11 04:45:03,7151,2024-02-11 04:45:01,48E72953672E,24.991,71.5479,881.297,59
2024-02-11 05:00:02,7152,2024-02-11 05:00:01,48E72953672E,25.057,71.0114,881.211,60
2024-02-11 05:15:04,7153,2024-02-11 05:15:04,48E72953672E,25.1243,70.4092,881.233,59
2024-02-11 05:30:02,7154,2024-02-11 05:30:02,48E72953672E,25.1969,69.6866,881.233,60
2024-02-11 05:44:59,7155,2024-02-11 05:45:00,48E72953672E,25.1814,69.1501,881.347,59
2024-02-11 06:00:03,7156,2024-02-11 06:00:02,48E72953672E,25.2188,68.4501,881.424,60
2024-02-11 06:15:01,7157,2024-02-11 06:15:00,48E72953672E,25.1955,67.7872,881.611,59
2024-02-11 06:30:03,7158,2024-02-11 06:30:04,48E72953672E,25.0909,67.5046,881.921,60
2024-02-11 06:45:01,7159,2024-02-11 06:45:04,48E72953672E,25.0592,66.727,882.042,59
2024-02-11 07:00:05,7160,2024-02-11 07:00:03,48E72953672E,25.0074,66.1472,882.298,60
2024-02-11 07:15:02,7161,2024-02-11 07:15:01,48E72953672E,24.9027,65.883,882.611,59
2024-02-11 07:30:05,7162,2024-02-11 07:30:04,48E72953672E,24.8699,65.4941,882.894,60
2024-02-11 07:45:02,7163,2024-02-11 07:45:03,48E72953672E,24.8768,65.1764,883.057,59
2024-02-11 08:00:06,7164,2024-02-11 08:00:04,48E72953672E,25.0259,64.2321,882.991,60
2024-02-11 08:15:03,7165,2024-02-11 08:15:01,48E72953672E,25.2857,62.5411,882.625,59
2024-02-11 08:30:06,7166,2024-02-11 08:30:02,48E72953672E,25.2731,61.4663,882.811,60
2024-02-11 08:45:08,7167,2024-02-11 08:45:02,48E72953672E,25.5123,59.3021,882.675,59
2024-02-11 09:00:02,7168,2024-02-11 09:00:00,48E72953672E,25.785,58.634,882.414,59
2024-02-11 09:15:05,7169,2024-02-11 09:15:04,48E72953672E,25.1176,66.2713,883.39,60
2024-02-11 09:29:57,7170,2024-02-11 09:30:04,48E72953672E,24.1607,68.9635,884.907,59
2024-02-11 09:44:50,7171,2024-02-11 09:45:04,48E72953672E,24.0092,70.0262,885.277,59
2024-02-11 09:45:06,7172,2024-02-11 09:45:04,48E72953672E,23.96,68.86,885.26,1
2024-02-11 10:00:04,7173,2024-02-11 10:00:01,48E72953672E,23.9949,70.0122,885.319,59
2024-02-11 10:15:06,7174,2024-02-11 10:15:04,48E72953672E,24.0562,70.4121,885.376,60
2024-02-11 10:30:04,7175,2024-02-11 10:30:00,48E72953672E,24.1402,70.0497,885.331,59
2024-02-11 10:45:03,7176,2024-02-11 10:45:01,48E72953672E,24.4574,70.9937,884.987,60
2024-02-11 11:00:05,7177,2024-02-11 11:00:03,48E72953672E,24.5992,69.6494,884.86,59
2024-02-11 11:15:03,7178,2024-02-11 11:15:00,48E72953672E,24.6904,69.1338,884.671,60
2024-02-11 11:30:05,7179,2024-02-11 11:30:01,48E72953672E,24.7672,69.4355,884.535,59
2024-02-11 11:45:04,7180,2024-02-11 11:45:01,48E72953672E,24.8799,68.5457,884.382,60
2024-02-11 12:00:07,7181,2024-02-11 12:00:03,48E72953672E,24.9533,68.408,884.103,59
2024-02-11 12:15:09,7182,2024-02-11 12:15:04,48E72953672E,25.0354,68.3263,883.808,60
2024-02-11 12:30:12,7183,2024-02-11 12:30:04,48E72953672E,25.1489,68.2354,883.448,60
2024-02-11 12:45:01,7184,2024-02-11 12:45:00,48E72953672E,25.1977,67.6648,883.339,58
2024-02-11 13:00:04,7185,2024-02-11 13:00:04,48E72953672E,25.1267,68.2386,883.372,60
2024-02-11 13:15:01,7186,2024-02-11 13:15:03,48E72953672E,25.1036,68.4915,883.255,59
2024-02-11 13:29:58,7187,2024-02-11 13:30:02,48E72953672E,25.09,68.1411,883.198,60
2024-02-11 13:45:02,7188,2024-02-11 13:45:01,48E72953672E,25.0641,68.4994,883.046,59
2024-02-11 14:00:05,7189,2024-02-11 14:00:04,48E72953672E,25.0312,68.4226,883.004,60
2024-02-11 14:15:02,7190,2024-02-11 14:15:02,48E72953672E,24.9823,68.5082,883.059,59
2024-02-11 14:30:00,7191,2024-02-11 14:30:01,48E72953672E,24.9399,68.5704,883.132,60
2024-02-11 14:45:03,7192,2024-02-11 14:45:02,48E72953672E,24.8917,68.5963,883.175,59
2024-02-11 15:00:01,7193,2024-02-11 15:00:00,48E72953672E,24.8449,68.313,883.193,60
2024-02-11 15:15:03,7194,2024-02-11 15:15:04,48E72953672E,24.7767,67.3528,883.307,59
2024-02-11 15:30:01,7195,2024-02-11 15:30:03,48E72953672E,24.6714,70.5039,883.432,60
2024-02-11 15:45:05,7196,2024-02-11 15:45:03,48E72953672E,24.5281,70.901,883.546,59
2024-02-11 16:00:02,7197,2024-02-11 16:00:01,48E72953672E,24.3672,71.0657,883.885,60
2024-02-11 16:15:00,7198,2024-02-11 16:15:00,48E72953672E,24.2907,70.234,883.97,59
2024-02-11 16:30:03,7199,2024-02-11 16:30:04,48E72953672E,24.1832,70.9656,884.245,60
2024-02-11 16:45:02,7200,2024-02-11 16:45:01,48E72953672E,24.1319,69.9221,884.377,59
2024-02-11 17:00:04,7201,2024-02-11 17:00:04,48E72953672E,24.0659,70.6621,884.575,60
2024-02-11 17:15:02,7202,2024-02-11 17:15:03,48E72953672E,24.1277,71.695,884.565,59
2024-02-11 17:29:59,7203,2024-02-11 17:30:01,48E72953672E,24.1633,71.9373,884.651,59
2024-02-11 17:45:03,7204,2024-02-11 17:45:02,48E72953672E,24.0794,71.6758,884.843,60
2024-02-11 18:00:01,7205,2024-02-11 18:00:00,48E72953672E,24.0316,70.458,884.91,59
2024-02-11 18:15:03,7206,2024-02-11 18:15:04,48E72953672E,23.8611,68.6633,885.289,60
2024-02-11 18:30:01,7207,2024-02-11 18:30:03,48E72953672E,23.8626,66.2021,885.299,59
2024-02-11 18:45:05,7208,2024-02-11 18:45:03,48E72953672E,23.9581,64.7424,885.255,60
2024-02-11 19:00:02,7209,2024-02-11 19:00:00,48E72953672E,23.9723,63.1311,885.321,59
2024-02-11 19:15:05,7210,2024-02-11 19:15:02,48E72953672E,23.9785,61.8543,885.548,60
2024-02-11 19:30:07,7211,2024-02-11 19:30:04,48E72953672E,23.9498,60.8616,885.648,60
2024-02-11 19:45:06,7212,2024-02-11 19:45:04,48E72953672E,23.9725,60.0965,885.71,59
2024-02-11 20:00:03,7213,2024-02-11 20:00:00,48E72953672E,24.1204,58.8694,885.518,59
2024-02-11 20:15:06,7214,2024-02-11 20:15:01,48E72953672E,24.2213,58.2693,885.401,60
2024-02-11 20:30:08,7215,2024-02-11 20:30:01,48E72953672E,24.2391,57.7004,885.397,60
2024-02-11 20:45:07,7216,2024-02-11 20:45:05,48E72953672E,24.2931,56.9803,885.31,59
2024-02-11 21:00:05,7217,2024-02-11 21:00:00,48E72953672E,24.5465,55.9023,884.958,59
2024-02-11 21:15:07,7218,2024-02-11 21:15:00,48E72953672E,24.6926,55.0746,884.814,60
2024-02-11 21:30:15,7219,2024-02-11 21:30:04,48E72953672E,24.8345,54.5022,884.674,60
2024-02-11 21:45:04,7220,2024-02-11 21:45:02,48E72953672E,24.9191,54.085,884.552,59
2024-02-11 22:00:06,7221,2024-02-11 22:00:04,48E72953672E,24.9503,53.7673,884.626,59
2024-02-11 22:15:04,7222,2024-02-11 22:15:01,48E72953672E,25.0099,53.3571,884.605,60
2024-02-11 22:30:06,7223,2024-02-11 22:30:02,48E72953672E,25.0091,53.1857,884.674,59
2024-02-11 22:45:05,7224,2024-02-11 22:45:04,48E72953672E,25.0321,53.0428,884.672,60
2024-02-11 23:00:03,7225,2024-02-11 23:00:02,48E72953672E,25.1022,52.5273,884.53,59
2024-02-11 23:15:05,7226,2024-02-11 23:15:04,48E72953672E,25.2486,52.4377,884.405,60
2024-02-11 23:30:07,7227,2024-02-11 23:30:04,48E72953672E,25.6762,52.9661,883.833,59
2024-02-11 23:45:06,7228,2024-02-11 23:45:04,48E72953672E,25.8681,53.275,883.552,60
2024-02-12 00:00:04,7229,2024-02-12 00:00:02,48E72953672E,25.7453,53.9705,883.688,59
2024-02-12 00:15:01,7230,2024-02-12 00:15:00,48E72953672E,25.6833,54.2901,883.739,59
2024-02-12 00:30:04,7231,2024-02-12 00:30:04,48E72953672E,25.5148,55.12,883.944,60
2024-02-12 00:45:03,7232,2024-02-12 00:45:02,48E72953672E,25.4699,55.3703,883.98,59
2024-02-12 01:00:01,7233,2024-02-12 01:00:00,48E72953672E,25.4593,55.5888,883.981,60
2024-02-12 01:15:03,7234,2024-02-12 01:15:03,48E72953672E,25.4346,55.7341,883.965,59
2024-02-12 01:30:00,7235,2024-02-12 01:30:01,48E72953672E,25.4594,55.6029,883.935,60
2024-02-12 01:45:04,7236,2024-02-12 01:45:03,48E72953672E,25.4676,55.5895,883.828,59
2024-02-12 02:00:02,7237,2024-02-12 02:00:02,48E72953672E,25.4501,55.6578,883.835,60
2024-02-12 02:14:59,7238,2024-02-12 02:15:01,48E72953672E,25.4786,55.467,883.806,59
2024-02-12 02:30:02,7239,2024-02-12 02:30:04,48E72953672E,25.4904,55.4781,883.655,60
2024-02-12 02:45:01,7240,2024-02-12 02:45:00,48E72953672E,25.5001,55.5291,883.604,59
2024-02-12 03:00:03,7241,2024-02-12 03:00:04,48E72953672E,25.5018,55.486,883.409,60
2024-02-12 03:15:00,7242,2024-02-12 03:15:03,48E72953672E,25.5113,55.4155,883.305,59
2024-02-12 03:29:58,7243,2024-02-12 03:30:01,48E72953672E,25.5101,55.3907,883.194,59
2024-02-12 03:45:02,7244,2024-02-12 03:45:00,48E72953672E,25.5068,55.4212,882.965,60
2024-02-12 04:00:04,7245,2024-02-12 04:00:02,48E72953672E,25.5332,55.2415,882.756,60
2024-02-12 04:15:02,7246,2024-02-12 04:15:00,48E72953672E,25.5228,55.1915,882.614,59
2024-02-12 04:30:04,7247,2024-02-12 04:30:02,48E72953672E,25.5289,55.2607,882.434,60
2024-02-12 04:45:03,7248,2024-02-12 04:45:01,48E72953672E,25.5549,55.2026,882.405,59
2024-02-12 05:00:06,7249,2024-02-12 05:00:03,48E72953672E,25.5842,55.2169,882.413,60
2024-02-12 05:15:03,7250,2024-02-12 05:15:00,48E72953672E,25.5809,55.2488,882.411,59
2024-02-12 05:30:06,7251,2024-02-12 05:30:02,48E72953672E,25.62,55.2099,882.365,60
2024-02-12 05:45:05,7252,2024-02-12 05:45:04,48E72953672E,25.6517,55.1288,882.284,59
2024-02-12 06:00:02,7253,2024-02-12 06:00:02,48E72953672E,25.6662,55.1923,882.34,59
2024-02-12 06:14:59,7254,2024-02-12 06:15:00,48E72953672E,25.6861,55.1936,882.328,60
2024-02-12 06:30:02,7255,2024-02-12 06:30:03,48E72953672E,25.6806,55.0772,882.31,59
2024-02-12 06:45:06,7256,2024-02-12 06:45:05,48E72953672E,25.6934,55.0196,882.315,60
2024-02-12 07:00:03,7257,2024-02-12 07:00:03,48E72953672E,25.6567,55.1776,882.404,59
2024-02-12 07:15:01,7258,2024-02-12 07:15:01,48E72953672E,25.6614,55.1453,882.388,60
2024-02-12 07:30:03,7259,2024-02-12 07:30:04,48E72953672E,25.6636,55.2241,882.578,59
2024-02-12 07:45:02,7260,2024-02-12 07:45:00,48E72953672E,25.6514,55.7229,882.693,60
2024-02-12 08:00:05,7261,2024-02-12 08:00:01,48E72953672E,25.7693,56.87,882.603,59
2024-02-12 08:15:07,7262,2024-02-12 08:15:02,48E72953672E,26.0376,55.6563,882.259,60
2024-02-12 08:30:10,7263,2024-02-12 08:30:02,48E72953672E,26.0261,55.2501,882.319,60
2024-02-12 08:45:04,7264,2024-02-12 08:45:02,48E72953672E,26.1658,55.1967,882.213,59
2024-02-12 09:00:06,7265,2024-02-12 09:00:03,48E72953672E,26.3897,55.6132,881.887,59
2024-02-12 09:15:04,7266,2024-02-12 09:15:01,48E72953672E,25.8281,60.7176,882.745,60
2024-02-12 09:30:01,7267,2024-02-12 09:30:04,48E72953672E,25.0889,64.2776,883.835,59
2024-02-12 09:45:00,7268,2024-02-12 09:45:00,48E72953672E,24.9304,65.0075,883.845,59
2024-02-12 09:59:57,7269,2024-02-12 10:00:00,48E72953672E,24.8224,65.9821,884.012,60
2024-02-12 10:15:00,7270,2024-02-12 10:15:04,48E72953672E,24.875,65.6894,883.885,59
2024-02-12 10:29:57,7271,2024-02-12 10:30:04,48E72953672E,24.9736,65.0859,883.67,60
2024-02-12 10:45:01,7272,2024-02-12 10:45:00,48E72953672E,25.1004,65.0795,883.431,59
2024-02-12 11:00:04,7273,2024-02-12 11:00:02,48E72953672E,25.1946,65.0197,883.224,60
2024-02-12 11:15:06,7274,2024-02-12 11:15:04,48E72953672E,25.3122,64.8624,882.874,60
2024-02-12 11:30:04,7275,2024-02-12 11:30:00,48E72953672E,25.3587,66.0686,882.622,59
2024-02-12 11:45:03,7276,2024-02-12 11:45:01,48E72953672E,25.4204,66.8891,882.347,59
2024-02-12 12:00:05,7277,2024-02-12 12:00:02,48E72953672E,25.5218,67.0829,882.028,60
2024-02-12 12:15:08,7278,2024-02-12 12:15:03,48E72953672E,25.5649,68.2526,881.784,60
2024-02-12 12:30:10,7279,2024-02-12 12:30:04,48E72953672E,25.626,67.9408,881.474,59
2024-02-12 12:45:04,7280,2024-02-12 12:45:02,48E72953672E,25.6657,68.0801,881.193,59
2024-02-12 13:00:02,7281,2024-02-12 13:00:00,48E72953672E,25.7211,68.1497,880.882,60
2024-02-12 13:15:04,7282,2024-02-12 13:15:02,48E72953672E,25.7444,68.2684,880.601,59
2024-02-12 13:30:07,7283,2024-02-12 13:30:04,48E72953672E,25.815,68.2588,880.229,60
2024-02-12 13:45:06,7284,2024-02-12 13:45:04,48E72953672E,25.8304,68.7316,879.999,59
2024-02-12 14:00:03,7285,2024-02-12 14:00:02,48E72953672E,25.8227,69.0717,879.766,60
2024-02-12 14:15:06,7286,2024-02-12 14:15:04,48E72953672E,25.8416,69.1859,879.478,59
2024-02-12 14:30:03,7287,2024-02-12 14:30:01,48E72953672E,25.8472,68.8859,879.271,60
2024-02-12 14:45:02,7288,2024-02-12 14:45:01,48E72953672E,25.8036,68.4428,879.088,59
2024-02-12 15:00:05,7289,2024-02-12 15:00:04,48E72953672E,25.7419,68.481,879.024,60
2024-02-12 15:15:02,7290,2024-02-12 15:15:03,48E72953672E,25.6726,68.3698,879.073,59
2024-02-12 15:30:00,7291,2024-02-12 15:30:02,48E72953672E,25.6043,67.6789,879.162,59
2024-02-12 15:45:03,7292,2024-02-12 15:45:04,48E72953672E,25.5311,67.3696,879.244,60
2024-02-12 16:00:01,7293,2024-02-12 16:00:03,48E72953672E,25.4194,67.0706,879.356,59
2024-02-12 16:14:59,7294,2024-02-12 16:15:01,48E72953672E,25.8689,63.6323,878.717,60
2024-02-12 16:30:01,7295,2024-02-12 16:30:01,48E72953672E,26.3173,61.9352,878.037,59
2024-02-12 16:45:05,7296,2024-02-12 16:45:04,48E72953672E,26.3079,61.4596,877.99,60
2024-02-12 17:00:02,7297,2024-02-12 17:00:02,48E72953672E,26.2128,62.2013,878.053,59
2024-02-12 17:15:00,7298,2024-02-12 17:15:00,48E72953672E,26.2291,63.7886,878.05,60
2024-02-12 17:30:02,7299,2024-02-12 17:30:02,48E72953672E,26.3704,65.6588,877.853,59
2024-02-12 17:45:06,7300,2024-02-12 17:45:04,48E72953672E,26.5288,65.2706,877.622,60
2024-02-12 18:00:04,7301,2024-02-12 18:00:00,48E72953672E,26.5285,64.6142,877.643,59
2024-02-12 18:15:06,7302,2024-02-12 18:15:03,48E72953672E,26.2734,64.9224,878.046,60
2024-02-12 18:30:04,7303,2024-02-12 18:30:02,48E72953672E,26.0562,63.9842,878.449,59
2024-02-12 18:45:03,7304,2024-02-12 18:45:01,48E72953672E,25.7896,63.2533,878.964,60
2024-02-12 19:00:00,7305,2024-02-12 19:00:01,48E72953672E,25.5531,62.4201,879.378,59
2024-02-12 19:14:58,7306,2024-02-12 19:15:01,48E72953672E,25.3436,61.7099,879.733,59
2024-02-12 19:29:55,7307,2024-02-12 19:30:02,48E72953672E,25.2014,60.9559,880.037,60
2024-02-12 19:45:04,7308,2024-02-12 19:45:02,48E72953672E,25.1359,60.1922,880.194,60
2024-02-12 20:00:01,7309,2024-02-12 20:00:00,48E72953672E,25.106,59.252,880.246,59
