2024-02-09 22:59:35,750,2024-02-09 22:00:04,48E72952E8D2,25.1191,53.7083,877.737,60
2024-02-09 23:14:37,751,2024-02-09 22:15:04,48E72952E8D2,25.0517,53.8659,877.657,60
2024-02-09 23:28:21,752,2024-02-09 22:30:04,48E72952E8D2,25.0525,53.8147,877.583,54
2024-02-09 23:43:18,753,2024-02-09 22:45:03,48E72952E8D2,25.008,53.8508,877.54,59
2024-02-09 23:58:15,754,2024-02-09 23:00:03,48E72952E8D2,24.7844,54.4068,877.712,60
2024-02-10 00:13:13,755,2024-02-09 23:15:02,48E72952E8D2,24.7824,54.2558,877.562,59
2024-02-10 00:13:40,756,2024-02-09 23:15:02,48E72952E8D2,24.785,54.24,877.44,2
2024-02-10 00:28:37,757,2024-02-09 23:30:00,48E72952E8D2,24.765,54.2267,877.391,59
2024-02-10 00:43:40,758,2024-02-09 23:45:02,48E72952E8D2,24.7553,54.1343,877.231,60
2024-02-10 00:58:37,759,2024-02-10 00:00:00,48E72952E8D2,24.7248,54.0356,877.111,59
2024-02-10 01:00:29,760,2024-02-10 00:15:04,48E72952E8D2,24.6957,54.0357,877.058,7
2024-02-10 01:15:27,761,2024-02-10 00:30:01,48E72952E8D2,24.7131,53.9344,876.95,60
2024-02-10 01:30:29,762,2024-02-10 00:45:04,48E72952E8D2,24.705,53.8788,876.798,59
2024-02-10 01:45:27,763,2024-02-10 01:00:01,48E72952E8D2,24.7351,53.6413,876.56,60
2024-02-10 01:46:54,764,2024-02-10 01:00:03,48E72952E8D2,24.722,53.638,876.518,5
2024-02-10 02:01:52,765,2024-02-10 01:15:01,48E72952E8D2,24.7191,53.5375,876.482,60
2024-02-10 02:16:49,766,2024-02-10 01:30:00,48E72952E8D2,24.7863,53.2415,876.273,59
2024-02-10 02:31:52,767,2024-02-10 01:45:01,48E72952E8D2,25.0384,52.4343,875.927,60
2024-02-10 02:46:30,768,2024-02-10 02:00:04,48E72952E8D2,25.1014,52.1193,875.764,58
2024-02-10 03:01:28,769,2024-02-10 02:15:01,48E72952E8D2,25.1489,51.8419,875.562,59
2024-02-10 03:16:30,770,2024-02-10 02:30:03,48E72952E8D2,25.1504,51.7374,875.447,60
2024-02-10 03:31:28,771,2024-02-10 02:45:00,48E72952E8D2,25.1877,51.582,875.338,59
2024-02-10 03:44:40,772,2024-02-10 02:45:02,48E72952E8D2,25.1664,51.6214,875.219,52
2024-02-10 03:59:38,773,2024-02-10 03:00:00,48E72952E8D2,25.1459,51.6547,875.239,60
2024-02-10 04:14:41,774,2024-02-10 03:15:02,48E72952E8D2,25.1299,51.4654,875.264,59
2024-02-10 04:29:38,775,2024-02-10 03:30:00,48E72952E8D2,25.0409,51.2551,875.363,60
2024-02-10 04:43:16,776,2024-02-10 03:45:04,48E72952E8D2,24.911,50.9106,875.591,54
2024-02-10 04:58:14,777,2024-02-10 04:00:01,48E72952E8D2,24.9056,50.813,875.75,59
2024-02-10 05:13:16,778,2024-02-10 04:15:04,48E72952E8D2,24.8139,51.21,875.876,60
2024-02-10 05:28:14,779,2024-02-10 04:30:03,48E72952E8D2,24.8102,51.6067,875.937,59
2024-02-10 05:28:40,780,2024-02-10 04:30:03,48E72952E8D2,24.825,51.715,875.975,2
2024-02-10 05:43:38,781,2024-02-10 04:45:01,48E72952E8D2,24.8011,52.0193,875.991,59
2024-02-10 05:58:35,782,2024-02-10 05:00:00,48E72952E8D2,24.7814,52.4778,876.051,59
2024-02-10 06:13:38,783,2024-02-10 05:15:03,48E72952E8D2,24.7682,53.013,876.015,60
2024-02-10 06:15:30,784,2024-02-10 05:30:04,48E72952E8D2,24.7671,53.2557,876.014,7
2024-02-10 06:30:28,785,2024-02-10 05:45:01,48E72952E8D2,24.7996,53.2881,875.919,60
2024-02-10 06:45:30,786,2024-02-10 06:00:03,48E72952E8D2,24.8531,53.2916,875.834,59
2024-02-10 07:00:33,787,2024-02-10 06:15:04,48E72952E8D2,24.9556,53.1056,875.695,60
2024-02-10 07:02:00,788,2024-02-10 06:15:03,48E72952E8D2,24.95,53.1917,875.798,6
2024-02-10 07:16:57,789,2024-02-10 06:30:03,48E72952E8D2,24.8626,53.4849,875.995,59
2024-02-10 07:31:55,790,2024-02-10 06:45:03,48E72952E8D2,24.7731,53.7069,876.201,59
2024-02-10 07:46:52,791,2024-02-10 07:00:04,48E72952E8D2,24.6517,54.1561,876.517,60
2024-02-10 08:01:21,792,2024-02-10 07:15:00,48E72952E8D2,24.6078,54.3412,876.597,57
2024-02-10 08:16:23,793,2024-02-10 07:30:01,48E72952E8D2,24.9256,54.3843,876.161,60
2024-02-10 08:31:26,794,2024-02-10 07:45:02,48E72952E8D2,24.9606,55.1438,876.182,59
2024-02-10 08:46:28,795,2024-02-10 08:00:03,48E72952E8D2,24.9424,55.7391,876.384,60
2024-02-10 08:59:41,796,2024-02-10 08:00:04,48E72952E8D2,24.8082,56.465,876.72,52
2024-02-10 09:14:39,797,2024-02-10 08:15:02,48E72952E8D2,24.7248,56.829,876.956,60
2024-02-10 09:29:36,798,2024-02-10 08:30:01,48E72952E8D2,24.626,57.2847,877.208,59
2024-02-10 09:44:34,799,2024-02-10 08:45:00,48E72952E8D2,24.5584,57.8873,877.447,59
2024-02-10 09:58:07,800,2024-02-10 09:00:00,48E72952E8D2,24.5107,58.3243,877.688,54
2024-02-10 10:13:09,801,2024-02-10 09:15:02,48E72952E8D2,24.518,58.5838,877.864,60
2024-02-10 10:28:12,802,2024-02-10 09:30:04,48E72952E8D2,24.5165,58.9961,877.957,59
2024-02-10 10:43:09,803,2024-02-10 09:45:01,48E72952E8D2,24.5146,59.4693,878.075,60
2024-02-10 10:43:41,804,2024-02-10 09:45:03,48E72952E8D2,24.5,59.66,878.175,2
2024-02-10 10:58:39,805,2024-02-10 10:00:00,48E72952E8D2,24.4904,59.9283,878.179,59
2024-02-10 11:13:41,806,2024-02-10 10:15:03,48E72952E8D2,24.4743,60.5294,878.238,60
2024-02-10 11:28:39,807,2024-02-10 10:30:01,48E72952E8D2,24.4794,60.954,878.283,59
2024-02-10 11:30:31,808,2024-02-10 10:45:00,48E72952E8D2,24.4643,61.1657,878.364,7
2024-02-10 11:45:34,809,2024-02-10 11:00:03,48E72952E8D2,24.4733,61.4893,878.354,60
2024-02-10 12:00:31,810,2024-02-10 11:15:01,48E72952E8D2,24.4199,62.1366,878.372,59
2024-02-10 12:15:34,811,2024-02-10 11:30:04,48E72952E8D2,24.4211,62.3238,878.401,60
2024-02-10 12:17:01,812,2024-02-10 11:30:03,48E72952E8D2,24.4216,62.365,878.44,6
2024-02-10 12:31:58,813,2024-02-10 11:45:01,48E72952E8D2,24.4116,62.5544,878.357,59
2024-02-10 12:47:01,814,2024-02-10 12:00:04,48E72952E8D2,24.4077,62.6363,878.273,60
2024-02-10 13:01:58,815,2024-02-10 12:15:02,48E72952E8D2,24.3567,62.6033,878.252,59
2024-02-10 13:16:27,816,2024-02-10 12:30:00,48E72952E8D2,24.343,62.8679,878.146,57
2024-02-10 13:31:29,817,2024-02-10 12:45:02,48E72952E8D2,24.3417,63.0659,878.126,60
2024-02-10 13:46:32,818,2024-02-10 13:00:04,48E72952E8D2,24.3619,63.1288,878.059,60
2024-02-10 14:01:29,819,2024-02-10 13:15:02,48E72952E8D2,24.3695,63.5423,878.09,59
2024-02-10 14:14:37,820,2024-02-10 13:15:04,48E72952E8D2,24.3859,64.1823,878.056,52
2024-02-10 14:29:35,821,2024-02-10 13:30:02,48E72952E8D2,24.4318,65.3037,878.0,59
2024-02-10 14:44:37,822,2024-02-10 13:45:04,48E72952E8D2,24.5021,66.6906,877.922,60
2024-02-10 14:59:35,823,2024-02-10 14:00:01,48E72952E8D2,24.5524,66.7669,877.918,59
2024-02-10 15:13:08,824,2024-02-10 14:15:01,48E72952E8D2,24.4701,66.7617,878.037,54
2024-02-10 15:28:11,825,2024-02-10 14:30:03,48E72952E8D2,24.4971,67.0477,877.972,60
2024-02-10 15:43:08,826,2024-02-10 14:45:00,48E72952E8D2,24.5476,67.3108,877.982,59
2024-02-10 15:58:11,827,2024-02-10 15:00:02,48E72952E8D2,24.65,67.4782,877.96,60
2024-02-10 15:58:37,828,2024-02-10 15:00:00,48E72952E8D2,24.67,67.57,877.99,1
2024-02-10 16:13:40,829,2024-02-10 15:15:03,48E72952E8D2,24.7012,67.7306,877.925,60
2024-02-10 16:28:37,830,2024-02-10 15:30:01,48E72952E8D2,24.7206,67.4565,878.025,59
2024-02-10 16:43:40,831,2024-02-10 15:45:04,48E72952E8D2,24.7429,67.6622,878.073,60
2024-02-10 16:45:32,832,2024-02-10 16:00:01,48E72952E8D2,24.8728,68.2614,877.978,7
2024-02-10 17:00:35,833,2024-02-10 16:15:03,48E72952E8D2,25.056,68.4949,877.75,60
2024-02-10 17:15:37,834,2024-02-10 16:30:04,48E72952E8D2,25.246,68.7716,877.649,60
2024-02-10 17:30:35,835,2024-02-10 16:45:00,48E72952E8D2,25.305,68.5409,877.68,59
2024-02-10 17:31:57,836,2024-02-10 16:45:00,48E72952E8D2,25.274,68.2899,877.83,5
2024-02-10 17:46:59,837,2024-02-10 17:00:03,48E72952E8D2,25.2033,68.0101,878.028,60
2024-02-10 18:01:57,838,2024-02-10 17:15:02,48E72952E8D2,25.0958,67.2447,878.355,59
2024-02-10 18:16:54,839,2024-02-10 17:30:01,48E72952E8D2,25.0441,65.6514,878.683,60
2024-02-10 18:31:23,840,2024-02-10 17:45:00,48E72952E8D2,25.0171,64.4373,878.907,57
2024-02-10 18:46:25,841,2024-02-10 18:00:02,48E72952E8D2,25.2203,62.8326,878.748,60
2024-02-10 19:01:28,842,2024-02-10 18:15:02,48E72952E8D2,25.3275,61.6862,878.671,59
2024-02-10 19:16:30,843,2024-02-10 18:30:02,48E72952E8D2,25.4517,60.4281,878.646,60
2024-02-10 19:29:38,844,2024-02-10 18:30:01,48E72952E8D2,25.4692,59.7073,878.713,52
2024-02-10 19:44:41,845,2024-02-10 18:45:03,48E72952E8D2,25.5136,59.1739,878.827,60
2024-02-10 19:59:38,846,2024-02-10 19:00:01,48E72952E8D2,25.6148,58.6625,878.676,59
2024-02-10 20:14:41,847,2024-02-10 19:15:02,48E72952E8D2,25.6817,58.1648,878.648,60
2024-02-10 20:28:14,848,2024-02-10 19:30:02,48E72952E8D2,25.6746,57.9792,878.724,53
2024-02-10 20:43:16,849,2024-02-10 19:45:04,48E72952E8D2,25.6742,57.8773,878.659,60
2024-02-10 20:58:14,850,2024-02-10 20:00:02,48E72952E8D2,25.6982,57.4589,878.686,59
2024-02-10 21:13:11,851,2024-02-10 20:15:00,48E72952E8D2,25.6754,57.1746,878.866,60
2024-02-10 21:13:33,852,2024-02-10 20:15:01,48E72952E8D2,25.62,57.44,878.98,1
2024-02-10 21:28:36,853,2024-02-10 20:30:04,48E72952E8D2,25.6324,57.4036,879.008,60
2024-02-10 21:43:33,854,2024-02-10 20:45:02,48E72952E8D2,25.7123,57.2872,879.116,59
2024-02-10 21:58:36,855,2024-02-10 21:00:04,48E72952E8D2,25.7685,56.5349,879.536,60
2024-02-10 22:00:28,856,2024-02-10 21:15:02,48E72952E8D2,25.5443,55.8114,879.935,7
2024-02-10 22:15:25,857,2024-02-10 21:30:00,48E72952E8D2,25.3719,55.2057,880.229,59
2024-02-10 22:30:28,858,2024-02-10 21:45:02,48E72952E8D2,25.6784,52.6061,879.807,60
2024-02-10 22:45:25,859,2024-02-10 22:00:00,48E72952E8D2,25.5031,52.1383,880.076,59
2024-02-10 22:46:53,860,2024-02-10 22:00:01,48E72952E8D2,25.6583,51.6599,879.875,6
2024-02-10 23:01:55,861,2024-02-10 22:15:01,48E72952E8D2,26.0089,50.8216,879.539,60
2024-02-10 23:17:03,862,2024-02-10 22:30:03,48E72952E8D2,26.4332,50.3116,879.07,60
2024-02-10 23:32:10,863,2024-02-10 22:45:04,48E72952E8D2,26.6907,49.903,878.498,60
2024-02-10 23:46:49,864,2024-02-10 23:00:03,48E72952E8D2,26.3514,50.9945,878.823,58
2024-02-11 00:01:46,865,2024-02-10 23:15:01,48E72952E8D2,26.5113,50.9886,878.539,59
2024-02-11 00:16:44,866,2024-02-10 23:30:01,48E72952E8D2,26.0463,55.5343,879.255,59
2024-02-11 00:31:41,867,2024-02-10 23:45:02,48E72952E8D2,25.8339,59.6018,879.62,60
2024-02-11 00:44:34,868,2024-02-10 23:45:02,48E72952E8D2,25.7989,61.19,879.787,51
2024-02-11 00:59:31,869,2024-02-11 00:00:01,48E72952E8D2,25.9377,61.0774,879.632,59
2024-02-11 01:14:34,870,2024-02-11 00:15:04,48E72952E8D2,25.8906,62.0356,879.851,60
2024-02-11 01:29:31,871,2024-02-11 00:30:04,48E72952E8D2,25.6304,64.0413,880.255,59
2024-02-11 01:42:54,872,2024-02-11 00:45:02,48E72952E8D2,25.4539,64.136,880.556,53
2024-02-11 01:57:57,873,2024-02-11 01:00:03,48E72952E8D2,25.9057,62.4601,879.9,60
2024-02-11 02:12:59,874,2024-02-11 01:15:03,48E72952E8D2,25.8791,63.1325,879.958,59
2024-02-11 02:27:57,875,2024-02-11 01:30:00,48E72952E8D2,25.5039,64.5814,880.521,60
2024-02-11 02:28:29,876,2024-02-11 01:30:01,48E72952E8D2,25.47,64.98,880.54,2
2024-02-11 02:43:31,877,2024-02-11 01:45:04,48E72952E8D2,25.4326,65.6014,880.652,59
2024-02-11 02:58:29,878,2024-02-11 02:00:00,48E72952E8D2,25.7104,64.5713,880.302,60
2024-02-11 03:13:31,879,2024-02-11 02:15:01,48E72952E8D2,25.9372,63.7195,880.042,59
2024-02-11 03:15:39,880,2024-02-11 02:30:03,48E72952E8D2,25.8078,64.1044,880.232,9
2024-02-11 03:30:36,881,2024-02-11 02:45:01,48E72952E8D2,25.7997,64.0988,880.238,59
2024-02-11 03:45:39,882,2024-02-11 03:00:04,48E72952E8D2,25.9391,63.4921,880.031,60
2024-02-11 04:00:36,883,2024-02-11 03:15:01,48E72952E8D2,26.0594,62.8011,879.852,59
2024-02-11 04:02:08,884,2024-02-11 03:15:02,48E72952E8D2,26.0967,62.445,879.883,6
2024-02-11 04:17:11,885,2024-02-11 03:30:04,48E72952E8D2,26.1482,62.2363,879.816,60
2024-02-11 04:32:08,886,2024-02-11 03:45:02,48E72952E8D2,26.2135,61.8155,879.784,59
2024-02-11 04:47:11,887,2024-02-11 04:00:04,48E72952E8D2,26.2448,61.6221,879.856,60
2024-02-11 05:01:39,888,2024-02-11 04:15:02,48E72952E8D2,26.3171,61.3252,879.734,57
2024-02-11 05:16:42,889,2024-02-11 04:30:04,48E72952E8D2,26.3314,61.1302,879.86,60
2024-02-11 05:31:39,890,2024-02-11 04:45:01,48E72952E8D2,26.367,60.8518,879.915,59
2024-02-11 05:46:42,891,2024-02-11 05:00:02,48E72952E8D2,26.3102,60.6873,880.09,60
2024-02-11 05:59:35,892,2024-02-11 05:00:03,48E72952E8D2,26.2401,60.467,880.319,51
2024-02-11 06:14:32,893,2024-02-11 05:15:01,48E72952E8D2,26.2284,59.9221,880.442,59
2024-02-11 06:29:30,894,2024-02-11 05:30:00,48E72952E8D2,26.0619,59.7808,880.847,59
2024-02-11 06:44:32,895,2024-02-11 05:45:05,48E72952E8D2,26.0122,59.2931,880.991,60
2024-02-11 06:57:55,896,2024-02-11 06:00:04,48E72952E8D2,25.9412,58.917,881.254,53
2024-02-11 07:12:53,897,2024-02-11 06:15:04,48E72952E8D2,25.8165,58.7761,881.611,59
2024-02-11 07:27:50,898,2024-02-11 06:30:03,48E72952E8D2,25.7471,58.5468,881.911,60
2024-02-11 07:42:48,899,2024-02-11 06:45:03,48E72952E8D2,25.7806,58.1308,882.038,59
2024-02-11 07:43:19,900,2024-02-11 06:45:02,48E72952E8D2,25.95,56.36,881.895,2
2024-02-11 07:58:22,901,2024-02-11 07:00:04,48E72952E8D2,26.0525,54.9092,881.809,60
2024-02-11 08:13:14,902,2024-02-11 07:15:02,48E72952E8D2,24.9372,55.8231,883.54,59
2024-02-11 08:28:02,903,2024-02-11 07:30:03,48E72952E8D2,23.4847,59.1918,885.828,58
2024-02-11 08:30:19,904,2024-02-11 07:45:04,48E72952E8D2,23.2333,59.9588,886.307,9
2024-02-11 08:45:17,905,2024-02-11 08:00:02,48E72952E8D2,23.0766,60.5616,886.686,60
2024-02-11 09:00:14,906,2024-02-11 08:15:01,48E72952E8D2,22.9343,61.4569,887.037,59
2024-02-11 09:15:12,907,2024-02-11 08:30:01,48E72952E8D2,22.6655,61.4936,887.418,59
2024-02-11 09:17:14,908,2024-02-11 08:30:03,48E72952E8D2,22.4562,61.4575,887.788,8
2024-02-11 09:32:12,909,2024-02-11 08:45:01,48E72952E8D2,22.4002,61.5463,887.949,60
2024-02-11 09:47:14,910,2024-02-11 09:00:04,48E72952E8D2,22.4072,61.6994,888.097,59
2024-02-11 10:02:12,911,2024-02-11 09:15:02,48E72952E8D2,22.4417,62.0423,888.052,60
2024-02-11 10:17:05,912,2024-02-11 09:30:04,48E72952E8D2,22.4642,62.4152,888.218,59
2024-02-11 10:30:05,1,2024-02-11 10:30:02,48E72952E8D2,23.0176,67.3775,887.412,21
2024-02-11 10:45:08,2,2024-02-11 10:45:01,48E72952E8D2,23.0569,63.8864,887.442,60
2024-02-11 11:00:10,3,2024-02-11 11:00:01,48E72952E8D2,22.9046,63.4469,887.763,60
2024-02-11 11:15:04,4,2024-02-11 11:15:02,48E72952E8D2,22.8924,63.8456,887.707,59
2024-02-11 11:30:02,5,2024-02-11 11:30:00,48E72952E8D2,22.915,64.2062,887.655,59
2024-02-11 11:45:05,6,2024-02-11 11:45:03,48E72952E8D2,22.9234,64.7337,887.656,60
2024-02-11 12:00:02,7,2024-02-11 12:00:00,48E72952E8D2,22.9316,65.1501,887.47,59
2024-02-11 12:15:06,8,2024-02-11 12:15:04,48E72952E8D2,22.9474,65.5941,887.292,60
2024-02-11 12:30:03,9,2024-02-11 12:30:02,48E72952E8D2,22.9572,65.973,887.081,59
2024-02-11 12:45:00,10,2024-02-11 12:45:00,48E72952E8D2,22.8633,66.6422,887.194,59
2024-02-11 13:00:03,11,2024-02-11 13:00:05,48E72952E8D2,22.6541,67.4179,887.422,60
2024-02-11 13:15:02,12,2024-02-11 13:15:00,48E72952E8D2,22.6365,67.7474,887.308,59
2024-02-11 13:30:05,13,2024-02-11 13:30:02,48E72952E8D2,22.6414,67.9511,887.208,60
2024-02-11 13:45:07,14,2024-02-11 13:45:04,48E72952E8D2,22.6379,68.2601,887.041,60
2024-02-11 14:00:05,15,2024-02-11 14:00:01,48E72952E8D2,22.6385,68.5296,886.945,59
2024-02-11 14:15:04,16,2024-02-11 14:15:03,48E72952E8D2,22.6253,68.8647,886.945,59
2024-02-11 14:30:02,17,2024-02-11 14:30:01,48E72952E8D2,22.6154,69.177,886.969,60
2024-02-11 14:45:04,18,2024-02-11 14:45:04,48E72952E8D2,22.6144,69.3862,886.928,59
2024-02-11 15:00:02,19,2024-02-11 15:00:02,48E72952E8D2,22.5957,69.4821,886.907,60
2024-02-11 15:15:06,20,2024-02-11 15:15:04,48E72952E8D2,22.5929,69.4204,886.911,59
2024-02-11 15:30:03,21,2024-02-11 15:30:02,48E72952E8D2,22.5461,69.9119,886.97,60
2024-02-11 15:45:01,22,2024-02-11 15:45:00,48E72952E8D2,22.5321,69.9202,886.876,59
2024-02-11 16:00:03,23,2024-02-11 16:00:04,48E72952E8D2,22.5049,69.8159,887.048,60
2024-02-11 16:15:02,24,2024-02-11 16:15:00,48E72952E8D2,22.4921,69.6771,887.023,59
2024-02-11 16:30:05,25,2024-02-11 16:30:03,48E72952E8D2,22.4678,69.5009,887.178,60
2024-02-11 16:45:02,26,2024-02-11 16:45:01,48E72952E8D2,22.433,69.2349,887.289,59
2024-02-11 17:00:05,27,2024-02-11 17:00:03,48E72952E8D2,22.5797,70.3291,887.17,60
2024-02-11 17:15:04,28,2024-02-11 17:15:01,48E72952E8D2,22.997,72.377,886.635,59
2024-02-11 17:30:06,29,2024-02-11 17:30:01,48E72952E8D2,23.2647,70.9544,886.375,60
2024-02-11 17:45:08,30,2024-02-11 17:45:00,48E72952E8D2,23.4506,69.1379,886.166,59
2024-02-11 18:00:16,31,2024-02-11 18:00:02,48E72952E8D2,23.6876,66.9394,885.821,60
2024-02-11 18:15:05,32,2024-02-11 18:15:03,48E72952E8D2,23.5165,65.2065,886.203,59
2024-02-11 18:30:02,33,2024-02-11 18:30:01,48E72952E8D2,23.8493,63.016,885.732,59
2024-02-11 18:45:05,34,2024-02-11 18:45:03,48E72952E8D2,24.1502,60.8189,885.366,60
2024-02-11 19:00:07,35,2024-02-11 19:00:04,48E72952E8D2,24.2919,59.0611,885.254,60
2024-02-11 19:15:06,36,2024-02-11 19:15:04,48E72952E8D2,24.3392,57.7657,885.41,59
2024-02-11 19:30:04,37,2024-02-11 19:30:02,48E72952E8D2,24.2801,56.9884,885.544,59
2024-02-11 19:45:06,38,2024-02-11 19:45:04,48E72952E8D2,24.5179,55.6041,885.303,60
2024-02-11 20:00:09,39,2024-02-11 20:00:04,48E72952E8D2,24.8032,54.184,884.94,60
2024-02-11 20:15:02,40,2024-02-11 20:15:01,48E72952E8D2,24.8391,53.674,884.911,59
2024-02-11 20:30:00,41,2024-02-11 20:30:00,48E72952E8D2,24.8006,53.4512,884.973,59
2024-02-11 20:45:02,42,2024-02-11 20:45:02,48E72952E8D2,24.9959,52.5818,884.678,60
2024-02-11 21:00:05,43,2024-02-11 21:00:03,48E72952E8D2,25.2194,51.7613,884.337,59
2024-02-11 21:15:04,44,2024-02-11 21:15:02,48E72952E8D2,25.4526,50.9153,884.075,60
2024-02-11 21:30:06,45,2024-02-11 21:30:04,48E72952E8D2,25.5242,50.6022,884.023,59
2024-02-11 21:45:04,46,2024-02-11 21:45:01,48E72952E8D2,25.5482,50.4275,884.007,60
2024-02-11 22:00:07,47,2024-02-11 22:00:03,48E72952E8D2,25.617,50.0571,884.015,59
2024-02-11 22:15:05,48,2024-02-11 22:15:03,48E72952E8D2,25.6355,49.8281,884.076,60
2024-02-11 22:30:03,49,2024-02-11 22:30:00,48E72952E8D2,25.6699,49.5931,884.072,59
2024-02-11 22:45:05,50,2024-02-11 22:45:02,48E72952E8D2,25.658,49.472,884.114,60
2024-02-11 23:00:08,51,2024-02-11 23:00:04,48E72952E8D2,25.5812,49.4978,884.211,59
2024-02-11 23:15:06,52,2024-02-11 23:15:01,48E72952E8D2,26.0319,49.1091,883.631,60
2024-02-11 23:30:14,53,2024-02-11 23:30:02,48E72952E8D2,26.8511,48.4626,882.459,60
2024-02-11 23:45:22,54,2024-02-11 23:45:02,48E72952E8D2,26.7965,48.8443,882.565,60
2024-02-12 00:00:24,55,2024-02-12 00:00:00,48E72952E8D2,26.4282,50.1427,883.055,59
2024-02-12 00:15:03,56,2024-02-12 00:15:01,48E72952E8D2,26.2289,50.881,883.315,58
2024-02-12 00:30:00,57,2024-02-12 00:30:00,48E72952E8D2,26.1439,51.313,883.428,60
2024-02-12 00:45:03,58,2024-02-12 00:45:04,48E72952E8D2,26.1041,51.5894,883.454,59
2024-02-12 01:00:00,59,2024-02-12 01:00:02,48E72952E8D2,26.102,51.7675,883.43,60
2024-02-12 01:15:04,60,2024-02-12 01:15:04,48E72952E8D2,26.1134,51.7067,883.371,59
2024-02-12 01:30:02,61,2024-02-12 01:30:03,48E72952E8D2,26.094,51.7184,883.404,60
2024-02-12 01:44:59,62,2024-02-12 01:45:01,48E72952E8D2,26.149,51.4949,883.231,59
2024-02-12 02:00:02,63,2024-02-12 02:00:04,48E72952E8D2,26.1309,51.5211,883.24,60
2024-02-12 02:15:06,64,2024-02-12 02:15:04,48E72952E8D2,26.185,51.4012,883.183,59
2024-02-12 02:30:03,65,2024-02-12 02:30:02,48E72952E8D2,26.1982,51.4167,883.028,60
2024-02-12 02:45:01,66,2024-02-12 02:45:00,48E72952E8D2,26.197,51.4723,882.98,59
2024-02-12 03:00:04,67,2024-02-12 03:00:02,48E72952E8D2,26.1712,51.5121,882.833,60
2024-02-12 03:15:02,68,2024-02-12 03:15:01,48E72952E8D2,26.0997,51.6837,882.851,59
2024-02-12 03:30:05,69,2024-02-12 03:30:04,48E72952E8D2,26.0859,51.6868,882.758,60
2024-02-12 03:45:02,70,2024-02-12 03:45:02,48E72952E8D2,26.1468,51.5024,882.445,59
2024-02-12 04:00:05,71,2024-02-12 04:00:04,48E72952E8D2,26.1976,51.2906,882.211,60
2024-02-12 04:15:04,72,2024-02-12 04:15:02,48E72952E8D2,26.1967,51.292,882.05,59
2024-02-12 04:30:06,73,2024-02-12 04:30:04,48E72952E8D2,26.1957,51.3126,881.862,60
2024-02-12 04:45:04,74,2024-02-12 04:45:02,48E72952E8D2,26.1405,51.5374,881.96,59
2024-02-12 05:00:06,75,2024-02-12 05:00:04,48E72952E8D2,26.2008,51.4167,881.932,60
2024-02-12 05:15:05,76,2024-02-12 05:15:03,48E72952E8D2,26.2532,51.2915,881.831,59
2024-02-12 05:30:03,77,2024-02-12 05:30:00,48E72952E8D2,26.2492,51.3739,881.822,59
2024-02-12 05:45:05,78,2024-02-12 05:45:03,48E72952E8D2,26.1801,51.6335,881.928,60
2024-02-12 06:00:03,79,2024-02-12 06:00:00,48E72952E8D2,26.1786,51.7422,882.001,59
2024-02-12 06:15:01,80,2024-02-12 06:15:00,48E72952E8D2,26.2363,51.5383,881.928,60
2024-02-12 06:30:04,81,2024-02-12 06:30:03,48E72952E8D2,26.2999,51.2659,881.8,59
2024-02-12 06:45:01,82,2024-02-12 06:45:02,48E72952E8D2,26.2167,51.468,881.949,60
2024-02-12 06:59:59,83,2024-02-12 07:00:00,48E72952E8D2,26.253,51.3309,881.947,59
2024-02-12 07:15:03,84,2024-02-12 07:15:01,48E72952E8D2,26.2141,51.4551,881.981,60
2024-02-12 07:30:05,85,2024-02-12 07:30:04,48E72952E8D2,26.2415,51.5262,882.126,59
2024-02-12 07:45:03,86,2024-02-12 07:45:01,48E72952E8D2,26.2777,51.8309,882.165,60
2024-02-12 08:00:06,87,2024-02-12 08:00:01,48E72952E8D2,26.6572,50.7919,881.668,59
2024-02-12 08:14:54,88,2024-02-12 08:15:01,48E72952E8D2,25.4036,53.213,883.62,59
2024-02-12 08:29:37,89,2024-02-12 08:30:00,48E72952E8D2,23.908,57.486,885.877,58
2024-02-12 08:44:19,90,2024-02-12 08:45:02,48E72952E8D2,23.4477,59.3318,886.678,59
2024-02-12 08:59:01,91,2024-02-12 09:00:04,48E72952E8D2,23.2962,60.572,886.924,58
2024-02-12 09:00:03,92,2024-02-12 09:00:01,48E72952E8D2,23.295,60.9825,886.947,4
2024-02-12 09:15:01,93,2024-02-12 09:15:00,48E72952E8D2,23.0948,61.212,887.253,59
2024-02-12 09:30:03,94,2024-02-12 09:30:04,48E72952E8D2,23.0131,61.8768,887.377,60
2024-02-12 09:45:01,95,2024-02-12 09:45:03,48E72952E8D2,22.9463,62.0217,887.231,59
2024-02-12 10:00:05,96,2024-02-12 10:00:04,48E72952E8D2,22.882,62.3786,887.323,60
2024-02-12 10:15:02,97,2024-02-12 10:15:02,48E72952E8D2,22.8736,62.9367,887.287,59
2024-02-12 10:30:00,98,2024-02-12 10:30:00,48E72952E8D2,22.8756,63.6206,887.226,60
2024-02-12 10:45:02,99,2024-02-12 10:45:03,48E72952E8D2,22.9016,64.2249,887.139,59
2024-02-12 11:00:06,100,2024-02-12 11:00:05,48E72952E8D2,22.9167,64.9025,887.042,60
2024-02-12 11:15:04,101,2024-02-12 11:15:02,48E72952E8D2,22.9167,65.524,886.87,59
2024-02-12 11:30:01,102,2024-02-12 11:30:00,48E72952E8D2,22.8896,66.3327,886.735,60
