2024-03-30 03:45:11,12610,2024-03-30 03:45:03,485519DF2848,24.4756,55.1088,877.573,60
2024-03-30 04:00:08,12611,2024-03-30 04:00:00,485519DF2848,24.4508,55.0887,877.537,59
2024-03-30 04:15:07,12612,2024-03-30 04:15:01,485519DF2848,24.4232,55.2379,877.632,60
2024-03-30 04:30:09,12613,2024-03-30 04:30:04,485519DF2848,24.4438,55.0903,877.589,59
2024-03-30 04:45:07,12614,2024-03-30 04:45:02,485519DF2848,24.4221,55.0121,877.666,60
2024-03-30 05:00:04,12615,2024-03-30 05:00:00,485519DF2848,24.4428,54.9295,877.659,59
2024-03-30 05:15:08,12616,2024-03-30 05:15:02,485519DF2848,24.4556,54.8788,877.606,60
2024-03-30 05:30:06,12617,2024-03-30 05:30:00,485519DF2848,24.4474,55.0062,877.555,59
2024-03-30 05:45:08,12618,2024-03-30 05:45:03,485519DF2848,24.4259,55.2533,877.627,60
2024-03-30 06:00:06,12619,2024-03-30 06:00:00,485519DF2848,24.4972,55.1093,877.535,59
2024-03-30 06:15:10,12620,2024-03-30 06:15:03,485519DF2848,24.5632,55.0934,877.438,60
2024-03-30 06:30:07,12621,2024-03-30 06:30:00,485519DF2848,24.6126,55.1327,877.325,59
2024-03-30 06:45:10,12622,2024-03-30 06:45:02,485519DF2848,24.6704,55.4927,877.31,60
2024-03-30 07:00:12,12623,2024-03-30 07:00:03,485519DF2848,24.7688,55.6269,877.248,59
2024-03-30 07:15:06,12624,2024-03-30 07:15:00,485519DF2848,24.8524,56.2147,877.239,59
2024-03-30 07:30:08,12625,2024-03-30 07:30:03,485519DF2848,24.9598,57.0423,877.228,60
2024-03-30 07:45:06,12626,2024-03-30 07:45:00,485519DF2848,25.147,57.936,877.043,59
2024-03-30 08:00:08,12627,2024-03-30 08:00:03,485519DF2848,25.0557,59.5116,877.216,60
2024-03-30 08:15:07,12628,2024-03-30 08:15:00,485519DF2848,25.0567,58.6747,877.258,59
2024-03-30 08:30:05,12629,2024-03-30 08:30:00,485519DF2848,24.5244,59.7285,878.091,60
2024-03-30 08:45:02,12630,2024-03-30 08:45:00,485519DF2848,24.4353,60.4309,878.218,59
2024-03-30 09:00:00,12631,2024-03-30 09:00:01,485519DF2848,24.4296,61.1238,878.197,59
2024-03-30 09:15:09,12632,2024-03-30 09:15:02,485519DF2848,24.5602,61.4621,877.98,60
2024-03-30 09:30:06,12633,2024-03-30 09:30:00,485519DF2848,24.5564,62.0611,878.045,60
2024-03-30 09:45:09,12634,2024-03-30 09:45:03,485519DF2848,24.5501,62.5021,878.082,59
2024-03-30 10:00:11,12635,2024-03-30 10:00:03,485519DF2848,24.8094,62.3784,877.74,60
2024-03-30 10:15:05,12636,2024-03-30 10:15:00,485519DF2848,24.9501,62.7934,877.661,59
2024-03-30 10:30:08,12637,2024-03-30 10:30:03,485519DF2848,25.1177,63.7524,877.443,60
2024-03-30 10:45:10,12638,2024-03-30 10:45:04,485519DF2848,25.3704,65.6131,877.002,59
2024-03-30 11:00:08,12639,2024-03-30 11:00:00,485519DF2848,25.4964,66.7928,876.779,60
2024-03-30 11:15:07,12640,2024-03-30 11:15:00,485519DF2848,25.5083,68.1399,876.56,59
2024-03-30 11:30:09,12641,2024-03-30 11:30:01,485519DF2848,25.6697,68.0863,876.162,60
2024-03-30 11:45:11,12642,2024-03-30 11:45:02,485519DF2848,25.6575,68.5532,875.928,59
2024-03-30 12:00:14,12643,2024-03-30 12:00:03,485519DF2848,25.6456,69.1486,875.914,60
2024-03-30 12:15:08,12644,2024-03-30 12:15:02,485519DF2848,25.6494,68.956,875.857,59
2024-03-30 12:30:05,12645,2024-03-30 12:30:00,485519DF2848,25.5667,69.6108,875.825,59
2024-03-30 12:45:08,12646,2024-03-30 12:45:05,485519DF2848,25.5082,69.9326,875.752,60
2024-03-30 13:00:05,12647,2024-03-30 13:00:03,485519DF2848,25.6494,69.9391,875.405,59
2024-03-30 13:15:09,12648,2024-03-30 13:15:04,485519DF2848,25.7359,69.472,874.941,60
2024-03-30 13:30:07,12649,2024-03-30 13:30:02,485519DF2848,25.6795,69.5405,874.632,59
2024-03-30 13:45:04,12650,2024-03-30 13:45:01,485519DF2848,25.6164,69.5828,874.411,60
2024-03-30 14:00:02,12651,2024-03-30 14:00:00,485519DF2848,25.5447,69.4508,874.254,59
2024-03-30 14:15:11,12652,2024-03-30 14:15:04,485519DF2848,25.5042,69.5874,874.179,60
2024-03-30 14:30:09,12653,2024-03-30 14:30:02,485519DF2848,25.398,69.9391,873.988,59
2024-03-30 14:45:06,12654,2024-03-30 14:45:00,485519DF2848,25.3454,69.4893,873.861,60
2024-03-30 15:00:08,12655,2024-03-30 15:00:03,485519DF2848,25.3835,69.4399,873.607,59
2024-03-30 15:15:07,12656,2024-03-30 15:15:03,485519DF2848,25.3604,69.2118,873.473,60
2024-03-30 15:30:05,12657,2024-03-30 15:30:02,485519DF2848,25.1972,69.3669,873.698,59
2024-03-30 15:45:02,12658,2024-03-30 15:45:02,485519DF2848,25.1582,69.5115,873.583,59
2024-03-30 16:00:00,12659,2024-03-30 16:00:02,485519DF2848,25.1606,69.2357,873.415,60
2024-03-30 16:15:09,12660,2024-03-30 16:15:03,485519DF2848,25.1276,69.1051,873.478,60
2024-03-30 16:30:06,12661,2024-03-30 16:30:02,485519DF2848,24.975,68.8947,873.634,59
2024-03-30 16:45:04,12662,2024-03-30 16:45:01,485519DF2848,24.9691,69.1789,873.566,59
2024-03-30 17:00:01,12663,2024-03-30 17:00:00,485519DF2848,25.1699,73.1561,873.341,60
2024-03-30 17:15:10,12664,2024-03-30 17:15:04,485519DF2848,25.3605,74.5544,873.148,60
2024-03-30 17:30:07,12665,2024-03-30 17:30:03,485519DF2848,25.4672,74.6187,873.005,59
2024-03-30 17:45:05,12666,2024-03-30 17:45:00,485519DF2848,25.6217,73.7341,872.783,59
2024-03-30 18:00:07,12667,2024-03-30 18:00:01,485519DF2848,25.6679,72.9534,872.658,60
2024-03-30 18:15:06,12668,2024-03-30 18:15:02,485519DF2848,25.4816,71.9447,872.987,59
2024-03-30 18:30:04,12669,2024-03-30 18:30:02,485519DF2848,25.2552,71.0803,873.352,60
2024-03-30 18:45:01,12670,2024-03-30 18:45:04,485519DF2848,24.9796,70.2251,873.723,59
2024-03-30 18:59:54,12671,2024-03-30 19:00:04,485519DF2848,24.6575,69.3239,874.08,59
2024-03-30 19:00:10,12672,2024-03-30 19:00:04,485519DF2848,24.5,68.78,874.22,1
2024-03-30 19:15:08,12673,2024-03-30 19:15:03,485519DF2848,24.3119,68.4513,874.625,59
2024-03-30 19:30:05,12674,2024-03-30 19:30:03,485519DF2848,24.0046,67.7589,875.208,60
2024-03-30 19:44:58,12675,2024-03-30 19:45:00,485519DF2848,23.7569,67.0757,875.728,59
2024-03-30 20:00:07,12676,2024-03-30 20:00:01,485519DF2848,23.5634,66.4086,876.161,60
2024-03-30 20:15:04,12677,2024-03-30 20:15:01,485519DF2848,23.4348,65.8526,876.559,59
2024-03-30 20:30:01,12678,2024-03-30 20:30:01,485519DF2848,23.3695,65.2379,876.835,59
2024-03-30 20:44:59,12679,2024-03-30 20:45:01,485519DF2848,23.3966,64.4476,876.903,60
2024-03-30 21:00:08,12680,2024-03-30 21:00:00,485519DF2848,23.5734,63.1119,876.578,60
2024-03-30 21:15:10,12681,2024-03-30 21:15:00,485519DF2848,23.8173,61.6899,876.264,59
2024-03-30 21:30:18,12682,2024-03-30 21:30:03,485519DF2848,23.9503,60.7781,876.307,60
2024-03-30 21:45:26,12683,2024-03-30 21:45:04,485519DF2848,24.096,59.8976,876.12,60
2024-03-30 22:00:09,12684,2024-03-30 22:00:03,485519DF2848,24.1068,59.5732,876.068,59
2024-03-30 22:15:07,12685,2024-03-30 22:15:01,485519DF2848,24.1044,59.228,876.012,59
2024-03-30 22:30:09,12686,2024-03-30 22:30:03,485519DF2848,24.1518,58.8723,875.929,60
2024-03-30 22:45:12,12687,2024-03-30 22:45:04,485519DF2848,24.2848,58.143,875.769,59
2024-03-30 23:00:06,12688,2024-03-30 23:00:00,485519DF2848,24.3801,57.6181,875.691,59
2024-03-30 23:15:08,12689,2024-03-30 23:15:02,485519DF2848,24.4241,57.3219,875.586,60
2024-03-30 23:30:06,12690,2024-03-30 23:30:00,485519DF2848,24.4294,57.1274,875.589,59
2024-03-30 23:45:08,12691,2024-03-30 23:45:02,485519DF2848,24.4606,56.7839,875.587,60
2024-03-31 00:00:07,12692,2024-03-31 00:00:02,485519DF2848,24.4816,56.49,875.617,59
2024-03-31 00:15:04,12693,2024-03-31 00:15:04,485519DF2848,23.7911,63.9961,876.681,60
2024-03-31 00:29:57,12694,2024-03-31 00:30:04,485519DF2848,23.0967,70.4809,877.859,59
2024-03-31 00:44:44,12695,2024-03-31 00:45:01,485519DF2848,22.9808,72.6078,878.136,58
2024-03-31 00:45:06,12696,2024-03-31 00:45:00,485519DF2848,23.195,71.59,877.865,2
2024-03-31 01:00:08,12697,2024-03-31 01:00:02,485519DF2848,23.358,70.3669,877.556,59
2024-03-31 01:15:11,12698,2024-03-31 01:15:04,485519DF2848,23.3057,72.0335,877.59,60
2024-03-31 01:30:08,12699,2024-03-31 01:30:04,485519DF2848,23.0098,74.2979,878.084,59
2024-03-31 01:45:07,12700,2024-03-31 01:45:03,485519DF2848,22.8936,74.7256,878.288,60
2024-03-31 02:00:05,12701,2024-03-31 02:00:00,485519DF2848,23.3496,72.1186,877.435,59
2024-03-31 02:15:07,12702,2024-03-31 02:15:02,485519DF2848,23.1674,73.4137,877.623,60
2024-03-31 02:30:05,12703,2024-03-31 02:30:02,485519DF2848,22.775,75.2938,878.0,59
2024-03-31 02:45:09,12704,2024-03-31 02:45:01,485519DF2848,22.7032,76.0084,878.043,60
2024-03-31 03:00:16,12705,2024-03-31 03:00:02,485519DF2848,23.3526,72.2632,877.09,60
2024-03-31 03:15:24,12706,2024-03-31 03:15:01,485519DF2848,24.0327,69.1131,876.138,60
2024-03-31 03:30:36,12707,2024-03-31 03:30:03,485519DF2848,24.4846,67.2571,875.537,60
2024-03-31 03:45:10,12708,2024-03-31 03:45:04,485519DF2848,24.8806,65.7311,874.944,58
2024-03-31 04:00:07,12709,2024-03-31 04:00:00,485519DF2848,25.091,64.801,874.53,59
2024-03-31 04:15:10,12710,2024-03-31 04:15:01,485519DF2848,25.2592,63.9146,874.237,60
2024-03-31 04:30:12,12711,2024-03-31 04:30:01,485519DF2848,25.3685,63.3501,874.073,59
2024-03-31 04:45:06,12712,2024-03-31 04:45:01,485519DF2848,25.4886,62.5269,873.963,59
2024-03-31 05:00:09,12713,2024-03-31 05:00:04,485519DF2848,25.5562,62.0264,874.045,60
2024-03-31 05:15:06,12714,2024-03-31 05:15:02,485519DF2848,25.5686,61.6874,874.028,59
2024-03-31 05:30:04,12715,2024-03-31 05:30:00,485519DF2848,25.5251,61.5885,874.223,60
2024-03-31 05:45:08,12716,2024-03-31 05:45:02,485519DF2848,25.5142,61.3456,874.423,59
2024-03-31 06:00:10,12717,2024-03-31 06:00:04,485519DF2848,25.5817,61.0341,874.469,60
2024-03-31 06:15:08,12718,2024-03-31 06:15:02,485519DF2848,25.6207,60.7852,874.489,59
2024-03-31 06:30:10,12719,2024-03-31 06:30:04,485519DF2848,25.6014,60.8196,874.609,60
2024-03-31 06:45:09,12720,2024-03-31 06:45:04,485519DF2848,25.5747,60.9515,874.602,59
2024-03-31 07:00:06,12721,2024-03-31 07:00:01,485519DF2848,25.5577,61.1841,874.468,60
2024-03-31 07:15:09,12722,2024-03-31 07:15:04,485519DF2848,25.2602,61.5223,875.069,59
2024-03-31 07:30:06,12723,2024-03-31 07:30:02,485519DF2848,25.0724,61.9353,875.369,60
2024-03-31 07:45:05,12724,2024-03-31 07:45:00,485519DF2848,24.9162,62.2372,875.701,59
2024-03-31 08:00:03,12725,2024-03-31 08:00:00,485519DF2848,24.695,61.9069,876.02,59
2024-03-31 08:14:55,12726,2024-03-31 08:15:01,485519DF2848,23.9419,62.0757,877.277,59
2024-03-31 08:29:43,12727,2024-03-31 08:30:01,485519DF2848,23.2409,62.9158,878.477,59
2024-03-31 08:30:09,12728,2024-03-31 08:30:03,485519DF2848,22.97,63.17,878.915,2
2024-03-31 08:45:07,12729,2024-03-31 08:45:02,485519DF2848,22.8484,63.0666,879.07,59
2024-03-31 09:00:04,12730,2024-03-31 09:00:02,485519DF2848,22.6528,62.9891,879.265,59
2024-03-31 09:15:02,12731,2024-03-31 09:15:03,485519DF2848,22.6037,62.7913,879.38,60
2024-03-31 09:30:11,12732,2024-03-31 09:30:04,485519DF2848,22.6927,62.6548,879.362,60
2024-03-31 09:45:08,12733,2024-03-31 09:45:01,485519DF2848,22.8144,62.5294,879.217,59
2024-03-31 10:00:11,12734,2024-03-31 10:00:01,485519DF2848,22.9122,62.4063,878.962,60
2024-03-31 10:15:13,12735,2024-03-31 10:15:02,485519DF2848,22.9479,62.4227,878.733,59
2024-03-31 10:30:07,12736,2024-03-31 10:30:01,485519DF2848,22.8614,62.5116,878.977,59
2024-03-31 10:45:10,12737,2024-03-31 10:45:04,485519DF2848,22.6841,62.5939,879.312,60
2024-03-31 11:00:07,12738,2024-03-31 11:00:04,485519DF2848,22.542,62.5372,879.556,59
2024-03-31 11:15:05,12739,2024-03-31 11:15:03,485519DF2848,22.5476,62.4476,879.617,60
2024-03-31 11:30:08,12740,2024-03-31 11:30:02,485519DF2848,22.6248,62.5059,879.545,59
2024-03-31 11:45:11,12741,2024-03-31 11:45:04,485519DF2848,22.5321,62.5918,879.871,60
2024-03-31 12:00:08,12742,2024-03-31 12:00:02,485519DF2848,22.5125,62.4474,879.741,59
2024-03-31 12:15:06,12743,2024-03-31 12:15:00,485519DF2848,22.3917,62.663,879.856,60
2024-03-31 12:30:10,12744,2024-03-31 12:30:04,485519DF2848,22.1553,63.0664,880.245,59
2024-03-31 12:45:07,12745,2024-03-31 12:45:02,485519DF2848,22.1194,62.9196,880.327,60
2024-03-31 13:00:05,12746,2024-03-31 13:00:02,485519DF2848,22.0035,63.1748,880.317,59
2024-03-31 13:15:02,12747,2024-03-31 13:15:02,485519DF2848,21.9798,63.0552,880.318,59
2024-03-31 13:30:06,12748,2024-03-31 13:30:01,485519DF2848,21.9044,63.1906,880.298,60
2024-03-31 13:45:09,12749,2024-03-31 13:45:04,485519DF2848,21.8254,63.3114,880.353,60
2024-03-31 14:00:06,12750,2024-03-31 14:00:02,485519DF2848,21.8467,63.1543,880.282,59
2024-03-31 14:15:04,12751,2024-03-31 14:15:00,485519DF2848,21.8948,63.0994,880.106,59
2024-03-31 14:30:08,12752,2024-03-31 14:30:02,485519DF2848,21.8635,63.0616,880.1,60
2024-03-31 14:45:05,12753,2024-03-31 14:45:00,485519DF2848,21.9423,62.7733,879.926,59
2024-03-31 15:00:08,12754,2024-03-31 15:00:03,485519DF2848,21.9311,62.8693,879.898,60
2024-03-31 15:15:05,12755,2024-03-31 15:15:02,485519DF2848,21.8099,62.9565,880.084,59
2024-03-31 15:30:09,12756,2024-03-31 15:30:03,485519DF2848,21.6901,63.1251,880.195,60
2024-03-31 15:45:12,12757,2024-03-31 15:45:01,485519DF2848,22.3113,61.72,879.305,60
2024-03-31 16:00:24,12758,2024-03-31 16:00:02,485519DF2848,23.6032,58.4865,877.399,60
2024-03-31 16:15:37,12759,2024-03-31 16:15:00,485519DF2848,24.0831,57.5026,876.616,60
2024-03-31 16:30:11,12760,2024-03-31 16:30:02,485519DF2848,24.6616,57.8575,875.993,58
2024-03-31 16:45:13,12761,2024-03-31 16:45:00,485519DF2848,25.1371,57.5303,875.322,60
2024-03-31 17:00:21,12762,2024-03-31 17:00:00,485519DF2848,25.7172,58.7403,874.309,60
2024-03-31 17:15:33,12763,2024-03-31 17:15:01,485519DF2848,26.1132,58.0456,873.873,60
2024-03-31 17:30:07,12764,2024-03-31 17:30:00,485519DF2848,26.2785,57.6294,873.658,58
2024-03-31 17:45:09,12765,2024-03-31 17:45:03,485519DF2848,26.1211,58.0636,873.949,59
2024-03-31 18:00:07,12766,2024-03-31 18:00:03,485519DF2848,25.7109,59.6365,874.612,60
2024-03-31 18:15:04,12767,2024-03-31 18:15:02,485519DF2848,26.0982,58.7323,873.815,59
2024-03-31 18:30:08,12768,2024-03-31 18:30:02,485519DF2848,26.2403,58.1633,873.535,60
2024-03-31 18:45:06,12769,2024-03-31 18:45:00,485519DF2848,26.2413,58.0735,873.76,59
2024-03-31 19:00:08,12770,2024-03-31 19:00:02,485519DF2848,26.2204,58.0453,873.745,60
2024-03-31 19:15:06,12771,2024-03-31 19:15:00,485519DF2848,26.2513,57.7625,873.521,59
2024-03-31 19:30:10,12772,2024-03-31 19:30:03,485519DF2848,26.2761,57.5263,873.51,60
2024-03-31 19:45:07,12773,2024-03-31 19:45:01,485519DF2848,26.2963,57.3991,873.643,59
2024-03-31 20:00:10,12774,2024-03-31 20:00:03,485519DF2848,26.3095,57.1623,873.58,60
2024-03-31 20:15:07,12775,2024-03-31 20:15:00,485519DF2848,26.3182,56.915,873.714,59
2024-03-31 20:30:06,12776,2024-03-31 20:30:01,485519DF2848,26.2779,56.7991,873.894,59
2024-03-31 20:45:09,12777,2024-03-31 20:45:03,485519DF2848,26.2886,56.6188,873.712,60
2024-03-31 21:00:06,12778,2024-03-31 21:00:02,485519DF2848,26.2648,56.6795,873.875,59
2024-03-31 21:15:04,12779,2024-03-31 21:15:00,485519DF2848,26.3555,56.5919,873.873,60
2024-03-31 21:30:08,12780,2024-03-31 21:30:02,485519DF2848,26.3919,56.6133,873.459,59
2024-03-31 21:45:05,12781,2024-03-31 21:45:00,485519DF2848,26.4214,56.4717,873.488,60
2024-03-31 22:00:08,12782,2024-03-31 22:00:03,485519DF2848,26.4672,56.44,873.441,59
2024-03-31 22:15:05,12783,2024-03-31 22:15:00,485519DF2848,26.5087,56.4303,873.126,60
2024-03-31 22:30:09,12784,2024-03-31 22:30:03,485519DF2848,26.486,56.6203,873.187,59
2024-03-31 22:45:07,12785,2024-03-31 22:45:01,485519DF2848,26.5044,56.749,873.258,60
2024-03-31 23:00:09,12786,2024-03-31 23:00:04,485519DF2848,26.4501,57.1102,873.323,59
2024-03-31 23:15:07,12787,2024-03-31 23:15:02,485519DF2848,26.4688,57.2274,873.354,60
2024-03-31 23:30:10,12788,2024-03-31 23:30:04,485519DF2848,26.4065,57.4499,873.382,59
2024-03-31 23:45:08,12789,2024-03-31 23:45:02,485519DF2848,26.4064,57.5973,873.467,60
2024-04-01 00:00:05,12790,2024-04-01 00:00:00,485519DF2848,26.3995,57.6517,873.327,59
2024-04-01 00:15:08,12791,2024-04-01 00:15:03,485519DF2848,26.4362,57.5929,873.46,60
2024-04-01 00:30:07,12792,2024-04-01 00:30:00,485519DF2848,26.4229,57.5724,873.705,59
2024-04-01 00:45:09,12793,2024-04-01 00:45:03,485519DF2848,26.3986,57.5366,873.662,60
2024-04-01 01:00:07,12794,2024-04-01 01:00:01,485519DF2848,26.3778,57.5464,873.291,59
2024-04-01 01:15:09,12795,2024-04-01 01:15:04,485519DF2848,26.4227,57.3959,873.468,60
2024-04-01 01:30:08,12796,2024-04-01 01:30:03,485519DF2848,26.4399,57.3413,873.336,59
2024-04-01 01:45:06,12797,2024-04-01 01:45:00,485519DF2848,26.4557,57.2484,873.237,59
2024-04-01 02:00:08,12798,2024-04-01 02:00:03,485519DF2848,26.3726,57.4366,873.151,60
2024-04-01 02:15:06,12799,2024-04-01 02:15:04,485519DF2848,25.9336,58.693,873.626,59
2024-04-01 02:30:09,12800,2024-04-01 02:30:04,485519DF2848,25.6553,59.4678,873.919,60
2024-04-01 02:45:07,12801,2024-04-01 02:45:02,485519DF2848,25.6758,59.2425,873.905,59
2024-04-01 03:00:04,12802,2024-04-01 03:00:00,485519DF2848,25.6581,59.0116,874.033,60
2024-04-01 03:15:02,12803,2024-04-01 03:15:00,485519DF2848,25.2975,58.9672,874.266,59
2024-04-01 03:30:06,12804,2024-04-01 03:30:00,485519DF2848,25.2011,58.2946,874.531,60
2024-04-01 03:45:08,12805,2024-04-01 03:45:02,485519DF2848,25.346,57.3907,874.418,59
2024-04-01 04:00:11,12806,2024-04-01 04:00:03,485519DF2848,25.7397,56.6161,873.763,60
2024-04-01 04:15:13,12807,2024-04-01 04:15:03,485519DF2848,25.7634,57.0353,873.779,60
2024-04-01 04:30:07,12808,2024-04-01 04:30:01,485519DF2848,25.8768,57.0605,873.629,59
2024-04-01 04:45:10,12809,2024-04-01 04:45:04,485519DF2848,25.8748,57.572,873.499,59
2024-04-01 05:00:07,12810,2024-04-01 05:00:02,485519DF2848,25.7771,58.138,874.043,60
2024-04-01 05:15:05,12811,2024-04-01 05:15:01,485519DF2848,25.7252,57.9335,874.547,59
2024-04-01 05:30:09,12812,2024-04-01 05:30:02,485519DF2848,25.5606,57.9155,874.973,60
2024-04-01 05:45:06,12813,2024-04-01 05:45:00,485519DF2848,25.5496,57.9144,875.12,59
2024-04-01 06:00:08,12814,2024-04-01 06:00:03,485519DF2848,25.5589,57.8663,875.217,60
2024-04-01 06:15:06,12815,2024-04-01 06:15:00,485519DF2848,25.5868,57.862,875.231,59
2024-04-01 06:30:10,12816,2024-04-01 06:30:03,485519DF2848,25.6235,57.8324,875.149,60
2024-04-01 06:45:07,12817,2024-04-01 06:45:02,485519DF2848,25.5895,58.244,875.309,59
2024-04-01 07:00:10,12818,2024-04-01 07:00:04,485519DF2848,25.6811,58.4913,875.303,60
2024-04-01 07:15:12,12819,2024-04-01 07:15:04,485519DF2848,25.6046,59.0113,875.597,59
2024-04-01 07:30:06,12820,2024-04-01 07:30:00,485519DF2848,25.407,60.2566,876.047,59
2024-04-01 07:45:09,12821,2024-04-01 07:45:04,485519DF2848,25.2253,61.1074,876.429,60
2024-04-01 08:00:06,12822,2024-04-01 08:00:04,485519DF2848,25.0601,59.977,876.886,59
2024-04-01 08:14:59,12823,2024-04-01 08:15:04,485519DF2848,24.2998,58.6553,878.248,59
2024-04-01 08:30:07,12824,2024-04-01 08:30:04,485519DF2848,23.7774,58.8094,879.142,60
2024-04-01 08:45:00,12825,2024-04-01 08:45:00,485519DF2848,23.6079,58.9447,879.545,59
2024-04-01 08:59:57,12826,2024-04-01 09:00:01,485519DF2848,23.7126,58.8461,879.468,60
2024-04-01 09:15:00,12827,2024-04-01 09:15:04,485519DF2848,24.1085,58.0962,878.94,59
2024-04-01 09:30:09,12828,2024-04-01 09:30:02,485519DF2848,24.4629,57.6516,878.499,60
2024-04-01 09:45:11,12829,2024-04-01 09:45:01,485519DF2848,24.9252,57.2032,877.91,60
2024-04-01 10:00:14,12830,2024-04-01 10:00:02,485519DF2848,24.7182,58.0733,878.331,60
2024-04-01 10:15:16,12831,2024-04-01 10:15:02,485519DF2848,24.7469,58.0457,878.363,59
2024-04-01 10:30:05,12832,2024-04-01 10:30:01,485519DF2848,24.8028,58.2016,878.448,59
2024-04-01 10:45:03,12833,2024-04-01 10:45:03,485519DF2848,24.3267,58.767,879.513,59
2024-04-01 10:59:55,12834,2024-04-01 11:00:04,485519DF2848,23.7131,59.0162,880.584,59
2024-04-01 11:14:48,12835,2024-04-01 11:15:03,485519DF2848,24.0701,58.604,880.15,59
2024-04-01 11:15:09,12836,2024-04-01 11:15:03,485519DF2848,24.48,57.81,879.505,2
2024-04-01 11:30:07,12837,2024-04-01 11:30:01,485519DF2848,24.5721,58.6369,879.376,59
2024-04-01 11:45:09,12838,2024-04-01 11:45:03,485519DF2848,24.6676,59.5185,879.202,60
2024-04-01 12:00:12,12839,2024-04-01 12:00:05,485519DF2848,24.6743,60.3366,879.201,59
2024-04-01 12:15:11,12840,2024-04-01 12:15:03,485519DF2848,24.808,60.7034,879.047,60
2024-04-01 12:30:13,12841,2024-04-01 12:30:03,485519DF2848,24.8419,61.0081,879.035,59
2024-04-01 12:45:16,12842,2024-04-01 12:45:03,485519DF2848,24.8359,60.6653,879.057,60
2024-04-01 13:00:13,12843,2024-04-01 13:00:00,485519DF2848,24.6953,61.6672,879.208,59
2024-04-01 13:15:07,12844,2024-04-01 13:15:01,485519DF2848,24.5936,61.7686,879.299,59
2024-04-01 13:30:10,12845,2024-04-01 13:30:01,485519DF2848,24.9976,61.5111,878.593,60
2024-04-01 13:45:17,12846,2024-04-01 13:45:04,485519DF2848,25.327,61.5751,878.136,60
2024-04-01 14:00:15,12847,2024-04-01 14:00:00,485519DF2848,24.7952,62.6899,879.037,59
2024-04-01 14:15:09,12848,2024-04-01 14:15:01,485519DF2848,24.6572,62.1392,879.233,59
2024-04-01 14:30:11,12849,2024-04-01 14:30:01,485519DF2848,24.8999,61.8705,878.654,60
2024-04-01 14:45:14,12850,2024-04-01 14:45:00,485519DF2848,25.0417,62.1406,878.294,60
2024-04-01 15:00:16,12851,2024-04-01 15:00:01,485519DF2848,24.6572,63.2898,878.982,59
2024-04-01 15:15:05,12852,2024-04-01 15:15:02,485519DF2848,24.094,63.9895,880.063,59
2024-04-01 15:29:58,12853,2024-04-01 15:30:00,485519DF2848,23.7348,63.5376,880.791,59
2024-04-01 15:44:55,12854,2024-04-01 15:45:04,485519DF2848,23.5721,62.7589,881.127,59
2024-04-01 15:59:42,12855,2024-04-01 16:00:00,485519DF2848,23.3286,62.2403,881.545,59
2024-04-01 16:00:09,12856,2024-04-01 16:00:03,485519DF2848,23.26,61.67,881.57,2
2024-04-01 16:15:07,12857,2024-04-01 16:15:04,485519DF2848,23.1845,62.805,881.651,59
2024-04-01 16:30:04,12858,2024-04-01 16:30:00,485519DF2848,24.2721,62.2157,880.029,59
2024-04-01 16:45:12,12859,2024-04-01 16:45:02,485519DF2848,24.8676,61.9746,879.274,60
2024-04-01 17:00:11,12860,2024-04-01 17:00:04,485519DF2848,25.1339,65.0729,879.168,60
2024-04-01 17:15:13,12861,2024-04-01 17:15:04,485519DF2848,25.3234,64.6155,879.03,59
2024-04-01 17:30:11,12862,2024-04-01 17:30:00,485519DF2848,25.3026,64.9283,879.139,60
2024-04-01 17:45:13,12863,2024-04-01 17:45:01,485519DF2848,25.2923,65.1507,879.362,59
2024-04-01 18:00:07,12864,2024-04-01 18:00:01,485519DF2848,25.236,65.0381,879.655,59
2024-04-01 18:15:09,12865,2024-04-01 18:15:04,485519DF2848,25.1982,64.4161,879.825,60
2024-04-01 18:30:07,12866,2024-04-01 18:30:02,485519DF2848,25.1395,64.0543,880.009,59
2024-04-01 18:45:04,12867,2024-04-01 18:45:01,485519DF2848,25.1225,63.4967,880.234,60
2024-04-01 19:00:08,12868,2024-04-01 19:00:03,485519DF2848,25.1606,62.8591,880.173,59
2024-04-01 19:15:06,12869,2024-04-01 19:15:01,485519DF2848,25.1309,62.5614,880.358,60
2024-04-01 19:30:08,12870,2024-04-01 19:30:03,485519DF2848,25.1747,62.1485,880.493,59
2024-04-01 19:45:06,12871,2024-04-01 19:45:01,485519DF2848,25.2463,61.7498,880.568,60
2024-04-01 20:00:10,12872,2024-04-01 20:00:04,485519DF2848,25.3126,61.5549,880.591,59
2024-04-01 20:15:07,12873,2024-04-01 20:15:01,485519DF2848,25.3469,61.6106,880.675,60
2024-04-01 20:30:10,12874,2024-04-01 20:30:03,485519DF2848,25.4301,61.4596,880.748,59
2024-04-01 20:45:07,12875,2024-04-01 20:45:00,485519DF2848,25.5802,60.9746,880.623,60
2024-04-01 21:00:11,12876,2024-04-01 21:00:04,485519DF2848,25.7308,60.537,880.567,59
2024-04-01 21:15:08,12877,2024-04-01 21:15:02,485519DF2848,25.7227,60.5517,880.648,60
2024-04-01 21:30:11,12878,2024-04-01 21:30:04,485519DF2848,25.6789,60.5884,880.819,59
2024-04-01 21:45:08,12879,2024-04-01 21:45:02,485519DF2848,25.7167,60.509,880.949,60
