2024-05-04 05:15:08,97,2024-05-04 04:30:02,48E72952E8D2,22.7399,63.6581,880.75,60
2024-05-04 05:30:06,98,2024-05-04 04:45:00,48E72952E8D2,22.694,63.754,880.832,59
2024-05-04 05:45:08,99,2024-05-04 05:00:03,48E72952E8D2,22.7139,63.6977,880.806,60
2024-05-04 06:00:07,100,2024-05-04 05:00:04,48E72952E8D2,22.7564,63.7368,880.769,59
2024-05-04 06:15:05,101,2024-05-04 05:15:01,48E72952E8D2,22.7946,63.9854,880.782,59
2024-05-04 06:30:07,102,2024-05-04 05:30:03,48E72952E8D2,22.9336,64.2232,880.728,60
2024-05-04 06:45:10,103,2024-05-04 05:45:02,48E72952E8D2,23.5374,63.2688,880.009,60
2024-05-04 06:59:59,104,2024-05-04 06:00:04,48E72952E8D2,23.9327,62.5374,879.47,58
2024-05-04 07:15:01,105,2024-05-04 06:15:04,48E72952E8D2,24.1042,62.2488,879.33,60
2024-05-04 07:30:04,106,2024-05-04 06:30:04,48E72952E8D2,24.0867,63.3031,879.418,60
2024-05-04 07:45:01,107,2024-05-04 06:45:00,48E72952E8D2,23.9223,65.3556,879.709,59
2024-05-04 07:59:45,108,2024-05-04 07:00:03,48E72952E8D2,23.7491,67.6763,879.999,58
2024-05-04 08:14:37,109,2024-05-04 07:15:03,48E72952E8D2,22.7247,69.1948,881.516,59
2024-05-04 08:29:25,110,2024-05-04 07:30:00,48E72952E8D2,22.1898,72.2028,882.458,59
2024-05-04 08:44:17,111,2024-05-04 07:45:03,48E72952E8D2,22.2919,73.4397,882.46,59
2024-05-04 08:59:11,112,2024-05-04 08:00:03,48E72952E8D2,22.4635,74.3618,882.319,59
2024-05-04 09:14:13,113,2024-05-04 08:15:04,48E72952E8D2,22.6564,75.4244,882.131,60
2024-05-04 09:29:11,114,2024-05-04 08:30:00,48E72952E8D2,22.7632,76.4305,881.96,59
2024-05-04 09:44:13,115,2024-05-04 08:45:00,48E72952E8D2,22.8664,77.1402,881.743,60
2024-05-04 09:44:50,116,2024-05-04 08:45:02,48E72952E8D2,22.93,77.52,881.6,2
2024-05-04 09:59:48,117,2024-05-04 09:00:00,48E72952E8D2,22.914,77.8058,881.635,59
2024-05-04 10:14:50,118,2024-05-04 09:15:04,48E72952E8D2,22.9703,78.4445,881.543,60
2024-05-04 10:29:48,119,2024-05-04 09:30:01,48E72952E8D2,23.0536,79.149,881.363,59
2024-05-04 10:30:29,120,2024-05-04 09:45:03,48E72952E8D2,23.0567,79.6366,881.35,3
2024-05-04 10:45:27,121,2024-05-04 10:00:01,48E72952E8D2,23.0975,79.8827,881.27,59
2024-05-04 11:00:29,122,2024-05-04 10:15:03,48E72952E8D2,23.1295,80.4548,881.113,60
2024-05-04 11:15:27,123,2024-05-04 10:30:00,48E72952E8D2,23.2328,80.8231,880.938,59
2024-05-04 11:30:31,124,2024-05-04 10:45:00,48E72952E8D2,23.2771,81.0529,880.728,60
2024-05-04 11:45:33,125,2024-05-04 11:00:01,48E72952E8D2,23.3171,81.381,880.533,60
2024-05-04 12:00:36,126,2024-05-04 11:15:03,48E72952E8D2,23.407,81.4707,880.249,59
2024-05-04 12:15:38,127,2024-05-04 11:30:04,48E72952E8D2,23.4524,81.6685,880.143,60
2024-05-04 12:30:07,128,2024-05-04 11:30:04,48E72952E8D2,23.4794,81.7279,879.976,57
2024-05-04 12:45:05,129,2024-05-04 11:45:02,48E72952E8D2,23.5103,82.0258,879.83,60
2024-05-04 13:00:07,130,2024-05-04 12:00:04,48E72952E8D2,23.556,82.1133,879.722,59
2024-05-04 13:15:05,131,2024-05-04 12:15:01,48E72952E8D2,23.6155,81.9834,879.591,60
2024-05-04 13:29:23,132,2024-05-04 12:30:04,48E72952E8D2,23.6463,81.9445,879.442,56
2024-05-04 13:44:21,133,2024-05-04 12:45:02,48E72952E8D2,23.6539,81.9646,879.313,60
2024-05-04 13:59:23,134,2024-05-04 13:00:03,48E72952E8D2,23.6791,81.9355,879.247,59
2024-05-04 14:14:21,135,2024-05-04 13:15:00,48E72952E8D2,23.7073,81.9294,879.094,60
2024-05-04 14:29:09,136,2024-05-04 13:30:03,48E72952E8D2,23.6797,81.7344,879.087,58
2024-05-04 14:44:07,137,2024-05-04 13:45:01,48E72952E8D2,23.6395,81.9034,878.989,60
2024-05-04 14:59:04,138,2024-05-04 14:00:00,48E72952E8D2,23.6265,81.9145,878.905,59
2024-05-04 15:14:07,139,2024-05-04 14:15:03,48E72952E8D2,23.6465,82.0688,878.777,60
2024-05-04 15:14:39,140,2024-05-04 14:15:01,48E72952E8D2,23.62,82.09,878.805,2
2024-05-04 15:29:41,141,2024-05-04 14:30:04,48E72952E8D2,23.6373,82.0936,878.637,59
2024-05-04 15:44:39,142,2024-05-04 14:45:02,48E72952E8D2,23.5984,82.0153,878.49,60
2024-05-04 15:59:36,143,2024-05-04 15:00:01,48E72952E8D2,23.5258,81.7563,878.437,59
2024-05-04 16:00:23,144,2024-05-04 15:15:02,48E72952E8D2,23.44,82.22,878.49,3
2024-05-04 16:15:20,145,2024-05-04 15:30:00,48E72952E8D2,23.4289,82.2031,878.412,59
2024-05-04 16:30:23,146,2024-05-04 15:45:03,48E72952E8D2,23.4656,82.0158,878.318,60
2024-05-04 16:45:20,147,2024-05-04 16:00:01,48E72952E8D2,23.3607,82.177,878.425,59
2024-05-04 16:45:37,148,2024-05-04 16:00:01,48E72952E8D2,23.29,82.25,878.64,1
2024-05-04 17:00:40,149,2024-05-04 16:15:04,48E72952E8D2,23.2767,82.2942,878.606,60
2024-05-04 17:15:37,150,2024-05-04 16:30:02,48E72952E8D2,23.2213,81.9186,878.682,59
2024-05-04 17:30:35,151,2024-05-04 16:45:01,48E72952E8D2,23.1212,81.4278,878.88,60
2024-05-04 17:45:08,152,2024-05-04 17:00:02,48E72952E8D2,22.9792,81.0381,879.105,57
2024-05-04 18:00:06,153,2024-05-04 17:15:00,48E72952E8D2,22.9412,80.3254,879.15,60
2024-05-04 18:15:08,154,2024-05-04 17:30:01,48E72952E8D2,23.2324,79.9668,878.616,59
2024-05-04 18:30:11,155,2024-05-04 17:45:01,48E72952E8D2,23.3309,78.888,878.501,60
2024-05-04 18:44:29,156,2024-05-04 17:45:02,48E72952E8D2,23.2701,77.9869,878.695,57
2024-05-04 18:59:32,157,2024-05-04 18:00:04,48E72952E8D2,23.3872,78.9627,878.58,59
2024-05-04 19:14:34,158,2024-05-04 18:15:03,48E72952E8D2,24.0889,75.3005,877.624,60
2024-05-04 19:29:42,159,2024-05-04 18:30:04,48E72952E8D2,24.4382,72.2414,877.236,60
2024-05-04 19:44:25,160,2024-05-04 18:45:03,48E72952E8D2,24.4511,70.7247,877.449,58
2024-05-04 19:59:23,161,2024-05-04 19:00:01,48E72952E8D2,24.3645,69.6292,877.78,60
2024-05-04 20:14:20,162,2024-05-04 19:15:00,48E72952E8D2,24.2252,68.9789,878.142,59
2024-05-04 20:29:18,163,2024-05-04 19:30:00,48E72952E8D2,24.0821,68.3687,878.56,59
2024-05-04 20:44:27,164,2024-05-04 19:45:00,48E72952E8D2,23.9187,67.8157,878.978,60
2024-05-04 20:59:29,165,2024-05-04 20:00:04,48E72952E8D2,23.7966,67.2241,879.363,60
2024-05-04 21:14:27,166,2024-05-04 20:15:03,48E72952E8D2,23.7567,66.5222,879.524,59
2024-05-04 21:29:24,167,2024-05-04 20:30:03,48E72952E8D2,23.6707,66.1566,879.701,60
2024-05-04 21:30:01,168,2024-05-04 20:30:03,48E72952E8D2,23.655,65.905,879.7,2
2024-05-04 21:44:58,169,2024-05-04 20:45:00,48E72952E8D2,23.6202,65.6706,879.795,59
2024-05-04 22:00:01,170,2024-05-04 21:00:02,48E72952E8D2,23.5776,65.3839,880.012,60
2024-05-04 22:14:58,171,2024-05-04 21:15:00,48E72952E8D2,23.5252,65.3816,880.255,59
2024-05-04 22:15:30,172,2024-05-04 21:30:04,48E72952E8D2,23.56,65.085,880.29,2
2024-05-04 22:30:28,173,2024-05-04 21:45:01,48E72952E8D2,23.5078,65.2501,880.427,60
2024-05-04 22:45:30,174,2024-05-04 22:00:04,48E72952E8D2,23.4844,65.2444,880.565,59
2024-05-04 23:00:28,175,2024-05-04 22:15:01,48E72952E8D2,23.4871,65.0636,880.604,60
2024-05-04 23:15:26,176,2024-05-04 22:30:03,48E72952E8D2,23.9984,63.7213,879.8,59
2024-05-04 23:30:29,177,2024-05-04 22:45:01,48E72952E8D2,24.3669,62.7093,879.098,60
2024-05-04 23:45:37,178,2024-05-04 23:00:03,48E72952E8D2,24.4821,62.3679,878.836,60
2024-05-05 00:00:39,179,2024-05-04 23:15:01,48E72952E8D2,24.4984,62.2388,878.779,59
2024-05-05 00:15:03,180,2024-05-04 23:15:02,48E72952E8D2,23.9381,67.171,879.466,57
2024-05-05 00:30:00,181,2024-05-04 23:30:04,48E72952E8D2,23.7104,71.6325,879.68,60
2024-05-05 00:44:53,182,2024-05-04 23:45:01,48E72952E8D2,23.738,72.4212,879.53,59
2024-05-05 00:59:50,183,2024-05-05 00:00:01,48E72952E8D2,23.9282,71.3875,879.211,59
2024-05-05 01:14:03,184,2024-05-05 00:15:02,48E72952E8D2,23.7788,72.3353,879.296,56
2024-05-05 01:29:01,185,2024-05-05 00:30:00,48E72952E8D2,23.7997,72.8385,879.214,60
2024-05-05 01:43:58,186,2024-05-05 00:45:00,48E72952E8D2,23.6731,73.3867,879.248,59
2024-05-05 01:59:01,187,2024-05-05 01:00:03,48E72952E8D2,23.9273,71.9401,878.823,60
2024-05-05 02:14:05,188,2024-05-05 01:15:04,48E72952E8D2,23.9062,72.2763,878.855,59
2024-05-05 02:29:02,189,2024-05-05 01:30:04,48E72952E8D2,23.7047,73.7667,879.208,60
2024-05-05 02:44:00,190,2024-05-05 01:45:04,48E72952E8D2,23.7567,73.6383,879.202,59
2024-05-05 02:58:57,191,2024-05-05 02:00:03,48E72952E8D2,23.9502,72.4079,878.885,59
2024-05-05 02:59:49,192,2024-05-05 02:00:01,48E72952E8D2,24.035,71.96,878.79,4
2024-05-05 03:14:52,193,2024-05-05 02:15:03,48E72952E8D2,24.045,71.6228,878.761,59
2024-05-05 03:29:49,194,2024-05-05 02:30:00,48E72952E8D2,24.0857,71.1031,878.7,60
2024-05-05 03:44:52,195,2024-05-05 02:45:01,48E72952E8D2,24.1798,70.4142,878.512,59
2024-05-05 03:45:49,196,2024-05-05 03:00:02,48E72952E8D2,24.2225,69.9825,878.407,4
2024-05-05 04:00:51,197,2024-05-05 03:15:04,48E72952E8D2,24.2724,69.6901,878.324,60
2024-05-05 04:15:49,198,2024-05-05 03:30:01,48E72952E8D2,24.3182,69.1503,878.304,59
2024-05-05 04:30:51,199,2024-05-05 03:45:02,48E72952E8D2,24.3722,68.5421,878.323,60
2024-05-05 04:45:50,200,2024-05-05 04:00:00,48E72952E8D2,24.4009,68.0538,878.235,59
2024-05-05 05:00:52,201,2024-05-05 04:15:03,48E72952E8D2,24.4519,67.4641,878.22,60
2024-05-05 05:15:50,202,2024-05-05 04:30:02,48E72952E8D2,23.7798,68.6701,879.229,59
2024-05-05 05:30:47,203,2024-05-05 04:45:04,48E72952E8D2,23.3004,69.752,879.954,59
2024-05-05 05:44:51,204,2024-05-05 04:45:03,48E72952E8D2,23.127,69.7976,880.197,56
2024-05-05 05:59:48,205,2024-05-05 05:00:01,48E72952E8D2,23.0325,69.8448,880.516,59
2024-05-05 06:14:51,206,2024-05-05 05:15:03,48E72952E8D2,23.2791,69.2246,880.254,60
2024-05-05 06:29:53,207,2024-05-05 05:30:04,48E72952E8D2,23.6646,67.9109,879.735,60
2024-05-05 06:44:02,208,2024-05-05 05:45:03,48E72952E8D2,23.9196,66.8674,879.466,56
2024-05-05 06:58:59,209,2024-05-05 06:00:00,48E72952E8D2,23.9701,66.5413,879.405,59
2024-05-05 07:14:02,210,2024-05-05 06:15:02,48E72952E8D2,23.9763,66.5031,879.445,60
2024-05-05 07:29:04,211,2024-05-05 06:30:04,48E72952E8D2,23.9423,67.3701,879.577,59
2024-05-05 07:44:03,212,2024-05-05 06:45:01,48E72952E8D2,23.8807,68.6527,879.591,60
2024-05-05 07:59:01,213,2024-05-05 07:00:00,48E72952E8D2,23.7225,70.5313,879.815,59
2024-05-05 08:13:58,214,2024-05-05 07:15:04,48E72952E8D2,22.9109,70.7946,881.063,59
2024-05-05 08:28:45,215,2024-05-05 07:30:02,48E72952E8D2,22.365,72.7385,881.879,59
2024-05-05 08:29:37,216,2024-05-05 07:30:04,48E72952E8D2,22.3,73.14,881.96,3
2024-05-05 08:44:35,217,2024-05-05 07:45:02,48E72952E8D2,22.3022,74.0248,881.947,60
2024-05-05 08:59:32,218,2024-05-05 08:00:00,48E72952E8D2,22.3863,74.8941,881.797,59
2024-05-05 09:14:35,219,2024-05-05 08:15:02,48E72952E8D2,22.5459,75.614,881.513,60
2024-05-05 09:15:42,220,2024-05-05 08:30:00,48E72952E8D2,22.67,76.0175,881.322,4
2024-05-05 09:30:44,221,2024-05-05 08:45:03,48E72952E8D2,22.7335,76.3622,881.118,60
2024-05-05 09:45:42,222,2024-05-05 09:00:00,48E72952E8D2,22.7979,76.9182,880.938,59
2024-05-05 10:00:44,223,2024-05-05 09:15:01,48E72952E8D2,22.8582,77.2345,880.862,60
2024-05-05 10:01:01,224,2024-05-05 09:15:00,48E72952E8D2,22.75,77.24,881.0,1
2024-05-05 10:16:03,225,2024-05-05 09:30:03,48E72952E8D2,22.8753,77.6068,880.816,59
2024-05-05 10:31:01,226,2024-05-05 09:45:00,48E72952E8D2,22.9281,77.8923,880.65,60
2024-05-05 10:46:03,227,2024-05-05 10:00:02,48E72952E8D2,22.9275,78.5616,880.52,59
2024-05-05 11:00:12,228,2024-05-05 10:15:01,48E72952E8D2,22.9839,79.0504,880.343,56
2024-05-05 11:15:14,229,2024-05-05 10:30:03,48E72952E8D2,23.0499,79.3561,880.16,60
2024-05-05 11:30:17,230,2024-05-05 10:45:04,48E72952E8D2,23.097,79.8205,879.864,60
2024-05-05 11:45:14,231,2024-05-05 11:00:01,48E72952E8D2,23.1318,80.0298,879.648,59
2024-05-05 11:59:03,232,2024-05-05 11:00:00,48E72952E8D2,23.1815,80.3192,879.335,55
2024-05-05 12:14:05,233,2024-05-05 11:15:02,48E72952E8D2,23.2047,80.6772,879.185,59
2024-05-05 12:29:08,234,2024-05-05 11:30:04,48E72952E8D2,23.1824,80.8649,879.081,60
2024-05-05 12:44:05,235,2024-05-05 11:45:01,48E72952E8D2,23.1923,81.6645,878.884,59
2024-05-05 12:58:44,236,2024-05-05 12:00:01,48E72952E8D2,23.1561,81.9169,878.745,58
2024-05-05 13:13:41,237,2024-05-05 12:15:00,48E72952E8D2,23.0537,81.547,878.791,60
2024-05-05 13:28:44,238,2024-05-05 12:30:03,48E72952E8D2,22.9365,80.7675,878.874,59
2024-05-05 13:43:41,239,2024-05-05 12:45:03,48E72952E8D2,22.7477,80.5233,879.022,60
2024-05-05 13:44:28,240,2024-05-05 12:45:00,48E72952E8D2,22.61,80.7266,879.156,3
2024-05-05 13:59:31,241,2024-05-05 13:00:03,48E72952E8D2,22.5353,80.8993,879.182,59
2024-05-05 14:14:28,242,2024-05-05 13:15:02,48E72952E8D2,22.4826,80.9855,879.115,60
2024-05-05 14:29:26,243,2024-05-05 13:30:00,48E72952E8D2,22.5095,81.1238,878.997,59
2024-05-05 14:30:38,244,2024-05-05 13:45:02,48E72952E8D2,22.53,80.918,878.798,5
2024-05-05 14:45:35,245,2024-05-05 14:00:00,48E72952E8D2,22.587,81.0027,878.651,59
2024-05-05 15:00:38,246,2024-05-05 14:15:03,48E72952E8D2,22.5371,80.7483,878.566,60
2024-05-05 15:15:35,247,2024-05-05 14:30:02,48E72952E8D2,22.4394,80.0076,878.583,59
2024-05-05 15:16:02,248,2024-05-05 14:30:01,48E72952E8D2,22.35,79.75,878.68,2
2024-05-05 15:31:05,249,2024-05-05 14:45:04,48E72952E8D2,22.335,79.7094,878.588,59
2024-05-05 15:46:02,250,2024-05-05 15:00:01,48E72952E8D2,22.3672,80.0105,878.352,60
2024-05-05 16:01:05,251,2024-05-05 15:15:03,48E72952E8D2,22.4779,81.1291,878.172,59
2024-05-05 16:15:23,252,2024-05-05 15:30:03,48E72952E8D2,22.5683,80.713,878.139,57
2024-05-05 16:30:21,253,2024-05-05 15:45:02,48E72952E8D2,22.4199,79.9339,878.39,59
2024-05-05 16:45:18,254,2024-05-05 16:00:01,48E72952E8D2,22.4458,78.4762,878.462,60
2024-05-05 17:00:21,255,2024-05-05 16:15:04,48E72952E8D2,22.4311,77.4411,878.601,59
2024-05-05 17:14:09,256,2024-05-05 16:15:03,48E72952E8D2,22.2812,76.6039,878.789,55
2024-05-05 17:29:06,257,2024-05-05 16:30:02,48E72952E8D2,22.1299,75.1728,879.065,59
2024-05-05 17:44:04,258,2024-05-05 16:45:02,48E72952E8D2,22.0484,74.311,879.268,60
2024-05-05 17:59:01,259,2024-05-05 17:00:03,48E72952E8D2,22.0115,73.2638,879.305,59
2024-05-05 18:13:35,260,2024-05-05 17:15:01,48E72952E8D2,22.4216,71.8936,878.808,58
2024-05-05 18:28:43,261,2024-05-05 17:30:04,48E72952E8D2,22.7403,71.2812,878.491,60
2024-05-05 18:43:45,262,2024-05-05 17:45:02,48E72952E8D2,22.7667,71.1457,878.568,59
2024-05-05 18:58:48,263,2024-05-05 18:00:00,48E72952E8D2,22.7259,72.0052,879.075,60
2024-05-05 18:59:39,264,2024-05-05 18:00:01,48E72952E8D2,22.6867,72.5866,879.267,3
2024-05-05 19:14:42,265,2024-05-05 18:15:04,48E72952E8D2,22.6993,72.315,879.418,60
2024-05-05 19:29:39,266,2024-05-05 18:30:02,48E72952E8D2,22.7394,71.5524,879.702,59
2024-05-05 19:44:42,267,2024-05-05 18:45:02,48E72952E8D2,23.1431,68.9739,879.384,60
2024-05-05 19:45:49,268,2024-05-05 19:00:03,48E72952E8D2,23.3275,67.715,879.375,4
2024-05-05 20:00:46,269,2024-05-05 19:15:01,48E72952E8D2,23.3966,66.9529,879.337,60
2024-05-05 20:15:49,270,2024-05-05 19:30:04,48E72952E8D2,23.4445,65.9848,879.35,59
2024-05-05 20:30:46,271,2024-05-05 19:45:01,48E72952E8D2,23.4481,65.2877,879.572,60
2024-05-05 20:46:00,272,2024-05-05 20:00:05,48E72952E8D2,23.4566,64.9081,879.705,60
2024-05-05 21:00:58,273,2024-05-05 20:15:02,48E72952E8D2,23.4594,64.6288,879.72,59
2024-05-05 21:15:55,274,2024-05-05 20:30:00,48E72952E8D2,23.4779,64.1741,879.881,60
2024-05-05 21:30:58,275,2024-05-05 20:45:03,48E72952E8D2,23.5057,63.5885,879.891,59
2024-05-05 21:45:06,276,2024-05-05 20:45:04,48E72952E8D2,23.5377,63.0137,879.967,56
2024-05-05 22:00:04,277,2024-05-05 21:00:01,48E72952E8D2,23.5807,62.3813,880.028,60
2024-05-05 22:15:06,278,2024-05-05 21:15:03,48E72952E8D2,23.6087,61.8135,879.615,59
2024-05-05 22:30:04,279,2024-05-05 21:30:00,48E72952E8D2,23.6222,61.4983,879.824,60
2024-05-05 22:44:02,280,2024-05-05 21:45:04,48E72952E8D2,23.6284,61.2534,880.048,55
2024-05-05 22:58:59,281,2024-05-05 22:00:02,48E72952E8D2,23.6407,61.0094,880.111,59
2024-05-05 23:14:02,282,2024-05-05 22:15:02,48E72952E8D2,23.9098,61.1945,879.775,60
2024-05-05 23:29:05,283,2024-05-05 22:30:02,48E72952E8D2,24.0279,61.5298,879.931,60
2024-05-05 23:43:53,284,2024-05-05 22:45:02,48E72952E8D2,23.9599,62.0269,880.191,58
2024-05-05 23:58:51,285,2024-05-05 23:00:00,48E72952E8D2,23.9087,61.9939,880.302,60
2024-05-06 00:13:53,286,2024-05-05 23:15:04,48E72952E8D2,23.9423,61.5769,880.279,59
2024-05-06 00:28:51,287,2024-05-05 23:30:02,48E72952E8D2,23.9538,61.2911,880.369,60
2024-05-06 00:29:38,288,2024-05-05 23:30:00,48E72952E8D2,23.9533,61.1367,880.39,3
2024-05-06 00:44:40,289,2024-05-05 23:45:03,48E72952E8D2,23.9766,61.0159,880.23,59
2024-05-06 00:59:38,290,2024-05-06 00:00:01,48E72952E8D2,23.9728,60.8534,880.135,60
2024-05-06 01:14:40,291,2024-05-06 00:15:04,48E72952E8D2,23.9122,60.8364,880.22,59
2024-05-06 01:15:42,292,2024-05-06 00:30:01,48E72952E8D2,23.9275,60.7275,880.16,4
2024-05-06 01:30:45,293,2024-05-06 00:45:05,48E72952E8D2,23.878,60.7738,880.23,60
2024-05-06 01:45:42,294,2024-05-06 01:00:03,48E72952E8D2,23.851,60.6332,880.057,59
2024-05-06 02:00:40,295,2024-05-06 01:15:01,48E72952E8D2,23.8223,60.5215,879.857,60
2024-05-06 02:15:53,296,2024-05-06 01:30:03,48E72952E8D2,23.8014,60.4514,879.555,60
2024-05-06 02:30:51,297,2024-05-06 01:45:00,48E72952E8D2,23.8204,60.2823,879.289,59
2024-05-06 02:45:53,298,2024-05-06 02:00:03,48E72952E8D2,23.8659,59.9779,879.168,60
2024-05-06 03:00:51,299,2024-05-06 02:15:00,48E72952E8D2,23.8951,59.746,878.951,59
2024-05-06 03:15:04,300,2024-05-06 02:15:02,48E72952E8D2,23.9436,59.4402,878.871,57
2024-05-06 03:30:07,301,2024-05-06 02:30:04,48E72952E8D2,23.9655,59.2995,878.913,59
2024-05-06 03:45:04,302,2024-05-06 02:45:02,48E72952E8D2,23.9808,59.1486,878.841,60
2024-05-06 04:00:02,303,2024-05-06 03:00:00,48E72952E8D2,23.9703,59.0282,878.949,59
2024-05-06 04:14:05,304,2024-05-06 03:15:03,48E72952E8D2,23.958,58.9737,879.178,56
2024-05-06 04:29:03,305,2024-05-06 03:30:01,48E72952E8D2,23.9173,59.0292,879.418,59
2024-05-06 04:44:05,306,2024-05-06 03:45:04,48E72952E8D2,23.9002,59.005,879.69,60
2024-05-06 04:59:03,307,2024-05-06 04:00:03,48E72952E8D2,23.8882,58.9038,879.862,59
2024-05-06 05:13:52,308,2024-05-06 04:15:00,48E72952E8D2,23.7967,57.9512,880.115,59
2024-05-06 05:28:49,309,2024-05-06 04:30:00,48E72952E8D2,23.6295,57.9409,880.45,59
2024-05-06 05:43:46,310,2024-05-06 04:45:01,48E72952E8D2,23.5033,58.0061,880.686,59
2024-05-06 05:58:44,311,2024-05-06 05:00:02,48E72952E8D2,23.4706,57.9883,880.854,60
2024-05-06 05:59:36,312,2024-05-06 05:00:03,48E72952E8D2,23.5267,58.0266,880.79,3
2024-05-06 06:14:33,313,2024-05-06 05:15:00,48E72952E8D2,23.6267,58.2162,880.731,59
2024-05-06 06:29:36,314,2024-05-06 05:30:00,48E72952E8D2,23.8923,58.6944,880.496,60
2024-05-06 06:44:43,315,2024-05-06 05:45:03,48E72952E8D2,24.0362,59.9701,880.424,60
2024-05-06 06:45:55,316,2024-05-06 06:00:04,48E72952E8D2,24.106,60.792,880.33,5
2024-05-06 07:00:53,317,2024-05-06 06:15:02,48E72952E8D2,24.1397,61.6742,880.324,59
2024-05-06 07:15:45,318,2024-05-06 06:30:00,48E72952E8D2,23.2486,63.6262,881.751,59
2024-05-06 07:30:33,319,2024-05-06 06:45:03,48E72952E8D2,21.5831,67.9093,884.341,59
2024-05-06 07:45:42,320,2024-05-06 07:00:02,48E72952E8D2,21.3636,70.2772,884.83,60
2024-05-06 08:00:44,321,2024-05-06 07:15:04,48E72952E8D2,21.4361,70.8396,884.992,59
2024-05-06 08:15:42,322,2024-05-06 07:30:04,48E72952E8D2,21.1796,71.6671,885.528,60
2024-05-06 08:30:34,323,2024-05-06 07:45:00,48E72952E8D2,20.8804,72.5851,885.998,59
2024-05-06 08:44:53,324,2024-05-06 07:45:00,48E72952E8D2,20.7614,73.2891,886.142,56
2024-05-06 08:59:55,325,2024-05-06 08:00:03,48E72952E8D2,20.7868,73.6849,886.066,60
2024-05-06 09:14:53,326,2024-05-06 08:15:01,48E72952E8D2,20.8629,74.0333,885.958,59
2024-05-06 09:29:55,327,2024-05-06 08:30:03,48E72952E8D2,20.8916,74.803,885.904,60
2024-05-06 09:44:14,328,2024-05-06 08:45:00,48E72952E8D2,20.9993,75.1302,885.806,57
2024-05-06 09:59:16,329,2024-05-06 09:00:02,48E72952E8D2,21.1145,75.4933,885.858,59
2024-05-06 10:14:19,330,2024-05-06 09:15:02,48E72952E8D2,21.2488,75.763,885.768,60
2024-05-06 10:29:21,331,2024-05-06 09:30:02,48E72952E8D2,21.3691,76.0474,885.578,60
2024-05-06 10:44:20,332,2024-05-06 09:45:02,48E72952E8D2,21.4671,76.2274,885.362,59
2024-05-06 10:59:23,333,2024-05-06 10:00:04,48E72952E8D2,21.5272,76.5266,885.298,60
2024-05-06 11:14:20,334,2024-05-06 10:15:00,48E72952E8D2,21.6226,76.7592,885.285,59
2024-05-06 11:29:23,335,2024-05-06 10:30:01,48E72952E8D2,21.7216,77.0387,885.157,60
2024-05-06 11:29:54,336,2024-05-06 10:30:02,48E72952E8D2,21.77,77.265,885.07,2
2024-05-06 11:44:52,337,2024-05-06 10:45:00,48E72952E8D2,21.8321,77.2607,885.001,59
2024-05-06 11:59:54,338,2024-05-06 11:00:03,48E72952E8D2,21.9599,77.2984,884.76,60
2024-05-06 12:14:52,339,2024-05-06 11:15:00,48E72952E8D2,22.0216,77.5872,884.466,59
2024-05-06 12:15:24,340,2024-05-06 11:30:03,48E72952E8D2,22.085,77.8,884.295,2
2024-05-06 12:30:21,341,2024-05-06 11:45:01,48E72952E8D2,22.1062,77.8243,884.216,59
2024-05-06 12:45:24,342,2024-05-06 12:00:03,48E72952E8D2,22.1703,78.204,883.98,60
2024-05-06 13:00:26,343,2024-05-06 12:15:04,48E72952E8D2,22.2791,78.3821,883.835,60
2024-05-06 13:15:30,344,2024-05-06 12:30:04,48E72952E8D2,22.3865,78.4489,883.698,59
2024-05-06 13:30:28,345,2024-05-06 12:45:00,48E72952E8D2,22.472,78.379,883.595,60
2024-05-06 13:45:30,346,2024-05-06 13:00:01,48E72952E8D2,22.483,78.2044,883.549,59
2024-05-06 14:00:33,347,2024-05-06 13:15:03,48E72952E8D2,22.4778,78.3245,883.545,60
2024-05-06 14:15:01,348,2024-05-06 13:15:04,48E72952E8D2,22.4958,78.3121,883.538,57
2024-05-06 14:29:59,349,2024-05-06 13:30:02,48E72952E8D2,22.4915,78.3086,883.504,60
2024-05-06 14:44:57,350,2024-05-06 13:45:00,48E72952E8D2,22.517,78.3099,883.406,59
2024-05-06 14:59:59,351,2024-05-06 14:00:03,48E72952E8D2,22.519,78.434,883.265,60
2024-05-06 15:14:17,352,2024-05-06 14:15:00,48E72952E8D2,22.533,78.4838,883.09,56
2024-05-06 15:29:20,353,2024-05-06 14:30:03,48E72952E8D2,22.5273,78.4637,882.998,60
2024-05-06 15:44:22,354,2024-05-06 14:45:04,48E72952E8D2,22.7043,78.7942,882.701,60
2024-05-06 15:59:20,355,2024-05-06 15:00:00,48E72952E8D2,22.79,79.3181,882.515,59
2024-05-06 16:14:14,356,2024-05-06 15:15:01,48E72952E8D2,22.8673,78.9487,882.427,59
2024-05-06 16:29:16,357,2024-05-06 15:30:02,48E72952E8D2,22.9129,78.6739,882.397,60
2024-05-06 16:44:19,358,2024-05-06 15:45:04,48E72952E8D2,22.8671,78.4413,882.405,59
2024-05-06 16:59:16,359,2024-05-06 16:00:01,48E72952E8D2,22.8237,78.3116,882.393,60
2024-05-06 16:59:48,360,2024-05-06 16:00:00,48E72952E8D2,22.795,78.0,882.4,2
2024-05-06 17:14:50,361,2024-05-06 16:15:04,48E72952E8D2,22.7111,77.7881,882.526,59
