2024-04-20 06:00:06,96,2024-04-20 06:00:00,48E72952E8D2,24.2451,58.5511,881.101,60
2024-04-20 06:15:10,97,2024-04-20 06:15:02,48E72952E8D2,24.1728,58.9622,881.419,59
2024-04-20 06:30:11,98,2024-04-20 06:30:03,48E72952E8D2,24.4994,59.2996,881.181,60
2024-04-20 06:45:14,99,2024-04-20 06:45:00,48E72952E8D2,25.1217,58.8396,880.474,60
2024-04-20 07:00:08,100,2024-04-20 07:00:00,48E72952E8D2,25.6194,57.3408,879.929,59
2024-04-20 07:15:10,101,2024-04-20 07:15:01,48E72952E8D2,25.7416,57.12,879.885,59
2024-04-20 07:30:13,102,2024-04-20 07:30:03,48E72952E8D2,25.6111,58.0563,880.247,60
2024-04-20 07:45:10,103,2024-04-20 07:45:01,48E72952E8D2,25.2804,59.9903,880.849,59
2024-04-20 08:00:09,104,2024-04-20 08:00:04,48E72952E8D2,25.0422,62.1214,881.334,60
2024-04-20 08:14:56,105,2024-04-20 08:15:00,48E72952E8D2,23.9159,63.7213,883.135,58
2024-04-20 08:29:49,106,2024-04-20 08:30:04,48E72952E8D2,23.5208,65.5821,883.705,59
2024-04-20 08:44:36,107,2024-04-20 08:45:02,48E72952E8D2,23.4472,67.0994,883.886,59
2024-04-20 08:45:08,108,2024-04-20 08:45:02,48E72952E8D2,23.485,68.12,883.865,2
2024-04-20 09:00:06,109,2024-04-20 09:00:00,48E72952E8D2,23.4543,69.1135,883.984,59
2024-04-20 09:15:08,110,2024-04-20 09:15:03,48E72952E8D2,23.5103,70.5013,884.012,60
2024-04-20 09:30:06,111,2024-04-20 09:30:00,48E72952E8D2,23.524,71.6672,884.08,59
2024-04-20 09:45:09,112,2024-04-20 09:45:03,48E72952E8D2,23.5651,72.6207,884.137,60
2024-04-20 10:00:07,113,2024-04-20 10:00:00,48E72952E8D2,23.6089,73.2946,884.151,59
2024-04-20 10:15:10,114,2024-04-20 10:15:02,48E72952E8D2,23.6265,73.9774,884.216,60
2024-04-20 10:30:12,115,2024-04-20 10:30:04,48E72952E8D2,23.6532,74.3951,884.229,60
2024-04-20 10:45:06,116,2024-04-20 10:45:00,48E72952E8D2,23.6573,74.8665,884.242,59
2024-04-20 11:00:08,117,2024-04-20 11:00:02,48E72952E8D2,23.638,75.5147,884.286,59
2024-04-20 11:15:11,118,2024-04-20 11:15:05,48E72952E8D2,23.6087,75.8589,884.323,60
2024-04-20 11:30:08,119,2024-04-20 11:30:02,48E72952E8D2,23.6307,76.2286,884.239,59
2024-04-20 11:45:08,120,2024-04-20 11:45:02,48E72952E8D2,23.7034,76.604,884.013,60
2024-04-20 12:00:10,121,2024-04-20 12:00:04,48E72952E8D2,23.7249,76.9662,883.944,59
2024-04-20 12:15:07,122,2024-04-20 12:15:02,48E72952E8D2,23.727,77.3967,883.812,60
2024-04-20 12:30:05,123,2024-04-20 12:30:00,48E72952E8D2,23.7454,77.8436,883.632,59
2024-04-20 12:45:09,124,2024-04-20 12:45:03,48E72952E8D2,23.6964,78.4524,883.583,60
2024-04-20 13:00:06,125,2024-04-20 13:00:01,48E72952E8D2,23.7249,78.6958,883.475,59
2024-04-20 13:15:09,126,2024-04-20 13:15:04,48E72952E8D2,23.7246,78.7297,883.414,60
2024-04-20 13:30:06,127,2024-04-20 13:30:01,48E72952E8D2,23.8105,78.9404,883.251,59
2024-04-20 13:45:05,128,2024-04-20 13:45:00,48E72952E8D2,23.8085,78.7156,883.16,59
2024-04-20 14:00:08,129,2024-04-20 14:00:03,48E72952E8D2,23.7836,79.037,883.143,60
2024-04-20 14:15:05,130,2024-04-20 14:15:01,48E72952E8D2,23.8295,79.1471,882.96,59
2024-04-20 14:30:08,131,2024-04-20 14:30:04,48E72952E8D2,23.8324,78.9648,882.857,60
2024-04-20 14:45:12,132,2024-04-20 14:45:04,48E72952E8D2,23.7843,79.1683,882.834,60
2024-04-20 15:00:10,133,2024-04-20 15:00:01,48E72952E8D2,23.7864,79.1621,882.721,59
2024-04-20 15:15:12,134,2024-04-20 15:15:03,48E72952E8D2,23.7504,79.0461,882.592,60
2024-04-20 15:30:09,135,2024-04-20 15:30:00,48E72952E8D2,23.7079,79.0936,882.445,59
2024-04-20 15:45:08,136,2024-04-20 15:45:03,48E72952E8D2,23.6824,78.942,882.361,59
2024-04-20 16:00:06,137,2024-04-20 16:00:02,48E72952E8D2,23.5383,78.7245,882.554,60
2024-04-20 16:15:03,138,2024-04-20 16:15:01,48E72952E8D2,23.3867,79.1674,882.778,59
2024-04-20 16:30:01,139,2024-04-20 16:30:01,48E72952E8D2,23.2936,79.3687,882.995,59
2024-04-20 16:45:10,140,2024-04-20 16:45:03,48E72952E8D2,23.2596,79.1053,883.049,60
2024-04-20 17:00:07,141,2024-04-20 17:00:01,48E72952E8D2,23.2269,78.7021,883.09,60
2024-04-20 17:15:05,142,2024-04-20 17:15:00,48E72952E8D2,23.075,78.0275,883.348,59
2024-04-20 17:30:07,143,2024-04-20 17:30:04,48E72952E8D2,22.9337,77.3861,883.593,60
2024-04-20 17:45:06,144,2024-04-20 17:45:01,48E72952E8D2,22.7736,76.6614,883.865,59
2024-04-20 18:00:03,145,2024-04-20 18:00:00,48E72952E8D2,22.6173,76.5553,884.189,59
2024-04-20 18:15:06,146,2024-04-20 18:15:00,48E72952E8D2,23.0809,76.6706,883.57,60
2024-04-20 18:30:09,147,2024-04-20 18:30:00,48E72952E8D2,23.3314,76.1175,883.325,60
2024-04-20 18:45:07,148,2024-04-20 18:45:02,48E72952E8D2,23.3133,76.2978,883.415,59
2024-04-20 19:00:10,149,2024-04-20 19:00:01,48E72952E8D2,23.9281,75.5891,882.554,60
2024-04-20 19:15:17,150,2024-04-20 19:15:02,48E72952E8D2,24.5721,71.3382,881.68,60
2024-04-20 19:30:25,151,2024-04-20 19:30:02,48E72952E8D2,24.7011,69.3864,881.609,60
2024-04-20 19:45:09,152,2024-04-20 19:45:02,48E72952E8D2,24.6537,68.3101,881.904,58
2024-04-20 20:00:06,153,2024-04-20 20:00:01,48E72952E8D2,24.5501,67.5084,882.304,59
2024-04-20 20:15:09,154,2024-04-20 20:15:04,48E72952E8D2,24.4284,66.8271,882.729,60
2024-04-20 20:30:06,155,2024-04-20 20:30:04,48E72952E8D2,24.2692,66.3493,883.107,59
2024-04-20 20:45:10,156,2024-04-20 20:45:04,48E72952E8D2,24.1112,66.0391,883.451,60
2024-04-20 21:00:07,157,2024-04-20 21:00:02,48E72952E8D2,23.9574,65.7033,883.807,59
2024-04-20 21:15:05,158,2024-04-20 21:15:02,48E72952E8D2,23.8263,65.3907,884.172,60
2024-04-20 21:30:02,159,2024-04-20 21:30:02,48E72952E8D2,23.6723,65.2533,884.575,59
2024-04-20 21:45:06,160,2024-04-20 21:45:00,48E72952E8D2,23.5622,64.9879,884.833,60
2024-04-20 22:00:09,161,2024-04-20 22:00:04,48E72952E8D2,23.4537,64.8153,885.041,59
2024-04-20 22:15:07,162,2024-04-20 22:15:02,48E72952E8D2,23.3792,64.5909,885.161,60
2024-04-20 22:30:04,163,2024-04-20 22:30:02,48E72952E8D2,23.34,64.384,885.325,59
2024-04-20 22:45:08,164,2024-04-20 22:45:01,48E72952E8D2,23.4099,63.9491,885.313,60
2024-04-20 23:00:10,165,2024-04-20 23:00:04,48E72952E8D2,23.408,63.7242,885.388,59
2024-04-20 23:15:08,166,2024-04-20 23:15:02,48E72952E8D2,23.4404,63.3276,885.387,60
2024-04-20 23:30:10,167,2024-04-20 23:30:04,48E72952E8D2,23.4762,62.981,885.354,59
2024-04-20 23:45:09,168,2024-04-20 23:45:03,48E72952E8D2,23.4282,62.9613,885.428,60
2024-04-21 00:00:06,169,2024-04-21 00:00:00,48E72952E8D2,23.482,62.6113,885.321,59
2024-04-21 00:15:09,170,2024-04-21 00:15:04,48E72952E8D2,23.2722,66.8562,885.633,60
2024-04-21 00:30:01,171,2024-04-21 00:30:00,48E72952E8D2,22.8102,71.7996,886.311,59
2024-04-21 00:45:05,172,2024-04-21 00:45:01,48E72952E8D2,22.7297,73.2487,886.388,59
2024-04-21 01:00:03,173,2024-04-21 01:00:00,48E72952E8D2,22.8532,72.5017,886.149,60
2024-04-21 01:15:05,174,2024-04-21 01:15:03,48E72952E8D2,23.0326,73.0601,885.713,59
2024-04-21 01:30:03,175,2024-04-21 01:30:02,48E72952E8D2,22.8941,74.2166,885.768,60
2024-04-21 01:45:06,176,2024-04-21 01:45:00,48E72952E8D2,22.7828,74.7236,885.8,59
2024-04-21 02:00:09,177,2024-04-21 02:00:02,48E72952E8D2,22.872,74.1677,885.637,60
2024-04-21 02:15:11,178,2024-04-21 02:15:02,48E72952E8D2,23.0581,74.1887,885.302,60
2024-04-21 02:30:14,179,2024-04-21 02:30:05,48E72952E8D2,22.8018,75.1447,885.69,59
2024-04-21 02:45:08,180,2024-04-21 02:45:01,48E72952E8D2,22.9078,75.0702,885.499,59
2024-04-21 03:00:10,181,2024-04-21 03:00:04,48E72952E8D2,22.8329,74.8239,885.543,60
2024-04-21 03:15:08,182,2024-04-21 03:15:01,48E72952E8D2,22.9108,74.0916,885.362,59
2024-04-21 03:30:10,183,2024-04-21 03:30:04,48E72952E8D2,22.9522,73.5533,885.333,60
2024-04-21 03:45:09,184,2024-04-21 03:45:04,48E72952E8D2,22.9979,73.0918,885.305,59
2024-04-21 04:00:07,185,2024-04-21 04:00:01,48E72952E8D2,23.0101,72.7091,885.268,60
2024-04-21 04:15:04,186,2024-04-21 04:15:00,48E72952E8D2,22.9699,72.6029,885.301,59
2024-04-21 04:30:07,187,2024-04-21 04:30:02,48E72952E8D2,23.0954,71.8464,885.118,60
2024-04-21 04:45:11,188,2024-04-21 04:45:04,48E72952E8D2,23.1536,71.4166,885.041,59
2024-04-21 05:00:08,189,2024-04-21 05:00:02,48E72952E8D2,23.2113,70.9187,884.969,60
2024-04-21 05:15:05,190,2024-04-21 05:15:00,48E72952E8D2,23.1894,70.7681,884.999,59
2024-04-21 05:30:08,191,2024-04-21 05:30:02,48E72952E8D2,23.1784,70.4509,885.049,60
2024-04-21 05:45:07,192,2024-04-21 05:45:00,48E72952E8D2,23.2233,70.0253,885.065,59
2024-04-21 06:00:09,193,2024-04-21 06:00:03,48E72952E8D2,23.2386,69.7538,885.14,60
2024-04-21 06:15:07,194,2024-04-21 06:15:00,48E72952E8D2,23.3357,69.4071,885.122,59
2024-04-21 06:30:14,195,2024-04-21 06:30:05,48E72952E8D2,23.8436,67.9351,884.509,60
2024-04-21 06:45:08,196,2024-04-21 06:45:02,48E72952E8D2,24.2982,66.1516,883.961,59
2024-04-21 07:00:11,197,2024-04-21 07:00:03,48E72952E8D2,24.4363,65.2941,883.86,60
2024-04-21 07:15:08,198,2024-04-21 07:15:00,48E72952E8D2,24.4041,65.307,884.023,59
2024-04-21 07:30:11,199,2024-04-21 07:30:01,48E72952E8D2,24.2846,66.1019,884.344,60
2024-04-21 07:45:09,200,2024-04-21 07:45:04,48E72952E8D2,24.0916,67.3828,884.781,59
2024-04-21 08:00:07,201,2024-04-21 08:00:03,48E72952E8D2,23.9223,69.1892,885.122,59
2024-04-21 08:14:59,202,2024-04-21 08:15:03,48E72952E8D2,23.0448,68.9899,886.47,59
2024-04-21 08:29:47,203,2024-04-21 08:30:00,48E72952E8D2,22.6626,70.7262,887.088,59
2024-04-21 08:30:09,204,2024-04-21 08:30:02,48E72952E8D2,22.66,71.08,887.14,1
2024-04-21 08:45:11,205,2024-04-21 08:45:04,48E72952E8D2,22.7198,72.1109,887.069,60
2024-04-21 09:00:08,206,2024-04-21 09:00:01,48E72952E8D2,22.8311,73.1894,886.903,59
2024-04-21 09:15:11,207,2024-04-21 09:15:02,48E72952E8D2,22.8632,74.1622,886.845,60
2024-04-21 09:30:10,208,2024-04-21 09:30:03,48E72952E8D2,22.8991,75.1241,886.835,59
2024-04-21 09:45:07,209,2024-04-21 09:45:00,48E72952E8D2,22.9848,75.7779,886.719,60
2024-04-21 10:00:10,210,2024-04-21 10:00:02,48E72952E8D2,22.9876,76.4357,886.689,59
2024-04-21 10:15:12,211,2024-04-21 10:15:04,48E72952E8D2,23.0156,77.1538,886.658,60
2024-04-21 10:30:06,212,2024-04-21 10:30:01,48E72952E8D2,23.0938,77.8202,886.56,59
2024-04-21 10:45:09,213,2024-04-21 10:45:03,48E72952E8D2,23.1681,78.3495,886.426,60
2024-04-21 11:00:06,214,2024-04-21 11:00:01,48E72952E8D2,23.2009,79.0774,886.251,59
2024-04-21 11:15:09,215,2024-04-21 11:15:03,48E72952E8D2,23.2628,79.5959,886.064,60
2024-04-21 11:30:07,216,2024-04-21 11:30:01,48E72952E8D2,23.3124,80.0816,885.817,59
2024-04-21 11:45:10,217,2024-04-21 11:45:04,48E72952E8D2,23.3617,80.4412,885.581,60
2024-04-21 12:00:07,218,2024-04-21 12:00:01,48E72952E8D2,23.3952,80.865,885.262,59
2024-04-21 12:15:10,219,2024-04-21 12:15:04,48E72952E8D2,23.4678,81.0121,885.016,60
2024-04-21 12:30:09,220,2024-04-21 12:30:03,48E72952E8D2,23.4804,81.3198,884.848,59
2024-04-21 12:45:06,221,2024-04-21 12:45:00,48E72952E8D2,23.5399,81.3732,884.614,59
2024-04-21 13:00:09,222,2024-04-21 13:00:03,48E72952E8D2,23.565,81.5279,884.409,60
2024-04-21 13:15:06,223,2024-04-21 13:15:00,48E72952E8D2,23.6028,81.501,884.223,59
2024-04-21 13:30:10,224,2024-04-21 13:30:04,48E72952E8D2,23.6369,81.498,883.994,60
2024-04-21 13:45:08,225,2024-04-21 13:45:02,48E72952E8D2,23.6555,81.5095,883.874,59
2024-04-21 14:00:10,226,2024-04-21 14:00:04,48E72952E8D2,23.6921,81.4134,883.706,60
2024-04-21 14:15:08,227,2024-04-21 14:15:01,48E72952E8D2,23.684,81.5905,883.526,59
2024-04-21 14:30:07,228,2024-04-21 14:30:00,48E72952E8D2,23.7405,81.5495,883.298,60
2024-04-21 14:45:09,229,2024-04-21 14:45:03,48E72952E8D2,23.7582,81.5282,883.084,59
2024-04-21 15:00:07,230,2024-04-21 15:00:01,48E72952E8D2,23.7525,81.5838,882.812,60
2024-04-21 15:15:09,231,2024-04-21 15:15:04,48E72952E8D2,23.7537,81.6769,882.607,59
2024-04-21 15:30:08,232,2024-04-21 15:30:02,48E72952E8D2,23.7326,81.6502,882.461,60
2024-04-21 15:45:06,233,2024-04-21 15:45:00,48E72952E8D2,23.6694,81.7568,882.393,59
2024-04-21 16:00:08,234,2024-04-21 16:00:04,48E72952E8D2,23.6325,81.7303,882.329,60
2024-04-21 16:15:06,235,2024-04-21 16:15:02,48E72952E8D2,23.5833,81.5375,882.275,59
2024-04-21 16:30:09,236,2024-04-21 16:30:04,48E72952E8D2,23.533,81.6501,882.266,60
2024-04-21 16:45:07,237,2024-04-21 16:45:02,48E72952E8D2,23.4928,81.5295,882.252,59
2024-04-21 17:00:04,238,2024-04-21 17:00:01,48E72952E8D2,23.4355,81.5226,882.303,59
2024-04-21 17:15:02,239,2024-04-21 17:15:00,48E72952E8D2,23.3278,81.056,882.339,60
2024-04-21 17:30:06,240,2024-04-21 17:30:00,48E72952E8D2,23.2411,80.6104,882.336,59
2024-04-21 17:45:08,241,2024-04-21 17:45:04,48E72952E8D2,23.1154,80.1727,882.463,60
2024-04-21 18:00:06,242,2024-04-21 18:00:04,48E72952E8D2,23.015,79.7128,882.631,59
2024-04-21 18:15:03,243,2024-04-21 18:15:01,48E72952E8D2,23.3954,80.1432,882.081,60
2024-04-21 18:30:07,244,2024-04-21 18:30:01,48E72952E8D2,23.6421,79.5479,881.724,59
2024-04-21 18:45:10,245,2024-04-21 18:45:04,48E72952E8D2,23.6134,79.8395,881.766,60
2024-04-21 19:00:12,246,2024-04-21 19:00:04,48E72952E8D2,24.1472,79.8214,881.042,60
2024-04-21 19:15:15,247,2024-04-21 19:15:01,48E72952E8D2,24.7593,75.8103,880.183,59
2024-04-21 19:30:08,248,2024-04-21 19:30:03,48E72952E8D2,24.9589,73.7166,879.977,59
2024-04-21 19:45:06,249,2024-04-21 19:45:02,48E72952E8D2,24.9411,72.5915,880.077,60
2024-04-21 20:00:03,250,2024-04-21 20:00:01,48E72952E8D2,24.8645,71.7318,880.316,59
2024-04-21 20:15:01,251,2024-04-21 20:15:00,48E72952E8D2,24.7528,70.956,880.646,59
2024-04-21 20:30:10,252,2024-04-21 20:30:04,48E72952E8D2,24.6324,70.3769,880.977,60
2024-04-21 20:45:07,253,2024-04-21 20:45:02,48E72952E8D2,24.5143,69.8439,881.317,60
2024-04-21 21:00:05,254,2024-04-21 21:00:01,48E72952E8D2,24.4019,69.4104,881.562,59
2024-04-21 21:15:02,255,2024-04-21 21:15:01,48E72952E8D2,24.2704,69.1953,881.911,59
2024-04-21 21:30:06,256,2024-04-21 21:30:01,48E72952E8D2,24.1344,68.9564,882.288,60
2024-04-21 21:45:03,257,2024-04-21 21:45:00,48E72952E8D2,24.0353,68.4121,882.628,59
2024-04-21 22:00:06,258,2024-04-21 22:00:05,48E72952E8D2,23.9384,68.2409,882.812,60
2024-04-21 22:15:03,259,2024-04-21 22:15:04,48E72952E8D2,23.8565,68.1182,882.895,59
2024-04-21 22:30:07,260,2024-04-21 22:30:01,48E72952E8D2,23.7324,68.117,882.99,60
2024-04-21 22:45:10,261,2024-04-21 22:45:04,48E72952E8D2,23.6517,67.9954,883.063,60
2024-04-21 23:00:07,262,2024-04-21 23:00:03,48E72952E8D2,23.5711,67.9925,883.161,59
2024-04-21 23:15:05,263,2024-04-21 23:15:02,48E72952E8D2,23.475,67.9757,883.257,59
2024-04-21 23:30:09,264,2024-04-21 23:30:03,48E72952E8D2,23.4486,67.8059,883.235,60
2024-04-21 23:45:06,265,2024-04-21 23:45:00,48E72952E8D2,23.4045,67.7604,883.243,59
2024-04-22 00:00:09,266,2024-04-22 00:00:04,48E72952E8D2,23.3482,67.9274,883.281,60
2024-04-22 00:15:06,267,2024-04-22 00:15:02,48E72952E8D2,23.3018,67.9462,883.239,59
2024-04-22 00:30:10,268,2024-04-22 00:30:04,48E72952E8D2,23.2936,67.7371,883.279,60
2024-04-22 00:45:07,269,2024-04-22 00:45:02,48E72952E8D2,23.2323,67.6234,883.399,59
2024-04-22 01:00:05,270,2024-04-22 01:00:00,48E72952E8D2,23.1822,67.3656,883.341,60
2024-04-22 01:15:07,271,2024-04-22 01:15:04,48E72952E8D2,23.0784,67.3205,883.366,59
2024-04-22 01:30:06,272,2024-04-22 01:30:01,48E72952E8D2,23.058,67.3301,883.203,60
2024-04-22 01:45:09,273,2024-04-22 01:45:03,48E72952E8D2,23.2023,66.5236,882.928,59
2024-04-22 02:00:12,274,2024-04-22 02:00:04,48E72952E8D2,23.2516,66.0821,882.761,60
2024-04-22 02:15:09,275,2024-04-22 02:15:01,48E72952E8D2,23.2254,65.9498,882.757,59
2024-04-22 02:30:08,276,2024-04-22 02:30:02,48E72952E8D2,23.2693,65.489,882.618,60
2024-04-22 02:45:05,277,2024-04-22 02:45:00,48E72952E8D2,23.2349,65.4242,882.549,59
2024-04-22 03:00:08,278,2024-04-22 03:00:03,48E72952E8D2,23.2328,65.1377,882.437,60
2024-04-22 03:15:05,279,2024-04-22 03:15:02,48E72952E8D2,23.188,65.0241,882.513,59
2024-04-22 03:30:09,280,2024-04-22 03:30:04,48E72952E8D2,23.1262,64.9618,882.635,60
2024-04-22 03:45:06,281,2024-04-22 03:45:03,48E72952E8D2,23.1133,64.7484,882.585,59
2024-04-22 04:00:04,282,2024-04-22 04:00:02,48E72952E8D2,23.0433,64.7638,882.602,59
2024-04-22 04:15:01,283,2024-04-22 04:15:01,48E72952E8D2,23.0629,64.4926,882.552,60
2024-04-22 04:30:05,284,2024-04-22 04:30:00,48E72952E8D2,23.0228,64.5028,882.554,59
2024-04-22 04:45:08,285,2024-04-22 04:45:03,48E72952E8D2,22.9726,64.6211,882.55,60
2024-04-22 05:00:05,286,2024-04-22 05:00:00,48E72952E8D2,23.013,64.3438,882.327,59
2024-04-22 05:15:08,287,2024-04-22 05:15:03,48E72952E8D2,22.9786,64.4782,882.321,60
2024-04-22 05:30:07,288,2024-04-22 05:30:00,48E72952E8D2,22.9659,64.4479,882.361,59
2024-04-22 05:45:09,289,2024-04-22 05:45:03,48E72952E8D2,22.9616,64.4111,882.391,60
2024-04-22 06:00:07,290,2024-04-22 06:00:01,48E72952E8D2,22.928,64.6011,882.554,59
2024-04-22 06:15:09,291,2024-04-22 06:15:04,48E72952E8D2,22.9938,64.8603,882.663,60
2024-04-22 06:30:08,292,2024-04-22 06:30:01,48E72952E8D2,23.3879,64.4937,882.205,59
2024-04-22 06:45:10,293,2024-04-22 06:45:01,48E72952E8D2,23.8599,63.7828,881.583,60
2024-04-22 07:00:18,294,2024-04-22 07:00:04,48E72952E8D2,24.0555,64.4921,881.382,60
2024-04-22 07:15:21,295,2024-04-22 07:15:01,48E72952E8D2,24.122,66.0767,881.404,60
2024-04-22 07:30:09,296,2024-04-22 07:30:04,48E72952E8D2,24.2017,67.8346,881.333,58
2024-04-22 07:45:07,297,2024-04-22 07:45:01,48E72952E8D2,24.3264,69.3253,881.158,60
2024-04-22 08:00:04,298,2024-04-22 08:00:00,48E72952E8D2,23.9075,72.5325,881.792,59
2024-04-22 08:15:02,299,2024-04-22 08:15:04,48E72952E8D2,23.2938,74.2229,882.691,59
2024-04-22 08:30:06,300,2024-04-22 08:30:00,48E72952E8D2,22.931,75.8969,883.156,60
2024-04-22 08:45:08,301,2024-04-22 08:45:04,48E72952E8D2,22.8021,76.7946,883.322,60
2024-04-22 09:00:06,302,2024-04-22 09:00:03,48E72952E8D2,22.8443,77.3311,883.289,59
2024-04-22 09:15:03,303,2024-04-22 09:15:02,48E72952E8D2,22.9094,77.8545,883.247,59
2024-04-22 09:30:07,304,2024-04-22 09:30:01,48E72952E8D2,22.9598,78.2695,883.262,60
2024-04-22 09:45:10,305,2024-04-22 09:45:03,48E72952E8D2,22.9799,78.8199,883.281,60
2024-04-22 10:00:07,306,2024-04-22 10:00:00,48E72952E8D2,23.0385,79.3899,883.204,59
2024-04-22 10:15:10,307,2024-04-22 10:15:02,48E72952E8D2,23.1217,79.8245,883.142,60
2024-04-22 10:30:08,308,2024-04-22 10:30:02,48E72952E8D2,23.1758,80.1443,883.044,59
2024-04-22 10:45:11,309,2024-04-22 10:45:04,48E72952E8D2,23.239,80.5237,882.883,60
2024-04-22 11:00:08,310,2024-04-22 11:00:02,48E72952E8D2,23.1981,80.3463,882.869,59
2024-04-22 11:15:11,311,2024-04-22 11:15:04,48E72952E8D2,23.1269,80.2317,882.872,60
2024-04-22 11:30:10,312,2024-04-22 11:30:03,48E72952E8D2,23.2162,81.4121,882.587,59
2024-04-22 11:45:12,313,2024-04-22 11:45:04,48E72952E8D2,23.4396,81.5767,882.137,60
2024-04-22 12:00:10,314,2024-04-22 12:00:00,48E72952E8D2,23.5247,81.5387,881.845,59
2024-04-22 12:15:12,315,2024-04-22 12:15:00,48E72952E8D2,23.5767,81.5013,881.618,60
2024-04-22 12:30:06,316,2024-04-22 12:30:00,48E72952E8D2,23.5646,81.6536,881.477,59
2024-04-22 12:45:09,317,2024-04-22 12:45:02,48E72952E8D2,23.5985,81.7491,881.358,59
2024-04-22 13:00:11,318,2024-04-22 13:00:04,48E72952E8D2,23.6389,81.8714,881.242,60
2024-04-22 13:15:09,319,2024-04-22 13:15:00,48E72952E8D2,23.702,81.8395,881.094,59
2024-04-22 13:30:08,320,2024-04-22 13:30:02,48E72952E8D2,23.7293,81.8194,880.847,60
2024-04-22 13:45:05,321,2024-04-22 13:45:01,48E72952E8D2,23.7435,81.8412,880.654,59
2024-04-22 14:00:08,322,2024-04-22 14:00:04,48E72952E8D2,23.7728,81.8247,880.443,60
2024-04-22 14:15:05,323,2024-04-22 14:15:02,48E72952E8D2,23.7897,81.8094,880.269,59
2024-04-22 14:30:09,324,2024-04-22 14:30:03,48E72952E8D2,23.7899,81.944,880.083,60
2024-04-22 14:45:06,325,2024-04-22 14:45:01,48E72952E8D2,23.816,81.8471,879.874,59
2024-04-22 15:00:09,326,2024-04-22 15:00:03,48E72952E8D2,23.7787,81.9456,879.686,60
2024-04-22 15:15:07,327,2024-04-22 15:15:01,48E72952E8D2,23.7564,81.9145,879.513,59
2024-04-22 15:30:10,328,2024-04-22 15:30:04,48E72952E8D2,23.7218,81.9624,879.411,60
2024-04-22 15:45:08,329,2024-04-22 15:45:02,48E72952E8D2,23.6489,81.997,879.389,59
2024-04-22 16:00:05,330,2024-04-22 16:00:00,48E72952E8D2,23.5924,82.1584,879.363,59
2024-04-22 16:15:08,331,2024-04-22 16:15:03,48E72952E8D2,23.6821,81.9163,879.185,60
2024-04-22 16:30:07,332,2024-04-22 16:30:01,48E72952E8D2,23.6221,81.8296,879.21,59
2024-04-22 16:45:09,333,2024-04-22 16:45:04,48E72952E8D2,23.5792,81.9232,879.209,60
2024-04-22 17:00:07,334,2024-04-22 17:00:02,48E72952E8D2,23.5222,81.9312,879.333,59
2024-04-22 17:15:04,335,2024-04-22 17:15:01,48E72952E8D2,23.4257,81.5574,879.519,60
2024-04-22 17:30:08,336,2024-04-22 17:30:03,48E72952E8D2,23.2992,81.3173,879.723,59
2024-04-22 17:45:06,337,2024-04-22 17:45:02,48E72952E8D2,23.2371,81.0259,879.868,60
2024-04-22 18:00:03,338,2024-04-22 18:00:01,48E72952E8D2,23.1253,80.7172,880.04,59
2024-04-22 18:15:06,339,2024-04-22 18:15:04,48E72952E8D2,23.3677,80.8826,879.716,60
2024-04-22 18:30:09,340,2024-04-22 18:30:03,48E72952E8D2,23.5397,80.1659,879.473,59
2024-04-22 18:45:07,341,2024-04-22 18:45:01,48E72952E8D2,23.5231,80.4037,879.597,60
2024-04-22 19:00:09,342,2024-04-22 19:00:01,48E72952E8D2,24.0528,80.1497,878.881,59
2024-04-22 19:15:17,343,2024-04-22 19:15:03,48E72952E8D2,24.7347,75.7159,877.951,60
2024-04-22 19:30:06,344,2024-04-22 19:30:00,48E72952E8D2,24.904,73.6635,877.848,59
2024-04-22 19:45:08,345,2024-04-22 19:45:03,48E72952E8D2,24.9337,72.2977,878.07,60
2024-04-22 20:00:06,346,2024-04-22 20:00:02,48E72952E8D2,24.8756,71.346,878.402,59
2024-04-22 20:15:03,347,2024-04-22 20:15:00,48E72952E8D2,24.7698,70.6531,878.779,59
2024-04-22 20:30:07,348,2024-04-22 20:30:02,48E72952E8D2,24.6294,69.9995,879.205,60
2024-04-22 20:45:05,349,2024-04-22 20:45:01,48E72952E8D2,24.4704,69.5841,879.594,59
2024-04-22 21:00:03,350,2024-04-22 21:00:00,48E72952E8D2,24.3332,69.1682,880.008,60
2024-04-22 21:15:00,351,2024-04-22 21:15:01,48E72952E8D2,24.2135,68.7833,880.353,59
2024-04-22 21:30:09,352,2024-04-22 21:30:02,48E72952E8D2,24.1155,68.4583,880.59,60
2024-04-22 21:45:06,353,2024-04-22 21:45:01,48E72952E8D2,24.0375,68.0067,880.743,59
2024-04-22 22:00:08,354,2024-04-22 22:00:04,48E72952E8D2,23.9619,67.6964,880.981,60
2024-04-22 22:15:06,355,2024-04-22 22:15:03,48E72952E8D2,23.8688,67.5984,881.427,59
2024-04-22 22:30:10,356,2024-04-22 22:30:03,48E72952E8D2,23.8069,67.2091,881.689,60
2024-04-22 22:45:07,357,2024-04-22 22:45:02,48E72952E8D2,23.7074,66.9316,882.0,59
2024-04-22 23:00:05,358,2024-04-22 23:00:00,48E72952E8D2,23.6667,66.6133,882.037,60
2024-04-22 23:15:07,359,2024-04-22 23:15:04,48E72952E8D2,23.5452,66.5255,882.258,59
