2024-02-17 04:00:04,7727,2024-02-17 04:00:00,48E72953672E,24.7379,54.9152,882.367,59
2024-02-17 04:15:08,7728,2024-02-17 04:15:02,48E72953672E,24.7418,54.7179,882.301,60
2024-02-17 04:30:06,7729,2024-02-17 04:30:00,48E72953672E,24.7415,54.3868,882.172,59
2024-02-17 04:45:08,7730,2024-02-17 04:45:03,48E72953672E,24.7914,54.1986,881.986,60
2024-02-17 05:00:06,7731,2024-02-17 05:00:00,48E72953672E,24.7647,54.5872,881.95,59
2024-02-17 05:15:10,7732,2024-02-17 05:15:04,48E72953672E,24.7621,54.5896,881.921,60
2024-02-17 05:30:07,7733,2024-02-17 05:30:02,48E72953672E,24.7528,54.5534,881.929,59
2024-02-17 05:45:05,7734,2024-02-17 05:45:01,48E72953672E,24.7801,54.5416,881.991,60
2024-02-17 06:00:07,7735,2024-02-17 06:00:04,48E72953672E,24.8009,54.6249,881.965,59
2024-02-17 06:15:06,7736,2024-02-17 06:15:01,48E72953672E,24.7885,54.7275,881.912,60
2024-02-17 06:30:09,7737,2024-02-17 06:30:04,48E72953672E,24.7816,54.9186,881.947,59
2024-02-17 06:45:06,7738,2024-02-17 06:45:02,48E72953672E,24.7972,55.0828,881.993,60
2024-02-17 07:00:04,7739,2024-02-17 07:00:00,48E72953672E,24.8007,55.1181,882.059,59
2024-02-17 07:15:07,7740,2024-02-17 07:15:01,48E72953672E,24.7997,55.3366,882.117,60
2024-02-17 07:30:10,7741,2024-02-17 07:30:03,48E72953672E,24.808,55.454,882.147,59
2024-02-17 07:45:13,7742,2024-02-17 07:45:04,48E72953672E,24.8686,56.103,882.188,60
2024-02-17 08:00:10,7743,2024-02-17 08:00:00,48E72953672E,25.004,57.5472,882.093,59
2024-02-17 08:15:09,7744,2024-02-17 08:15:01,48E72953672E,25.4539,56.9694,881.669,60
2024-02-17 08:30:11,7745,2024-02-17 08:30:02,48E72953672E,25.7143,56.5037,881.515,59
2024-02-17 08:45:14,7746,2024-02-17 08:45:01,48E72953672E,25.9106,56.9751,881.239,60
2024-02-17 09:00:22,7747,2024-02-17 09:00:04,48E72953672E,26.1336,57.2652,880.986,60
2024-02-17 09:15:05,7748,2024-02-17 09:15:02,48E72953672E,25.5014,61.787,882.162,58
2024-02-17 09:29:58,7749,2024-02-17 09:30:01,48E72953672E,24.8977,63.5844,883.013,59
2024-02-17 09:44:50,7750,2024-02-17 09:45:01,48E72953672E,24.8187,64.764,883.047,59
2024-02-17 09:59:43,7751,2024-02-17 10:00:01,48E72953672E,24.8714,65.5544,882.796,59
2024-02-17 10:00:09,7752,2024-02-17 10:00:03,48E72953672E,24.905,66.245,882.63,2
2024-02-17 10:15:07,7753,2024-02-17 10:15:01,48E72953672E,24.9577,66.7093,882.517,59
2024-02-17 10:30:09,7754,2024-02-17 10:30:04,48E72953672E,25.1032,67.2013,882.329,60
2024-02-17 10:45:07,7755,2024-02-17 10:45:00,48E72953672E,25.3489,67.6262,882.148,59
2024-02-17 11:00:06,7756,2024-02-17 11:00:00,48E72953672E,25.5532,67.9528,881.917,60
2024-02-17 11:15:08,7757,2024-02-17 11:15:02,48E72953672E,25.7183,68.5699,881.682,59
2024-02-17 11:30:11,7758,2024-02-17 11:30:03,48E72953672E,25.86,68.4229,881.618,60
2024-02-17 11:45:13,7759,2024-02-17 11:45:03,48E72953672E,26.0462,69.0877,881.298,60
2024-02-17 12:00:07,7760,2024-02-17 12:00:02,48E72953672E,26.1363,69.4476,881.121,59
2024-02-17 12:15:05,7761,2024-02-17 12:15:00,48E72953672E,26.2948,69.9833,880.715,59
2024-02-17 12:30:07,7762,2024-02-17 12:30:01,48E72953672E,26.4659,70.3537,880.331,60
2024-02-17 12:45:10,7763,2024-02-17 12:45:01,48E72953672E,26.7343,70.4924,879.78,59
2024-02-17 13:00:09,7764,2024-02-17 13:00:03,48E72953672E,26.8894,70.6836,879.25,60
2024-02-17 13:15:06,7765,2024-02-17 13:15:00,48E72953672E,26.9793,71.1096,878.795,59
2024-02-17 13:30:09,7766,2024-02-17 13:30:02,48E72953672E,27.0727,71.4015,878.407,60
2024-02-17 13:45:11,7767,2024-02-17 13:45:03,48E72953672E,27.1656,71.9299,877.993,59
2024-02-17 14:00:05,7768,2024-02-17 14:00:00,48E72953672E,27.2865,72.3753,877.605,59
2024-02-17 14:15:08,7769,2024-02-17 14:15:02,48E72953672E,27.3225,73.0591,877.462,60
2024-02-17 14:30:10,7770,2024-02-17 14:30:04,48E72953672E,27.4219,72.3262,877.312,60
2024-02-17 14:45:08,7771,2024-02-17 14:45:02,48E72953672E,27.409,72.5063,877.279,59
2024-02-17 15:00:07,7772,2024-02-17 15:00:00,48E72953672E,27.377,72.1983,877.276,59
2024-02-17 15:15:09,7773,2024-02-17 15:15:02,48E72953672E,27.2787,71.6596,877.315,60
2024-02-17 15:30:07,7774,2024-02-17 15:30:00,48E72953672E,27.1984,71.2079,877.354,59
2024-02-17 15:45:04,7775,2024-02-17 15:45:00,48E72953672E,27.0024,70.9669,877.596,60
2024-02-17 16:00:08,7776,2024-02-17 16:00:03,48E72953672E,26.8102,70.6599,877.945,59
2024-02-17 16:15:06,7777,2024-02-17 16:15:01,48E72953672E,26.7306,68.2892,878.18,60
2024-02-17 16:30:08,7778,2024-02-17 16:30:03,48E72953672E,27.059,65.3457,877.848,59
2024-02-17 16:45:06,7779,2024-02-17 16:45:00,48E72953672E,27.0299,64.2354,877.952,60
2024-02-17 17:00:09,7780,2024-02-17 17:00:03,48E72953672E,27.0821,66.9406,877.769,59
2024-02-17 17:15:12,7781,2024-02-17 17:15:03,48E72953672E,27.4799,67.0441,877.177,60
2024-02-17 17:30:15,7782,2024-02-17 17:30:02,48E72953672E,27.6527,66.5392,876.945,60
2024-02-17 17:45:17,7783,2024-02-17 17:45:01,48E72953672E,27.6402,65.938,877.078,59
2024-02-17 18:00:06,7784,2024-02-17 18:00:01,48E72953672E,27.5683,65.2281,877.24,59
2024-02-17 18:15:03,7785,2024-02-17 18:15:02,48E72953672E,27.1828,65.8184,877.831,59
2024-02-17 18:30:01,7786,2024-02-17 18:30:04,48E72953672E,26.9174,65.0396,878.258,60
2024-02-17 18:44:53,7787,2024-02-17 18:45:02,48E72953672E,26.6867,63.9366,878.609,59
2024-02-17 18:45:10,7788,2024-02-17 18:45:04,48E72953672E,26.55,63.82,878.85,1
2024-02-17 19:00:07,7789,2024-02-17 19:00:02,48E72953672E,26.4248,63.3954,879.077,59
2024-02-17 19:15:05,7790,2024-02-17 19:15:02,48E72953672E,26.1509,62.9272,879.782,59
2024-02-17 19:30:03,7791,2024-02-17 19:30:02,48E72953672E,25.9332,62.4096,880.429,60
2024-02-17 19:45:07,7792,2024-02-17 19:45:01,48E72953672E,25.7133,62.0717,880.823,59
2024-02-17 20:00:09,7793,2024-02-17 20:00:04,48E72953672E,25.5666,62.0692,881.056,60
2024-02-17 20:15:06,7794,2024-02-17 20:15:03,48E72953672E,25.495,61.8099,881.1,59
2024-02-17 20:30:04,7795,2024-02-17 20:30:03,48E72953672E,25.4607,61.2541,880.992,60
2024-02-17 20:45:08,7796,2024-02-17 20:45:02,48E72953672E,25.3802,61.0195,881.155,59
2024-02-17 21:00:06,7797,2024-02-17 21:00:01,48E72953672E,25.3009,60.7963,881.361,60
2024-02-17 21:15:03,7798,2024-02-17 21:15:00,48E72953672E,25.2489,60.4459,881.63,59
2024-02-17 21:30:01,7799,2024-02-17 21:30:00,48E72953672E,25.206,60.4428,881.775,59
2024-02-17 21:45:10,7800,2024-02-17 21:45:04,48E72953672E,25.1557,60.1429,881.882,60
2024-02-17 22:00:08,7801,2024-02-17 22:00:02,48E72953672E,25.1127,60.0133,881.979,60
2024-02-17 22:15:05,7802,2024-02-17 22:15:00,48E72953672E,25.0785,59.9027,881.972,59
2024-02-17 22:30:08,7803,2024-02-17 22:30:04,48E72953672E,25.0261,59.9549,882.039,60
2024-02-17 22:45:07,7804,2024-02-17 22:45:02,48E72953672E,24.9847,59.7718,882.146,59
2024-02-17 23:00:04,7805,2024-02-17 23:00:01,48E72953672E,24.9408,59.6056,882.217,59
2024-02-17 23:15:01,7806,2024-02-17 23:15:00,48E72953672E,24.8997,59.6733,882.369,60
2024-02-17 23:30:04,7807,2024-02-17 23:30:04,48E72953672E,24.839,59.5277,882.469,59
2024-02-17 23:45:08,7808,2024-02-17 23:45:02,48E72953672E,24.8114,59.2198,882.48,60
2024-02-18 00:00:10,7809,2024-02-18 00:00:04,48E72953672E,24.8027,59.1436,882.442,60
2024-02-18 00:15:08,7810,2024-02-18 00:15:04,48E72953672E,24.5474,62.4332,882.599,59
2024-02-18 00:30:01,7811,2024-02-18 00:30:02,48E72953672E,23.875,70.8387,883.558,59
2024-02-18 00:45:09,7812,2024-02-18 00:45:04,48E72953672E,23.3472,75.5747,884.322,60
2024-02-18 01:00:07,7813,2024-02-18 01:00:02,48E72953672E,23.3283,75.4356,884.337,59
2024-02-18 01:15:04,7814,2024-02-18 01:15:00,48E72953672E,23.3748,74.7056,884.311,60
2024-02-18 01:30:07,7815,2024-02-18 01:30:03,48E72953672E,23.2041,76.6329,884.592,59
2024-02-18 01:45:06,7816,2024-02-18 01:45:00,48E72953672E,23.0208,77.5356,884.686,60
2024-02-18 02:00:08,7817,2024-02-18 02:00:02,48E72953672E,23.1084,76.8447,884.38,59
2024-02-18 02:15:11,7818,2024-02-18 02:15:04,48E72953672E,23.1352,76.2212,884.243,60
2024-02-18 02:30:09,7819,2024-02-18 02:30:02,48E72953672E,22.9745,77.6201,884.451,59
2024-02-18 02:45:07,7820,2024-02-18 02:45:01,48E72953672E,22.8572,78.1871,884.609,60
2024-02-18 03:00:10,7821,2024-02-18 03:00:04,48E72953672E,23.009,76.8896,884.28,59
2024-02-18 03:15:07,7822,2024-02-18 03:15:00,48E72953672E,23.274,75.308,883.87,60
2024-02-18 03:30:10,7823,2024-02-18 03:30:00,48E72953672E,23.4459,74.1795,883.58,59
2024-02-18 03:45:09,7824,2024-02-18 03:45:01,48E72953672E,23.603,73.0532,883.348,60
2024-02-18 04:00:11,7825,2024-02-18 04:00:03,48E72953672E,23.7313,72.117,883.188,59
2024-02-18 04:15:14,7826,2024-02-18 04:15:04,48E72953672E,23.8692,71.0896,883.022,60
2024-02-18 04:30:16,7827,2024-02-18 04:30:04,48E72953672E,23.9619,70.4012,882.939,60
2024-02-18 04:45:05,7828,2024-02-18 04:45:00,48E72953672E,24.0681,69.4682,882.698,58
2024-02-18 05:00:08,7829,2024-02-18 05:00:02,48E72953672E,24.1754,68.4394,882.456,60
2024-02-18 05:15:10,7830,2024-02-18 05:15:04,48E72953672E,24.2793,67.4741,882.188,60
2024-02-18 05:30:08,7831,2024-02-18 05:30:01,48E72953672E,24.3244,66.8147,882.026,59
2024-02-18 05:45:07,7832,2024-02-18 05:45:00,48E72953672E,24.3784,65.9683,881.965,59
2024-02-18 06:00:09,7833,2024-02-18 06:00:03,48E72953672E,24.4249,65.4309,881.879,60
2024-02-18 06:15:07,7834,2024-02-18 06:15:00,48E72953672E,24.4901,64.7984,881.772,59
2024-02-18 06:30:09,7835,2024-02-18 06:30:02,48E72953672E,24.5459,64.2736,881.698,60
2024-02-18 06:45:08,7836,2024-02-18 06:45:03,48E72953672E,24.6088,63.7371,881.682,59
2024-02-18 07:00:06,7837,2024-02-18 07:00:01,48E72953672E,24.6309,63.4973,881.597,60
2024-02-18 07:15:03,7838,2024-02-18 07:15:00,48E72953672E,24.6397,63.2803,881.661,59
2024-02-18 07:30:06,7839,2024-02-18 07:30:03,48E72953672E,24.6415,63.1237,881.802,60
2024-02-18 07:45:09,7840,2024-02-18 07:45:02,48E72953672E,24.7887,63.3969,881.755,59
2024-02-18 08:00:12,7841,2024-02-18 08:00:03,48E72953672E,24.9862,63.9453,881.615,60
2024-02-18 08:15:15,7842,2024-02-18 08:15:01,48E72953672E,25.4866,61.5321,880.924,60
2024-02-18 08:30:22,7843,2024-02-18 08:30:03,48E72953672E,25.6404,60.7919,880.783,60
2024-02-18 08:45:06,7844,2024-02-18 08:45:00,48E72953672E,25.7999,60.6987,880.427,58
2024-02-18 09:00:08,7845,2024-02-18 09:00:02,48E72953672E,26.0011,60.7796,880.129,60
2024-02-18 09:15:06,7846,2024-02-18 09:15:01,48E72953672E,25.3346,65.3669,881.276,59
2024-02-18 09:30:03,7847,2024-02-18 09:30:03,48E72953672E,24.7792,67.4847,882.106,59
2024-02-18 09:45:07,7848,2024-02-18 09:45:01,48E72953672E,24.7508,68.9309,882.281,60
2024-02-18 10:00:10,7849,2024-02-18 10:00:04,48E72953672E,24.84,69.527,882.281,60
2024-02-18 10:15:08,7850,2024-02-18 10:15:01,48E72953672E,24.9506,69.6384,882.277,59
2024-02-18 10:30:10,7851,2024-02-18 10:30:02,48E72953672E,25.1195,70.1286,882.029,60
2024-02-18 10:45:09,7852,2024-02-18 10:45:02,48E72953672E,25.3244,70.515,881.602,59
2024-02-18 11:00:11,7853,2024-02-18 11:00:03,48E72953672E,25.4946,70.3894,881.254,60
2024-02-18 11:15:14,7854,2024-02-18 11:15:03,48E72953672E,25.6908,71.1313,880.961,59
2024-02-18 11:30:16,7855,2024-02-18 11:30:02,48E72953672E,25.8891,71.4697,880.627,60
2024-02-18 11:45:10,7856,2024-02-18 11:45:04,48E72953672E,26.0551,71.6837,880.35,59
2024-02-18 12:00:08,7857,2024-02-18 12:00:01,48E72953672E,26.1867,72.3018,880.187,59
2024-02-18 12:15:11,7858,2024-02-18 12:15:03,48E72953672E,26.3625,72.0124,879.748,60
2024-02-18 12:30:13,7859,2024-02-18 12:30:03,48E72953672E,26.5517,72.5864,879.34,60
2024-02-18 12:45:07,7860,2024-02-18 12:45:00,48E72953672E,26.8009,72.2894,878.9,59
2024-02-18 13:00:09,7861,2024-02-18 13:00:02,48E72953672E,26.8746,72.4433,878.626,59
2024-02-18 13:15:12,7862,2024-02-18 13:15:04,48E72953672E,26.9069,72.4631,878.423,60
2024-02-18 13:30:09,7863,2024-02-18 13:30:01,48E72953672E,27.0275,72.6537,878.199,59
2024-02-18 13:45:08,7864,2024-02-18 13:45:02,48E72953672E,27.0403,72.5471,878.044,60
2024-02-18 14:00:11,7865,2024-02-18 14:00:04,48E72953672E,27.0351,72.7289,877.991,59
2024-02-18 14:15:09,7866,2024-02-18 14:15:02,48E72953672E,26.9861,72.616,878.002,60
2024-02-18 14:30:11,7867,2024-02-18 14:30:04,48E72953672E,26.9582,72.675,877.949,59
2024-02-18 14:45:10,7868,2024-02-18 14:45:03,48E72953672E,26.9157,72.4324,877.997,60
2024-02-18 15:00:07,7869,2024-02-18 15:00:02,48E72953672E,26.8453,72.0167,878.049,59
2024-02-18 15:15:05,7870,2024-02-18 15:15:01,48E72953672E,26.6309,71.3584,878.329,59
2024-02-18 15:30:02,7871,2024-02-18 15:30:01,48E72953672E,26.4039,71.299,878.634,60
2024-02-18 15:45:06,7872,2024-02-18 15:45:01,48E72953672E,26.174,71.0848,878.962,59
2024-02-18 16:00:03,7873,2024-02-18 16:00:00,48E72953672E,25.896,70.5335,879.354,60
2024-02-18 16:15:01,7874,2024-02-18 16:15:00,48E72953672E,25.8224,69.3625,879.482,59
2024-02-18 16:29:58,7875,2024-02-18 16:30:01,48E72953672E,25.5789,69.8596,879.89,59
2024-02-18 16:45:07,7876,2024-02-18 16:45:03,48E72953672E,25.3122,70.0254,880.346,60
2024-02-18 17:00:05,7877,2024-02-18 17:00:02,48E72953672E,25.2188,72.8047,880.499,60
2024-02-18 17:15:02,7878,2024-02-18 17:15:01,48E72953672E,25.2318,74.2447,880.504,59
2024-02-18 17:30:00,7879,2024-02-18 17:30:00,48E72953672E,25.2443,74.1586,880.517,59
2024-02-18 17:45:09,7880,2024-02-18 17:45:04,48E72953672E,25.3049,72.3972,880.453,60
2024-02-18 18:00:06,7881,2024-02-18 18:00:03,48E72953672E,25.1142,73.1064,880.731,60
2024-02-18 18:15:04,7882,2024-02-18 18:15:04,48E72953672E,24.8263,73.4118,881.189,59
2024-02-18 18:29:56,7883,2024-02-18 18:30:02,48E72953672E,24.4931,71.8263,881.766,59
2024-02-18 18:45:05,7884,2024-02-18 18:45:01,48E72953672E,24.2097,70.5762,882.273,60
2024-02-18 19:00:03,7885,2024-02-18 19:00:02,48E72953672E,24.0071,69.7455,882.729,59
2024-02-18 19:15:01,7886,2024-02-18 19:15:03,48E72953672E,23.8795,68.8471,883.121,60
2024-02-18 19:29:53,7887,2024-02-18 19:30:00,48E72953672E,23.7925,68.0836,883.471,59
2024-02-18 19:30:09,7888,2024-02-18 19:30:03,48E72953672E,23.75,67.65,883.56,1
2024-02-18 19:45:07,7889,2024-02-18 19:45:02,48E72953672E,23.7274,67.4177,883.653,59
2024-02-18 20:00:04,7890,2024-02-18 20:00:01,48E72953672E,23.6872,66.6548,883.779,59
2024-02-18 20:15:02,7891,2024-02-18 20:15:00,48E72953672E,23.7111,65.9656,883.829,60
2024-02-18 20:30:06,7892,2024-02-18 20:30:00,48E72953672E,23.7591,65.1254,883.833,59
2024-02-18 20:45:08,7893,2024-02-18 20:45:04,48E72953672E,23.7626,64.7513,883.846,60
2024-02-18 21:00:06,7894,2024-02-18 21:00:02,48E72953672E,23.8368,63.9683,883.854,59
2024-02-18 21:15:03,7895,2024-02-18 21:15:00,48E72953672E,23.8901,63.2544,883.846,60
2024-02-18 21:30:07,7896,2024-02-18 21:30:02,48E72953672E,23.923,62.6015,883.903,59
2024-02-18 21:45:05,7897,2024-02-18 21:45:00,48E72953672E,23.9566,62.5246,883.927,60
2024-02-18 22:00:07,7898,2024-02-18 22:00:03,48E72953672E,23.9889,61.5766,883.906,59
2024-02-18 22:15:05,7899,2024-02-18 22:15:00,48E72953672E,24.0642,61.1159,883.952,60
2024-02-18 22:30:09,7900,2024-02-18 22:30:02,48E72953672E,24.1287,61.4282,883.985,59
2024-02-18 22:45:06,7901,2024-02-18 22:45:00,48E72953672E,24.1397,61.8097,884.022,60
2024-02-18 23:00:09,7902,2024-02-18 23:00:03,48E72953672E,24.1628,61.483,884.071,59
2024-02-18 23:15:06,7903,2024-02-18 23:15:00,48E72953672E,24.1487,61.6154,884.087,60
2024-02-18 23:30:10,7904,2024-02-18 23:30:04,48E72953672E,24.1311,61.4243,884.16,59
2024-02-18 23:45:08,7905,2024-02-18 23:45:02,48E72953672E,24.1297,61.1264,884.127,60
2024-02-19 00:00:10,7906,2024-02-19 00:00:04,48E72953672E,24.1268,61.0861,884.116,59
2024-02-19 00:15:09,7907,2024-02-19 00:15:02,48E72953672E,24.1236,60.7188,884.187,60
2024-02-19 00:30:07,7908,2024-02-19 00:30:02,48E72953672E,24.0948,60.7618,884.245,59
2024-02-19 00:45:05,7909,2024-02-19 00:45:01,48E72953672E,24.0821,60.8338,884.246,59
2024-02-19 01:00:07,7910,2024-02-19 01:00:04,48E72953672E,24.0835,60.4508,884.215,60
2024-02-19 01:15:05,7911,2024-02-19 01:15:03,48E72953672E,24.057,60.6277,884.214,59
2024-02-19 01:30:09,7912,2024-02-19 01:30:02,48E72953672E,24.0382,60.2914,884.208,60
2024-02-19 01:45:11,7913,2024-02-19 01:45:04,48E72953672E,24.0296,60.2669,884.221,60
2024-02-19 02:00:09,7914,2024-02-19 02:00:02,48E72953672E,24.0018,60.1038,884.269,59
2024-02-19 02:15:11,7915,2024-02-19 02:15:04,48E72953672E,24.0148,59.9381,884.149,60
2024-02-19 02:30:10,7916,2024-02-19 02:30:04,48E72953672E,24.0025,59.9465,884.163,59
2024-02-19 02:45:08,7917,2024-02-19 02:45:02,48E72953672E,23.9828,59.9701,884.148,59
2024-02-19 03:00:10,7918,2024-02-19 03:00:04,48E72953672E,24.0271,59.4448,883.979,60
2024-02-19 03:15:08,7919,2024-02-19 03:15:02,48E72953672E,24.0203,59.7076,883.87,59
2024-02-19 03:30:07,7920,2024-02-19 03:30:01,48E72953672E,24.0078,59.6584,883.849,60
2024-02-19 03:45:09,7921,2024-02-19 03:45:04,48E72953672E,24.0105,59.7701,883.852,59
2024-02-19 04:00:07,7922,2024-02-19 04:00:01,48E72953672E,24.0277,59.3351,883.81,60
2024-02-19 04:15:09,7923,2024-02-19 04:15:03,48E72953672E,24.0279,59.1815,883.842,59
2024-02-19 04:30:08,7924,2024-02-19 04:30:02,48E72953672E,24.0251,59.0873,883.874,60
2024-02-19 04:45:11,7925,2024-02-19 04:45:04,48E72953672E,24.0242,59.2727,883.919,59
2024-02-19 05:00:08,7926,2024-02-19 05:00:01,48E72953672E,23.9763,59.395,884.067,60
2024-02-19 05:15:11,7927,2024-02-19 05:15:04,48E72953672E,23.981,59.3001,884.09,59
2024-02-19 05:30:10,7928,2024-02-19 05:30:03,48E72953672E,23.9881,59.2001,884.071,60
2024-02-19 05:45:07,7929,2024-02-19 05:45:01,48E72953672E,23.9859,59.2246,884.094,59
2024-02-19 06:00:10,7930,2024-02-19 06:00:03,48E72953672E,24.0016,59.2311,884.081,60
2024-02-19 06:15:08,7931,2024-02-19 06:15:00,48E72953672E,23.9764,59.486,884.155,59
2024-02-19 06:30:06,7932,2024-02-19 06:30:00,48E72953672E,23.9633,59.3469,884.255,59
2024-02-19 06:45:09,7933,2024-02-19 06:45:03,48E72953672E,23.9783,59.3695,884.389,60
2024-02-19 07:00:07,7934,2024-02-19 07:00:01,48E72953672E,23.9565,59.1869,884.589,59
2024-02-19 07:15:09,7935,2024-02-19 07:15:04,48E72953672E,23.9427,59.2488,884.76,60
2024-02-19 07:30:08,7936,2024-02-19 07:30:03,48E72953672E,23.9151,59.4514,884.993,59
2024-02-19 07:45:06,7937,2024-02-19 07:45:00,48E72953672E,24.0461,59.7535,884.989,60
2024-02-19 08:00:08,7938,2024-02-19 08:00:01,48E72953672E,24.4074,60.4928,884.54,59
2024-02-19 08:15:16,7939,2024-02-19 08:15:04,48E72953672E,24.9383,58.9539,883.893,60
2024-02-19 08:30:09,7940,2024-02-19 08:30:03,48E72953672E,25.2035,58.6461,883.707,59
2024-02-19 08:45:12,7941,2024-02-19 08:45:04,48E72953672E,25.4313,58.8959,883.558,60
2024-02-19 09:00:09,7942,2024-02-19 09:00:00,48E72953672E,25.681,59.2675,883.298,59
2024-02-19 09:15:12,7943,2024-02-19 09:15:01,48E72953672E,25.101,63.1209,884.263,60
2024-02-19 09:30:06,7944,2024-02-19 09:30:00,48E72953672E,24.4811,66.0052,885.26,59
2024-02-19 09:45:08,7945,2024-02-19 09:45:04,48E72953672E,24.4112,67.5291,885.431,60
2024-02-19 10:00:06,7946,2024-02-19 10:00:02,48E72953672E,24.5455,67.9146,885.242,59
2024-02-19 10:15:03,7947,2024-02-19 10:15:00,48E72953672E,24.7008,68.3625,885.115,59
2024-02-19 10:30:08,7948,2024-02-19 10:30:01,48E72953672E,24.8712,69.0107,884.993,60
2024-02-19 10:45:10,7949,2024-02-19 10:45:03,48E72953672E,25.1105,69.3129,884.681,60
2024-02-19 11:00:12,7950,2024-02-19 11:00:02,48E72953672E,25.3768,69.4604,884.388,59
2024-02-19 11:15:15,7951,2024-02-19 11:15:01,48E72953672E,25.5737,69.8854,884.156,60
2024-02-19 11:30:09,7952,2024-02-19 11:30:03,48E72953672E,25.7628,70.119,883.905,59
2024-02-19 11:45:11,7953,2024-02-19 11:45:04,48E72953672E,25.9755,70.5396,883.532,60
2024-02-19 12:00:09,7954,2024-02-19 12:00:00,48E72953672E,26.1572,70.994,883.215,59
2024-02-19 12:15:11,7955,2024-02-19 12:15:00,48E72953672E,26.305,71.2603,882.824,60
2024-02-19 12:30:10,7956,2024-02-19 12:30:04,48E72953672E,26.4992,71.7366,882.401,59
2024-02-19 12:45:13,7957,2024-02-19 12:45:04,48E72953672E,26.7117,71.8822,881.935,60
2024-02-19 13:00:10,7958,2024-02-19 13:00:00,48E72953672E,26.809,72.0533,881.657,59
2024-02-19 13:15:18,7959,2024-02-19 13:15:04,48E72953672E,26.9353,72.535,881.288,60
2024-02-19 13:30:07,7960,2024-02-19 13:30:01,48E72953672E,26.9551,72.3992,881.107,59
2024-02-19 13:45:09,7961,2024-02-19 13:45:04,48E72953672E,26.9484,72.3197,881.015,59
2024-02-19 14:00:07,7962,2024-02-19 14:00:03,48E72953672E,26.8909,72.1807,881.047,60
2024-02-19 14:15:04,7963,2024-02-19 14:15:02,48E72953672E,26.8158,72.3299,881.066,59
2024-02-19 14:30:09,7964,2024-02-19 14:30:03,48E72953672E,26.6862,72.1691,881.301,60
2024-02-19 14:45:06,7965,2024-02-19 14:45:02,48E72953672E,26.5348,71.6876,881.481,59
2024-02-19 15:00:03,7966,2024-02-19 15:00:01,48E72953672E,26.4574,72.1253,881.67,59
2024-02-19 15:15:01,7967,2024-02-19 15:15:01,48E72953672E,26.2317,71.2201,881.866,60
2024-02-19 15:30:05,7968,2024-02-19 15:30:00,48E72953672E,26.0184,71.4486,882.164,59
2024-02-19 15:45:02,7969,2024-02-19 15:45:00,48E72953672E,25.7294,70.6327,882.507,60
2024-02-19 16:00:00,7970,2024-02-19 16:00:02,48E72953672E,25.3908,70.6192,883.079,59
2024-02-19 16:14:52,7971,2024-02-19 16:15:01,48E72953672E,25.0397,70.5904,883.649,59
2024-02-19 16:15:09,7972,2024-02-19 16:15:02,48E72953672E,24.85,70.07,883.98,1
2024-02-19 16:30:06,7973,2024-02-19 16:30:02,48E72953672E,24.6828,70.6652,884.339,59
2024-02-19 16:45:04,7974,2024-02-19 16:45:03,48E72953672E,24.4047,70.4807,884.779,60
2024-02-19 16:59:56,7975,2024-02-19 17:00:00,48E72953672E,24.2845,72.0436,885.028,59
2024-02-19 17:15:05,7976,2024-02-19 17:15:00,48E72953672E,24.3755,72.74,884.911,60
2024-02-19 17:30:08,7977,2024-02-19 17:30:02,48E72953672E,24.4141,73.3029,884.816,59
2024-02-19 17:45:10,7978,2024-02-19 17:45:04,48E72953672E,24.4225,72.7316,884.838,60
2024-02-19 18:00:08,7979,2024-02-19 18:00:01,48E72953672E,24.3257,72.5657,884.914,59
2024-02-19 18:15:07,7980,2024-02-19 18:15:02,48E72953672E,24.183,71.2637,885.175,60
2024-02-19 18:30:04,7981,2024-02-19 18:30:02,48E72953672E,23.9626,70.3372,885.492,59
2024-02-19 18:45:02,7982,2024-02-19 18:45:03,48E72953672E,23.7803,69.7427,885.891,59
2024-02-19 18:59:54,7983,2024-02-19 19:00:00,48E72953672E,23.6931,68.7636,886.167,59
2024-02-19 19:00:11,7984,2024-02-19 19:00:04,48E72953672E,23.67,68.08,886.24,1
2024-02-19 19:15:08,7985,2024-02-19 19:15:02,48E72953672E,23.6527,67.9634,886.402,60
2024-02-19 19:30:11,7986,2024-02-19 19:30:04,48E72953672E,23.6457,67.3862,886.636,59
2024-02-19 19:45:08,7987,2024-02-19 19:45:02,48E72953672E,23.6516,66.7977,886.893,60
2024-02-19 20:00:07,7988,2024-02-19 20:00:02,48E72953672E,23.6401,66.1141,886.986,59
2024-02-19 20:15:10,7989,2024-02-19 20:15:04,48E72953672E,23.7551,64.9694,886.898,60
2024-02-19 20:30:07,7990,2024-02-19 20:30:01,48E72953672E,23.8453,64.0801,886.854,59
2024-02-19 20:45:10,7991,2024-02-19 20:45:03,48E72953672E,23.8641,63.3201,886.913,60
2024-02-19 21:00:08,7992,2024-02-19 21:00:02,48E72953672E,23.8801,62.9237,886.953,59
2024-02-19 21:15:11,7993,2024-02-19 21:15:04,48E72953672E,23.8765,62.2798,887.095,60
2024-02-19 21:30:09,7994,2024-02-19 21:30:02,48E72953672E,23.8857,62.3094,887.183,59
2024-02-19 21:45:11,7995,2024-02-19 21:45:03,48E72953672E,23.9819,61.3209,887.053,60
2024-02-19 22:00:10,7996,2024-02-19 22:00:04,48E72953672E,24.0642,61.3948,886.902,59
