2024-05-04 09:45:09,16164,2024-05-04 09:45:03,485519DF2848,24.6713,73.7363,878.92,59
2024-05-04 10:00:12,16165,2024-05-04 10:00:04,485519DF2848,24.8376,74.0988,878.621,60
2024-05-04 10:15:14,16166,2024-05-04 10:15:04,485519DF2848,24.9057,74.1772,878.541,59
2024-05-04 10:30:17,16167,2024-05-04 10:30:04,485519DF2848,24.9826,74.9322,878.354,60
2024-05-04 10:45:11,16168,2024-05-04 10:45:04,485519DF2848,25.0582,75.1837,878.212,59
2024-05-04 11:00:09,16169,2024-05-04 11:00:01,485519DF2848,25.1937,75.3403,877.898,59
2024-05-04 11:15:11,16170,2024-05-04 11:15:02,485519DF2848,25.2669,75.4799,877.764,60
2024-05-04 11:30:13,16171,2024-05-04 11:30:03,485519DF2848,25.2389,76.0175,877.691,60
2024-05-04 11:45:07,16172,2024-05-04 11:45:01,485519DF2848,25.2486,76.6813,877.528,59
2024-05-04 12:00:10,16173,2024-05-04 12:00:04,485519DF2848,25.2522,76.8909,877.397,59
2024-05-04 12:15:07,16174,2024-05-04 12:15:02,485519DF2848,25.2725,77.1012,877.305,60
2024-05-04 12:30:10,16175,2024-05-04 12:30:04,485519DF2848,25.3829,76.8013,877.034,59
2024-05-04 12:45:09,16176,2024-05-04 12:45:02,485519DF2848,25.4924,76.5931,876.767,60
2024-05-04 13:00:11,16177,2024-05-04 13:00:04,485519DF2848,25.5999,76.2622,876.551,59
2024-05-04 13:15:09,16178,2024-05-04 13:15:01,485519DF2848,25.6384,76.1221,876.445,60
2024-05-04 13:30:11,16179,2024-05-04 13:30:03,485519DF2848,25.5748,76.4754,876.452,59
2024-05-04 13:45:05,16180,2024-05-04 13:45:00,485519DF2848,25.514,76.9875,876.402,59
2024-05-04 14:00:08,16181,2024-05-04 14:00:03,485519DF2848,25.4562,77.3018,876.458,60
2024-05-04 14:15:05,16182,2024-05-04 14:15:01,485519DF2848,25.4162,77.3318,876.4,59
2024-05-04 14:30:08,16183,2024-05-04 14:30:04,485519DF2848,25.3437,77.3999,876.453,60
2024-05-04 14:45:07,16184,2024-05-04 14:45:00,485519DF2848,25.2786,77.6122,876.425,59
2024-05-04 15:00:09,16185,2024-05-04 15:00:03,485519DF2848,25.2681,77.583,876.323,60
2024-05-04 15:15:07,16186,2024-05-04 15:15:00,485519DF2848,25.3416,77.4919,876.094,59
2024-05-04 15:30:09,16187,2024-05-04 15:30:02,485519DF2848,25.4729,77.198,875.739,60
2024-05-04 15:45:08,16188,2024-05-04 15:45:03,485519DF2848,25.4674,76.9734,875.548,59
2024-05-04 16:00:06,16189,2024-05-04 16:00:01,485519DF2848,25.4728,76.7157,875.394,60
2024-05-04 16:15:09,16190,2024-05-04 16:15:04,485519DF2848,25.4055,76.735,875.341,59
2024-05-04 16:30:06,16191,2024-05-04 16:30:02,485519DF2848,25.3679,76.8561,875.349,60
2024-05-04 16:45:05,16192,2024-05-04 16:45:00,485519DF2848,25.2997,76.7682,875.403,59
2024-05-04 17:00:07,16193,2024-05-04 17:00:03,485519DF2848,25.2664,76.7127,875.515,60
2024-05-04 17:15:05,16194,2024-05-04 17:15:01,485519DF2848,25.233,76.5956,875.529,59
2024-05-04 17:30:02,16195,2024-05-04 17:30:01,485519DF2848,25.1011,76.1112,875.775,59
2024-05-04 17:45:06,16196,2024-05-04 17:45:01,485519DF2848,25.0622,75.5066,875.813,60
2024-05-04 18:00:09,16197,2024-05-04 18:00:04,485519DF2848,24.8922,74.8972,876.081,60
2024-05-04 18:15:06,16198,2024-05-04 18:15:03,485519DF2848,25.0585,74.7603,875.758,59
2024-05-04 18:30:04,16199,2024-05-04 18:30:00,485519DF2848,25.1263,73.9697,875.688,59
2024-05-04 18:45:08,16200,2024-05-04 18:45:01,485519DF2848,25.0547,73.2789,875.91,60
2024-05-04 19:00:05,16201,2024-05-04 19:00:01,485519DF2848,24.6172,74.547,876.651,59
2024-05-04 19:15:03,16202,2024-05-04 19:15:01,485519DF2848,24.5665,74.4027,876.788,60
2024-05-04 19:30:00,16203,2024-05-04 19:30:01,485519DF2848,24.6175,73.0053,876.844,59
2024-05-04 19:45:09,16204,2024-05-04 19:45:03,485519DF2848,24.5119,72.0977,877.197,60
2024-05-04 20:00:06,16205,2024-05-04 20:00:02,485519DF2848,24.3533,71.3512,877.628,59
2024-05-04 20:15:04,16206,2024-05-04 20:15:01,485519DF2848,24.1692,70.7796,878.093,60
2024-05-04 20:30:01,16207,2024-05-04 20:30:02,485519DF2848,23.9794,70.2927,878.587,59
2024-05-04 20:45:05,16208,2024-05-04 20:45:00,485519DF2848,23.7917,69.8264,879.017,60
2024-05-04 21:00:08,16209,2024-05-04 21:00:04,485519DF2848,23.6316,69.3874,879.421,59
2024-05-04 21:15:05,16210,2024-05-04 21:15:04,485519DF2848,23.5161,68.8839,879.685,60
2024-05-04 21:29:58,16211,2024-05-04 21:30:00,485519DF2848,23.4185,68.5123,879.906,59
2024-05-04 21:45:07,16212,2024-05-04 21:45:01,485519DF2848,23.3564,68.0703,880.003,60
2024-05-04 22:00:09,16213,2024-05-04 22:00:04,485519DF2848,23.3204,67.6555,880.221,59
2024-05-04 22:15:07,16214,2024-05-04 22:15:02,485519DF2848,23.3167,67.3423,880.413,60
2024-05-04 22:30:04,16215,2024-05-04 22:30:00,485519DF2848,23.3262,67.0389,880.545,59
2024-05-04 22:45:08,16216,2024-05-04 22:45:03,485519DF2848,23.3133,66.9296,880.642,60
2024-05-04 23:00:05,16217,2024-05-04 23:00:01,485519DF2848,23.2962,66.8196,880.732,59
2024-05-04 23:15:08,16218,2024-05-04 23:15:03,485519DF2848,23.5636,66.0098,880.3,60
2024-05-04 23:30:10,16219,2024-05-04 23:30:03,485519DF2848,23.8263,65.5638,879.735,59
2024-05-04 23:45:09,16220,2024-05-04 23:45:03,485519DF2848,23.9287,65.3176,879.5,60
2024-05-05 00:00:07,16221,2024-05-05 00:00:00,485519DF2848,23.9738,65.1017,879.419,59
2024-05-05 00:15:04,16222,2024-05-05 00:15:00,485519DF2848,23.4562,71.3743,880.026,59
2024-05-05 00:30:02,16223,2024-05-05 00:30:02,485519DF2848,23.0293,76.1826,880.516,60
2024-05-05 00:45:11,16224,2024-05-05 00:45:04,485519DF2848,23.0,77.0383,880.454,60
2024-05-05 01:00:08,16225,2024-05-05 01:00:01,485519DF2848,23.1806,75.9238,880.135,59
2024-05-05 01:15:11,16226,2024-05-05 01:15:02,485519DF2848,23.1561,76.8978,880.032,60
2024-05-05 01:30:08,16227,2024-05-05 01:30:00,485519DF2848,23.0193,78.0854,880.186,59
2024-05-05 01:45:07,16228,2024-05-05 01:45:02,485519DF2848,23.0855,77.376,879.922,59
2024-05-05 02:00:09,16229,2024-05-05 02:00:04,485519DF2848,23.1967,76.4362,879.702,60
2024-05-05 02:15:07,16230,2024-05-05 02:15:01,485519DF2848,23.2225,76.9708,879.672,59
2024-05-05 02:30:10,16231,2024-05-05 02:30:03,485519DF2848,23.1739,77.7837,879.808,60
2024-05-05 02:45:08,16232,2024-05-05 02:45:02,485519DF2848,23.157,77.5349,879.911,59
2024-05-05 03:00:11,16233,2024-05-05 03:00:03,485519DF2848,23.2751,76.5637,879.705,60
2024-05-05 03:15:13,16234,2024-05-05 03:15:04,485519DF2848,23.3545,75.6427,879.613,60
2024-05-05 03:30:11,16235,2024-05-05 03:30:00,485519DF2848,23.4053,74.9944,879.542,59
2024-05-05 03:45:10,16236,2024-05-05 03:45:03,485519DF2848,23.4722,74.351,879.419,59
2024-05-05 04:00:07,16237,2024-05-05 04:00:00,485519DF2848,23.5484,73.7818,879.263,60
2024-05-05 04:15:10,16238,2024-05-05 04:15:01,485519DF2848,23.6028,73.086,879.233,59
2024-05-05 04:30:12,16239,2024-05-05 04:30:03,485519DF2848,23.6379,72.5457,879.277,60
2024-05-05 04:45:06,16240,2024-05-05 04:45:00,485519DF2848,23.6784,71.9705,879.158,59
2024-05-05 05:00:09,16241,2024-05-05 05:00:02,485519DF2848,23.7054,71.5189,879.192,60
2024-05-05 05:15:06,16242,2024-05-05 05:15:00,485519DF2848,23.4415,71.4758,879.572,59
2024-05-05 05:30:09,16243,2024-05-05 05:30:04,485519DF2848,23.2083,71.5788,879.902,60
2024-05-05 05:45:07,16244,2024-05-05 05:45:02,485519DF2848,23.1334,71.2404,880.037,59
2024-05-05 06:00:05,16245,2024-05-05 06:00:00,485519DF2848,23.0196,71.1924,880.392,59
2024-05-05 06:15:07,16246,2024-05-05 06:15:04,485519DF2848,23.1102,71.158,880.357,60
2024-05-05 06:30:05,16247,2024-05-05 06:30:00,485519DF2848,23.4006,70.3619,879.955,59
2024-05-05 06:45:09,16248,2024-05-05 06:45:02,485519DF2848,23.6019,69.6504,879.76,60
2024-05-05 07:00:11,16249,2024-05-05 07:00:04,485519DF2848,23.6587,69.4842,879.707,60
2024-05-05 07:15:09,16250,2024-05-05 07:15:01,485519DF2848,23.712,69.1152,879.678,59
2024-05-05 07:30:11,16251,2024-05-05 07:30:03,485519DF2848,23.7736,69.7858,879.645,60
2024-05-05 07:45:10,16252,2024-05-05 07:45:04,485519DF2848,23.867,71.1203,879.451,59
2024-05-05 08:00:08,16253,2024-05-05 08:00:01,485519DF2848,23.9706,72.3187,879.309,59
2024-05-05 08:15:10,16254,2024-05-05 08:15:03,485519DF2848,23.8067,71.92,879.589,60
2024-05-05 08:30:08,16255,2024-05-05 08:30:02,485519DF2848,23.6948,72.2841,879.769,59
2024-05-05 08:45:06,16256,2024-05-05 08:45:00,485519DF2848,23.8149,72.5837,879.57,60
2024-05-05 09:00:09,16257,2024-05-05 09:00:01,485519DF2848,23.905,72.9544,879.411,59
2024-05-05 09:15:11,16258,2024-05-05 09:15:02,485519DF2848,24.1169,73.6502,879.042,60
2024-05-05 09:30:14,16259,2024-05-05 09:30:02,485519DF2848,24.2921,74.0753,878.716,60
2024-05-05 09:45:08,16260,2024-05-05 09:45:01,485519DF2848,24.4235,74.6796,878.422,59
2024-05-05 10:00:10,16261,2024-05-05 10:00:03,485519DF2848,24.5868,74.8512,878.189,59
2024-05-05 10:15:13,16262,2024-05-05 10:15:04,485519DF2848,24.6988,74.6471,878.0,60
2024-05-05 10:30:16,16263,2024-05-05 10:30:04,485519DF2848,24.8489,74.8552,877.698,60
2024-05-05 10:45:09,16264,2024-05-05 10:45:03,485519DF2848,24.8224,75.0566,877.592,59
2024-05-05 11:00:07,16265,2024-05-05 11:00:00,485519DF2848,24.8841,75.2976,877.415,59
2024-05-05 11:15:09,16266,2024-05-05 11:15:02,485519DF2848,24.8608,75.7235,877.38,60
2024-05-05 11:30:12,16267,2024-05-05 11:30:03,485519DF2848,24.9362,76.0694,877.063,59
2024-05-05 11:45:11,16268,2024-05-05 11:45:04,485519DF2848,24.9522,76.3532,876.888,60
2024-05-05 12:00:08,16269,2024-05-05 12:00:02,485519DF2848,24.9503,76.7924,876.618,59
2024-05-05 12:15:11,16270,2024-05-05 12:15:04,485519DF2848,24.9648,76.9687,876.47,60
2024-05-05 12:30:09,16271,2024-05-05 12:30:01,485519DF2848,25.0262,76.8892,876.243,59
2024-05-05 12:45:07,16272,2024-05-05 12:45:02,485519DF2848,25.0077,77.5639,876.101,59
2024-05-05 13:00:05,16273,2024-05-05 13:00:02,485519DF2848,24.6917,78.4651,876.395,60
2024-05-05 13:15:02,16274,2024-05-05 13:15:04,485519DF2848,24.5116,78.208,876.538,59
2024-05-05 13:29:55,16275,2024-05-05 13:30:00,485519DF2848,24.484,77.1123,876.494,59
2024-05-05 13:45:09,16276,2024-05-05 13:45:03,485519DF2848,24.3179,76.4542,876.581,60
2024-05-05 14:00:06,16277,2024-05-05 14:00:03,485519DF2848,24.1033,76.5452,876.756,60
2024-05-05 14:15:04,16278,2024-05-05 14:15:02,485519DF2848,24.07,76.5087,876.669,59
2024-05-05 14:30:01,16279,2024-05-05 14:30:02,485519DF2848,24.0144,76.582,876.676,59
2024-05-05 14:45:05,16280,2024-05-05 14:45:00,485519DF2848,24.0123,76.5662,876.452,60
2024-05-05 15:00:08,16281,2024-05-05 15:00:03,485519DF2848,24.0145,76.7383,876.302,60
2024-05-05 15:15:05,16282,2024-05-05 15:15:02,485519DF2848,23.9518,75.9987,876.261,59
2024-05-05 15:30:03,16283,2024-05-05 15:30:00,485519DF2848,23.8661,75.4688,876.23,59
2024-05-05 15:45:07,16284,2024-05-05 15:45:01,485519DF2848,23.8107,74.9418,876.087,60
2024-05-05 16:00:04,16285,2024-05-05 16:00:00,485519DF2848,23.7223,75.2591,876.214,59
2024-05-05 16:15:07,16286,2024-05-05 16:15:04,485519DF2848,23.6876,75.5528,876.348,60
2024-05-05 16:30:04,16287,2024-05-05 16:30:03,485519DF2848,23.5293,75.1861,876.632,59
2024-05-05 16:45:08,16288,2024-05-05 16:45:02,485519DF2848,23.7459,74.8884,876.417,60
2024-05-05 17:00:11,16289,2024-05-05 17:00:04,485519DF2848,23.7012,74.1519,876.604,60
2024-05-05 17:15:08,16290,2024-05-05 17:15:03,485519DF2848,23.5115,73.4588,876.878,59
2024-05-05 17:30:06,16291,2024-05-05 17:30:02,485519DF2848,23.2923,72.2807,877.252,59
2024-05-05 17:45:09,16292,2024-05-05 17:45:04,485519DF2848,23.1102,71.6607,877.56,60
2024-05-05 18:00:07,16293,2024-05-05 18:00:03,485519DF2848,22.9757,70.9425,877.753,59
2024-05-05 18:15:04,16294,2024-05-05 18:15:03,485519DF2848,22.94,71.2091,877.94,60
2024-05-05 18:30:02,16295,2024-05-05 18:30:01,485519DF2848,23.1265,71.1824,877.782,59
2024-05-05 18:45:06,16296,2024-05-05 18:45:00,485519DF2848,23.1434,71.2318,877.901,60
2024-05-05 19:00:08,16297,2024-05-05 19:00:03,485519DF2848,23.0921,72.0168,878.413,59
2024-05-05 19:15:06,16298,2024-05-05 19:15:02,485519DF2848,23.0235,72.5967,878.825,60
2024-05-05 19:30:03,16299,2024-05-05 19:30:02,485519DF2848,22.965,72.2604,879.24,59
2024-05-05 19:45:07,16300,2024-05-05 19:45:01,485519DF2848,23.0654,70.9678,879.385,60
2024-05-05 20:00:10,16301,2024-05-05 20:00:03,485519DF2848,23.1518,69.703,879.549,59
2024-05-05 20:15:13,16302,2024-05-05 20:15:04,485519DF2848,23.127,69.0129,879.666,60
2024-05-05 20:30:10,16303,2024-05-05 20:30:01,485519DF2848,23.0848,68.4199,879.964,59
2024-05-05 20:45:09,16304,2024-05-05 20:45:03,485519DF2848,23.0664,68.0279,880.155,60
2024-05-05 21:00:06,16305,2024-05-05 21:00:00,485519DF2848,23.0376,67.7923,880.197,59
2024-05-05 21:15:09,16306,2024-05-05 21:15:03,485519DF2848,23.004,67.5409,880.451,60
2024-05-05 21:30:06,16307,2024-05-05 21:30:02,485519DF2848,22.9883,67.1348,880.533,59
2024-05-05 21:45:10,16308,2024-05-05 21:45:04,485519DF2848,22.9656,66.7508,880.682,60
2024-05-05 22:00:08,16309,2024-05-05 22:00:02,485519DF2848,22.9623,66.2727,880.805,59
2024-05-05 22:15:05,16310,2024-05-05 22:15:00,485519DF2848,22.954,65.7355,880.438,59
2024-05-05 22:30:08,16311,2024-05-05 22:30:03,485519DF2848,22.9399,65.4803,880.672,60
2024-05-05 22:45:07,16312,2024-05-05 22:45:00,485519DF2848,22.9438,65.1765,880.907,59
2024-05-05 23:00:10,16313,2024-05-05 23:00:03,485519DF2848,22.9257,65.0276,881.025,60
2024-05-05 23:15:06,16314,2024-05-05 23:15:00,485519DF2848,23.1389,64.9395,880.776,59
2024-05-05 23:30:09,16315,2024-05-05 23:30:01,485519DF2848,23.3269,65.1011,880.835,60
2024-05-05 23:45:08,16316,2024-05-05 23:45:03,485519DF2848,23.3451,65.1945,880.954,59
2024-05-06 00:00:05,16317,2024-05-06 00:00:01,485519DF2848,23.355,64.8895,880.989,60
2024-05-06 00:15:03,16318,2024-05-06 00:15:00,485519DF2848,23.3534,64.5708,881.004,59
2024-05-06 00:30:05,16319,2024-05-06 00:30:03,485519DF2848,23.3752,64.2202,881.09,60
2024-05-06 00:45:09,16320,2024-05-06 00:45:04,485519DF2848,23.3872,63.9742,880.957,59
2024-05-06 01:00:07,16321,2024-05-06 01:00:01,485519DF2848,23.3769,63.8421,880.886,60
2024-05-06 01:15:04,16322,2024-05-06 01:15:00,485519DF2848,23.3345,63.7399,880.938,59
2024-05-06 01:30:07,16323,2024-05-06 01:30:03,485519DF2848,23.3076,63.5973,880.931,60
2024-05-06 01:45:11,16324,2024-05-06 01:45:04,485519DF2848,23.2757,63.5038,880.804,59
2024-05-06 02:00:08,16325,2024-05-06 02:00:02,485519DF2848,23.2381,63.4154,880.592,60
2024-05-06 02:15:06,16326,2024-05-06 02:15:00,485519DF2848,23.1958,63.3848,880.322,59
2024-05-06 02:30:08,16327,2024-05-06 02:30:03,485519DF2848,23.2013,63.2596,880.047,60
2024-05-06 02:45:07,16328,2024-05-06 02:45:01,485519DF2848,23.2343,62.9913,879.934,59
2024-05-06 03:00:09,16329,2024-05-06 03:00:03,485519DF2848,23.2473,62.8061,879.755,60
2024-05-06 03:15:07,16330,2024-05-06 03:15:00,485519DF2848,23.2634,62.6001,879.741,59
2024-05-06 03:30:10,16331,2024-05-06 03:30:03,485519DF2848,23.2768,62.4728,879.803,60
2024-05-06 03:45:08,16332,2024-05-06 03:45:02,485519DF2848,23.2928,62.3266,879.717,59
2024-05-06 04:00:11,16333,2024-05-06 04:00:04,485519DF2848,23.2924,62.1523,879.81,60
2024-05-06 04:15:09,16334,2024-05-06 04:15:01,485519DF2848,23.2672,62.1389,880.052,59
2024-05-06 04:30:11,16335,2024-05-06 04:30:03,485519DF2848,23.2371,62.172,880.303,60
2024-05-06 04:45:10,16336,2024-05-06 04:45:03,485519DF2848,23.2123,62.1682,880.57,59
2024-05-06 05:00:07,16337,2024-05-06 05:00:01,485519DF2848,23.1965,62.0732,880.727,59
2024-05-06 05:15:10,16338,2024-05-06 05:15:04,485519DF2848,23.0444,61.9411,881.067,60
2024-05-06 05:30:07,16339,2024-05-06 05:30:03,485519DF2848,22.7933,62.205,881.519,59
2024-05-06 05:45:06,16340,2024-05-06 05:45:01,485519DF2848,22.6189,62.436,881.836,60
2024-05-06 06:00:03,16341,2024-05-06 06:00:00,485519DF2848,22.5577,62.7214,882.051,59
2024-05-06 06:15:06,16342,2024-05-06 06:15:02,485519DF2848,22.7592,63.1449,881.833,60
2024-05-06 06:30:09,16343,2024-05-06 06:30:03,485519DF2848,23.0828,63.8821,881.538,59
2024-05-06 06:45:07,16344,2024-05-06 06:45:00,485519DF2848,23.4311,64.2196,881.171,60
2024-05-06 07:00:10,16345,2024-05-06 07:00:01,485519DF2848,23.6906,64.8692,880.813,59
2024-05-06 07:15:13,16346,2024-05-06 07:15:02,485519DF2848,23.4659,65.0432,881.234,60
2024-05-06 07:30:10,16347,2024-05-06 07:30:04,485519DF2848,22.4752,65.9679,882.77,59
2024-05-06 07:45:09,16348,2024-05-06 07:45:02,485519DF2848,22.4034,67.6606,883.03,60
2024-05-06 08:00:11,16349,2024-05-06 08:00:04,485519DF2848,22.5436,68.0423,883.097,59
2024-05-06 08:15:09,16350,2024-05-06 08:15:01,485519DF2848,22.5316,67.7038,883.337,60
2024-05-06 08:30:11,16351,2024-05-06 08:30:03,485519DF2848,22.4706,67.6159,883.466,59
2024-05-06 08:45:05,16352,2024-05-06 08:45:00,485519DF2848,22.3514,68.1191,883.625,59
2024-05-06 09:00:08,16353,2024-05-06 09:00:04,485519DF2848,22.3266,68.6439,883.621,60
2024-05-06 09:15:05,16354,2024-05-06 09:15:01,485519DF2848,22.4811,68.6192,883.405,59
2024-05-06 09:30:08,16355,2024-05-06 09:30:04,485519DF2848,22.549,69.1657,883.275,60
2024-05-06 09:45:07,16356,2024-05-06 09:45:00,485519DF2848,22.6811,69.3997,883.141,59
2024-05-06 10:00:09,16357,2024-05-06 10:00:02,485519DF2848,22.7487,69.8012,883.265,60
2024-05-06 10:15:12,16358,2024-05-06 10:15:02,485519DF2848,22.9128,69.9718,883.115,60
2024-05-06 10:30:14,16359,2024-05-06 10:30:02,485519DF2848,23.1073,69.9821,882.819,59
2024-05-06 10:45:08,16360,2024-05-06 10:45:02,485519DF2848,23.2552,69.9307,882.529,59
2024-05-06 11:00:11,16361,2024-05-06 11:00:04,485519DF2848,23.3499,70.0459,882.416,60
2024-05-06 11:15:08,16362,2024-05-06 11:15:00,485519DF2848,23.4279,70.3277,882.43,59
2024-05-06 11:30:11,16363,2024-05-06 11:30:01,485519DF2848,23.5416,70.5822,882.254,60
2024-05-06 11:45:09,16364,2024-05-06 11:45:03,485519DF2848,23.7155,70.6528,882.01,59
2024-05-06 12:00:07,16365,2024-05-06 12:00:00,485519DF2848,23.7347,70.9844,881.909,60
2024-05-06 12:15:09,16366,2024-05-06 12:15:01,485519DF2848,23.9067,70.9594,881.472,59
2024-05-06 12:30:12,16367,2024-05-06 12:30:01,485519DF2848,24.0364,70.9435,881.166,60
2024-05-06 12:45:06,16368,2024-05-06 12:45:00,485519DF2848,24.2226,70.9235,880.769,59
2024-05-06 13:00:08,16369,2024-05-06 13:00:01,485519DF2848,24.3537,70.8424,880.588,60
2024-05-06 13:15:11,16370,2024-05-06 13:15:03,485519DF2848,24.4641,71.063,880.442,59
2024-05-06 13:30:13,16371,2024-05-06 13:30:03,485519DF2848,24.4709,71.1674,880.456,60
2024-05-06 13:45:07,16372,2024-05-06 13:45:02,485519DF2848,24.4024,70.8575,880.504,59
2024-05-06 14:00:05,16373,2024-05-06 14:00:00,485519DF2848,24.3285,71.1782,880.609,59
2024-05-06 14:15:07,16374,2024-05-06 14:15:04,485519DF2848,24.3407,71.0745,880.619,60
2024-05-06 14:30:05,16375,2024-05-06 14:30:02,485519DF2848,24.3163,71.2036,880.621,59
2024-05-06 14:45:09,16376,2024-05-06 14:45:03,485519DF2848,24.2411,71.4957,880.653,60
2024-05-06 15:00:06,16377,2024-05-06 15:00:02,485519DF2848,24.2076,71.7244,880.568,59
2024-05-06 15:15:04,16378,2024-05-06 15:15:00,485519DF2848,24.2381,71.7191,880.366,60
2024-05-06 15:30:06,16379,2024-05-06 15:30:04,485519DF2848,24.2506,71.5114,880.242,59
2024-05-06 15:45:10,16380,2024-05-06 15:45:04,485519DF2848,24.2667,73.5452,880.181,60
2024-05-06 16:00:08,16381,2024-05-06 16:00:02,485519DF2848,24.1755,75.5017,880.284,59
2024-05-06 16:15:10,16382,2024-05-06 16:15:04,485519DF2848,24.2566,75.024,880.169,60
2024-05-06 16:30:08,16383,2024-05-06 16:30:02,485519DF2848,24.2654,74.8236,880.178,59
2024-05-06 16:45:07,16384,2024-05-06 16:45:01,485519DF2848,24.2251,74.6959,880.167,60
2024-05-06 17:00:04,16385,2024-05-06 17:00:00,485519DF2848,24.1857,74.6741,880.155,59
2024-05-06 17:15:07,16386,2024-05-06 17:15:03,485519DF2848,24.0921,74.1182,880.284,60
2024-05-06 17:30:04,16387,2024-05-06 17:30:03,485519DF2848,23.995,73.6043,880.389,59
2024-05-06 17:45:08,16388,2024-05-06 17:45:03,485519DF2848,23.8236,73.0294,880.605,60
2024-05-06 18:00:05,16389,2024-05-06 18:00:02,485519DF2848,23.7028,72.3501,880.726,59
2024-05-06 18:15:03,16390,2024-05-06 18:15:02,485519DF2848,23.4477,73.8999,881.125,59
2024-05-06 18:30:00,16391,2024-05-06 18:30:02,485519DF2848,23.5236,74.0005,881.051,60
2024-05-06 18:45:09,16392,2024-05-06 18:45:04,485519DF2848,23.4636,73.478,881.18,60
2024-05-06 19:00:07,16393,2024-05-06 19:00:03,485519DF2848,23.3341,73.5656,881.408,59
2024-05-06 19:15:04,16394,2024-05-06 19:15:02,485519DF2848,23.4418,72.635,881.332,59
2024-05-06 19:30:02,16395,2024-05-06 19:30:01,485519DF2848,23.4733,70.866,881.367,60
2024-05-06 19:45:06,16396,2024-05-06 19:45:00,485519DF2848,23.3131,69.7905,881.689,59
2024-05-06 20:00:03,16397,2024-05-06 20:00:00,485519DF2848,23.1314,68.9962,882.139,60
2024-05-06 20:15:01,16398,2024-05-06 20:15:00,485519DF2848,23.005,68.0766,882.568,59
2024-05-06 20:29:58,16399,2024-05-06 20:30:00,485519DF2848,22.9363,67.2441,882.783,59
2024-05-06 20:45:07,16400,2024-05-06 20:45:02,485519DF2848,22.9289,66.3538,882.937,60
2024-05-06 21:00:09,16401,2024-05-06 21:00:04,485519DF2848,22.9354,65.6241,883.069,60
2024-05-06 21:15:07,16402,2024-05-06 21:15:02,485519DF2848,22.9258,65.0321,883.19,59
2024-05-06 21:30:05,16403,2024-05-06 21:30:00,485519DF2848,22.885,64.6335,883.398,60
2024-05-06 21:45:08,16404,2024-05-06 21:45:02,485519DF2848,22.8556,64.2552,883.476,59
2024-05-06 22:00:06,16405,2024-05-06 22:00:00,485519DF2848,22.8034,64.0763,883.514,60
2024-05-06 22:15:09,16406,2024-05-06 22:15:04,485519DF2848,22.7777,63.8308,883.533,59
2024-05-06 22:30:06,16407,2024-05-06 22:30:02,485519DF2848,22.7298,63.5891,883.652,60
2024-05-06 22:45:05,16408,2024-05-06 22:45:00,485519DF2848,22.6836,63.3399,883.665,59
2024-05-06 23:00:07,16409,2024-05-06 23:00:03,485519DF2848,22.6771,63.0454,883.649,60
2024-05-06 23:15:10,16410,2024-05-06 23:15:04,485519DF2848,22.916,62.7188,883.323,59
2024-05-06 23:30:08,16411,2024-05-06 23:30:00,485519DF2848,23.1349,62.6687,882.933,60
2024-05-06 23:45:06,16412,2024-05-06 23:45:00,485519DF2848,23.1629,62.5654,882.833,59
2024-05-07 00:00:09,16413,2024-05-07 00:00:02,485519DF2848,23.1615,62.3801,882.718,60
2024-05-07 00:15:06,16414,2024-05-07 00:15:02,485519DF2848,22.5048,69.3691,883.612,59
2024-05-07 00:30:04,16415,2024-05-07 00:30:03,485519DF2848,22.2969,74.2401,883.82,59
2024-05-07 00:45:08,16416,2024-05-07 00:45:02,485519DF2848,22.2971,76.3117,883.669,60
2024-05-07 01:00:10,16417,2024-05-07 01:00:02,485519DF2848,22.5701,74.4815,882.999,60
2024-05-07 01:15:13,16418,2024-05-07 01:15:04,485519DF2848,22.454,76.1333,883.04,59
2024-05-07 01:30:10,16419,2024-05-07 01:30:00,485519DF2848,22.3287,77.5568,883.132,60
2024-05-07 01:45:09,16420,2024-05-07 01:45:03,485519DF2848,22.3499,77.2848,883.022,59
2024-05-07 02:00:07,16421,2024-05-07 02:00:00,485519DF2848,22.4866,75.9584,882.775,59
2024-05-07 02:15:09,16422,2024-05-07 02:15:02,485519DF2848,22.3614,77.2599,882.832,60
2024-05-07 02:30:07,16423,2024-05-07 02:30:00,485519DF2848,22.2761,78.2883,882.934,59
2024-05-07 02:45:11,16424,2024-05-07 02:45:04,485519DF2848,22.3355,77.6565,882.938,60
2024-05-07 03:00:08,16425,2024-05-07 03:00:00,485519DF2848,22.4625,76.2988,882.847,59
2024-05-07 03:15:11,16426,2024-05-07 03:15:01,485519DF2848,22.5732,75.1617,882.654,60
2024-05-07 03:30:13,16427,2024-05-07 03:30:02,485519DF2848,22.6424,74.2122,882.481,60
2024-05-07 03:45:07,16428,2024-05-07 03:45:01,485519DF2848,22.8426,72.9646,882.183,59
2024-05-07 04:00:09,16429,2024-05-07 04:00:03,485519DF2848,22.9333,72.1096,882.052,59
2024-05-07 04:15:07,16430,2024-05-07 04:15:00,485519DF2848,22.9886,71.4032,881.905,60
2024-05-07 04:30:09,16431,2024-05-07 04:30:01,485519DF2848,23.0226,70.8098,881.727,59
2024-05-07 04:45:08,16432,2024-05-07 04:45:02,485519DF2848,23.066,70.1603,881.667,60
2024-05-07 05:00:11,16433,2024-05-07 05:00:04,485519DF2848,23.1029,69.5701,881.581,59
