2024-01-22 19:45:06,184,2024-01-22 19:45:00,48E72952E8D2,25.3721,57.3839,876.636,59
2024-01-22 20:00:09,185,2024-01-22 20:00:02,48E72952E8D2,25.4027,56.716,876.531,60
2024-01-22 20:15:11,186,2024-01-22 20:15:04,48E72952E8D2,25.4361,56.2649,876.573,60
2024-01-22 20:30:09,187,2024-01-22 20:30:00,48E72952E8D2,25.5211,55.6988,876.177,59
2024-01-22 20:45:08,188,2024-01-22 20:45:00,48E72952E8D2,26.0526,54.4933,875.312,59
2024-01-22 21:00:10,189,2024-01-22 21:00:00,48E72952E8D2,26.2237,54.6814,875.005,60
2024-01-22 21:15:18,190,2024-01-22 21:15:04,48E72952E8D2,26.3162,55.0123,874.935,60
2024-01-22 21:30:20,191,2024-01-22 21:30:03,48E72952E8D2,26.2849,55.5956,875.051,60
2024-01-22 21:45:09,192,2024-01-22 21:45:03,48E72952E8D2,26.2542,56.0437,874.998,58
2024-01-22 22:00:07,193,2024-01-22 22:00:00,48E72952E8D2,26.2279,56.4948,875.059,60
2024-01-22 22:15:09,194,2024-01-22 22:15:03,48E72952E8D2,26.2089,56.8994,875.159,59
2024-01-22 22:30:08,195,2024-01-22 22:30:01,48E72952E8D2,26.1129,57.4341,875.377,60
2024-01-22 22:45:06,196,2024-01-22 22:45:00,48E72952E8D2,26.1321,57.5616,875.252,59
2024-01-22 23:00:09,197,2024-01-22 23:00:02,48E72952E8D2,26.1118,57.7978,875.013,60
2024-01-22 23:15:11,198,2024-01-22 23:15:04,48E72952E8D2,26.1202,57.8049,874.664,59
2024-01-22 23:30:09,199,2024-01-22 23:30:01,48E72952E8D2,26.0589,57.902,874.52,60
2024-01-22 23:45:08,200,2024-01-22 23:45:01,48E72952E8D2,26.0921,57.7744,874.336,59
2024-01-23 00:00:10,201,2024-01-23 00:00:04,48E72952E8D2,26.1079,57.7344,874.171,60
2024-01-23 00:15:07,202,2024-01-23 00:15:03,48E72952E8D2,25.7358,60.2488,874.676,59
2024-01-23 00:30:00,203,2024-01-23 00:30:00,48E72952E8D2,25.3313,63.4861,875.34,59
2024-01-23 00:45:09,204,2024-01-23 00:45:02,48E72952E8D2,25.4338,61.7377,875.1,60
2024-01-23 01:00:11,205,2024-01-23 01:00:02,48E72952E8D2,25.8712,64.1709,874.144,60
2024-01-23 01:15:14,206,2024-01-23 01:15:02,48E72952E8D2,25.8265,64.6499,874.261,59
2024-01-23 01:30:16,207,2024-01-23 01:30:04,48E72952E8D2,25.5116,65.6126,874.801,60
2024-01-23 01:45:10,208,2024-01-23 01:45:04,48E72952E8D2,25.5718,65.6253,874.81,59
2024-01-23 02:00:12,209,2024-01-23 02:00:04,48E72952E8D2,25.9292,64.3946,874.427,60
2024-01-23 02:15:15,210,2024-01-23 02:15:04,48E72952E8D2,25.9057,64.6366,874.466,59
2024-01-23 02:30:12,211,2024-01-23 02:30:00,48E72952E8D2,25.7852,64.6412,874.675,60
2024-01-23 02:45:06,212,2024-01-23 02:45:01,48E72952E8D2,25.6228,65.1135,874.932,59
2024-01-23 03:00:09,213,2024-01-23 03:00:04,48E72952E8D2,25.7914,64.3115,874.783,59
2024-01-23 03:15:07,214,2024-01-23 03:15:00,48E72952E8D2,26.057,63.3438,874.455,60
2024-01-23 03:30:10,215,2024-01-23 03:30:01,48E72952E8D2,26.2775,62.5772,874.116,59
2024-01-23 03:45:08,216,2024-01-23 03:45:02,48E72952E8D2,26.3437,62.1624,873.984,60
2024-01-23 04:00:11,217,2024-01-23 04:00:04,48E72952E8D2,26.4552,61.5685,873.7,59
2024-01-23 04:15:08,218,2024-01-23 04:15:01,48E72952E8D2,26.5077,61.2463,873.378,60
2024-01-23 04:30:11,219,2024-01-23 04:30:03,48E72952E8D2,26.4935,61.1913,873.129,59
2024-01-23 04:45:09,220,2024-01-23 04:45:04,48E72952E8D2,26.4729,61.1433,873.224,60
2024-01-23 05:00:07,221,2024-01-23 05:00:01,48E72952E8D2,26.4782,61.0448,873.316,59
2024-01-23 05:15:10,222,2024-01-23 05:15:04,48E72952E8D2,26.4367,60.9052,873.377,60
2024-01-23 05:30:08,223,2024-01-23 05:30:02,48E72952E8D2,26.4363,60.4757,873.384,59
2024-01-23 05:45:06,224,2024-01-23 05:45:02,48E72952E8D2,26.4774,60.0645,873.376,59
2024-01-23 06:00:04,225,2024-01-23 06:00:00,48E72952E8D2,26.5008,59.7791,873.364,60
2024-01-23 06:15:06,226,2024-01-23 06:15:04,48E72952E8D2,26.5252,59.4976,873.375,59
2024-01-23 06:30:04,227,2024-01-23 06:30:02,48E72952E8D2,26.5236,59.2416,873.356,60
2024-01-23 06:45:09,228,2024-01-23 06:45:02,48E72952E8D2,26.5124,59.0756,873.396,59
2024-01-23 07:00:05,229,2024-01-23 07:00:00,48E72952E8D2,26.4989,59.0056,873.627,60
2024-01-23 07:15:08,230,2024-01-23 07:15:04,48E72952E8D2,26.4965,59.01,873.827,59
2024-01-23 07:30:06,231,2024-01-23 07:30:01,48E72952E8D2,26.5609,59.0798,873.814,60
2024-01-23 07:45:10,232,2024-01-23 07:45:04,48E72952E8D2,26.6253,58.6559,873.833,59
2024-01-23 08:00:07,233,2024-01-23 08:00:01,48E72952E8D2,26.5734,55.6734,873.948,60
2024-01-23 08:15:05,234,2024-01-23 08:15:04,48E72952E8D2,25.5608,55.4305,875.504,59
2024-01-23 08:29:52,235,2024-01-23 08:30:04,48E72952E8D2,24.2855,57.763,877.361,59
2024-01-23 08:30:09,236,2024-01-23 08:30:03,48E72952E8D2,24.07,58.24,877.74,1
2024-01-23 08:45:06,237,2024-01-23 08:45:01,48E72952E8D2,23.9285,58.5491,877.978,59
2024-01-23 09:00:04,238,2024-01-23 09:00:00,48E72952E8D2,23.8321,58.6306,878.152,59
2024-01-23 09:15:01,239,2024-01-23 09:15:01,48E72952E8D2,23.5147,59.1763,878.62,60
2024-01-23 09:30:05,240,2024-01-23 09:30:00,48E72952E8D2,23.2737,59.6308,879.066,59
2024-01-23 09:45:08,241,2024-01-23 09:45:03,48E72952E8D2,23.2511,59.7374,879.225,60
2024-01-23 10:00:05,242,2024-01-23 10:00:02,48E72952E8D2,23.2501,60.0747,879.504,59
2024-01-23 10:15:08,243,2024-01-23 10:15:05,48E72952E8D2,23.3541,60.2446,879.528,60
2024-01-23 10:30:06,244,2024-01-23 10:30:01,48E72952E8D2,23.37,60.596,879.601,59
2024-01-23 10:45:09,245,2024-01-23 10:45:03,48E72952E8D2,23.4106,60.6898,879.687,60
2024-01-23 11:00:06,246,2024-01-23 11:00:00,48E72952E8D2,23.4318,60.7909,879.792,59
2024-01-23 11:15:09,247,2024-01-23 11:15:03,48E72952E8D2,23.4928,61.0511,879.701,60
2024-01-23 11:30:08,248,2024-01-23 11:30:02,48E72952E8D2,23.4578,61.8144,879.686,59
2024-01-23 11:45:05,249,2024-01-23 11:45:00,48E72952E8D2,23.4539,62.7714,879.499,60
2024-01-23 12:00:08,250,2024-01-23 12:00:03,48E72952E8D2,23.4892,63.5443,879.255,59
2024-01-23 12:15:05,251,2024-01-23 12:15:01,48E72952E8D2,23.4749,64.0852,879.053,60
2024-01-23 12:30:09,252,2024-01-23 12:30:04,48E72952E8D2,23.4226,64.6914,878.911,59
2024-01-23 12:45:07,253,2024-01-23 12:45:02,48E72952E8D2,23.4246,65.3214,878.748,60
2024-01-23 13:00:04,254,2024-01-23 13:00:01,48E72952E8D2,23.3697,65.894,878.651,59
2024-01-23 13:15:07,255,2024-01-23 13:15:04,48E72952E8D2,23.4477,66.2387,878.414,60
2024-01-23 13:30:06,256,2024-01-23 13:30:00,48E72952E8D2,23.449,66.6553,878.197,59
2024-01-23 13:45:09,257,2024-01-23 13:45:03,48E72952E8D2,23.5413,66.8372,877.959,60
2024-01-23 14:00:06,258,2024-01-23 14:00:01,48E72952E8D2,23.4584,67.8167,878.039,59
2024-01-23 14:15:03,259,2024-01-23 14:15:00,48E72952E8D2,23.4696,68.4037,877.999,59
2024-01-23 14:30:07,260,2024-01-23 14:30:01,48E72952E8D2,23.6154,68.2645,877.885,60
2024-01-23 14:45:11,261,2024-01-23 14:45:01,48E72952E8D2,23.9257,66.0002,877.604,60
2024-01-23 15:00:12,262,2024-01-23 15:00:01,48E72952E8D2,23.907,64.2766,877.658,59
2024-01-23 15:15:15,263,2024-01-23 15:15:02,48E72952E8D2,23.8797,62.8839,877.781,60
2024-01-23 15:30:08,264,2024-01-23 15:30:02,48E72952E8D2,23.9245,62.1557,877.777,59
2024-01-23 15:45:11,265,2024-01-23 15:45:04,48E72952E8D2,23.9362,61.8738,877.767,60
2024-01-23 16:00:09,266,2024-01-23 16:00:01,48E72952E8D2,23.9384,62.722,877.95,59
2024-01-23 16:15:16,267,2024-01-23 16:15:03,48E72952E8D2,24.8757,67.6685,876.68,60
2024-01-23 16:30:05,268,2024-01-23 16:30:00,48E72952E8D2,24.904,69.4419,876.78,59
2024-01-23 16:45:02,269,2024-01-23 16:45:01,48E72952E8D2,24.6779,70.4947,877.193,59
2024-01-23 17:00:00,270,2024-01-23 17:00:02,48E72952E8D2,24.6414,70.5786,877.509,59
2024-01-23 17:14:57,271,2024-01-23 17:15:03,48E72952E8D2,24.5704,70.6192,877.84,60
2024-01-23 17:30:06,272,2024-01-23 17:30:01,48E72952E8D2,24.5289,70.1151,878.067,60
2024-01-23 17:45:09,273,2024-01-23 17:45:04,48E72952E8D2,24.4669,69.5338,878.264,59
2024-01-23 18:00:06,274,2024-01-23 18:00:02,48E72952E8D2,24.4324,68.7939,878.342,60
2024-01-23 18:15:04,275,2024-01-23 18:15:00,48E72952E8D2,24.5514,66.9655,878.232,59
2024-01-23 18:30:12,276,2024-01-23 18:30:04,48E72952E8D2,25.0762,63.8383,877.719,60
2024-01-23 18:45:15,277,2024-01-23 18:45:03,48E72952E8D2,25.3537,62.0341,877.405,60
2024-01-23 19:00:18,278,2024-01-23 19:00:01,48E72952E8D2,25.3965,61.3232,877.433,59
2024-01-23 19:15:20,279,2024-01-23 19:15:00,48E72952E8D2,25.4369,60.8756,877.464,60
2024-01-23 19:30:09,280,2024-01-23 19:30:02,48E72952E8D2,25.503,60.4648,877.437,59
2024-01-23 19:45:06,281,2024-01-23 19:45:00,48E72952E8D2,25.533,60.3817,877.539,59
2024-01-23 20:00:09,282,2024-01-23 20:00:01,48E72952E8D2,25.6414,60.2444,877.494,60
2024-01-23 20:15:11,283,2024-01-23 20:15:03,48E72952E8D2,25.5587,60.7563,877.742,59
2024-01-23 20:30:10,284,2024-01-23 20:30:04,48E72952E8D2,25.4649,61.1888,877.945,60
2024-01-23 20:45:08,285,2024-01-23 20:45:02,48E72952E8D2,25.4367,61.023,878.05,59
2024-01-23 21:00:05,286,2024-01-23 21:00:00,48E72952E8D2,25.4077,60.7867,878.153,59
2024-01-23 21:15:08,287,2024-01-23 21:15:03,48E72952E8D2,25.3444,60.7305,878.314,60
2024-01-23 21:30:06,288,2024-01-23 21:30:00,48E72952E8D2,25.317,60.5854,878.452,59
2024-01-23 21:45:09,289,2024-01-23 21:45:03,48E72952E8D2,25.3282,60.4055,878.498,60
2024-01-23 22:00:06,290,2024-01-23 22:00:01,48E72952E8D2,25.3317,60.2605,878.65,59
2024-01-23 22:15:09,291,2024-01-23 22:15:04,48E72952E8D2,25.2909,60.3816,878.889,60
2024-01-23 22:30:08,292,2024-01-23 22:30:00,48E72952E8D2,25.3214,60.3228,878.964,59
2024-01-23 22:45:10,293,2024-01-23 22:45:02,48E72952E8D2,25.4139,60.0373,878.911,60
2024-01-23 23:00:13,294,2024-01-23 23:00:03,48E72952E8D2,25.4173,60.1206,878.975,60
2024-01-23 23:15:15,295,2024-01-23 23:15:04,48E72952E8D2,25.4291,60.2076,879.003,59
2024-01-23 23:30:09,296,2024-01-23 23:30:03,48E72952E8D2,25.394,60.4418,879.054,59
2024-01-23 23:45:07,297,2024-01-23 23:45:00,48E72952E8D2,25.3577,60.4788,879.128,60
2024-01-24 00:00:09,298,2024-01-24 00:00:03,48E72952E8D2,25.1622,60.9691,879.478,59
2024-01-24 00:15:07,299,2024-01-24 00:15:02,48E72952E8D2,25.1274,60.8871,879.52,60
2024-01-24 00:30:10,300,2024-01-24 00:30:04,48E72952E8D2,25.0562,60.9327,879.672,59
2024-01-24 00:45:08,301,2024-01-24 00:45:02,48E72952E8D2,25.0687,60.8793,879.673,60
2024-01-24 01:00:10,302,2024-01-24 01:00:04,48E72952E8D2,25.0694,60.9476,879.763,59
2024-01-24 01:15:08,303,2024-01-24 01:15:02,48E72952E8D2,25.0396,61.1263,879.815,60
2024-01-24 01:30:07,304,2024-01-24 01:30:00,48E72952E8D2,25.0325,61.121,879.981,59
2024-01-24 01:45:10,305,2024-01-24 01:45:04,48E72952E8D2,24.9748,61.0743,880.178,60
2024-01-24 02:00:07,306,2024-01-24 02:00:02,48E72952E8D2,24.8473,61.2945,880.508,59
2024-01-24 02:15:04,307,2024-01-24 02:15:01,48E72952E8D2,24.8072,61.18,880.686,59
2024-01-24 02:30:08,308,2024-01-24 02:30:01,48E72952E8D2,24.7146,61.3461,880.972,60
2024-01-24 02:45:10,309,2024-01-24 02:45:03,48E72952E8D2,24.7373,61.1424,880.995,60
2024-01-24 03:00:13,310,2024-01-24 03:00:04,48E72952E8D2,24.9267,60.3433,880.696,59
2024-01-24 03:15:16,311,2024-01-24 03:15:04,48E72952E8D2,25.2188,59.3106,880.249,60
2024-01-24 03:30:09,312,2024-01-24 03:30:02,48E72952E8D2,25.3929,58.7403,879.951,59
2024-01-24 03:45:12,313,2024-01-24 03:45:03,48E72952E8D2,25.4106,58.7446,879.95,60
2024-01-24 04:00:14,314,2024-01-24 04:00:04,48E72952E8D2,25.4046,58.8467,879.99,59
2024-01-24 04:15:12,315,2024-01-24 04:15:00,48E72952E8D2,25.4227,58.9018,879.908,60
2024-01-24 04:30:11,316,2024-01-24 04:30:04,48E72952E8D2,25.4433,58.9523,879.897,59
2024-01-24 04:45:08,317,2024-01-24 04:45:02,48E72952E8D2,25.4604,59.0261,879.871,59
2024-01-24 05:00:11,318,2024-01-24 05:00:04,48E72952E8D2,25.4481,59.1354,879.923,60
2024-01-24 05:15:08,319,2024-01-24 05:15:02,48E72952E8D2,25.4538,59.1434,879.91,59
2024-01-24 05:30:07,320,2024-01-24 05:30:00,48E72952E8D2,25.4166,59.2159,880.044,60
2024-01-24 05:45:09,321,2024-01-24 05:45:03,48E72952E8D2,25.4068,59.1811,880.195,59
2024-01-24 06:00:07,322,2024-01-24 06:00:01,48E72952E8D2,25.3899,59.2698,880.379,60
2024-01-24 06:15:10,323,2024-01-24 06:15:04,48E72952E8D2,25.4129,59.2144,880.457,59
2024-01-24 06:30:09,324,2024-01-24 06:30:02,48E72952E8D2,25.4559,59.1526,880.481,60
2024-01-24 06:45:11,325,2024-01-24 06:45:04,48E72952E8D2,25.4658,59.213,880.646,59
2024-01-24 07:00:08,326,2024-01-24 07:00:01,48E72952E8D2,25.4843,59.2869,880.728,60
2024-01-24 07:15:11,327,2024-01-24 07:15:04,48E72952E8D2,25.4872,59.3654,880.933,59
2024-01-24 07:30:10,328,2024-01-24 07:30:03,48E72952E8D2,25.4511,59.5258,881.157,60
2024-01-24 07:45:07,329,2024-01-24 07:45:01,48E72952E8D2,25.4046,59.3359,881.474,59
2024-01-24 08:00:04,330,2024-01-24 08:00:01,48E72952E8D2,25.1013,58.6965,882.213,59
2024-01-24 08:15:02,331,2024-01-24 08:15:04,48E72952E8D2,24.3947,59.1126,883.442,60
2024-01-24 08:30:06,332,2024-01-24 08:30:00,48E72952E8D2,23.8665,59.7574,884.481,59
2024-01-24 08:45:09,333,2024-01-24 08:45:04,48E72952E8D2,23.7406,59.2228,884.884,60
2024-01-24 09:00:06,334,2024-01-24 09:00:03,48E72952E8D2,23.5943,58.9874,885.245,59
2024-01-24 09:15:03,335,2024-01-24 09:15:04,48E72952E8D2,23.3434,58.6759,885.775,60
