2024-04-13 01:59:55,694,2024-04-13 02:00:03,48E72952E8D2,22.3232,62.6661,887.113,60
2024-04-13 02:14:52,695,2024-04-13 02:15:01,48E72952E8D2,22.3383,62.5076,887.104,59
2024-04-13 02:29:56,696,2024-04-13 02:30:01,48E72952E8D2,22.3352,62.4798,887.087,60
2024-04-13 02:44:59,697,2024-04-13 02:45:04,48E72952E8D2,22.2999,62.5309,887.167,59
2024-04-13 02:59:56,698,2024-04-13 03:00:02,48E72952E8D2,22.2643,62.5944,887.15,60
2024-04-13 03:14:54,699,2024-04-13 03:15:00,48E72952E8D2,22.264,62.431,887.145,59
2024-04-13 03:29:58,700,2024-04-13 03:30:04,48E72952E8D2,22.2301,62.3524,887.172,60
2024-04-13 03:44:55,701,2024-04-13 03:45:02,48E72952E8D2,22.1818,62.2802,887.246,59
2024-04-13 03:59:52,702,2024-04-13 04:00:00,48E72952E8D2,22.1582,62.0754,887.298,59
2024-04-13 04:14:55,703,2024-04-13 04:15:04,48E72952E8D2,22.0902,62.0446,887.436,60
2024-04-13 04:29:59,704,2024-04-13 04:30:04,48E72952E8D2,22.0441,61.9876,887.424,60
2024-04-13 04:44:56,705,2024-04-13 04:45:02,48E72952E8D2,21.985,62.0267,887.551,59
2024-04-13 04:59:54,706,2024-04-13 05:00:00,48E72952E8D2,21.9801,61.8255,887.499,59
2024-04-13 05:14:56,707,2024-04-13 05:15:03,48E72952E8D2,21.9536,61.7544,887.594,60
2024-04-13 05:29:55,708,2024-04-13 05:30:02,48E72952E8D2,21.9428,61.6657,887.64,59
2024-04-13 05:44:53,709,2024-04-13 05:45:00,48E72952E8D2,21.8874,61.7651,887.641,60
2024-04-13 05:59:55,710,2024-04-13 06:00:03,48E72952E8D2,21.8665,61.8055,887.719,59
2024-04-13 06:14:53,711,2024-04-13 06:15:02,48E72952E8D2,21.7984,62.1791,887.886,60
2024-04-13 06:29:57,712,2024-04-13 06:30:02,48E72952E8D2,22.0145,62.4843,887.626,59
2024-04-13 06:44:59,713,2024-04-13 06:45:01,48E72952E8D2,22.5399,62.6844,886.959,60
2024-04-13 07:00:07,714,2024-04-13 07:00:01,48E72952E8D2,23.3019,61.2904,886.079,60
2024-04-13 07:15:19,715,2024-04-13 07:15:03,48E72952E8D2,23.7011,61.3944,885.498,60
2024-04-13 07:29:58,716,2024-04-13 07:30:03,48E72952E8D2,23.9949,61.6024,885.061,58
2024-04-13 07:45:00,717,2024-04-13 07:45:04,48E72952E8D2,24.2538,61.4513,884.719,60
2024-04-13 08:00:03,718,2024-04-13 08:00:04,48E72952E8D2,24.2561,62.0746,884.82,60
2024-04-13 08:14:55,719,2024-04-13 08:15:02,48E72952E8D2,23.1574,63.6368,886.54,59
2024-04-13 08:29:54,720,2024-04-13 08:30:02,48E72952E8D2,22.5592,66.0584,887.49,59
2024-04-13 08:44:52,721,2024-04-13 08:45:02,48E72952E8D2,22.4625,67.5216,887.724,59
2024-04-13 08:59:49,722,2024-04-13 09:00:02,48E72952E8D2,22.4231,68.8849,888.021,60
2024-04-13 09:14:47,723,2024-04-13 09:15:02,48E72952E8D2,22.4377,70.0016,888.047,59
2024-04-13 09:29:55,724,2024-04-13 09:30:01,48E72952E8D2,22.5344,71.0144,887.907,60
2024-04-13 09:44:58,725,2024-04-13 09:45:03,48E72952E8D2,22.5594,72.1673,887.884,60
2024-04-13 09:59:56,726,2024-04-13 10:00:01,48E72952E8D2,22.5809,73.1643,887.866,59
2024-04-13 10:14:58,727,2024-04-13 10:15:03,48E72952E8D2,22.5855,73.7856,887.815,60
2024-04-13 10:29:57,728,2024-04-13 10:30:02,48E72952E8D2,22.6345,74.3477,887.77,59
2024-04-13 10:44:59,729,2024-04-13 10:45:04,48E72952E8D2,22.636,75.0226,887.701,60
2024-04-13 10:59:57,730,2024-04-13 11:00:01,48E72952E8D2,22.6763,75.7314,887.587,59
2024-04-13 11:15:00,731,2024-04-13 11:15:03,48E72952E8D2,22.7158,76.2024,887.537,60
2024-04-13 11:29:53,732,2024-04-13 11:30:00,48E72952E8D2,22.7635,76.5304,887.344,59
2024-04-13 11:44:56,733,2024-04-13 11:45:03,48E72952E8D2,22.8031,76.9711,887.134,59
2024-04-13 11:59:53,734,2024-04-13 12:00:01,48E72952E8D2,22.8307,77.4268,886.931,60
2024-04-13 12:14:56,735,2024-04-13 12:15:04,48E72952E8D2,22.8663,77.8793,886.697,59
2024-04-13 12:29:55,736,2024-04-13 12:30:00,48E72952E8D2,22.9066,78.1968,886.563,60
2024-04-13 12:44:57,737,2024-04-13 12:45:03,48E72952E8D2,22.9224,78.5409,886.448,59
2024-04-13 12:59:55,738,2024-04-13 13:00:00,48E72952E8D2,22.9437,78.7466,886.454,60
2024-04-13 13:14:57,739,2024-04-13 13:15:02,48E72952E8D2,22.9503,78.8848,886.327,59
2024-04-13 13:29:56,740,2024-04-13 13:30:02,48E72952E8D2,22.9731,79.0009,886.098,60
2024-04-13 13:44:59,741,2024-04-13 13:45:04,48E72952E8D2,22.981,78.9595,885.933,59
2024-04-13 13:59:56,742,2024-04-13 14:00:02,48E72952E8D2,22.9706,79.1167,885.823,60
2024-04-13 14:14:59,743,2024-04-13 14:15:04,48E72952E8D2,22.9224,79.2337,885.856,59
2024-04-13 14:29:58,744,2024-04-13 14:30:04,48E72952E8D2,22.9104,79.1297,885.751,60
2024-04-13 14:44:55,745,2024-04-13 14:45:02,48E72952E8D2,22.905,79.0257,885.569,59
2024-04-13 14:59:58,746,2024-04-13 15:00:04,48E72952E8D2,22.9402,78.9028,885.366,60
2024-04-13 15:14:55,747,2024-04-13 15:15:02,48E72952E8D2,22.8904,78.8204,885.251,59
2024-04-13 15:29:59,748,2024-04-13 15:30:04,48E72952E8D2,22.8309,78.8188,885.189,60
2024-04-13 15:44:57,749,2024-04-13 15:45:02,48E72952E8D2,22.8082,78.8668,885.11,59
2024-04-13 15:59:59,750,2024-04-13 16:00:04,48E72952E8D2,22.7731,78.8844,885.008,60
2024-04-13 16:14:57,751,2024-04-13 16:15:02,48E72952E8D2,22.7554,78.8319,884.955,59
2024-04-13 16:29:55,752,2024-04-13 16:30:02,48E72952E8D2,22.7372,78.5815,884.932,59
2024-04-13 16:44:58,753,2024-04-13 16:45:05,48E72952E8D2,22.7901,79.3419,884.84,60
2024-04-13 17:00:00,754,2024-04-13 17:00:01,48E72952E8D2,23.8844,80.9099,883.173,60
2024-04-13 17:15:13,755,2024-04-13 17:15:02,48E72952E8D2,24.8704,78.0969,881.664,60
2024-04-13 17:29:57,756,2024-04-13 17:30:01,48E72952E8D2,25.2892,76.8816,881.086,58
2024-04-13 17:44:59,757,2024-04-13 17:45:02,48E72952E8D2,25.4369,76.1567,880.867,60
2024-04-13 18:00:02,758,2024-04-13 18:00:02,48E72952E8D2,25.4636,75.5199,880.829,60
2024-04-13 18:15:04,759,2024-04-13 18:15:02,48E72952E8D2,25.4692,74.2529,880.888,59
2024-04-13 18:29:58,760,2024-04-13 18:30:03,48E72952E8D2,25.4484,73.1819,880.868,59
2024-04-13 18:44:56,761,2024-04-13 18:45:01,48E72952E8D2,25.3384,72.2097,881.073,60
2024-04-13 18:59:53,762,2024-04-13 19:00:00,48E72952E8D2,25.1677,71.0777,881.306,59
2024-04-13 19:14:50,763,2024-04-13 19:15:01,48E72952E8D2,24.9579,69.7962,881.625,59
2024-04-13 19:29:54,764,2024-04-13 19:30:01,48E72952E8D2,24.6961,68.9673,882.185,60
2024-04-13 19:44:52,765,2024-04-13 19:45:00,48E72952E8D2,24.4738,68.3982,882.744,59
2024-04-13 19:59:49,766,2024-04-13 20:00:01,48E72952E8D2,24.2336,67.8251,883.287,60
2024-04-13 20:14:47,767,2024-04-13 20:15:03,48E72952E8D2,24.003,67.3903,883.88,59
2024-04-13 20:29:56,768,2024-04-13 20:30:03,48E72952E8D2,23.7747,66.9944,884.529,60
2024-04-13 20:44:53,769,2024-04-13 20:45:03,48E72952E8D2,23.5468,66.7445,885.082,59
2024-04-13 20:59:51,770,2024-04-13 21:00:04,48E72952E8D2,23.3867,66.2652,885.391,60
2024-04-13 21:14:43,771,2024-04-13 21:15:01,48E72952E8D2,23.2174,66.0415,885.836,59
2024-04-13 21:29:57,772,2024-04-13 21:30:03,48E72952E8D2,23.0877,65.7879,886.235,60
2024-04-13 21:44:54,773,2024-04-13 21:45:01,48E72952E8D2,22.9423,65.7789,886.58,59
2024-04-13 21:59:52,774,2024-04-13 22:00:00,48E72952E8D2,22.7613,65.8524,886.951,60
2024-04-13 22:14:49,775,2024-04-13 22:15:00,48E72952E8D2,22.8429,65.1259,886.888,59
2024-04-13 22:29:58,776,2024-04-13 22:30:04,48E72952E8D2,23.0505,63.9278,886.548,60
2024-04-13 22:44:56,777,2024-04-13 22:45:00,48E72952E8D2,23.1903,63.1709,886.309,59
2024-04-13 22:59:58,778,2024-04-13 23:00:02,48E72952E8D2,23.2148,62.8824,886.213,60
2024-04-13 23:15:01,779,2024-04-13 23:15:02,48E72952E8D2,23.3184,62.2848,886.051,60
2024-04-13 23:29:55,780,2024-04-13 23:30:00,48E72952E8D2,23.3104,62.065,885.989,59
2024-04-13 23:44:57,781,2024-04-13 23:45:03,48E72952E8D2,23.335,61.7074,885.904,59
2024-04-13 23:59:55,782,2024-04-14 00:00:00,48E72952E8D2,23.3549,61.3879,885.782,60
2024-04-14 00:14:57,783,2024-04-14 00:15:04,48E72952E8D2,22.9214,67.2903,886.369,59
2024-04-14 00:29:56,784,2024-04-14 00:30:02,48E72952E8D2,22.3089,71.9587,887.244,60
2024-04-14 00:44:53,785,2024-04-14 00:45:02,48E72952E8D2,22.2225,73.1499,887.292,59
2024-04-14 00:59:51,786,2024-04-14 01:00:01,48E72952E8D2,22.2145,72.848,887.196,59
2024-04-14 01:14:53,787,2024-04-14 01:15:04,48E72952E8D2,22.3323,73.4441,886.885,60
2024-04-14 01:29:57,788,2024-04-14 01:30:03,48E72952E8D2,22.1966,74.0732,887.123,60
2024-04-14 01:44:55,789,2024-04-14 01:45:01,48E72952E8D2,22.114,74.7914,887.113,59
2024-04-14 01:59:57,790,2024-04-14 02:00:04,48E72952E8D2,22.1748,73.9527,887.004,60
2024-04-14 02:14:55,791,2024-04-14 02:15:01,48E72952E8D2,22.2931,74.205,886.716,59
2024-04-14 02:29:54,792,2024-04-14 02:30:00,48E72952E8D2,22.0359,74.9441,887.096,59
2024-04-14 02:44:56,793,2024-04-14 02:45:02,48E72952E8D2,22.1007,74.8854,886.936,60
2024-04-14 02:59:54,794,2024-04-14 03:00:01,48E72952E8D2,21.9452,74.5514,887.135,59
2024-04-14 03:14:56,795,2024-04-14 03:15:04,48E72952E8D2,21.9624,73.8242,887.104,60
2024-04-14 03:29:55,796,2024-04-14 03:30:01,48E72952E8D2,21.9569,73.2082,887.099,59
2024-04-14 03:44:52,797,2024-04-14 03:45:00,48E72952E8D2,22.006,72.5267,887.07,60
2024-04-14 03:59:55,798,2024-04-14 04:00:03,48E72952E8D2,22.003,71.9896,887.201,59
2024-04-14 04:14:52,799,2024-04-14 04:15:01,48E72952E8D2,21.9633,71.7539,887.262,60
2024-04-14 04:29:56,800,2024-04-14 04:30:02,48E72952E8D2,22.0145,71.0313,887.188,59
2024-04-14 04:44:59,801,2024-04-14 04:45:04,48E72952E8D2,22.067,70.4192,887.192,60
2024-04-14 04:59:56,802,2024-04-14 05:00:01,48E72952E8D2,22.0855,69.9737,887.206,59
2024-04-14 05:14:59,803,2024-04-14 05:15:04,48E72952E8D2,22.0329,69.8511,887.219,60
2024-04-14 05:29:58,804,2024-04-14 05:30:03,48E72952E8D2,22.0345,69.5009,887.347,59
2024-04-14 05:44:55,805,2024-04-14 05:45:00,48E72952E8D2,22.0396,69.1171,887.397,60
2024-04-14 05:59:58,806,2024-04-14 06:00:02,48E72952E8D2,22.0152,68.822,887.561,59
2024-04-14 06:14:55,807,2024-04-14 06:15:00,48E72952E8D2,22.0131,68.6567,887.62,60
2024-04-14 06:29:59,808,2024-04-14 06:30:04,48E72952E8D2,22.2328,68.8175,887.341,59
2024-04-14 06:45:01,809,2024-04-14 06:45:03,48E72952E8D2,22.7647,68.4002,886.593,60
2024-04-14 07:00:09,810,2024-04-14 07:00:04,48E72952E8D2,23.3547,66.4578,885.846,60
2024-04-14 07:15:17,811,2024-04-14 07:15:02,48E72952E8D2,23.8122,64.73,885.243,60
2024-04-14 07:30:00,812,2024-04-14 07:30:04,48E72952E8D2,24.3011,62.9889,884.61,58
2024-04-14 07:45:03,813,2024-04-14 07:45:03,48E72952E8D2,24.7326,62.0061,884.021,60
2024-04-14 08:00:06,814,2024-04-14 08:00:00,48E72952E8D2,24.9984,61.3214,883.641,60
2024-04-14 08:15:08,815,2024-04-14 08:15:03,48E72952E8D2,23.8575,60.5627,885.38,59
2024-04-14 08:29:57,816,2024-04-14 08:30:04,48E72952E8D2,23.1004,63.035,886.476,59
2024-04-14 08:44:54,817,2024-04-14 08:45:03,48E72952E8D2,23.0215,64.2555,886.662,59
2024-04-14 08:59:52,818,2024-04-14 09:00:03,48E72952E8D2,22.9853,65.2955,886.741,60
2024-04-14 09:14:49,819,2024-04-14 09:15:03,48E72952E8D2,22.9586,66.5981,886.7,59
2024-04-14 09:29:58,820,2024-04-14 09:30:04,48E72952E8D2,22.9936,67.7941,886.707,60
2024-04-14 09:44:55,821,2024-04-14 09:45:03,48E72952E8D2,22.9065,68.4152,886.917,59
2024-04-14 09:59:53,822,2024-04-14 10:00:02,48E72952E8D2,22.8845,68.7115,886.921,60
2024-04-14 10:14:50,823,2024-04-14 10:15:02,48E72952E8D2,22.9133,69.7489,886.822,59
2024-04-14 10:29:54,824,2024-04-14 10:30:00,48E72952E8D2,22.8914,71.3317,886.905,60
2024-04-14 10:44:57,825,2024-04-14 10:45:03,48E72952E8D2,22.8599,72.5206,886.932,59
2024-04-14 10:59:54,826,2024-04-14 11:00:01,48E72952E8D2,22.8572,73.5286,886.817,60
2024-04-14 11:14:57,827,2024-04-14 11:15:04,48E72952E8D2,22.8768,74.3387,886.581,59
2024-04-14 11:29:56,828,2024-04-14 11:30:02,48E72952E8D2,22.8957,74.8932,886.513,60
2024-04-14 11:44:58,829,2024-04-14 11:45:04,48E72952E8D2,22.9196,75.2961,886.429,59
2024-04-14 11:59:56,830,2024-04-14 12:00:01,48E72952E8D2,22.9277,75.6792,886.24,60
2024-04-14 12:14:58,831,2024-04-14 12:15:04,48E72952E8D2,22.9367,76.1738,885.967,59
2024-04-14 12:29:57,832,2024-04-14 12:30:03,48E72952E8D2,22.9811,76.6411,885.735,60
2024-04-14 12:44:54,833,2024-04-14 12:45:00,48E72952E8D2,23.0103,76.9712,885.607,59
2024-04-14 12:59:57,834,2024-04-14 13:00:02,48E72952E8D2,23.0356,77.1718,885.4,60
2024-04-14 13:14:55,835,2024-04-14 13:15:00,48E72952E8D2,23.0707,77.3402,885.139,59
2024-04-14 13:29:58,836,2024-04-14 13:30:04,48E72952E8D2,23.077,77.5749,884.921,60
2024-04-14 13:44:56,837,2024-04-14 13:45:02,48E72952E8D2,23.0831,77.64,884.805,59
2024-04-14 13:59:58,838,2024-04-14 14:00:04,48E72952E8D2,23.0831,77.8481,884.554,60
2024-04-14 14:14:56,839,2024-04-14 14:15:02,48E72952E8D2,23.088,78.0596,884.297,59
2024-04-14 14:29:55,840,2024-04-14 14:30:01,48E72952E8D2,23.0982,77.973,883.99,59
2024-04-14 14:44:58,841,2024-04-14 14:45:04,48E72952E8D2,23.0964,77.9621,883.76,60
2024-04-14 14:59:55,842,2024-04-14 15:00:02,48E72952E8D2,23.0951,77.809,883.582,59
2024-04-14 15:14:52,843,2024-04-14 15:15:00,48E72952E8D2,23.0824,77.8344,883.472,60
2024-04-14 15:29:56,844,2024-04-14 15:30:03,48E72952E8D2,23.067,77.8324,883.289,59
2024-04-14 15:44:54,845,2024-04-14 15:45:01,48E72952E8D2,23.0211,78.0143,883.253,60
2024-04-14 15:59:56,846,2024-04-14 16:00:04,48E72952E8D2,23.0174,78.0728,883.213,59
2024-04-14 16:14:54,847,2024-04-14 16:15:03,48E72952E8D2,22.9539,78.2648,883.139,60
2024-04-14 16:29:58,848,2024-04-14 16:30:04,48E72952E8D2,22.8194,78.0755,883.301,59
2024-04-14 16:44:55,849,2024-04-14 16:45:02,48E72952E8D2,22.7126,77.9517,883.365,60
2024-04-14 16:59:53,850,2024-04-14 17:00:01,48E72952E8D2,22.6353,77.9346,883.477,59
2024-04-14 17:14:50,851,2024-04-14 17:15:01,48E72952E8D2,22.4382,77.059,883.741,59
2024-04-14 17:29:54,852,2024-04-14 17:30:00,48E72952E8D2,22.1157,76.2721,884.18,60
2024-04-14 17:44:51,853,2024-04-14 17:45:00,48E72952E8D2,21.9825,77.8488,884.35,59
2024-04-14 17:59:59,854,2024-04-14 18:00:03,48E72952E8D2,23.0876,79.687,882.727,60
2024-04-14 18:15:07,855,2024-04-14 18:15:00,48E72952E8D2,24.0784,74.7801,881.158,60
2024-04-14 18:29:56,856,2024-04-14 18:30:01,48E72952E8D2,24.4486,72.2553,880.708,59
2024-04-14 18:44:58,857,2024-04-14 18:45:03,48E72952E8D2,24.4736,70.5818,880.693,60
2024-04-14 18:59:55,858,2024-04-14 19:00:01,48E72952E8D2,24.3238,69.0428,880.976,59
2024-04-14 19:14:53,859,2024-04-14 19:15:00,48E72952E8D2,24.1516,67.6805,881.361,59
2024-04-14 19:29:57,860,2024-04-14 19:30:03,48E72952E8D2,23.9577,67.3149,881.847,60
2024-04-14 19:44:54,861,2024-04-14 19:45:03,48E72952E8D2,23.7877,66.7923,882.181,59
2024-04-14 19:59:52,862,2024-04-14 20:00:03,48E72952E8D2,23.6671,66.1897,882.344,60
2024-04-14 20:14:49,863,2024-04-14 20:15:04,48E72952E8D2,23.4708,65.9923,882.86,59
2024-04-14 20:29:58,864,2024-04-14 20:30:03,48E72952E8D2,23.3167,65.8617,883.148,60
2024-04-14 20:44:55,865,2024-04-14 20:45:00,48E72952E8D2,23.3239,65.1792,883.174,59
2024-04-14 20:59:58,866,2024-04-14 21:00:02,48E72952E8D2,23.3982,64.2513,883.159,60
2024-04-14 21:15:01,867,2024-04-14 21:15:04,48E72952E8D2,23.368,63.7676,883.258,60
2024-04-14 21:29:54,868,2024-04-14 21:30:01,48E72952E8D2,23.335,63.3935,883.308,59
2024-04-14 21:44:52,869,2024-04-14 21:45:00,48E72952E8D2,23.3157,62.9782,883.316,59
2024-04-14 21:59:54,870,2024-04-14 22:00:04,48E72952E8D2,23.2809,62.6238,883.344,60
2024-04-14 22:14:52,871,2024-04-14 22:15:03,48E72952E8D2,23.2164,62.4644,883.292,59
2024-04-14 22:29:56,872,2024-04-14 22:30:02,48E72952E8D2,23.2112,62.0997,883.13,60
2024-04-14 22:44:53,873,2024-04-14 22:45:00,48E72952E8D2,23.1383,61.8613,883.19,59
2024-04-14 22:59:56,874,2024-04-14 23:00:04,48E72952E8D2,23.1125,61.6629,883.202,60
2024-04-14 23:14:53,875,2024-04-14 23:15:02,48E72952E8D2,23.1794,61.1613,883.052,59
2024-04-14 23:29:57,876,2024-04-14 23:30:02,48E72952E8D2,23.2171,60.807,882.909,60
2024-04-14 23:44:54,877,2024-04-14 23:45:00,48E72952E8D2,23.2303,60.5086,882.912,59
2024-04-14 23:59:57,878,2024-04-15 00:00:01,48E72952E8D2,23.3347,59.9794,882.738,60
2024-04-15 00:14:59,879,2024-04-15 00:15:03,48E72952E8D2,23.3478,59.6574,882.753,59
2024-04-15 00:29:53,880,2024-04-15 00:30:00,48E72952E8D2,23.3726,59.4269,882.774,59
2024-04-15 00:44:56,881,2024-04-15 00:45:02,48E72952E8D2,23.4461,58.9585,882.592,60
2024-04-15 00:59:53,882,2024-04-15 01:00:00,48E72952E8D2,23.3614,58.9995,882.754,59
2024-04-15 01:14:56,883,2024-04-15 01:15:03,48E72952E8D2,23.3979,58.5114,882.676,60
2024-04-15 01:29:55,884,2024-04-15 01:30:00,48E72952E8D2,23.4034,58.2649,882.577,59
2024-04-15 01:44:57,885,2024-04-15 01:45:03,48E72952E8D2,23.3239,58.4657,882.525,60
2024-04-15 01:59:54,886,2024-04-15 02:00:01,48E72952E8D2,23.3669,58.151,882.244,59
2024-04-15 02:14:57,887,2024-04-15 02:15:04,48E72952E8D2,23.3634,58.0393,882.079,60
2024-04-15 02:29:56,888,2024-04-15 02:30:01,48E72952E8D2,23.3328,57.9911,881.979,59
2024-04-15 02:44:53,889,2024-04-15 02:45:00,48E72952E8D2,23.2676,58.0325,881.839,60
2024-04-15 02:59:56,890,2024-04-15 03:00:03,48E72952E8D2,23.2058,58.1108,881.908,59
2024-04-15 03:14:53,891,2024-04-15 03:15:02,48E72952E8D2,23.1536,58.2046,882.081,60
2024-04-15 03:29:57,892,2024-04-15 03:30:03,48E72952E8D2,23.1672,58.0886,881.987,59
2024-04-15 03:44:55,893,2024-04-15 03:45:00,48E72952E8D2,23.144,58.0406,881.75,60
2024-04-15 03:59:57,894,2024-04-15 04:00:03,48E72952E8D2,23.1255,57.9611,881.938,59
2024-04-15 04:14:55,895,2024-04-15 04:15:00,48E72952E8D2,23.1052,57.9149,882.307,60
2024-04-15 04:29:58,896,2024-04-15 04:30:04,48E72952E8D2,23.128,57.6647,882.505,59
2024-04-15 04:44:56,897,2024-04-15 04:45:01,48E72952E8D2,23.0946,57.5397,882.571,60
2024-04-15 04:59:58,898,2024-04-15 05:00:04,48E72952E8D2,23.0638,57.5008,882.592,59
2024-04-15 05:14:56,899,2024-04-15 05:15:02,48E72952E8D2,22.9899,57.6248,882.775,60
2024-04-15 05:29:55,900,2024-04-15 05:30:00,48E72952E8D2,22.9233,57.7805,882.854,59
2024-04-15 05:44:58,901,2024-04-15 05:45:03,48E72952E8D2,22.9641,57.586,882.808,60
2024-04-15 05:59:55,902,2024-04-15 06:00:01,48E72952E8D2,22.884,57.8971,883.085,59
2024-04-15 06:14:57,903,2024-04-15 06:15:04,48E72952E8D2,22.8919,57.9922,883.118,60
2024-04-15 06:29:56,904,2024-04-15 06:30:01,48E72952E8D2,23.0902,59.2612,882.977,59
2024-04-15 06:44:59,905,2024-04-15 06:45:00,48E72952E8D2,23.6696,60.0906,882.333,60
2024-04-15 07:00:06,906,2024-04-15 07:00:00,48E72952E8D2,24.3549,58.923,881.399,60
2024-04-15 07:15:19,907,2024-04-15 07:15:02,48E72952E8D2,24.9209,59.3019,880.618,60
2024-04-15 07:29:57,908,2024-04-15 07:30:01,48E72952E8D2,25.6522,58.1888,879.573,58
2024-04-15 07:45:00,909,2024-04-15 07:45:00,48E72952E8D2,25.8691,58.5471,879.361,60
2024-04-15 08:00:02,910,2024-04-15 08:00:00,48E72952E8D2,25.6684,58.9198,879.75,59
2024-04-15 08:15:00,911,2024-04-15 08:15:03,48E72952E8D2,24.4671,59.0976,881.362,60
2024-04-15 08:29:54,912,2024-04-15 08:30:01,48E72952E8D2,23.5345,60.8054,882.706,59
2024-04-15 08:44:51,913,2024-04-15 08:45:02,48E72952E8D2,23.2625,61.7134,883.16,59
2024-04-15 08:59:49,914,2024-04-15 09:00:03,48E72952E8D2,23.1984,62.3072,883.211,59
2024-04-15 09:14:41,915,2024-04-15 09:15:00,48E72952E8D2,23.2128,63.0535,883.294,59
2024-04-15 09:14:58,916,2024-04-15 09:15:04,48E72952E8D2,23.21,63.23,883.27,1
2024-04-15 09:29:55,917,2024-04-15 09:30:02,48E72952E8D2,23.2549,64.0336,883.208,60
2024-04-15 09:44:58,918,2024-04-15 09:45:04,48E72952E8D2,23.3248,65.1129,883.124,59
2024-04-15 09:59:50,919,2024-04-15 10:00:00,48E72952E8D2,22.5245,64.0892,884.279,59
2024-04-15 10:14:54,920,2024-04-15 10:15:04,48E72952E8D2,20.4684,66.8026,887.402,60
2024-04-15 10:29:46,921,2024-04-15 10:30:03,48E72952E8D2,20.126,69.4618,887.889,59
2024-04-15 10:44:39,922,2024-04-15 10:45:02,48E72952E8D2,20.107,70.2488,888.082,59
2024-04-15 10:59:31,923,2024-04-15 11:00:02,48E72952E8D2,19.9216,71.3621,888.37,59
2024-04-15 10:59:58,924,2024-04-15 11:00:04,48E72952E8D2,19.94,71.615,888.335,2
2024-04-15 11:14:56,925,2024-04-15 11:15:02,48E72952E8D2,19.9366,71.8101,888.343,59
2024-04-15 11:29:58,926,2024-04-15 11:30:04,48E72952E8D2,20.0096,72.0776,888.32,60
2024-04-15 11:45:06,927,2024-04-15 11:45:01,48E72952E8D2,21.9066,72.159,885.527,60
2024-04-15 12:00:00,928,2024-04-15 12:00:03,48E72952E8D2,23.8943,68.4748,882.657,59
2024-04-15 12:15:02,929,2024-04-15 12:15:03,48E72952E8D2,23.7372,69.2832,882.786,59
2024-04-15 12:30:00,930,2024-04-15 12:30:00,48E72952E8D2,23.4677,70.6461,883.211,60
2024-04-15 12:45:02,931,2024-04-15 12:45:03,48E72952E8D2,23.3135,71.5802,883.533,59
2024-04-15 12:59:56,932,2024-04-15 13:00:02,48E72952E8D2,23.2369,72.2632,883.563,59
2024-04-15 13:14:53,933,2024-04-15 13:15:00,48E72952E8D2,23.2528,72.5992,883.47,60
2024-04-15 13:29:56,934,2024-04-15 13:30:03,48E72952E8D2,23.2259,72.9499,883.675,59
2024-04-15 13:44:53,935,2024-04-15 13:45:01,48E72952E8D2,23.1786,73.475,883.744,60
2024-04-15 13:59:57,936,2024-04-15 14:00:04,48E72952E8D2,23.1826,73.712,883.874,59
2024-04-15 14:14:55,937,2024-04-15 14:15:03,48E72952E8D2,23.1826,73.7359,883.903,60
2024-04-15 14:29:52,938,2024-04-15 14:30:01,48E72952E8D2,23.1816,73.9231,883.898,59
2024-04-15 14:44:50,939,2024-04-15 14:45:00,48E72952E8D2,23.1772,73.9864,883.861,59
2024-04-15 14:59:54,940,2024-04-15 15:00:00,48E72952E8D2,23.2088,73.9782,883.682,60
2024-04-15 15:14:56,941,2024-04-15 15:15:02,48E72952E8D2,23.1734,73.9904,883.604,60
2024-04-15 15:29:54,942,2024-04-15 15:30:00,48E72952E8D2,23.1345,73.7448,883.508,59
2024-04-15 15:44:56,943,2024-04-15 15:45:04,48E72952E8D2,23.1302,73.6268,883.454,60
2024-04-15 15:59:55,944,2024-04-15 16:00:01,48E72952E8D2,23.063,73.6418,883.579,59
2024-04-15 16:14:58,945,2024-04-15 16:15:04,48E72952E8D2,23.0621,73.363,883.467,60
2024-04-15 16:29:55,946,2024-04-15 16:30:02,48E72952E8D2,23.0223,72.997,883.529,59
2024-04-15 16:44:58,947,2024-04-15 16:45:04,48E72952E8D2,23.0427,72.6266,883.496,60
2024-04-15 16:59:56,948,2024-04-15 17:00:03,48E72952E8D2,23.1497,71.6062,883.41,59
2024-04-15 17:14:54,949,2024-04-15 17:15:01,48E72952E8D2,23.0843,70.0701,883.524,59
2024-04-15 17:29:56,950,2024-04-15 17:30:04,48E72952E8D2,23.1654,67.8369,883.349,60
2024-04-15 17:44:54,951,2024-04-15 17:45:01,48E72952E8D2,23.2621,67.8006,883.269,59
2024-04-15 17:59:58,952,2024-04-15 18:00:03,48E72952E8D2,23.6916,72.1773,882.633,60
2024-04-15 18:15:00,953,2024-04-15 18:15:02,48E72952E8D2,24.0559,70.2767,882.084,60
2024-04-15 18:30:03,954,2024-04-15 18:30:00,48E72952E8D2,24.1957,68.9518,881.997,59
2024-04-15 18:45:10,955,2024-04-15 18:45:04,48E72952E8D2,24.1021,67.9096,882.25,60
2024-04-15 18:59:54,956,2024-04-15 19:00:00,48E72952E8D2,23.9428,66.9316,882.62,59
2024-04-15 19:14:56,957,2024-04-15 19:15:03,48E72952E8D2,23.7267,65.9753,883.043,59
2024-04-15 19:29:54,958,2024-04-15 19:30:03,48E72952E8D2,23.4601,65.2724,883.594,60
