2024-01-27 05:00:06,6105,2024-01-27 05:00:00,485519DF2848,25.2965,53.3613,887.372,59
2024-01-27 05:15:09,6106,2024-01-27 05:15:03,485519DF2848,25.2686,53.3893,887.256,60
2024-01-27 05:30:06,6107,2024-01-27 05:30:01,485519DF2848,25.2306,53.4397,887.289,59
2024-01-27 05:45:05,6108,2024-01-27 05:45:00,485519DF2848,25.2508,53.3383,887.318,60
2024-01-27 06:00:08,6109,2024-01-27 06:00:03,485519DF2848,25.2632,53.4551,887.333,59
2024-01-27 06:15:05,6110,2024-01-27 06:15:01,485519DF2848,25.2942,53.419,887.353,60
2024-01-27 06:30:08,6111,2024-01-27 06:30:03,485519DF2848,25.3656,53.3525,887.407,59
2024-01-27 06:45:07,6112,2024-01-27 06:45:00,485519DF2848,25.4064,53.4873,887.469,60
2024-01-27 07:00:09,6113,2024-01-27 07:00:02,485519DF2848,25.4363,53.5859,887.511,59
2024-01-27 07:15:12,6114,2024-01-27 07:15:05,485519DF2848,25.4491,53.6188,887.551,60
2024-01-27 07:30:09,6115,2024-01-27 07:30:01,485519DF2848,25.4487,53.7039,887.687,59
2024-01-27 07:45:08,6116,2024-01-27 07:45:02,485519DF2848,25.401,53.9442,887.774,60
2024-01-27 08:00:05,6117,2024-01-27 08:00:00,485519DF2848,25.4208,54.0896,887.818,59
2024-01-27 08:15:13,6118,2024-01-27 08:15:04,485519DF2848,25.7129,53.1299,887.439,60
2024-01-27 08:30:16,6119,2024-01-27 08:30:04,485519DF2848,25.5541,53.588,887.654,60
2024-01-27 08:45:09,6120,2024-01-27 08:45:03,485519DF2848,25.5162,54.2942,887.756,59
2024-01-27 09:00:07,6121,2024-01-27 09:00:01,485519DF2848,25.5152,55.0862,887.85,59
2024-01-27 09:15:09,6122,2024-01-27 09:15:03,485519DF2848,25.3977,55.3536,888.063,60
2024-01-27 09:30:07,6123,2024-01-27 09:30:02,485519DF2848,24.9455,57.1417,888.643,59
2024-01-27 09:45:06,6124,2024-01-27 09:45:01,485519DF2848,24.8868,58.11,888.711,59
2024-01-27 10:00:08,6125,2024-01-27 10:00:05,485519DF2848,24.8959,58.7993,888.633,60
2024-01-27 10:15:06,6126,2024-01-27 10:15:03,485519DF2848,24.9392,59.3059,888.524,59
2024-01-27 10:30:03,6127,2024-01-27 10:30:02,485519DF2848,24.9277,59.9916,888.5,60
2024-01-27 10:45:07,6128,2024-01-27 10:45:02,485519DF2848,24.8875,60.7483,888.548,59
2024-01-27 11:00:05,6129,2024-01-27 11:00:00,485519DF2848,24.9132,61.3396,888.382,60
2024-01-27 11:15:07,6130,2024-01-27 11:15:03,485519DF2848,24.9014,61.8995,888.304,59
2024-01-27 11:30:05,6131,2024-01-27 11:30:00,485519DF2848,24.8737,62.633,888.153,60
2024-01-27 11:45:08,6132,2024-01-27 11:45:03,485519DF2848,24.8387,63.5171,887.982,59
2024-01-27 12:00:06,6133,2024-01-27 12:00:01,485519DF2848,24.8221,64.5201,887.813,60
2024-01-27 12:15:03,6134,2024-01-27 12:15:00,485519DF2848,24.8318,65.0981,887.683,59
2024-01-27 12:30:06,6135,2024-01-27 12:30:04,485519DF2848,24.7326,65.8686,887.709,60
2024-01-27 12:45:10,6136,2024-01-27 12:45:03,485519DF2848,24.7028,66.5865,887.577,59
2024-01-27 13:00:07,6137,2024-01-27 13:00:01,485519DF2848,24.7353,67.0387,887.204,60
2024-01-27 13:15:10,6138,2024-01-27 13:15:04,485519DF2848,24.7602,67.2387,886.925,59
2024-01-27 13:30:07,6139,2024-01-27 13:30:01,485519DF2848,24.8584,67.2098,886.559,60
2024-01-27 13:45:06,6140,2024-01-27 13:45:00,485519DF2848,24.879,67.0591,886.473,59
2024-01-27 14:00:09,6141,2024-01-27 14:00:02,485519DF2848,24.9858,67.0218,886.222,60
2024-01-27 14:15:11,6142,2024-01-27 14:15:04,485519DF2848,25.0768,66.7782,885.966,59
2024-01-27 14:30:09,6143,2024-01-27 14:30:01,485519DF2848,24.9619,66.7835,886.084,60
2024-01-27 14:45:08,6144,2024-01-27 14:45:02,485519DF2848,24.9567,66.7425,886.115,59
2024-01-27 15:00:05,6145,2024-01-27 15:00:00,485519DF2848,24.8787,66.3948,886.16,59
2024-01-27 15:15:08,6146,2024-01-27 15:15:03,485519DF2848,24.8779,66.2223,886.182,60
2024-01-27 15:30:05,6147,2024-01-27 15:30:02,485519DF2848,24.7615,66.091,886.339,59
2024-01-27 15:45:09,6148,2024-01-27 15:45:04,485519DF2848,24.7093,65.6517,886.379,60
2024-01-27 16:00:07,6149,2024-01-27 16:00:03,485519DF2848,24.6551,65.5592,886.466,59
2024-01-27 16:15:04,6150,2024-01-27 16:15:01,485519DF2848,25.1917,64.8586,885.71,60
2024-01-27 16:30:07,6151,2024-01-27 16:30:01,485519DF2848,25.7928,62.8076,884.777,59
2024-01-27 16:45:05,6152,2024-01-27 16:45:00,485519DF2848,25.8405,62.152,884.735,60
2024-01-27 17:00:08,6153,2024-01-27 17:00:04,485519DF2848,25.7011,62.6907,884.952,59
2024-01-27 17:15:05,6154,2024-01-27 17:15:04,485519DF2848,25.6694,63.7981,884.979,60
2024-01-27 17:29:58,6155,2024-01-27 17:30:00,485519DF2848,25.5279,64.7437,885.246,59
2024-01-27 17:45:07,6156,2024-01-27 17:45:00,485519DF2848,25.4621,64.9129,885.446,60
2024-01-27 18:00:09,6157,2024-01-27 18:00:03,485519DF2848,25.3287,65.1604,885.696,59
2024-01-27 18:15:07,6158,2024-01-27 18:15:03,485519DF2848,24.9447,65.9039,886.302,60
2024-01-27 18:29:59,6159,2024-01-27 18:30:00,485519DF2848,24.8167,65.3247,886.53,59
2024-01-27 18:45:08,6160,2024-01-27 18:45:02,485519DF2848,24.9471,63.9512,886.426,60
2024-01-27 19:00:11,6161,2024-01-27 19:00:03,485519DF2848,25.0815,62.713,886.344,59
2024-01-27 19:15:13,6162,2024-01-27 19:15:04,485519DF2848,25.1849,61.7104,886.364,60
2024-01-27 19:30:16,6163,2024-01-27 19:30:04,485519DF2848,25.2261,60.8506,886.412,60
2024-01-27 19:45:09,6164,2024-01-27 19:45:03,485519DF2848,25.2548,60.305,886.41,59
2024-01-27 20:00:07,6165,2024-01-27 20:00:01,485519DF2848,25.2686,59.8591,886.43,59
2024-01-27 20:15:09,6166,2024-01-27 20:15:03,485519DF2848,25.2746,59.505,886.49,60
2024-01-27 20:30:07,6167,2024-01-27 20:30:00,485519DF2848,25.2951,59.1184,886.428,59
2024-01-27 20:45:11,6168,2024-01-27 20:45:04,485519DF2848,25.277,58.9058,886.391,60
2024-01-27 21:00:08,6169,2024-01-27 21:00:02,485519DF2848,25.2835,58.6206,886.371,59
2024-01-27 21:15:11,6170,2024-01-27 21:15:04,485519DF2848,25.3116,58.2616,886.369,60
2024-01-27 21:30:08,6171,2024-01-27 21:30:02,485519DF2848,25.2823,58.026,886.398,59
2024-01-27 21:45:07,6172,2024-01-27 21:45:01,485519DF2848,25.298,57.7353,886.403,59
2024-01-27 22:00:10,6173,2024-01-27 22:00:04,485519DF2848,25.3102,57.5953,886.448,60
2024-01-27 22:15:07,6174,2024-01-27 22:15:01,485519DF2848,25.317,57.4952,886.445,59
2024-01-27 22:30:10,6175,2024-01-27 22:30:03,485519DF2848,25.3812,57.2864,886.428,60
2024-01-27 22:45:08,6176,2024-01-27 22:45:03,485519DF2848,25.3851,57.174,886.423,59
2024-01-27 23:00:06,6177,2024-01-27 23:00:03,485519DF2848,24.7161,63.3617,887.559,60
2024-01-27 23:14:58,6178,2024-01-27 23:15:01,485519DF2848,24.2806,68.3399,888.239,59
2024-01-27 23:29:51,6179,2024-01-27 23:30:02,485519DF2848,24.1274,70.4618,888.493,59
2024-01-27 23:30:07,6180,2024-01-27 23:30:01,485519DF2848,24.32,69.62,888.24,1
2024-01-27 23:45:10,6181,2024-01-27 23:45:02,485519DF2848,24.5516,68.6597,887.852,59
2024-01-28 00:00:13,6182,2024-01-28 00:00:02,485519DF2848,24.857,67.0116,887.333,60
2024-01-28 00:15:15,6183,2024-01-28 00:15:01,485519DF2848,24.6826,68.5039,887.484,60
2024-01-28 00:30:04,6184,2024-01-28 00:30:01,485519DF2848,24.2135,71.3748,888.036,58
2024-01-28 00:45:01,6185,2024-01-28 00:45:03,485519DF2848,24.2042,71.6419,887.9,60
2024-01-28 00:59:54,6186,2024-01-28 01:00:00,485519DF2848,24.4951,69.7939,887.38,59
2024-01-28 01:14:56,6187,2024-01-28 01:15:04,485519DF2848,24.7862,68.0608,886.817,59
2024-01-28 01:30:10,6188,2024-01-28 01:30:04,485519DF2848,24.9824,66.6886,886.585,61
2024-01-28 01:45:08,6189,2024-01-28 01:45:00,485519DF2848,25.1384,65.4552,886.361,59
2024-01-28 02:00:10,6190,2024-01-28 02:00:01,485519DF2848,25.2616,64.5209,886.126,60
2024-01-28 02:15:13,6191,2024-01-28 02:15:02,485519DF2848,24.8958,67.0848,886.638,59
2024-01-28 02:30:01,6192,2024-01-28 02:30:00,485519DF2848,24.2198,71.036,887.593,59
2024-01-28 02:44:59,6193,2024-01-28 02:45:03,485519DF2848,23.9698,72.4128,887.865,59
2024-01-28 02:59:51,6194,2024-01-28 03:00:01,485519DF2848,24.2489,70.8764,887.45,59
2024-01-28 03:14:49,6195,2024-01-28 03:15:01,485519DF2848,24.5551,68.8777,887.092,60
2024-01-28 03:15:10,6196,2024-01-28 03:15:04,485519DF2848,24.68,68.09,886.96,1
2024-01-28 03:30:08,6197,2024-01-28 03:30:01,485519DF2848,24.7693,67.4798,886.782,59
2024-01-28 03:45:10,6198,2024-01-28 03:45:02,485519DF2848,24.9431,66.3578,886.445,60
2024-01-28 04:00:13,6199,2024-01-28 04:00:02,485519DF2848,25.0937,65.2349,886.154,60
2024-01-28 04:15:07,6200,2024-01-28 04:15:00,485519DF2848,25.193,64.3839,885.883,59
2024-01-28 04:30:09,6201,2024-01-28 04:30:02,485519DF2848,25.2716,63.7582,885.683,59
2024-01-28 04:45:12,6202,2024-01-28 04:45:04,485519DF2848,25.3214,63.2031,885.557,60
2024-01-28 05:00:09,6203,2024-01-28 05:00:00,485519DF2848,25.3924,62.5611,885.569,59
2024-01-28 05:15:08,6204,2024-01-28 05:15:03,485519DF2848,25.4326,61.9474,885.528,60
2024-01-28 05:30:06,6205,2024-01-28 05:30:00,485519DF2848,25.4608,61.5705,885.449,59
2024-01-28 05:45:08,6206,2024-01-28 05:45:03,485519DF2848,25.4978,61.2284,885.392,60
2024-01-28 06:00:06,6207,2024-01-28 06:00:00,485519DF2848,25.5508,60.8917,885.345,59
2024-01-28 06:15:09,6208,2024-01-28 06:15:03,485519DF2848,25.5822,60.4949,885.338,60
2024-01-28 06:30:07,6209,2024-01-28 06:30:01,485519DF2848,25.6012,60.1921,885.363,59
2024-01-28 06:45:09,6210,2024-01-28 06:45:03,485519DF2848,25.6495,59.8129,885.375,60
2024-01-28 07:00:07,6211,2024-01-28 07:00:00,485519DF2848,25.6455,59.7054,885.453,59
2024-01-28 07:15:06,6212,2024-01-28 07:15:00,485519DF2848,25.6668,59.5266,885.486,59
2024-01-28 07:30:08,6213,2024-01-28 07:30:02,485519DF2848,25.6934,59.3336,885.487,60
2024-01-28 07:45:11,6214,2024-01-28 07:45:04,485519DF2848,25.7331,59.184,885.463,60
2024-01-28 08:00:08,6215,2024-01-28 08:00:01,485519DF2848,25.7793,58.9225,885.441,59
2024-01-28 08:15:12,6216,2024-01-28 08:15:04,485519DF2848,26.1024,56.9143,884.97,60
2024-01-28 08:30:10,6217,2024-01-28 08:30:00,485519DF2848,25.8604,57.0191,885.393,59
2024-01-28 08:45:12,6218,2024-01-28 08:45:02,485519DF2848,25.7494,57.6751,885.695,60
2024-01-28 09:00:10,6219,2024-01-28 09:00:00,485519DF2848,25.7289,58.1413,885.953,59
2024-01-28 09:15:08,6220,2024-01-28 09:15:01,485519DF2848,25.6146,58.1426,886.298,59
2024-01-28 09:30:06,6221,2024-01-28 09:30:00,485519DF2848,25.1812,59.6261,886.979,60
2024-01-28 09:45:03,6222,2024-01-28 09:45:00,485519DF2848,25.1336,60.7433,887.057,59
2024-01-28 10:00:01,6223,2024-01-28 10:00:00,485519DF2848,25.1589,61.2614,887.116,59
2024-01-28 10:15:10,6224,2024-01-28 10:15:04,485519DF2848,25.1407,61.8924,887.326,60
2024-01-28 10:30:07,6225,2024-01-28 10:30:02,485519DF2848,25.1347,62.4778,887.475,60
2024-01-28 10:45:05,6226,2024-01-28 10:45:00,485519DF2848,25.0818,63.3081,887.585,59
2024-01-28 11:00:07,6227,2024-01-28 11:00:03,485519DF2848,25.0644,64.0352,887.595,60
2024-01-28 11:15:06,6228,2024-01-28 11:15:00,485519DF2848,25.0484,64.8667,887.573,59
2024-01-28 11:30:09,6229,2024-01-28 11:30:03,485519DF2848,25.0609,65.7313,887.471,60
2024-01-28 11:45:06,6230,2024-01-28 11:45:01,485519DF2848,25.1177,66.2557,887.317,59
2024-01-28 12:00:09,6231,2024-01-28 12:00:04,485519DF2848,25.0499,66.9834,887.203,60
2024-01-28 12:15:08,6232,2024-01-28 12:15:01,485519DF2848,25.024,67.5638,887.116,59
2024-01-28 12:30:10,6233,2024-01-28 12:30:04,485519DF2848,25.0041,67.8541,886.99,60
2024-01-28 12:45:08,6234,2024-01-28 12:45:01,485519DF2848,25.0396,67.9306,886.799,59
2024-01-28 13:00:11,6235,2024-01-28 13:00:04,485519DF2848,25.0302,68.156,886.759,60
2024-01-28 13:15:09,6236,2024-01-28 13:15:03,485519DF2848,25.1121,68.2323,886.603,59
2024-01-28 13:30:07,6237,2024-01-28 13:30:01,485519DF2848,25.0042,68.3264,886.747,59
2024-01-28 13:45:09,6238,2024-01-28 13:45:04,485519DF2848,25.1225,68.3161,886.479,60
2024-01-28 14:00:07,6239,2024-01-28 14:00:01,485519DF2848,25.1935,68.135,886.353,59
2024-01-28 14:15:11,6240,2024-01-28 14:15:04,485519DF2848,25.2514,68.3999,886.233,60
2024-01-28 14:30:09,6241,2024-01-28 14:30:00,485519DF2848,25.2875,68.4087,886.082,59
2024-01-28 14:45:11,6242,2024-01-28 14:45:02,485519DF2848,25.234,68.5631,886.102,60
2024-01-28 15:00:13,6243,2024-01-28 15:00:04,485519DF2848,25.1947,68.321,886.123,60
2024-01-28 15:15:07,6244,2024-01-28 15:15:01,485519DF2848,25.0766,68.0984,886.263,59
2024-01-28 15:30:10,6245,2024-01-28 15:30:04,485519DF2848,25.0943,67.9994,886.25,59
2024-01-28 15:45:07,6246,2024-01-28 15:45:01,485519DF2848,25.0597,67.9969,886.273,60
2024-01-28 16:00:05,6247,2024-01-28 16:00:00,485519DF2848,24.9555,67.4919,886.449,59
2024-01-28 16:15:09,6248,2024-01-28 16:15:02,485519DF2848,25.1921,67.7157,886.11,60
2024-01-28 16:30:11,6249,2024-01-28 16:30:01,485519DF2848,25.786,65.4312,885.259,59
2024-01-28 16:45:19,6250,2024-01-28 16:45:04,485519DF2848,25.9826,64.2083,884.927,60
2024-01-28 17:00:21,6251,2024-01-28 17:00:02,485519DF2848,25.9476,64.4479,885.009,60
2024-01-28 17:15:10,6252,2024-01-28 17:15:04,485519DF2848,25.9932,65.2108,884.954,59
2024-01-28 17:30:07,6253,2024-01-28 17:30:02,485519DF2848,26.0032,65.5694,884.918,59
2024-01-28 17:45:10,6254,2024-01-28 17:45:04,485519DF2848,25.9964,65.6259,884.97,60
2024-01-28 18:00:08,6255,2024-01-28 18:00:01,485519DF2848,25.9621,66.1899,885.081,59
2024-01-28 18:15:06,6256,2024-01-28 18:15:02,485519DF2848,25.7802,66.5698,885.483,59
2024-01-28 18:30:04,6257,2024-01-28 18:30:03,485519DF2848,25.648,65.8861,885.794,60
2024-01-28 18:44:56,6258,2024-01-28 18:45:00,485519DF2848,25.5506,65.2084,885.963,59
2024-01-28 18:59:54,6259,2024-01-28 19:00:02,485519DF2848,25.4952,64.6008,886.026,59
2024-01-28 19:00:10,6260,2024-01-28 19:00:04,485519DF2848,25.46,64.32,886.1,1
2024-01-28 19:15:08,6261,2024-01-28 19:15:01,485519DF2848,25.4209,64.1545,886.179,59
2024-01-28 19:30:10,6262,2024-01-28 19:30:04,485519DF2848,25.3687,63.7828,886.243,60
2024-01-28 19:45:08,6263,2024-01-28 19:45:02,485519DF2848,25.3843,63.183,886.257,59
2024-01-28 20:00:07,6264,2024-01-28 20:00:00,485519DF2848,25.377,62.7041,886.333,60
2024-01-28 20:15:09,6265,2024-01-28 20:15:04,485519DF2848,25.369,62.3398,886.457,59
2024-01-28 20:30:07,6266,2024-01-28 20:30:02,485519DF2848,25.2561,61.9596,886.661,60
2024-01-28 20:45:04,6267,2024-01-28 20:45:01,485519DF2848,25.1336,61.6713,886.947,59
2024-01-28 21:00:08,6268,2024-01-28 21:00:01,485519DF2848,25.1025,61.2928,887.034,60
2024-01-28 21:15:10,6269,2024-01-28 21:15:03,485519DF2848,25.0899,60.8627,887.098,59
2024-01-28 21:30:08,6270,2024-01-28 21:30:01,485519DF2848,25.0537,60.5936,887.196,60
2024-01-28 21:45:10,6271,2024-01-28 21:45:04,485519DF2848,25.065,60.3508,887.158,59
2024-01-28 22:00:09,6272,2024-01-28 22:00:04,485519DF2848,25.0476,60.1686,887.162,60
2024-01-28 22:15:07,6273,2024-01-28 22:15:02,485519DF2848,25.0164,60.1935,887.188,59
2024-01-28 22:30:04,6274,2024-01-28 22:30:00,485519DF2848,25.0125,59.9445,887.202,59
2024-01-28 22:45:07,6275,2024-01-28 22:45:04,485519DF2848,25.0088,59.6739,887.276,60
2024-01-28 23:00:10,6276,2024-01-28 23:00:04,485519DF2848,25.0243,59.3469,887.356,60
2024-01-28 23:15:08,6277,2024-01-28 23:15:02,485519DF2848,24.9786,59.2555,887.468,59
2024-01-28 23:30:05,6278,2024-01-28 23:30:00,485519DF2848,25.0016,58.9603,887.402,59
2024-01-28 23:45:08,6279,2024-01-28 23:45:02,485519DF2848,25.0018,58.7324,887.351,60
2024-01-29 00:00:07,6280,2024-01-29 00:00:00,485519DF2848,24.9942,58.5301,887.295,59
2024-01-29 00:15:09,6281,2024-01-29 00:15:02,485519DF2848,24.9926,58.4233,887.22,60
2024-01-29 00:30:12,6282,2024-01-29 00:30:04,485519DF2848,24.9843,58.4606,887.179,60
2024-01-29 00:45:09,6283,2024-01-29 00:45:02,485519DF2848,24.9979,58.295,887.063,59
2024-01-29 01:00:08,6284,2024-01-29 01:00:02,485519DF2848,25.0227,58.1266,886.997,59
2024-01-29 01:15:06,6285,2024-01-29 01:15:00,485519DF2848,25.0125,58.0484,887.025,60
2024-01-29 01:30:08,6286,2024-01-29 01:30:03,485519DF2848,24.9757,57.9621,887.088,59
2024-01-29 01:45:05,6287,2024-01-29 01:45:01,485519DF2848,24.9104,57.9886,887.27,60
2024-01-29 02:00:09,6288,2024-01-29 02:00:04,485519DF2848,24.8975,57.8547,887.32,59
2024-01-29 02:15:07,6289,2024-01-29 02:15:02,485519DF2848,24.8876,57.7462,887.349,60
2024-01-29 02:30:04,6290,2024-01-29 02:30:01,485519DF2848,24.877,57.585,887.394,59
2024-01-29 02:45:02,6291,2024-01-29 02:45:00,485519DF2848,24.8589,57.4696,887.429,59
2024-01-29 03:00:11,6292,2024-01-29 03:00:04,485519DF2848,24.8605,57.3478,887.446,60
2024-01-29 03:15:08,6293,2024-01-29 03:15:00,485519DF2848,24.8736,57.251,887.428,60
2024-01-29 03:30:11,6294,2024-01-29 03:30:02,485519DF2848,24.9309,57.0251,887.341,59
2024-01-29 03:45:13,6295,2024-01-29 03:45:03,485519DF2848,24.9301,57.0674,887.318,60
2024-01-29 04:00:07,6296,2024-01-29 04:00:01,485519DF2848,24.9652,56.9647,887.169,59
2024-01-29 04:15:10,6297,2024-01-29 04:15:04,485519DF2848,24.9733,56.9587,887.061,60
2024-01-29 04:30:07,6298,2024-01-29 04:30:02,485519DF2848,24.9589,57.0069,887.037,59
2024-01-29 04:45:04,6299,2024-01-29 04:45:00,485519DF2848,24.9811,56.6901,886.977,59
2024-01-29 05:00:08,6300,2024-01-29 05:00:03,485519DF2848,24.9389,56.6433,886.98,60
2024-01-29 05:15:06,6301,2024-01-29 05:15:00,485519DF2848,24.9581,56.5269,886.889,59
2024-01-29 05:30:08,6302,2024-01-29 05:30:03,485519DF2848,24.9604,56.6903,886.868,60
2024-01-29 05:45:06,6303,2024-01-29 05:45:01,485519DF2848,24.9699,56.6228,886.82,59
2024-01-29 06:00:10,6304,2024-01-29 06:00:04,485519DF2848,24.9704,56.5386,886.839,60
2024-01-29 06:15:07,6305,2024-01-29 06:15:02,485519DF2848,24.9251,56.5139,886.997,59
2024-01-29 06:30:05,6306,2024-01-29 06:30:00,485519DF2848,24.9346,56.2683,887.022,60
2024-01-29 06:45:07,6307,2024-01-29 06:45:03,485519DF2848,24.8978,56.2347,887.141,59
2024-01-29 07:00:06,6308,2024-01-29 07:00:00,485519DF2848,24.8974,56.3277,887.265,60
2024-01-29 07:15:08,6309,2024-01-29 07:15:03,485519DF2848,24.9226,56.3338,887.255,59
2024-01-29 07:30:06,6310,2024-01-29 07:30:01,485519DF2848,24.9127,56.4837,887.229,60
2024-01-29 07:45:08,6311,2024-01-29 07:45:03,485519DF2848,24.9255,56.6822,887.221,59
2024-01-29 08:00:07,6312,2024-01-29 08:00:02,485519DF2848,24.8822,57.3814,887.295,60
2024-01-29 08:15:10,6313,2024-01-29 08:15:02,485519DF2848,25.0926,56.7899,887.017,59
2024-01-29 08:30:12,6314,2024-01-29 08:30:02,485519DF2848,24.9662,56.7909,887.303,60
2024-01-29 08:45:15,6315,2024-01-29 08:45:02,485519DF2848,24.8551,57.0481,887.515,60
2024-01-29 09:00:09,6316,2024-01-29 09:00:02,485519DF2848,24.7987,57.2174,887.602,59
2024-01-29 09:15:11,6317,2024-01-29 09:15:03,485519DF2848,24.6972,57.4342,887.782,59
2024-01-29 09:30:09,6318,2024-01-29 09:30:01,485519DF2848,24.4796,58.8876,888.061,60
2024-01-29 09:45:06,6319,2024-01-29 09:45:00,485519DF2848,24.4153,59.5501,888.188,59
2024-01-29 10:00:10,6320,2024-01-29 10:00:04,485519DF2848,24.4524,60.0746,888.163,60
2024-01-29 10:15:08,6321,2024-01-29 10:15:02,485519DF2848,24.5052,60.5469,888.021,59
2024-01-29 10:30:05,6322,2024-01-29 10:30:00,485519DF2848,24.568,61.3601,887.915,59
2024-01-29 10:45:08,6323,2024-01-29 10:45:02,485519DF2848,24.6264,62.5278,887.823,60
2024-01-29 11:00:06,6324,2024-01-29 11:00:00,485519DF2848,24.703,63.782,887.669,59
2024-01-29 11:15:09,6325,2024-01-29 11:15:04,485519DF2848,24.6516,65.075,887.716,60
2024-01-29 11:30:06,6326,2024-01-29 11:30:01,485519DF2848,24.6887,65.9444,887.522,59
2024-01-29 11:45:09,6327,2024-01-29 11:45:05,485519DF2848,24.6437,66.6638,887.479,60
2024-01-29 12:00:08,6328,2024-01-29 12:00:03,485519DF2848,24.644,67.323,887.286,59
2024-01-29 12:15:05,6329,2024-01-29 12:15:00,485519DF2848,24.7138,67.8761,886.869,60
2024-01-29 12:30:08,6330,2024-01-29 12:30:02,485519DF2848,24.7904,68.1806,886.533,59
2024-01-29 12:45:11,6331,2024-01-29 12:45:05,485519DF2848,24.7467,68.6422,886.353,60
2024-01-29 13:00:10,6332,2024-01-29 13:00:03,485519DF2848,24.7489,68.9413,886.097,59
2024-01-29 13:15:07,6333,2024-01-29 13:15:00,485519DF2848,24.7906,69.2425,885.801,60
2024-01-29 13:30:10,6334,2024-01-29 13:30:02,485519DF2848,24.7821,69.6263,885.612,59
2024-01-29 13:45:07,6335,2024-01-29 13:45:00,485519DF2848,24.7971,70.0997,885.385,60
2024-01-29 14:00:06,6336,2024-01-29 14:00:01,485519DF2848,24.8323,69.9974,885.13,59
2024-01-29 14:15:09,6337,2024-01-29 14:15:03,485519DF2848,24.8821,70.169,884.95,60
2024-01-29 14:30:06,6338,2024-01-29 14:30:01,485519DF2848,24.9797,70.4251,884.751,59
2024-01-29 14:45:09,6339,2024-01-29 14:45:03,485519DF2848,24.9516,70.2834,884.756,60
2024-01-29 15:00:08,6340,2024-01-29 15:00:02,485519DF2848,24.8516,70.4385,884.782,59
2024-01-29 15:15:05,6341,2024-01-29 15:15:00,485519DF2848,24.8804,70.4382,884.708,59
2024-01-29 15:30:08,6342,2024-01-29 15:30:03,485519DF2848,24.8824,70.5242,884.669,60
2024-01-29 15:45:05,6343,2024-01-29 15:45:00,485519DF2848,24.8189,70.3808,884.686,59
2024-01-29 16:00:09,6344,2024-01-29 16:00:04,485519DF2848,24.8087,70.3338,884.748,60
2024-01-29 16:15:12,6345,2024-01-29 16:15:04,485519DF2848,25.426,68.3426,883.862,60
2024-01-29 16:30:14,6346,2024-01-29 16:30:01,485519DF2848,25.9623,66.1432,882.969,59
2024-01-29 16:45:17,6347,2024-01-29 16:45:00,485519DF2848,25.7559,65.8806,883.305,60
2024-01-29 17:00:11,6348,2024-01-29 17:00:04,485519DF2848,25.7764,65.224,883.26,59
2024-01-29 17:15:08,6349,2024-01-29 17:15:01,485519DF2848,25.694,64.5952,883.357,59
2024-01-29 17:30:06,6350,2024-01-29 17:30:01,485519DF2848,25.3968,64.2882,883.857,60
2024-01-29 17:45:03,6351,2024-01-29 17:45:01,485519DF2848,25.1421,63.3106,884.251,59
2024-01-29 18:00:07,6352,2024-01-29 18:00:01,485519DF2848,24.8885,62.3442,884.695,60
2024-01-29 18:15:04,6353,2024-01-29 18:15:03,485519DF2848,24.5367,62.7346,885.229,59
2024-01-29 18:29:57,6354,2024-01-29 18:30:01,485519DF2848,24.3421,62.9239,885.577,59
2024-01-29 18:44:49,6355,2024-01-29 18:45:00,485519DF2848,24.2723,62.3296,885.739,59
2024-01-29 18:45:06,6356,2024-01-29 18:45:00,485519DF2848,24.28,61.92,885.73,1
2024-01-29 19:00:08,6357,2024-01-29 19:00:03,485519DF2848,24.2636,61.4494,885.787,60
2024-01-29 19:15:06,6358,2024-01-29 19:15:01,485519DF2848,24.2469,60.7013,885.861,59
2024-01-29 19:30:08,6359,2024-01-29 19:30:04,485519DF2848,24.2774,59.8719,885.879,60
2024-01-29 19:45:07,6360,2024-01-29 19:45:02,485519DF2848,24.2699,59.3518,885.923,59
2024-01-29 20:00:05,6361,2024-01-29 20:00:00,485519DF2848,24.315,58.7065,885.833,59
2024-01-29 20:15:07,6362,2024-01-29 20:15:02,485519DF2848,24.3375,58.1788,885.854,60
2024-01-29 20:30:05,6363,2024-01-29 20:30:00,485519DF2848,24.3343,57.8028,885.918,59
2024-01-29 20:45:08,6364,2024-01-29 20:45:02,485519DF2848,24.3592,57.5584,885.896,60
2024-01-29 21:00:06,6365,2024-01-29 21:00:00,485519DF2848,24.3551,57.4453,885.892,59
2024-01-29 21:15:08,6366,2024-01-29 21:15:02,485519DF2848,24.3972,57.1391,885.795,60
2024-01-29 21:30:11,6367,2024-01-29 21:30:04,485519DF2848,24.4204,56.873,885.774,60
2024-01-29 21:45:10,6368,2024-01-29 21:45:03,485519DF2848,24.4107,56.7406,885.832,59
2024-01-29 22:00:07,6369,2024-01-29 22:00:01,485519DF2848,24.4494,56.3427,885.845,59
2024-01-29 22:15:10,6370,2024-01-29 22:15:03,485519DF2848,24.4399,56.221,885.873,60
2024-01-29 22:30:07,6371,2024-01-29 22:30:01,485519DF2848,24.475,55.9978,885.835,59
2024-01-29 22:45:06,6372,2024-01-29 22:45:01,485519DF2848,24.4713,55.8304,885.922,60
2024-01-29 23:00:09,6373,2024-01-29 23:00:03,485519DF2848,24.5027,55.653,885.954,59
2024-01-29 23:15:06,6374,2024-01-29 23:15:01,485519DF2848,24.5211,55.5053,886.056,60
