2024-03-15 21:02:20,11155,2024-03-15 20:15:03,485519DF2848,25.6934,61.0603,878.092,60
2024-03-15 21:14:12,11156,2024-03-15 20:15:00,485519DF2848,25.7038,61.1753,878.171,47
2024-03-15 21:29:14,11157,2024-03-15 20:30:03,485519DF2848,25.7023,61.315,878.213,59
2024-03-15 21:44:12,11158,2024-03-15 20:45:02,485519DF2848,25.6339,61.6034,878.447,60
2024-03-15 21:59:09,11159,2024-03-15 21:00:01,485519DF2848,25.5787,61.7954,878.548,59
2024-03-15 22:11:57,11160,2024-03-15 21:15:02,485519DF2848,25.5113,61.9777,878.653,51
2024-03-15 22:26:55,11161,2024-03-15 21:30:00,485519DF2848,25.4974,62.0562,878.749,59
2024-03-15 22:41:57,11162,2024-03-15 21:45:03,485519DF2848,25.5432,61.8854,878.688,60
2024-03-15 22:56:55,11163,2024-03-15 22:00:02,485519DF2848,25.5064,61.8461,878.743,59
2024-03-15 22:57:52,11164,2024-03-15 22:00:00,485519DF2848,25.475,61.9,878.815,4
2024-03-15 23:12:54,11165,2024-03-15 22:15:03,485519DF2848,25.4774,61.7372,878.821,59
2024-03-15 23:27:52,11166,2024-03-15 22:30:00,485519DF2848,25.4825,61.5557,878.825,60
2024-03-15 23:42:54,11167,2024-03-15 22:45:03,485519DF2848,25.4592,61.5724,878.853,59
2024-03-15 23:46:07,11168,2024-03-15 23:00:01,485519DF2848,25.4938,61.6584,878.805,13
2024-03-16 00:01:10,11169,2024-03-15 23:15:04,485519DF2848,25.5016,61.4561,878.804,60
2024-03-16 00:16:07,11170,2024-03-15 23:30:02,485519DF2848,25.4733,61.4754,878.914,59
2024-03-16 00:31:10,11171,2024-03-15 23:45:04,485519DF2848,25.4886,61.4278,878.916,60
2024-03-16 00:33:22,11172,2024-03-15 23:45:01,485519DF2848,25.4787,61.49,878.969,8
2024-03-16 00:48:25,11173,2024-03-16 00:00:03,485519DF2848,25.4936,61.3388,878.898,60
2024-03-16 01:03:23,11174,2024-03-16 00:15:00,485519DF2848,25.4233,60.5484,878.892,59
2024-03-16 01:18:25,11175,2024-03-16 00:30:01,485519DF2848,25.5999,59.0564,878.587,60
2024-03-16 01:32:23,11176,2024-03-16 00:45:01,485519DF2848,25.7401,57.8613,878.398,55
2024-03-16 01:47:26,11177,2024-03-16 01:00:04,485519DF2848,25.8009,56.8886,878.276,60
2024-03-16 02:02:24,11178,2024-03-16 01:15:01,485519DF2848,25.6714,56.4667,878.359,59
2024-03-16 02:17:21,11179,2024-03-16 01:30:00,485519DF2848,25.4492,56.3951,878.527,60
2024-03-16 02:29:03,11180,2024-03-16 01:30:01,485519DF2848,25.4504,55.8579,878.41,46
2024-03-16 02:44:06,11181,2024-03-16 01:45:03,485519DF2848,25.5206,55.0865,878.234,60
2024-03-16 02:59:03,11182,2024-03-16 02:00:00,485519DF2848,25.5785,54.3183,878.033,59
2024-03-16 03:14:06,11183,2024-03-16 02:15:02,485519DF2848,25.6575,53.5345,877.843,60
2024-03-16 03:26:54,11184,2024-03-16 02:30:02,485519DF2848,25.6891,53.1062,877.672,50
2024-03-16 03:41:56,11185,2024-03-16 02:45:04,485519DF2848,25.7627,52.6338,877.511,60
2024-03-16 03:56:54,11186,2024-03-16 03:00:01,485519DF2848,25.815,52.0981,877.376,59
2024-03-16 04:11:56,11187,2024-03-16 03:15:03,485519DF2848,25.83,51.8301,877.344,60
2024-03-16 04:12:58,11188,2024-03-16 03:15:01,485519DF2848,25.87,51.6725,877.267,4
2024-03-16 04:28:01,11189,2024-03-16 03:30:04,485519DF2848,25.8657,51.4405,877.288,60
2024-03-16 04:42:58,11190,2024-03-16 03:45:02,485519DF2848,25.8699,51.1724,877.235,59
2024-03-16 04:57:56,11191,2024-03-16 04:00:00,485519DF2848,25.9341,50.8639,877.24,59
2024-03-16 05:01:09,11192,2024-03-16 04:15:04,485519DF2848,25.9677,50.5738,877.191,13
2024-03-16 05:16:06,11193,2024-03-16 04:30:02,485519DF2848,25.9265,50.6401,877.248,59
2024-03-16 05:31:04,11194,2024-03-16 04:45:01,485519DF2848,25.9376,50.603,877.244,60
2024-03-16 05:46:01,11195,2024-03-16 05:00:00,485519DF2848,25.9693,50.6062,877.379,59
2024-03-16 05:48:14,11196,2024-03-16 05:00:02,485519DF2848,25.9922,50.4111,877.512,9
2024-03-16 06:03:16,11197,2024-03-16 05:15:04,485519DF2848,26.0233,50.5278,877.493,59
2024-03-16 06:18:14,11198,2024-03-16 05:30:02,485519DF2848,26.0218,50.4109,877.635,60
2024-03-16 06:33:11,11199,2024-03-16 05:45:00,485519DF2848,26.0253,50.332,877.728,59
2024-03-16 06:47:20,11200,2024-03-16 06:00:05,485519DF2848,25.9789,50.4541,877.918,56
2024-03-16 07:02:17,11201,2024-03-16 06:15:02,485519DF2848,26.0892,50.7048,877.851,59
2024-03-16 07:17:20,11202,2024-03-16 06:30:02,485519DF2848,25.8854,52.4823,878.306,60
2024-03-16 07:32:23,11203,2024-03-16 06:45:04,485519DF2848,25.7866,54.0484,878.622,60
2024-03-16 07:44:20,11204,2024-03-16 06:45:03,485519DF2848,25.8652,55.1913,878.56,47
2024-03-16 07:59:17,11205,2024-03-16 07:00:02,485519DF2848,25.6877,56.0603,878.9,59
2024-03-16 08:14:15,11206,2024-03-16 07:15:02,485519DF2848,25.3476,56.016,879.585,60
2024-03-16 08:29:12,11207,2024-03-16 07:30:04,485519DF2848,24.8467,56.7964,880.479,59
2024-03-16 08:41:55,11208,2024-03-16 07:45:00,485519DF2848,24.5022,57.4108,880.905,50
2024-03-16 08:56:58,11209,2024-03-16 08:00:03,485519DF2848,24.6044,57.8493,880.673,60
2024-03-16 09:11:55,11210,2024-03-16 08:15:00,485519DF2848,24.705,58.4184,880.433,59
2024-03-16 09:26:58,11211,2024-03-16 08:30:01,485519DF2848,24.8585,58.9443,880.22,60
2024-03-16 09:27:55,11212,2024-03-16 08:30:03,485519DF2848,24.925,59.11,880.135,4
2024-03-16 09:42:52,11213,2024-03-16 08:45:01,485519DF2848,25.0301,59.2508,880.042,59
2024-03-16 09:57:55,11214,2024-03-16 09:00:02,485519DF2848,25.0956,59.8303,880.006,60
2024-03-16 10:12:57,11215,2024-03-16 09:15:04,485519DF2848,25.1299,60.6702,879.994,59
2024-03-16 10:16:10,11216,2024-03-16 09:30:05,485519DF2848,25.2477,60.8738,879.773,13
2024-03-16 10:31:08,11217,2024-03-16 09:45:04,485519DF2848,25.1282,61.6518,879.912,59
2024-03-16 10:46:05,11218,2024-03-16 10:00:02,485519DF2848,25.1563,62.3096,879.823,60
2024-03-16 11:01:03,11219,2024-03-16 10:15:01,485519DF2848,25.1436,62.963,879.83,59
2024-03-16 11:03:15,11220,2024-03-16 10:15:04,485519DF2848,25.1989,63.1133,879.709,9
2024-03-16 11:18:13,11221,2024-03-16 10:30:02,485519DF2848,25.1945,63.6168,879.655,59
2024-03-16 11:33:10,11222,2024-03-16 10:45:00,485519DF2848,25.1313,64.5529,879.635,59
2024-03-16 11:48:13,11223,2024-03-16 11:00:04,485519DF2848,25.0266,65.3811,879.655,60
2024-03-16 12:02:16,11224,2024-03-16 11:15:01,485519DF2848,25.0464,65.8099,879.46,56
2024-03-16 12:17:14,11225,2024-03-16 11:30:00,485519DF2848,25.0133,66.2506,879.469,59
2024-03-16 12:32:11,11226,2024-03-16 11:45:00,485519DF2848,24.9099,66.2661,879.519,59
2024-03-16 12:47:14,11227,2024-03-16 12:00:04,485519DF2848,24.9891,66.1031,879.288,60
2024-03-16 12:59:11,11228,2024-03-16 12:00:04,485519DF2848,24.9974,66.17,879.16,47
2024-03-16 13:14:09,11229,2024-03-16 12:15:03,485519DF2848,25.0101,66.2774,879.01,60
2024-03-16 13:29:06,11230,2024-03-16 12:30:00,485519DF2848,25.2396,66.6273,878.57,59
2024-03-16 13:44:09,11231,2024-03-16 12:45:02,485519DF2848,25.2191,66.4495,878.456,60
2024-03-16 13:57:02,11232,2024-03-16 13:00:01,485519DF2848,25.3219,66.5596,878.206,51
2024-03-16 14:11:59,11233,2024-03-16 13:15:00,485519DF2848,25.1663,66.1984,878.329,59
2024-03-16 14:26:57,11234,2024-03-16 13:30:00,485519DF2848,25.2279,66.1394,878.185,59
2024-03-16 14:41:54,11235,2024-03-16 13:45:00,485519DF2848,25.1284,65.9451,878.213,60
2024-03-16 14:42:56,11236,2024-03-16 13:45:04,485519DF2848,25.025,66.155,878.42,4
2024-03-16 14:57:54,11237,2024-03-16 14:00:02,485519DF2848,25.0518,66.2072,878.337,59
2024-03-16 15:12:56,11238,2024-03-16 14:15:04,485519DF2848,25.1184,66.1019,878.221,60
2024-03-16 15:27:54,11239,2024-03-16 14:30:02,485519DF2848,24.9824,66.5392,878.445,59
2024-03-16 15:31:07,11240,2024-03-16 14:45:01,485519DF2848,25.0738,66.063,878.285,13
2024-03-16 15:46:04,11241,2024-03-16 15:00:00,485519DF2848,24.8433,66.2694,878.586,59
2024-03-16 16:01:07,11242,2024-03-16 15:15:04,485519DF2848,24.8484,66.0348,878.693,60
2024-03-16 16:16:04,11243,2024-03-16 15:30:04,485519DF2848,24.8263,65.1996,878.743,59
2024-03-16 16:18:17,11244,2024-03-16 15:30:00,485519DF2848,24.9122,64.1499,878.61,9
2024-03-16 16:33:19,11245,2024-03-16 15:45:04,485519DF2848,24.8128,64.2238,878.81,59
2024-03-16 16:48:17,11246,2024-03-16 16:00:04,485519DF2848,24.7236,65.2662,879.006,60
2024-03-16 17:03:10,11247,2024-03-16 16:15:00,485519DF2848,24.6472,71.1358,879.169,59
2024-03-16 17:17:13,11248,2024-03-16 16:30:03,485519DF2848,24.6841,71.9573,879.115,55
2024-03-16 17:32:10,11249,2024-03-16 16:45:04,485519DF2848,24.6147,72.0117,879.266,60
2024-03-16 17:47:08,11250,2024-03-16 17:00:04,485519DF2848,24.5879,71.4565,879.421,59
2024-03-16 18:02:00,11251,2024-03-16 17:15:01,485519DF2848,24.4241,71.1033,879.706,59
2024-03-16 18:13:57,11252,2024-03-16 17:15:01,485519DF2848,24.4895,70.1219,879.669,47
2024-03-16 18:29:00,11253,2024-03-16 17:30:03,485519DF2848,24.7468,68.2393,879.411,60
2024-03-16 18:44:03,11254,2024-03-16 17:45:03,485519DF2848,24.7533,66.5788,879.565,60
2024-03-16 18:59:05,11255,2024-03-16 18:00:04,485519DF2848,24.7354,64.8535,879.777,59
2024-03-16 19:12:13,11256,2024-03-16 18:15:02,485519DF2848,24.7236,63.3315,879.922,52
2024-03-16 19:27:16,11257,2024-03-16 18:30:04,485519DF2848,24.7668,61.9793,880.0,60
2024-03-16 19:42:13,11258,2024-03-16 18:45:01,485519DF2848,24.8026,60.9059,880.051,59
2024-03-16 19:57:16,11259,2024-03-16 19:00:02,485519DF2848,24.9001,59.8868,880.106,60
2024-03-16 19:58:18,11260,2024-03-16 19:00:01,485519DF2848,24.915,59.5525,880.11,4
2024-03-16 20:13:20,11261,2024-03-16 19:15:04,485519DF2848,24.9629,59.1866,880.136,60
2024-03-16 20:28:18,11262,2024-03-16 19:30:02,485519DF2848,24.9075,58.9128,880.248,59
2024-03-16 20:43:15,11263,2024-03-16 19:45:00,485519DF2848,24.9553,58.3876,880.191,59
2024-03-16 20:46:08,11264,2024-03-16 20:00:02,485519DF2848,24.96,57.9875,880.237,12
2024-03-16 21:01:06,11265,2024-03-16 20:15:00,485519DF2848,24.9584,57.7576,880.277,59
2024-03-16 21:16:08,11266,2024-03-16 20:30:02,485519DF2848,25.0442,57.1314,880.182,60
2024-03-16 21:31:11,11267,2024-03-16 20:45:04,485519DF2848,25.0892,56.6666,880.191,59
2024-03-16 21:33:03,11268,2024-03-16 20:45:02,485519DF2848,25.0012,56.6587,880.281,8
2024-03-16 21:48:01,11269,2024-03-16 21:00:00,485519DF2848,25.0602,56.5335,880.235,59
2024-03-16 22:03:03,11270,2024-03-16 21:15:02,485519DF2848,25.0609,56.1815,880.307,60
2024-03-16 22:18:01,11271,2024-03-16 21:30:00,485519DF2848,25.1809,55.4534,880.067,59
2024-03-16 22:31:59,11272,2024-03-16 21:45:03,485519DF2848,25.2501,54.9123,879.883,55
2024-03-16 22:46:56,11273,2024-03-16 22:00:01,485519DF2848,25.3317,54.3851,879.778,60
2024-03-16 23:01:59,11274,2024-03-16 22:15:04,485519DF2848,25.4131,53.9239,879.683,59
2024-03-16 23:16:57,11275,2024-03-16 22:30:02,485519DF2848,25.3842,53.7486,879.728,60
2024-03-16 23:29:04,11276,2024-03-16 22:30:02,485519DF2848,25.4931,53.2311,879.532,48
2024-03-16 23:44:01,11277,2024-03-16 22:45:00,485519DF2848,25.5726,52.7723,879.402,59
2024-03-16 23:59:04,11278,2024-03-16 23:00:02,485519DF2848,25.6484,52.2789,879.327,60
2024-03-17 00:14:01,11279,2024-03-16 23:15:00,485519DF2848,25.034,58.9513,880.214,59
2024-03-17 00:27:09,11280,2024-03-16 23:30:02,485519DF2848,24.332,66.12,881.304,52
2024-03-17 00:42:07,11281,2024-03-16 23:45:04,485519DF2848,24.0694,69.1886,881.683,59
2024-03-17 00:57:04,11282,2024-03-17 00:00:04,485519DF2848,24.5966,66.542,880.943,60
2024-03-17 01:12:02,11283,2024-03-17 00:15:03,485519DF2848,24.7821,66.7889,880.7,59
2024-03-17 01:13:09,11284,2024-03-17 00:15:02,485519DF2848,24.36,70.19,881.352,4
2024-03-17 01:28:06,11285,2024-03-17 00:30:02,485519DF2848,24.3539,70.2426,881.308,60
2024-03-17 01:43:04,11286,2024-03-17 00:45:02,485519DF2848,24.3569,70.436,881.18,59
2024-03-17 01:58:07,11287,2024-03-17 01:00:04,485519DF2848,24.8397,67.4261,880.428,60
2024-03-17 02:01:15,11288,2024-03-17 01:15:03,485519DF2848,25.1233,65.8691,879.952,12
2024-03-17 02:16:12,11289,2024-03-17 01:30:03,485519DF2848,24.6726,69.1658,880.57,59
2024-03-17 02:31:04,11290,2024-03-17 01:45:00,485519DF2848,24.3731,70.9236,880.991,59
2024-03-17 02:46:02,11291,2024-03-17 02:00:01,485519DF2848,24.3711,70.7448,880.922,60
2024-03-17 02:48:04,11292,2024-03-17 02:00:03,485519DF2848,24.7387,68.6162,880.262,8
2024-03-17 03:03:07,11293,2024-03-17 02:15:04,485519DF2848,24.9648,67.2677,879.863,59
2024-03-17 03:18:10,11294,2024-03-17 02:30:04,485519DF2848,25.2919,65.2284,879.363,60
2024-03-17 03:33:12,11295,2024-03-17 02:45:02,485519DF2848,25.5452,63.7918,878.85,60
2024-03-17 03:47:21,11296,2024-03-17 03:00:03,485519DF2848,25.7681,62.4939,878.574,56
2024-03-17 04:02:18,11297,2024-03-17 03:15:00,485519DF2848,25.9491,61.524,878.164,59
2024-03-17 04:17:21,11298,2024-03-17 03:30:00,485519DF2848,26.0913,60.5674,877.909,60
2024-03-17 04:32:23,11299,2024-03-17 03:45:01,485519DF2848,26.1229,59.8191,877.826,59
2024-03-17 04:44:21,11300,2024-03-17 03:45:04,485519DF2848,26.1395,59.2611,877.827,48
2024-03-17 04:59:18,11301,2024-03-17 04:00:02,485519DF2848,26.0705,58.8728,878.045,59
2024-03-17 05:14:16,11302,2024-03-17 04:15:00,485519DF2848,26.0582,58.5006,878.195,59
2024-03-17 05:29:18,11303,2024-03-17 04:30:04,485519DF2848,26.0975,58.0184,878.238,60
2024-03-17 05:42:01,11304,2024-03-17 04:45:00,485519DF2848,26.1437,57.6038,878.318,50
2024-03-17 05:57:03,11305,2024-03-17 05:00:03,485519DF2848,26.1587,57.3433,878.474,60
2024-03-17 06:12:01,11306,2024-03-17 05:15:01,485519DF2848,26.1836,56.9559,878.592,59
2024-03-17 06:27:03,11307,2024-03-17 05:30:04,485519DF2848,26.2096,56.6941,878.659,60
2024-03-17 06:27:55,11308,2024-03-17 05:30:04,485519DF2848,26.2433,56.48,878.629,3
2024-03-17 06:42:53,11309,2024-03-17 05:45:02,485519DF2848,26.2076,56.3985,878.651,60
2024-03-17 06:57:50,11310,2024-03-17 06:00:00,485519DF2848,26.2564,56.4544,878.724,59
2024-03-17 07:12:53,11311,2024-03-17 06:15:01,485519DF2848,26.1891,57.4941,878.965,60
2024-03-17 07:15:56,11312,2024-03-17 06:30:00,485519DF2848,26.0041,58.6066,879.268,12
2024-03-17 07:30:58,11313,2024-03-17 06:45:03,485519DF2848,25.8674,59.6333,879.48,59
2024-03-17 07:45:56,11314,2024-03-17 07:00:03,485519DF2848,25.5494,60.8864,880.043,60
2024-03-17 08:00:48,11315,2024-03-17 07:15:00,485519DF2848,25.3092,60.2257,880.412,59
2024-03-17 08:03:06,11316,2024-03-17 07:15:04,485519DF2848,25.0455,59.2111,880.821,9
2024-03-17 08:18:03,11317,2024-03-17 07:30:04,485519DF2848,24.4879,59.4413,881.634,59
2024-03-17 08:32:56,11318,2024-03-17 07:45:01,485519DF2848,24.1709,59.6963,882.114,59
2024-03-17 08:47:48,11319,2024-03-17 08:00:00,485519DF2848,23.9606,62.3813,882.393,59
2024-03-17 09:02:07,11320,2024-03-17 08:15:01,485519DF2848,24.1417,68.1708,882.209,57
2024-03-17 09:17:09,11321,2024-03-17 08:30:03,485519DF2848,24.288,68.615,882.062,59
2024-03-17 09:32:12,11322,2024-03-17 08:45:03,485519DF2848,24.4279,68.6366,881.885,60
2024-03-17 09:47:15,11323,2024-03-17 09:00:01,485519DF2848,24.7669,68.3077,881.336,60
2024-03-17 09:59:32,11324,2024-03-17 09:00:00,485519DF2848,25.0262,69.0183,880.911,48
2024-03-17 10:14:35,11325,2024-03-17 09:15:02,485519DF2848,25.1294,70.1809,880.719,60
2024-03-17 10:29:37,11326,2024-03-17 09:30:03,485519DF2848,25.1899,70.9818,880.627,60
2024-03-17 10:44:40,11327,2024-03-17 09:45:04,485519DF2848,25.4106,71.3214,880.188,59
2024-03-17 10:57:32,11328,2024-03-17 10:00:01,485519DF2848,25.7223,72.1825,879.672,51
2024-03-17 11:12:35,11329,2024-03-17 10:15:01,485519DF2848,26.0729,73.0335,879.125,60
2024-03-17 11:27:43,11330,2024-03-17 10:30:03,485519DF2848,26.5099,73.4425,878.425,60
2024-03-17 11:42:50,11331,2024-03-17 10:45:03,485519DF2848,26.8419,74.122,877.861,60
2024-03-17 11:43:17,11332,2024-03-17 10:45:00,485519DF2848,27.035,74.155,877.5,2
2024-03-17 11:58:20,11333,2024-03-17 11:00:02,485519DF2848,27.202,74.217,877.168,59
2024-03-17 12:13:22,11334,2024-03-17 11:15:04,485519DF2848,27.3412,74.4944,876.799,60
2024-03-17 12:28:20,11335,2024-03-17 11:30:02,485519DF2848,27.2052,74.9082,876.825,59
2024-03-17 12:30:37,11336,2024-03-17 11:45:02,485519DF2848,27.0955,74.9477,876.919,9
2024-03-17 12:45:35,11337,2024-03-17 12:00:00,485519DF2848,27.095,74.6461,876.869,60
2024-03-17 13:00:37,11338,2024-03-17 12:15:03,485519DF2848,27.1115,74.7088,876.776,59
2024-03-17 13:15:35,11339,2024-03-17 12:30:00,485519DF2848,27.1355,74.6737,876.691,60
2024-03-17 13:17:22,11340,2024-03-17 12:30:01,485519DF2848,27.0857,74.8657,876.737,7
2024-03-17 13:32:25,11341,2024-03-17 12:45:03,485519DF2848,27.0609,74.6375,876.711,59
2024-03-17 13:47:27,11342,2024-03-17 13:00:04,485519DF2848,27.088,73.5925,876.549,60
2024-03-17 14:02:25,11343,2024-03-17 13:15:01,485519DF2848,27.007,73.5804,876.598,59
2024-03-17 14:16:58,11344,2024-03-17 13:30:01,485519DF2848,26.9904,73.7234,876.552,58
2024-03-17 14:32:01,11345,2024-03-17 13:45:03,485519DF2848,26.8947,73.9771,876.678,60
2024-03-17 14:46:58,11346,2024-03-17 14:00:00,485519DF2848,26.8848,73.4009,876.637,59
2024-03-17 15:02:01,11347,2024-03-17 14:15:02,485519DF2848,26.8785,73.5575,876.505,60
2024-03-17 15:14:44,11348,2024-03-17 14:15:01,485519DF2848,26.9101,73.6798,876.399,50
2024-03-17 15:29:46,11349,2024-03-17 14:30:03,485519DF2848,26.9784,73.1961,876.206,60
2024-03-17 15:44:44,11350,2024-03-17 14:45:01,485519DF2848,26.8836,73.3067,876.305,59
2024-03-17 15:59:41,11351,2024-03-17 15:00:01,485519DF2848,26.617,73.3215,876.751,59
2024-03-17 16:12:49,11352,2024-03-17 15:15:03,485519DF2848,26.659,73.3028,876.639,52
2024-03-17 16:27:47,11353,2024-03-17 15:30:00,485519DF2848,26.7614,73.7397,876.468,60
2024-03-17 16:42:49,11354,2024-03-17 15:45:03,485519DF2848,26.729,73.974,876.56,59
2024-03-17 16:57:47,11355,2024-03-17 16:00:02,485519DF2848,26.6089,74.0967,876.825,60
2024-03-17 16:58:13,11356,2024-03-17 16:00:02,485519DF2848,26.59,73.79,876.83,1
2024-03-17 17:13:11,11357,2024-03-17 16:15:00,485519DF2848,26.5054,73.8599,877.055,60
2024-03-17 17:28:08,11358,2024-03-17 16:30:00,485519DF2848,26.3384,73.8777,877.436,59
2024-03-17 17:43:06,11359,2024-03-17 16:45:00,485519DF2848,26.1426,73.7829,877.803,59
2024-03-17 17:45:29,11360,2024-03-17 17:00:03,485519DF2848,26.038,73.5129,878.016,10
2024-03-17 18:00:26,11361,2024-03-17 17:15:02,485519DF2848,25.9089,73.1823,878.293,59
2024-03-17 18:15:24,11362,2024-03-17 17:30:02,485519DF2848,25.7973,72.5828,878.588,59
2024-03-17 18:30:21,11363,2024-03-17 17:45:02,485519DF2848,25.9344,70.8109,878.431,60
2024-03-17 18:32:24,11364,2024-03-17 17:45:02,485519DF2848,25.875,70.1112,878.515,8
2024-03-17 18:47:21,11365,2024-03-17 18:00:00,485519DF2848,25.7831,69.3258,878.659,59
2024-03-17 19:02:24,11366,2024-03-17 18:15:04,485519DF2848,25.6002,67.9411,878.955,60
2024-03-17 19:17:21,11367,2024-03-17 18:30:04,485519DF2848,25.3529,66.9726,879.419,59
2024-03-17 19:32:05,11368,2024-03-17 18:45:00,485519DF2848,25.1702,66.1294,879.762,58
2024-03-17 19:47:07,11369,2024-03-17 19:00:04,485519DF2848,25.0131,65.2861,880.1,60
2024-03-17 20:02:05,11370,2024-03-17 19:15:05,485519DF2848,24.9307,64.486,880.394,59
2024-03-17 20:17:02,11371,2024-03-17 19:30:04,485519DF2848,24.9703,63.4696,880.467,60
2024-03-17 20:29:50,11372,2024-03-17 19:30:04,485519DF2848,24.9627,62.8332,880.598,50
2024-03-17 20:44:48,11373,2024-03-17 19:45:02,485519DF2848,25.0189,62.1224,880.513,60
2024-03-17 20:59:50,11374,2024-03-17 20:00:04,485519DF2848,25.0922,61.2908,880.533,59
2024-03-17 21:14:48,11375,2024-03-17 20:15:02,485519DF2848,25.0436,60.8435,880.662,60
2024-03-17 21:27:51,11376,2024-03-17 20:30:00,485519DF2848,25.0293,60.3945,880.75,51
2024-03-17 21:42:53,11377,2024-03-17 20:45:03,485519DF2848,24.9676,60.1152,880.88,60
2024-03-17 21:57:51,11378,2024-03-17 21:00:01,485519DF2848,25.0429,59.3983,880.839,59
2024-03-17 22:12:53,11379,2024-03-17 21:15:03,485519DF2848,25.1921,58.4994,880.66,60
2024-03-17 22:13:15,11380,2024-03-17 21:15:03,485519DF2848,25.27,58.07,880.58,1
2024-03-17 22:28:12,11381,2024-03-17 21:30:01,485519DF2848,25.3445,57.6296,880.45,60
2024-03-17 22:43:15,11382,2024-03-17 21:45:03,485519DF2848,25.3814,57.1401,880.361,59
2024-03-17 22:58:12,11383,2024-03-17 22:00:01,485519DF2848,25.4539,56.6378,880.182,60
2024-03-17 23:00:25,11384,2024-03-17 22:15:00,485519DF2848,25.4712,56.3475,880.107,8
2024-03-17 23:15:28,11385,2024-03-17 22:30:02,485519DF2848,25.5164,56.227,880.04,60
2024-03-17 23:30:30,11386,2024-03-17 22:45:04,485519DF2848,25.5828,55.6605,879.85,60
2024-03-17 23:45:28,11387,2024-03-17 23:00:00,485519DF2848,25.7025,55.0826,879.57,59
2024-03-17 23:47:25,11388,2024-03-17 23:00:04,485519DF2848,25.715,54.8287,879.457,8
2024-03-18 00:02:22,11389,2024-03-17 23:15:02,485519DF2848,25.706,54.7422,879.514,59
2024-03-18 00:17:20,11390,2024-03-17 23:30:00,485519DF2848,25.7243,54.6244,879.536,59
2024-03-18 00:32:23,11391,2024-03-17 23:45:04,485519DF2848,25.7271,54.2377,879.542,60
2024-03-18 00:47:01,11392,2024-03-18 00:00:00,485519DF2848,25.7659,53.9612,879.434,58
2024-03-18 01:02:04,11393,2024-03-18 00:15:02,485519DF2848,25.7861,53.6641,879.335,60
2024-03-18 01:17:06,11394,2024-03-18 00:30:04,485519DF2848,25.7659,53.5514,879.338,59
2024-03-18 01:32:04,11395,2024-03-18 00:45:00,485519DF2848,25.8227,53.3225,879.221,60
2024-03-18 01:44:47,11396,2024-03-18 00:45:00,485519DF2848,25.8185,53.201,879.231,50
2024-03-18 01:59:49,11397,2024-03-18 01:00:03,485519DF2848,25.8167,52.8744,879.244,60
2024-03-18 02:14:47,11398,2024-03-18 01:15:01,485519DF2848,25.8675,52.7269,879.131,59
2024-03-18 02:29:49,11399,2024-03-18 01:30:03,485519DF2848,25.9407,52.4207,878.998,60
2024-03-18 02:42:52,11400,2024-03-18 01:45:01,485519DF2848,25.9554,52.3396,878.902,51
2024-03-18 02:57:55,11401,2024-03-18 02:00:04,485519DF2848,25.9817,52.2168,878.774,60
2024-03-18 03:12:52,11402,2024-03-18 02:15:02,485519DF2848,25.9943,52.1895,878.705,59
2024-03-18 03:27:50,11403,2024-03-18 02:30:00,485519DF2848,25.993,52.1225,878.586,60
2024-03-18 03:28:06,11404,2024-03-18 02:30:00,485519DF2848,25.98,52.0,878.54,1
2024-03-18 03:43:09,11405,2024-03-18 02:45:03,485519DF2848,25.9608,52.0977,878.515,59
2024-03-18 03:58:06,11406,2024-03-18 03:00:02,485519DF2848,25.9813,52.0672,878.487,60
2024-03-18 04:13:04,11407,2024-03-18 03:15:00,485519DF2848,26.004,51.9866,878.514,59
2024-03-18 04:15:21,11408,2024-03-18 03:30:01,485519DF2848,25.9822,52.0222,878.533,9
2024-03-18 04:30:19,11409,2024-03-18 03:45:00,485519DF2848,25.9496,52.0847,878.61,59
2024-03-18 04:45:21,11410,2024-03-18 04:00:03,485519DF2848,26.0186,52.032,878.593,60
2024-03-18 05:00:19,11411,2024-03-18 04:15:01,485519DF2848,26.0579,52.0166,878.458,59
2024-03-18 05:02:21,11412,2024-03-18 04:15:00,485519DF2848,26.065,52.0612,878.394,8
2024-03-18 05:17:24,11413,2024-03-18 04:30:02,485519DF2848,26.13,52.0408,878.323,60
2024-03-18 05:32:27,11414,2024-03-18 04:45:04,485519DF2848,26.1512,52.1864,878.4,60
2024-03-18 05:47:24,11415,2024-03-18 05:00:01,485519DF2848,26.1472,52.3218,878.326,59
2024-03-18 06:02:13,11416,2024-03-18 05:15:02,485519DF2848,26.1326,52.415,878.33,59
2024-03-18 06:17:10,11417,2024-03-18 05:30:00,485519DF2848,26.0875,52.6739,878.431,59
2024-03-18 06:32:13,11418,2024-03-18 05:45:04,485519DF2848,26.0496,52.8135,878.585,60
2024-03-18 06:47:10,11419,2024-03-18 06:00:03,485519DF2848,26.0215,53.0198,878.667,59
2024-03-18 06:59:53,11420,2024-03-18 06:00:00,485519DF2848,26.1073,53.119,878.552,50
2024-03-18 07:14:56,11421,2024-03-18 06:15:01,485519DF2848,25.9791,54.0473,878.85,60
2024-03-18 07:29:58,11422,2024-03-18 06:30:03,485519DF2848,25.6142,56.0794,879.6,60
2024-03-18 07:44:56,11423,2024-03-18 06:45:01,485519DF2848,25.6287,57.4462,879.832,59
2024-03-18 07:57:53,11424,2024-03-18 07:00:03,485519DF2848,25.6811,58.402,879.927,51
