2024-03-16 03:30:08,54,2024-03-16 03:30:02,48E72952E8D2,26.1239,50.9924,877.17,60
2024-03-16 03:45:05,55,2024-03-16 03:45:00,48E72952E8D2,26.2001,50.4067,877.001,59
2024-03-16 04:00:09,56,2024-03-16 04:00:03,48E72952E8D2,26.2864,49.8629,876.805,60
2024-03-16 04:15:07,57,2024-03-16 04:15:00,48E72952E8D2,26.3472,49.5191,876.707,59
2024-03-16 04:30:09,58,2024-03-16 04:30:03,48E72952E8D2,26.2894,49.4276,876.794,60
2024-03-16 04:45:07,59,2024-03-16 04:45:01,48E72952E8D2,26.2013,49.492,876.899,59
2024-03-16 05:00:11,60,2024-03-16 05:00:04,48E72952E8D2,26.2092,49.2985,876.981,60
2024-03-16 05:15:08,61,2024-03-16 05:15:02,48E72952E8D2,26.2667,49.0313,876.894,59
2024-03-16 05:30:06,62,2024-03-16 05:30:00,48E72952E8D2,26.3194,48.8356,876.819,59
2024-03-16 05:45:08,63,2024-03-16 05:45:03,48E72952E8D2,26.33,48.8656,876.966,60
2024-03-16 06:00:08,64,2024-03-16 06:00:02,48E72952E8D2,26.3755,48.7351,877.092,59
2024-03-16 06:15:05,65,2024-03-16 06:15:00,48E72952E8D2,26.4291,48.5155,877.161,60
2024-03-16 06:30:07,66,2024-03-16 06:30:03,48E72952E8D2,26.3831,48.6122,877.366,59
2024-03-16 06:45:05,67,2024-03-16 06:45:01,48E72952E8D2,26.3269,48.781,877.568,60
2024-03-16 07:00:09,68,2024-03-16 07:00:02,48E72952E8D2,26.3746,49.0556,877.602,59
2024-03-16 07:15:06,69,2024-03-16 07:15:00,48E72952E8D2,25.5392,53.031,878.938,60
2024-03-16 07:30:04,70,2024-03-16 07:30:01,48E72952E8D2,25.0589,56.3598,879.807,59
2024-03-16 07:45:01,71,2024-03-16 07:45:02,48E72952E8D2,25.2321,56.6584,879.638,59
2024-03-16 08:00:10,72,2024-03-16 08:00:02,48E72952E8D2,25.7001,54.7923,879.037,60
2024-03-16 08:15:02,73,2024-03-16 08:15:00,48E72952E8D2,24.7314,55.501,880.699,59
2024-03-16 08:29:55,74,2024-03-16 08:30:05,48E72952E8D2,23.567,58.6217,882.588,59
2024-03-16 08:44:37,75,2024-03-16 08:45:01,48E72952E8D2,23.2325,59.5549,883.006,59
2024-03-16 08:45:09,76,2024-03-16 08:45:03,48E72952E8D2,23.215,60.125,882.965,2
2024-03-16 09:00:07,77,2024-03-16 09:00:02,48E72952E8D2,23.2153,60.476,882.94,59
2024-03-16 09:15:04,78,2024-03-16 09:15:00,48E72952E8D2,23.1651,61.6831,882.924,59
2024-03-16 09:30:07,79,2024-03-16 09:30:03,48E72952E8D2,23.2189,62.5346,882.905,60
2024-03-16 09:45:05,80,2024-03-16 09:45:00,48E72952E8D2,23.2376,63.3761,882.958,59
2024-03-16 10:00:08,81,2024-03-16 10:00:03,48E72952E8D2,23.2338,64.3506,883.029,60
2024-03-16 10:15:05,82,2024-03-16 10:15:00,48E72952E8D2,23.2781,65.1335,882.985,59
2024-03-16 10:30:08,83,2024-03-16 10:30:03,48E72952E8D2,23.2596,66.069,882.942,60
2024-03-16 10:45:07,84,2024-03-16 10:45:01,48E72952E8D2,23.2335,66.8682,882.923,59
2024-03-16 11:00:09,85,2024-03-16 11:00:04,48E72952E8D2,23.2721,67.4944,882.835,60
2024-03-16 11:15:07,86,2024-03-16 11:15:01,48E72952E8D2,23.295,68.2513,882.73,59
2024-03-16 11:30:04,87,2024-03-16 11:30:00,48E72952E8D2,23.2506,69.2932,882.677,60
2024-03-16 11:45:08,88,2024-03-16 11:45:02,48E72952E8D2,23.2527,69.9143,882.545,59
2024-03-16 12:00:11,89,2024-03-16 12:00:04,48E72952E8D2,23.2995,70.3071,882.307,60
2024-03-16 12:15:08,90,2024-03-16 12:15:01,48E72952E8D2,23.2855,70.8396,882.27,59
2024-03-16 12:30:11,91,2024-03-16 12:30:04,48E72952E8D2,23.1879,70.8586,882.334,60
2024-03-16 12:45:10,92,2024-03-16 12:45:03,48E72952E8D2,23.1916,70.6879,882.199,59
2024-03-16 13:00:07,93,2024-03-16 13:00:00,48E72952E8D2,23.1902,70.7939,882.05,60
2024-03-16 13:15:10,94,2024-03-16 13:15:03,48E72952E8D2,23.1289,71.0026,881.965,59
2024-03-16 13:30:07,95,2024-03-16 13:30:00,48E72952E8D2,23.1786,71.4149,881.784,60
2024-03-16 13:45:06,96,2024-03-16 13:45:01,48E72952E8D2,23.1736,71.3843,881.674,59
2024-03-16 14:00:09,97,2024-03-16 14:00:03,48E72952E8D2,23.1972,71.5782,881.526,60
2024-03-16 14:15:06,98,2024-03-16 14:15:02,48E72952E8D2,23.1145,71.2701,881.513,59
2024-03-16 14:30:04,99,2024-03-16 14:30:00,48E72952E8D2,23.0899,71.2716,881.482,59
2024-03-16 14:45:08,100,2024-03-16 14:45:02,48E72952E8D2,23.0278,71.1944,881.489,60
2024-03-16 15:00:05,101,2024-03-16 15:00:00,48E72952E8D2,23.0234,71.2162,881.511,59
2024-03-16 15:15:08,102,2024-03-16 15:15:03,48E72952E8D2,23.0459,71.1808,881.468,60
2024-03-16 15:30:05,103,2024-03-16 15:30:01,48E72952E8D2,23.0548,71.2494,881.442,59
2024-03-16 15:45:09,104,2024-03-16 15:45:03,48E72952E8D2,23.002,71.1292,881.491,60
2024-03-16 16:00:07,105,2024-03-16 16:00:01,48E72952E8D2,22.9579,70.8484,881.65,59
2024-03-16 16:15:09,106,2024-03-16 16:15:04,48E72952E8D2,22.9404,70.0375,881.709,60
2024-03-16 16:30:07,107,2024-03-16 16:30:02,48E72952E8D2,22.9197,69.1982,881.77,59
2024-03-16 16:45:06,108,2024-03-16 16:45:01,48E72952E8D2,22.8737,69.8196,881.899,60
2024-03-16 17:00:08,109,2024-03-16 17:00:01,48E72952E8D2,23.3813,75.3069,881.212,59
2024-03-16 17:15:16,110,2024-03-16 17:15:02,48E72952E8D2,23.9397,74.1687,880.364,60
2024-03-16 17:30:24,111,2024-03-16 17:30:02,48E72952E8D2,24.2463,72.4371,879.959,60
2024-03-16 17:45:07,112,2024-03-16 17:45:02,48E72952E8D2,24.3387,71.3622,879.935,59
2024-03-16 18:00:05,113,2024-03-16 18:00:00,48E72952E8D2,24.2848,70.5433,880.092,59
2024-03-16 18:15:07,114,2024-03-16 18:15:03,48E72952E8D2,24.5228,68.8234,879.821,60
2024-03-16 18:30:10,115,2024-03-16 18:30:04,48E72952E8D2,24.8839,66.4074,879.403,59
2024-03-16 18:45:09,116,2024-03-16 18:45:02,48E72952E8D2,25.0366,64.0749,879.354,60
2024-03-16 19:00:11,117,2024-03-16 19:00:04,48E72952E8D2,25.161,61.8211,879.326,59
2024-03-16 19:15:09,118,2024-03-16 19:15:00,48E72952E8D2,25.2832,59.8332,879.294,60
2024-03-16 19:30:11,119,2024-03-16 19:30:01,48E72952E8D2,25.3979,58.2762,879.271,59
2024-03-16 19:45:10,120,2024-03-16 19:45:04,48E72952E8D2,25.55,56.9657,879.154,60
2024-03-16 20:00:08,121,2024-03-16 20:00:01,48E72952E8D2,25.6748,56.0388,879.156,59
2024-03-16 20:15:10,122,2024-03-16 20:15:02,48E72952E8D2,25.6957,55.5495,879.219,60
2024-03-16 20:30:13,123,2024-03-16 20:30:04,48E72952E8D2,25.7123,55.1047,879.202,59
2024-03-16 20:45:07,124,2024-03-16 20:45:01,48E72952E8D2,25.7358,54.6178,879.206,59
2024-03-16 21:00:09,125,2024-03-16 21:00:03,48E72952E8D2,25.7574,54.1108,879.246,60
2024-03-16 21:15:07,126,2024-03-16 21:15:01,48E72952E8D2,25.8336,53.5642,879.166,59
2024-03-16 21:30:09,127,2024-03-16 21:30:03,48E72952E8D2,25.8792,53.171,879.162,60
2024-03-16 21:45:08,128,2024-03-16 21:45:02,48E72952E8D2,25.9491,52.7184,879.055,59
2024-03-16 22:00:11,129,2024-03-16 22:00:04,48E72952E8D2,25.9556,52.4353,879.128,60
2024-03-16 22:15:08,130,2024-03-16 22:15:01,48E72952E8D2,26.0013,52.0112,879.058,59
2024-03-16 22:30:11,131,2024-03-16 22:30:02,48E72952E8D2,26.088,51.5396,878.822,60
2024-03-16 22:45:10,132,2024-03-16 22:45:04,48E72952E8D2,26.1063,51.2788,878.791,59
2024-03-16 23:00:07,133,2024-03-16 23:00:01,48E72952E8D2,26.1117,51.0241,878.796,60
2024-03-16 23:15:10,134,2024-03-16 23:15:04,48E72952E8D2,26.0902,50.8835,878.841,59
2024-03-16 23:30:07,135,2024-03-16 23:30:02,48E72952E8D2,26.1812,50.4086,878.673,60
2024-03-16 23:45:06,136,2024-03-16 23:45:01,48E72952E8D2,26.1891,50.1927,878.663,59
2024-03-17 00:00:09,137,2024-03-17 00:00:04,48E72952E8D2,26.1617,50.0408,878.695,60
2024-03-17 00:15:06,138,2024-03-17 00:15:04,48E72952E8D2,25.554,55.0622,879.599,59
2024-03-17 00:29:58,139,2024-03-17 00:30:02,48E72952E8D2,25.3582,59.6103,879.958,59
2024-03-17 00:45:07,140,2024-03-17 00:45:02,48E72952E8D2,25.2671,60.9158,880.096,60
2024-03-17 01:00:10,141,2024-03-17 01:00:02,48E72952E8D2,25.6816,59.6049,879.499,60
2024-03-17 01:15:12,142,2024-03-17 01:15:03,48E72952E8D2,25.5724,61.1449,879.71,59
2024-03-17 01:30:10,143,2024-03-17 01:30:00,48E72952E8D2,25.5421,62.2213,879.697,60
2024-03-17 01:45:09,144,2024-03-17 01:45:03,48E72952E8D2,25.5018,62.3894,879.651,59
2024-03-17 02:00:11,145,2024-03-17 02:00:04,48E72952E8D2,25.8164,60.9391,879.161,60
2024-03-17 02:15:09,146,2024-03-17 02:15:01,48E72952E8D2,25.6486,62.1627,879.317,59
2024-03-17 02:30:11,147,2024-03-17 02:30:04,48E72952E8D2,25.4072,63.4407,879.651,60
2024-03-17 02:45:10,148,2024-03-17 02:45:04,48E72952E8D2,25.4007,63.2811,879.59,59
2024-03-17 03:00:08,149,2024-03-17 03:00:00,48E72952E8D2,25.7159,61.7503,878.934,59
2024-03-17 03:15:10,150,2024-03-17 03:15:00,48E72952E8D2,25.9803,60.3666,878.508,60
2024-03-17 03:30:18,151,2024-03-17 03:30:03,48E72952E8D2,26.1251,59.6111,878.157,60
2024-03-17 03:45:07,152,2024-03-17 03:45:00,48E72952E8D2,26.3299,58.6766,877.871,59
2024-03-17 04:00:09,153,2024-03-17 04:00:01,48E72952E8D2,26.5032,57.8954,877.535,59
2024-03-17 04:15:12,154,2024-03-17 04:15:02,48E72952E8D2,26.6322,57.1011,877.26,60
2024-03-17 04:30:14,155,2024-03-17 04:30:03,48E72952E8D2,26.6112,56.7271,877.275,60
2024-03-17 04:45:08,156,2024-03-17 04:45:03,48E72952E8D2,26.6131,56.1742,877.275,59
2024-03-17 05:00:06,157,2024-03-17 05:00:01,48E72952E8D2,26.5345,55.9706,877.551,59
2024-03-17 05:15:08,158,2024-03-17 05:15:04,48E72952E8D2,26.6,55.3745,877.549,60
2024-03-17 05:30:06,159,2024-03-17 05:30:03,48E72952E8D2,26.5987,55.044,877.65,59
2024-03-17 05:45:10,160,2024-03-17 05:45:03,48E72952E8D2,26.594,54.8196,877.809,60
2024-03-17 06:00:07,161,2024-03-17 06:00:01,48E72952E8D2,26.6273,54.4799,877.928,59
2024-03-17 06:15:10,162,2024-03-17 06:15:03,48E72952E8D2,26.607,54.3509,878.094,60
2024-03-17 06:30:07,163,2024-03-17 06:30:00,48E72952E8D2,26.6926,53.9032,878.05,59
2024-03-17 06:45:06,164,2024-03-17 06:45:00,48E72952E8D2,26.6965,53.8013,878.038,59
2024-03-17 07:00:09,165,2024-03-17 07:00:02,48E72952E8D2,26.7621,53.9306,878.111,60
2024-03-17 07:15:06,166,2024-03-17 07:15:01,48E72952E8D2,25.8806,57.743,879.545,59
2024-03-17 07:30:04,167,2024-03-17 07:30:03,48E72952E8D2,25.3691,60.7346,880.365,60
2024-03-17 07:45:07,168,2024-03-17 07:45:02,48E72952E8D2,24.9592,62.0805,881.069,59
2024-03-17 08:00:05,169,2024-03-17 08:00:02,48E72952E8D2,24.8196,60.8979,881.276,60
2024-03-17 08:14:57,170,2024-03-17 08:15:01,48E72952E8D2,24.2714,58.0352,882.129,59
2024-03-17 08:29:45,171,2024-03-17 08:30:00,48E72952E8D2,23.5092,59.5272,883.288,58
2024-03-17 08:30:06,172,2024-03-17 08:30:00,48E72952E8D2,23.34,59.87,883.51,2
2024-03-17 08:45:09,173,2024-03-17 08:45:02,48E72952E8D2,23.3521,62.109,883.499,59
2024-03-17 09:00:12,174,2024-03-17 09:00:02,48E72952E8D2,23.8445,67.8624,882.854,60
2024-03-17 09:15:19,175,2024-03-17 09:15:04,48E72952E8D2,24.1494,67.4248,882.432,60
2024-03-17 09:30:08,176,2024-03-17 09:30:02,48E72952E8D2,24.2902,67.1371,882.272,59
2024-03-17 09:45:10,177,2024-03-17 09:45:04,48E72952E8D2,24.4391,67.7538,882.045,59
2024-03-17 10:00:08,178,2024-03-17 10:00:00,48E72952E8D2,24.5862,69.3751,881.738,60
2024-03-17 10:15:10,179,2024-03-17 10:15:00,48E72952E8D2,24.7535,70.496,881.452,59
2024-03-17 10:30:09,180,2024-03-17 10:30:03,48E72952E8D2,24.8667,71.0046,881.279,60
2024-03-17 10:45:12,181,2024-03-17 10:45:03,48E72952E8D2,25.089,71.5075,880.834,59
2024-03-17 11:00:14,182,2024-03-17 11:00:03,48E72952E8D2,25.4251,72.5964,880.271,60
2024-03-17 11:15:22,183,2024-03-17 11:15:04,48E72952E8D2,25.8087,73.5826,879.64,60
2024-03-17 11:30:06,184,2024-03-17 11:30:00,48E72952E8D2,26.1513,74.4128,879.086,58
2024-03-17 11:45:08,185,2024-03-17 11:45:00,48E72952E8D2,26.4572,75.0121,878.52,60
2024-03-17 12:00:16,186,2024-03-17 12:00:04,48E72952E8D2,26.7269,75.453,877.966,60
2024-03-17 12:15:18,187,2024-03-17 12:15:02,48E72952E8D2,26.8735,75.5498,877.595,60
2024-03-17 12:30:07,188,2024-03-17 12:30:02,48E72952E8D2,26.8513,75.1858,877.463,58
2024-03-17 12:45:05,189,2024-03-17 12:45:01,48E72952E8D2,26.7609,74.8982,877.498,60
2024-03-17 13:00:02,190,2024-03-17 13:00:00,48E72952E8D2,26.7691,74.9752,877.41,59
2024-03-17 13:15:05,191,2024-03-17 13:15:04,48E72952E8D2,26.7904,74.9894,877.343,60
2024-03-17 13:30:09,192,2024-03-17 13:30:03,48E72952E8D2,26.7433,74.799,877.313,59
2024-03-17 13:45:06,193,2024-03-17 13:45:03,48E72952E8D2,26.6615,74.2277,877.304,60
2024-03-17 14:00:04,194,2024-03-17 14:00:02,48E72952E8D2,26.5995,73.9884,877.323,59
2024-03-17 14:15:01,195,2024-03-17 14:15:02,48E72952E8D2,26.6031,74.104,877.249,59
2024-03-17 14:30:05,196,2024-03-17 14:30:01,48E72952E8D2,26.5746,74.0867,877.264,60
2024-03-17 14:45:03,197,2024-03-17 14:45:00,48E72952E8D2,26.5026,73.7573,877.336,59
2024-03-17 15:00:05,198,2024-03-17 15:00:04,48E72952E8D2,26.5181,73.7101,877.188,60
2024-03-17 15:15:03,199,2024-03-17 15:15:03,48E72952E8D2,26.5747,73.7734,877.017,59
2024-03-17 15:30:06,200,2024-03-17 15:30:01,48E72952E8D2,26.5852,73.6064,876.891,60
2024-03-17 15:45:09,201,2024-03-17 15:45:04,48E72952E8D2,26.5439,73.3108,876.921,60
2024-03-17 16:00:07,202,2024-03-17 16:00:03,48E72952E8D2,26.3694,72.8784,877.199,59
2024-03-17 16:15:04,203,2024-03-17 16:15:02,48E72952E8D2,26.4043,73.1712,877.097,59
2024-03-17 16:30:08,204,2024-03-17 16:30:01,48E72952E8D2,26.5231,73.3858,876.934,60
2024-03-17 16:45:10,205,2024-03-17 16:45:04,48E72952E8D2,26.5409,73.2776,876.957,60
2024-03-17 17:00:08,206,2024-03-17 17:00:02,48E72952E8D2,26.4691,73.1223,877.147,59
2024-03-17 17:15:05,207,2024-03-17 17:15:01,48E72952E8D2,26.3539,72.9649,877.431,59
2024-03-17 17:30:09,208,2024-03-17 17:30:04,48E72952E8D2,26.2262,72.7738,877.743,60
2024-03-17 17:45:07,209,2024-03-17 17:45:03,48E72952E8D2,26.0894,72.3492,878.004,59
2024-03-17 18:00:04,210,2024-03-17 18:00:03,48E72952E8D2,25.8967,71.6881,878.384,60
2024-03-17 18:15:02,211,2024-03-17 18:15:04,48E72952E8D2,25.9521,70.5657,878.435,59
2024-03-17 18:30:06,212,2024-03-17 18:30:00,48E72952E8D2,26.2069,68.3103,878.12,60
2024-03-17 18:45:08,213,2024-03-17 18:45:03,48E72952E8D2,26.1161,66.7003,878.243,59
2024-03-17 19:00:06,214,2024-03-17 19:00:03,48E72952E8D2,25.9034,65.3874,878.576,60
2024-03-17 19:15:03,215,2024-03-17 19:15:03,48E72952E8D2,25.6567,64.3974,879.061,59
2024-03-17 19:30:07,216,2024-03-17 19:30:03,48E72952E8D2,25.4459,63.6113,879.491,60
2024-03-17 19:45:05,217,2024-03-17 19:45:02,48E72952E8D2,25.3833,62.5443,879.659,59
2024-03-17 20:00:02,218,2024-03-17 20:00:01,48E72952E8D2,25.4102,61.4008,879.76,59
2024-03-17 20:15:05,219,2024-03-17 20:15:04,48E72952E8D2,25.5299,60.1451,879.721,60
2024-03-17 20:30:09,220,2024-03-17 20:30:03,48E72952E8D2,25.6336,59.0918,879.698,60
2024-03-17 20:45:06,221,2024-03-17 20:45:00,48E72952E8D2,25.695,58.368,879.613,59
2024-03-17 21:00:09,222,2024-03-17 21:00:02,48E72952E8D2,25.7944,57.5393,879.608,60
2024-03-17 21:15:11,223,2024-03-17 21:15:03,48E72952E8D2,25.8433,56.9235,879.579,59
2024-03-17 21:30:10,224,2024-03-17 21:30:04,48E72952E8D2,25.8472,56.4326,879.662,60
2024-03-17 21:45:08,225,2024-03-17 21:45:02,48E72952E8D2,25.7933,56.1873,879.791,59
2024-03-17 22:00:05,226,2024-03-17 22:00:00,48E72952E8D2,25.8507,55.5813,879.775,59
2024-03-17 22:15:08,227,2024-03-17 22:15:02,48E72952E8D2,25.9314,54.9701,879.686,60
2024-03-17 22:30:06,228,2024-03-17 22:30:01,48E72952E8D2,25.9477,54.6089,879.67,59
2024-03-17 22:45:09,229,2024-03-17 22:45:04,48E72952E8D2,25.9282,54.4045,879.651,60
2024-03-17 23:00:07,230,2024-03-17 23:00:03,48E72952E8D2,25.9324,54.162,879.572,59
2024-03-17 23:15:04,231,2024-03-17 23:15:01,48E72952E8D2,25.9827,53.7598,879.471,60
2024-03-17 23:30:08,232,2024-03-17 23:30:02,48E72952E8D2,26.0258,53.4013,879.322,59
2024-03-17 23:45:05,233,2024-03-17 23:45:00,48E72952E8D2,26.106,52.9368,879.108,60
2024-03-18 00:00:08,234,2024-03-18 00:00:02,48E72952E8D2,26.1231,52.6542,879.037,59
2024-03-18 00:15:11,235,2024-03-18 00:15:04,48E72952E8D2,26.0916,52.5313,879.124,60
2024-03-18 00:30:09,236,2024-03-18 00:30:03,48E72952E8D2,26.1087,52.2087,879.104,59
2024-03-18 00:45:07,237,2024-03-18 00:45:00,48E72952E8D2,26.0661,52.1621,879.142,60
2024-03-18 01:00:09,238,2024-03-18 01:00:02,48E72952E8D2,26.0601,52.0211,879.062,59
2024-03-18 01:15:12,239,2024-03-18 01:15:03,48E72952E8D2,26.1317,51.6673,878.932,60
2024-03-18 01:30:11,240,2024-03-18 01:30:04,48E72952E8D2,26.1455,51.45,878.851,59
2024-03-18 01:45:08,241,2024-03-18 01:45:02,48E72952E8D2,26.109,51.3751,878.919,60
2024-03-18 02:00:06,242,2024-03-18 02:00:00,48E72952E8D2,26.1248,51.1993,878.894,59
2024-03-18 02:15:08,243,2024-03-18 02:15:02,48E72952E8D2,26.2184,50.8634,878.688,60
2024-03-18 02:30:07,244,2024-03-18 02:30:01,48E72952E8D2,26.3207,50.513,878.519,59
2024-03-18 02:45:10,245,2024-03-18 02:45:03,48E72952E8D2,26.3204,50.4641,878.453,60
2024-03-18 03:00:07,246,2024-03-18 03:00:00,48E72952E8D2,26.3536,50.3331,878.315,59
2024-03-18 03:15:10,247,2024-03-18 03:15:02,48E72952E8D2,26.3994,50.1878,878.186,60
2024-03-18 03:30:09,248,2024-03-18 03:30:02,48E72952E8D2,26.3992,50.1405,878.095,59
2024-03-18 03:45:11,249,2024-03-18 03:45:04,48E72952E8D2,26.367,50.1915,878.018,60
2024-03-18 04:00:09,250,2024-03-18 04:00:02,48E72952E8D2,26.3507,50.2715,878.063,59
2024-03-18 04:15:11,251,2024-03-18 04:15:04,48E72952E8D2,26.3622,50.2087,878.106,60
2024-03-18 04:30:05,252,2024-03-18 04:30:00,48E72952E8D2,26.346,50.2671,878.136,59
2024-03-18 04:45:08,253,2024-03-18 04:45:03,48E72952E8D2,26.4263,50.17,878.119,59
2024-03-18 05:00:05,254,2024-03-18 05:00:00,48E72952E8D2,26.4711,50.1163,877.971,60
2024-03-18 05:15:08,255,2024-03-18 05:15:03,48E72952E8D2,26.504,50.1669,877.905,59
2024-03-18 05:30:07,256,2024-03-18 05:30:01,48E72952E8D2,26.5189,50.3396,877.99,60
2024-03-18 05:45:10,257,2024-03-18 05:45:04,48E72952E8D2,26.4828,50.5927,877.989,59
2024-03-18 06:00:07,258,2024-03-18 06:00:03,48E72952E8D2,26.5143,50.5625,877.891,60
2024-03-18 06:15:04,259,2024-03-18 06:15:01,48E72952E8D2,26.4914,50.7858,877.958,59
2024-03-18 06:30:08,260,2024-03-18 06:30:02,48E72952E8D2,26.4429,50.9821,878.133,60
2024-03-18 06:45:05,261,2024-03-18 06:45:00,48E72952E8D2,26.4611,51.0261,878.153,59
2024-03-18 07:00:08,262,2024-03-18 07:00:03,48E72952E8D2,26.5509,51.088,878.034,60
2024-03-18 07:15:06,263,2024-03-18 07:15:03,48E72952E8D2,25.5546,54.411,879.642,59
2024-03-18 07:30:09,264,2024-03-18 07:30:04,48E72952E8D2,25.0402,57.5523,880.661,60
2024-03-18 07:45:07,265,2024-03-18 07:45:02,48E72952E8D2,25.2145,58.7276,880.635,59
2024-03-18 08:00:09,266,2024-03-18 08:00:03,48E72952E8D2,25.4197,58.8276,880.504,60
2024-03-18 08:15:12,267,2024-03-18 08:15:04,48E72952E8D2,25.7609,58.3976,880.138,59
2024-03-18 08:30:06,268,2024-03-18 08:30:01,48E72952E8D2,25.3094,61.1564,880.926,59
2024-03-18 08:45:03,269,2024-03-18 08:45:01,48E72952E8D2,25.0576,62.8936,881.444,60
2024-03-18 09:00:01,270,2024-03-18 09:00:02,48E72952E8D2,24.9375,63.8315,881.591,59
2024-03-18 09:14:58,271,2024-03-18 09:15:04,48E72952E8D2,24.9445,64.7165,881.797,59
2024-03-18 09:30:07,272,2024-03-18 09:30:00,48E72952E8D2,25.0218,65.5262,881.818,60
2024-03-18 09:45:10,273,2024-03-18 09:45:01,48E72952E8D2,25.114,66.4564,881.611,60
2024-03-18 10:00:12,274,2024-03-18 10:00:01,48E72952E8D2,25.2149,67.4262,881.483,60
2024-03-18 10:15:15,275,2024-03-18 10:15:00,48E72952E8D2,25.4475,68.5128,881.094,59
2024-03-18 10:30:09,276,2024-03-18 10:30:02,48E72952E8D2,25.7071,69.7715,880.683,59
2024-03-18 10:45:11,277,2024-03-18 10:45:03,48E72952E8D2,25.9306,70.4602,880.257,60
2024-03-18 11:00:14,278,2024-03-18 11:00:03,48E72952E8D2,26.0595,70.7487,879.959,60
2024-03-18 11:15:16,279,2024-03-18 11:15:02,48E72952E8D2,26.1874,71.1888,879.654,59
2024-03-18 11:30:10,280,2024-03-18 11:30:04,48E72952E8D2,26.3783,71.8383,879.197,59
2024-03-18 11:45:08,281,2024-03-18 11:45:00,48E72952E8D2,26.5918,72.2735,878.752,60
2024-03-18 12:00:10,282,2024-03-18 12:00:00,48E72952E8D2,26.7934,72.7731,878.324,59
2024-03-18 12:15:18,283,2024-03-18 12:15:04,48E72952E8D2,26.9724,73.1937,878.038,60
2024-03-18 12:30:06,284,2024-03-18 12:30:00,48E72952E8D2,27.0353,73.424,877.833,59
2024-03-18 12:45:09,285,2024-03-18 12:45:02,48E72952E8D2,27.1819,73.6494,877.524,60
2024-03-18 13:00:12,286,2024-03-18 13:00:03,48E72952E8D2,27.3193,73.9096,877.155,59
2024-03-18 13:15:14,287,2024-03-18 13:15:03,48E72952E8D2,27.5121,74.3501,876.685,60
2024-03-18 13:30:08,288,2024-03-18 13:30:02,48E72952E8D2,27.6926,74.663,876.232,59
2024-03-18 13:45:11,289,2024-03-18 13:45:04,48E72952E8D2,27.8367,74.5459,875.871,60
2024-03-18 14:00:08,290,2024-03-18 14:00:01,48E72952E8D2,27.9031,74.0056,875.653,59
2024-03-18 14:15:05,291,2024-03-18 14:15:02,48E72952E8D2,27.1779,74.1566,876.678,59
2024-03-18 14:30:04,292,2024-03-18 14:30:00,48E72952E8D2,26.7557,74.2067,877.203,60
2024-03-18 14:45:02,293,2024-03-18 14:45:00,48E72952E8D2,26.4753,74.0489,877.602,59
2024-03-18 14:59:59,294,2024-03-18 15:00:02,48E72952E8D2,26.3145,73.2638,877.782,59
2024-03-18 15:14:52,295,2024-03-18 15:15:00,48E72952E8D2,26.1958,72.4218,877.972,59
2024-03-18 15:15:08,296,2024-03-18 15:15:02,48E72952E8D2,26.12,72.14,878.09,1
2024-03-18 15:30:06,297,2024-03-18 15:30:01,48E72952E8D2,26.013,72.5017,878.347,60
2024-03-18 15:45:03,298,2024-03-18 15:45:01,48E72952E8D2,25.8019,72.2471,878.689,59
2024-03-18 16:00:01,299,2024-03-18 16:00:00,48E72952E8D2,25.999,70.2248,878.483,59
2024-03-18 16:15:10,300,2024-03-18 16:15:04,48E72952E8D2,26.1484,69.5319,878.209,60
2024-03-18 16:30:07,301,2024-03-18 16:30:02,48E72952E8D2,26.0837,69.9167,878.466,60
2024-03-18 16:45:05,302,2024-03-18 16:45:00,48E72952E8D2,26.0485,69.9356,878.578,59
2024-03-18 17:00:07,303,2024-03-18 17:00:04,48E72952E8D2,25.8297,69.6163,879.107,60
2024-03-18 17:15:06,304,2024-03-18 17:15:01,48E72952E8D2,25.7082,69.9056,879.296,59
2024-03-18 17:30:09,305,2024-03-18 17:30:04,48E72952E8D2,25.6185,69.8584,879.608,60
2024-03-18 17:45:06,306,2024-03-18 17:45:03,48E72952E8D2,25.4718,69.7431,879.963,59
2024-03-18 18:00:04,307,2024-03-18 18:00:03,48E72952E8D2,25.3687,69.7058,880.094,59
2024-03-18 18:15:08,308,2024-03-18 18:15:02,48E72952E8D2,25.5812,68.9636,879.851,60
2024-03-18 18:30:10,309,2024-03-18 18:30:03,48E72952E8D2,25.9568,67.0836,879.366,60
2024-03-18 18:45:13,310,2024-03-18 18:45:04,48E72952E8D2,25.9601,65.755,879.498,59
2024-03-18 19:00:10,311,2024-03-18 19:00:00,48E72952E8D2,25.8219,64.6926,879.802,60
2024-03-18 19:15:09,312,2024-03-18 19:15:04,48E72952E8D2,25.6682,63.8269,880.188,59
2024-03-18 19:30:07,313,2024-03-18 19:30:03,48E72952E8D2,25.5136,63.0603,880.581,59
2024-03-18 19:45:04,314,2024-03-18 19:45:04,48E72952E8D2,25.3925,62.3524,880.839,60
2024-03-18 20:00:02,315,2024-03-18 20:00:04,48E72952E8D2,25.3836,61.3945,881.007,59
2024-03-18 20:15:11,316,2024-03-18 20:15:04,48E72952E8D2,25.4446,60.5286,881.179,60
2024-03-18 20:30:08,317,2024-03-18 20:30:01,48E72952E8D2,25.5353,59.6744,881.194,59
2024-03-18 20:45:11,318,2024-03-18 20:45:03,48E72952E8D2,25.6232,58.8653,881.112,60
