2024-03-16 04:30:07,10442,2024-03-16 04:30:00,48E72953672E,25.2367,54.4679,877.904,59
2024-03-16 04:45:10,10443,2024-03-16 04:45:01,48E72953672E,25.2328,54.248,877.866,60
2024-03-16 05:00:09,10444,2024-03-16 05:00:02,48E72953672E,25.2505,53.9466,877.932,59
2024-03-16 05:15:11,10445,2024-03-16 05:15:04,48E72953672E,25.2899,53.789,877.885,60
2024-03-16 05:30:09,10446,2024-03-16 05:30:01,48E72953672E,25.308,53.4279,877.871,59
2024-03-16 05:45:11,10447,2024-03-16 05:45:03,48E72953672E,25.3463,53.5385,877.99,60
2024-03-16 06:00:05,10448,2024-03-16 06:00:00,48E72953672E,25.3507,53.5532,878.175,59
2024-03-16 06:15:08,10449,2024-03-16 06:15:03,48E72953672E,25.3621,53.449,878.306,59
2024-03-16 06:30:05,10450,2024-03-16 06:30:02,48E72953672E,25.3759,53.3165,878.385,60
2024-03-16 06:45:03,10451,2024-03-16 06:45:00,48E72953672E,25.3529,53.601,878.539,59
2024-03-16 07:00:07,10452,2024-03-16 07:00:01,48E72953672E,25.4026,53.5245,878.582,60
2024-03-16 07:15:04,10453,2024-03-16 07:15:01,48E72953672E,25.213,55.7742,878.967,59
2024-03-16 07:30:01,10454,2024-03-16 07:30:02,48E72953672E,24.8833,58.353,879.639,59
2024-03-16 07:44:59,10455,2024-03-16 07:45:03,48E72953672E,24.8929,60.1141,879.703,60
2024-03-16 08:00:08,10456,2024-03-16 08:00:01,48E72953672E,25.0029,61.3754,879.62,60
2024-03-16 08:15:11,10457,2024-03-16 08:15:02,48E72953672E,25.1751,61.9601,879.587,59
2024-03-16 08:30:13,10458,2024-03-16 08:30:04,48E72953672E,24.9264,60.1863,880.072,60
2024-03-16 08:45:11,10459,2024-03-16 08:45:02,48E72953672E,24.6716,62.0123,880.366,59
2024-03-16 09:00:10,10460,2024-03-16 09:00:04,48E72953672E,24.3825,65.4976,880.716,60
2024-03-16 09:15:07,10461,2024-03-16 09:15:01,48E72953672E,24.4265,66.5626,880.551,59
2024-03-16 09:30:10,10462,2024-03-16 09:30:03,48E72953672E,24.6686,65.5154,880.229,60
2024-03-16 09:45:12,10463,2024-03-16 09:45:02,48E72953672E,24.9569,64.5286,879.91,59
2024-03-16 10:00:11,10464,2024-03-16 10:00:04,48E72953672E,25.1908,65.1286,879.619,60
2024-03-16 10:15:08,10465,2024-03-16 10:15:00,48E72953672E,25.4457,65.8833,879.241,59
2024-03-16 10:30:16,10466,2024-03-16 10:30:04,48E72953672E,25.6359,66.2216,878.896,60
2024-03-16 10:45:19,10467,2024-03-16 10:45:02,48E72953672E,25.8045,66.2521,878.586,60
2024-03-16 11:00:07,10468,2024-03-16 11:00:01,48E72953672E,25.9192,66.606,878.404,58
2024-03-16 11:15:10,10469,2024-03-16 11:15:02,48E72953672E,26.1127,67.2496,878.058,60
2024-03-16 11:30:13,10470,2024-03-16 11:30:03,48E72953672E,26.1303,68.1198,877.928,60
2024-03-16 11:45:15,10471,2024-03-16 11:45:04,48E72953672E,26.0862,68.1116,877.853,59
2024-03-16 12:00:09,10472,2024-03-16 12:00:02,48E72953672E,26.0463,69.4738,877.755,59
2024-03-16 12:15:11,10473,2024-03-16 12:15:04,48E72953672E,26.1856,69.1827,877.505,60
2024-03-16 12:30:09,10474,2024-03-16 12:30:00,48E72953672E,26.1856,69.0101,877.408,59
2024-03-16 12:45:12,10475,2024-03-16 12:45:01,48E72953672E,26.3249,69.3424,877.069,60
2024-03-16 13:00:11,10476,2024-03-16 13:00:04,48E72953672E,26.5887,68.6969,876.556,59
2024-03-16 13:15:08,10477,2024-03-16 13:15:02,48E72953672E,26.5936,69.381,876.399,60
2024-03-16 13:30:10,10478,2024-03-16 13:30:02,48E72953672E,26.9645,69.7538,875.744,59
2024-03-16 13:45:13,10479,2024-03-16 13:45:03,48E72953672E,26.9484,70.0414,875.632,60
2024-03-16 14:00:07,10480,2024-03-16 14:00:00,48E72953672E,27.1168,70.3004,875.268,59
2024-03-16 14:15:09,10481,2024-03-16 14:15:03,48E72953672E,26.7627,68.9524,875.677,60
2024-03-16 14:30:08,10482,2024-03-16 14:30:02,48E72953672E,26.7113,69.4228,875.698,59
2024-03-16 14:45:04,10483,2024-03-16 14:45:02,48E72953672E,26.5767,68.8206,875.814,59
2024-03-16 15:00:08,10484,2024-03-16 15:00:02,48E72953672E,26.5482,69.0009,875.874,60
2024-03-16 15:15:11,10485,2024-03-16 15:15:04,48E72953672E,26.5777,69.1056,875.809,60
2024-03-16 15:30:08,10486,2024-03-16 15:30:02,48E72953672E,26.5233,69.4865,875.886,59
2024-03-16 15:45:06,10487,2024-03-16 15:45:00,48E72953672E,26.4443,68.1986,875.954,59
2024-03-16 16:00:05,10488,2024-03-16 16:00:00,48E72953672E,26.273,67.7205,876.283,60
2024-03-16 16:15:02,10489,2024-03-16 16:15:01,48E72953672E,25.8409,67.0047,876.969,59
2024-03-16 16:30:00,10490,2024-03-16 16:30:04,48E72953672E,25.5833,66.9052,877.379,59
2024-03-16 16:44:52,10491,2024-03-16 16:45:03,48E72953672E,25.2858,67.7948,877.86,59
2024-03-16 16:45:09,10492,2024-03-16 16:45:03,48E72953672E,25.15,68.28,878.16,1
2024-03-16 17:00:06,10493,2024-03-16 17:00:00,48E72953672E,25.151,70.9379,878.126,60
2024-03-16 17:15:09,10494,2024-03-16 17:15:02,48E72953672E,25.2281,72.4467,878.003,59
2024-03-16 17:30:12,10495,2024-03-16 17:30:04,48E72953672E,25.3052,71.8316,877.939,60
2024-03-16 17:45:06,10496,2024-03-16 17:45:00,48E72953672E,25.3404,70.3036,878.004,59
2024-03-16 18:00:08,10497,2024-03-16 18:00:04,48E72953672E,25.1381,70.3312,878.363,60
2024-03-16 18:15:06,10498,2024-03-16 18:15:04,48E72953672E,25.1348,69.5982,878.458,59
2024-03-16 18:30:03,10499,2024-03-16 18:30:03,48E72953672E,25.3262,68.2026,878.292,59
2024-03-16 18:45:07,10500,2024-03-16 18:45:02,48E72953672E,25.2379,67.5839,878.59,60
2024-03-16 19:00:05,10501,2024-03-16 19:00:00,48E72953672E,25.2001,65.4668,878.805,59
2024-03-16 19:15:07,10502,2024-03-16 19:15:03,48E72953672E,25.2132,63.437,878.949,60
2024-03-16 19:30:05,10503,2024-03-16 19:30:01,48E72953672E,25.1865,61.9801,879.13,59
2024-03-16 19:45:09,10504,2024-03-16 19:45:02,48E72953672E,25.155,61.2852,879.292,60
2024-03-16 20:00:06,10505,2024-03-16 20:00:00,48E72953672E,25.1629,60.6281,879.48,59
2024-03-16 20:15:09,10506,2024-03-16 20:15:03,48E72953672E,25.1746,59.9318,879.566,60
2024-03-16 20:30:06,10507,2024-03-16 20:30:00,48E72953672E,25.1701,59.5384,879.568,59
2024-03-16 20:45:10,10508,2024-03-16 20:45:03,48E72953672E,25.1309,59.3432,879.67,60
2024-03-16 21:00:07,10509,2024-03-16 21:00:01,48E72953672E,25.0995,58.6692,879.791,59
2024-03-16 21:15:10,10510,2024-03-16 21:15:03,48E72953672E,25.0823,58.2349,879.861,60
2024-03-16 21:30:08,10511,2024-03-16 21:30:01,48E72953672E,25.0871,58.1569,879.914,59
2024-03-16 21:45:07,10512,2024-03-16 21:45:00,48E72953672E,25.1259,57.599,879.858,60
2024-03-16 22:00:09,10513,2024-03-16 22:00:03,48E72953672E,25.1311,57.111,879.921,59
2024-03-16 22:15:07,10514,2024-03-16 22:15:00,48E72953672E,25.1499,56.7231,879.893,60
2024-03-16 22:30:09,10515,2024-03-16 22:30:02,48E72953672E,25.1479,56.496,879.788,59
2024-03-16 22:45:08,10516,2024-03-16 22:45:01,48E72953672E,25.1425,56.4175,879.784,60
2024-03-16 23:00:10,10517,2024-03-16 23:00:04,48E72953672E,25.1597,55.9125,879.762,59
2024-03-16 23:15:08,10518,2024-03-16 23:15:01,48E72953672E,25.1662,55.7501,879.772,60
2024-03-16 23:30:10,10519,2024-03-16 23:30:04,48E72953672E,25.1736,55.4949,879.739,59
2024-03-16 23:45:10,10520,2024-03-16 23:45:03,48E72953672E,25.1904,55.086,879.702,60
2024-03-17 00:00:07,10521,2024-03-17 00:00:00,48E72953672E,25.2337,54.7522,879.63,59
2024-03-17 00:15:09,10522,2024-03-17 00:15:04,48E72953672E,24.9454,59.3871,880.059,60
2024-03-17 00:30:02,10523,2024-03-17 00:30:02,48E72953672E,24.0648,69.9431,881.44,59
2024-03-17 00:45:06,10524,2024-03-17 00:45:01,48E72953672E,23.5876,74.315,882.165,59
2024-03-17 01:00:08,10525,2024-03-17 01:00:04,48E72953672E,23.7629,72.8759,881.923,60
2024-03-17 01:15:06,10526,2024-03-17 01:15:00,48E72953672E,24.0565,72.176,881.535,59
2024-03-17 01:30:08,10527,2024-03-17 01:30:02,48E72953672E,23.8539,74.9949,881.775,60
2024-03-17 01:45:07,10528,2024-03-17 01:45:02,48E72953672E,23.8162,75.696,881.726,59
2024-03-17 02:00:10,10529,2024-03-17 02:00:04,48E72953672E,23.9553,74.2826,881.463,60
2024-03-17 02:15:12,10530,2024-03-17 02:15:04,48E72953672E,24.1616,73.2435,881.058,60
2024-03-17 02:30:10,10531,2024-03-17 02:30:01,48E72953672E,23.9396,75.348,881.387,59
2024-03-17 02:45:07,10532,2024-03-17 02:45:00,48E72953672E,23.7759,76.3789,881.566,59
2024-03-17 03:00:09,10533,2024-03-17 03:00:01,48E72953672E,23.938,74.9176,881.147,60
2024-03-17 03:15:12,10534,2024-03-17 03:15:02,48E72953672E,24.118,73.2494,880.831,59
2024-03-17 03:30:14,10535,2024-03-17 03:30:01,48E72953672E,24.3312,71.7218,880.368,60
2024-03-17 03:45:08,10536,2024-03-17 03:45:01,48E72953672E,24.5578,70.2229,880.035,59
2024-03-17 04:00:11,10537,2024-03-17 04:00:03,48E72953672E,24.7493,68.9131,879.671,60
2024-03-17 04:15:13,10538,2024-03-17 04:15:03,48E72953672E,24.8909,67.734,879.402,59
2024-03-17 04:30:16,10539,2024-03-17 04:30:03,48E72953672E,25.0133,66.5046,879.174,60
2024-03-17 04:45:10,10540,2024-03-17 04:45:03,48E72953672E,25.0549,65.5581,879.102,59
2024-03-17 05:00:07,10541,2024-03-17 05:00:01,48E72953672E,25.1012,64.5955,879.199,59
2024-03-17 05:15:10,10542,2024-03-17 05:15:03,48E72953672E,25.1574,63.7092,879.212,60
2024-03-17 05:30:07,10543,2024-03-17 05:30:00,48E72953672E,25.2186,62.985,879.235,59
2024-03-17 05:45:06,10544,2024-03-17 05:45:01,48E72953672E,25.2625,62.3873,879.322,60
2024-03-17 06:00:09,10545,2024-03-17 06:00:04,48E72953672E,25.3244,61.7538,879.442,59
2024-03-17 06:15:06,10546,2024-03-17 06:15:01,48E72953672E,25.3852,61.1594,879.492,60
2024-03-17 06:30:09,10547,2024-03-17 06:30:04,48E72953672E,25.446,60.7579,879.505,59
2024-03-17 06:45:08,10548,2024-03-17 06:45:02,48E72953672E,25.4534,60.6271,879.481,60
2024-03-17 07:00:05,10549,2024-03-17 07:00:01,48E72953672E,25.5094,60.5012,879.563,59
2024-03-17 07:15:03,10550,2024-03-17 07:15:00,48E72953672E,25.3482,62.0593,879.909,59
2024-03-17 07:30:00,10551,2024-03-17 07:30:01,48E72953672E,24.9919,64.3752,880.506,60
2024-03-17 07:45:04,10552,2024-03-17 07:45:00,48E72953672E,24.7253,65.7331,881.015,59
2024-03-17 08:00:07,10553,2024-03-17 08:00:04,48E72953672E,24.5359,66.0924,881.275,60
2024-03-17 08:14:59,10554,2024-03-17 08:15:00,48E72953672E,24.327,67.0026,881.639,59
2024-03-17 08:29:57,10555,2024-03-17 08:30:02,48E72953672E,24.0989,66.0554,881.977,59
2024-03-17 08:45:06,10556,2024-03-17 08:45:00,48E72953672E,23.8751,66.9601,882.281,60
2024-03-17 09:00:08,10557,2024-03-17 09:00:03,48E72953672E,24.0248,70.3453,882.129,60
2024-03-17 09:15:06,10558,2024-03-17 09:15:00,48E72953672E,24.047,72.3639,882.137,59
2024-03-17 09:30:08,10559,2024-03-17 09:30:01,48E72953672E,24.3159,69.9248,881.793,60
2024-03-17 09:45:07,10560,2024-03-17 09:45:00,48E72953672E,24.7003,70.3469,881.208,59
2024-03-17 10:00:10,10561,2024-03-17 10:00:00,48E72953672E,24.9047,72.3189,880.853,60
2024-03-17 10:15:17,10562,2024-03-17 10:15:04,48E72953672E,25.1601,72.7275,880.402,60
2024-03-17 10:30:20,10563,2024-03-17 10:30:01,48E72953672E,25.4264,72.5051,879.998,60
2024-03-17 10:45:09,10564,2024-03-17 10:45:01,48E72953672E,25.6285,72.4774,879.576,58
2024-03-17 11:00:11,10565,2024-03-17 11:00:00,48E72953672E,26.2139,73.4015,878.671,60
2024-03-17 11:15:19,10566,2024-03-17 11:15:00,48E72953672E,26.9239,75.512,877.563,60
2024-03-17 11:30:31,10567,2024-03-17 11:30:02,48E72953672E,27.5244,77.626,876.623,60
2024-03-17 11:45:10,10568,2024-03-17 11:45:03,48E72953672E,28.1138,77.3807,875.673,58
2024-03-17 12:00:13,10569,2024-03-17 12:00:02,48E72953672E,28.6077,77.7544,874.786,60
2024-03-17 12:15:20,10570,2024-03-17 12:15:04,48E72953672E,28.817,76.7015,874.278,60
2024-03-17 12:30:23,10571,2024-03-17 12:30:03,48E72953672E,28.574,75.3267,874.487,60
2024-03-17 12:45:07,10572,2024-03-17 12:45:01,48E72953672E,28.2332,74.7609,874.879,58
2024-03-17 13:00:09,10573,2024-03-17 13:00:03,48E72953672E,28.3707,75.1,874.601,60
2024-03-17 13:15:07,10574,2024-03-17 13:15:00,48E72953672E,28.2805,74.7606,874.677,59
2024-03-17 13:30:04,10575,2024-03-17 13:30:01,48E72953672E,27.7446,74.6839,875.389,59
2024-03-17 13:45:08,10576,2024-03-17 13:45:03,48E72953672E,27.5188,75.1497,875.577,60
2024-03-17 14:00:06,10577,2024-03-17 14:00:00,48E72953672E,27.475,74.6994,875.584,59
2024-03-17 14:15:08,10578,2024-03-17 14:15:04,48E72953672E,27.3579,75.3308,875.692,60
2024-03-17 14:30:06,10579,2024-03-17 14:30:03,48E72953672E,27.3248,75.1901,875.721,59
2024-03-17 14:45:10,10580,2024-03-17 14:45:03,48E72953672E,27.2339,74.659,875.824,60
2024-03-17 15:00:07,10581,2024-03-17 15:00:01,48E72953672E,27.1996,75.2798,875.754,59
2024-03-17 15:15:10,10582,2024-03-17 15:15:04,48E72953672E,27.1734,75.78,875.727,60
2024-03-17 15:30:07,10583,2024-03-17 15:30:02,48E72953672E,27.2014,75.714,875.566,59
2024-03-17 15:45:06,10584,2024-03-17 15:45:01,48E72953672E,27.1406,74.5652,875.603,60
2024-03-17 16:00:03,10585,2024-03-17 16:00:01,48E72953672E,26.8736,73.6865,876.057,59
2024-03-17 16:15:01,10586,2024-03-17 16:15:01,48E72953672E,26.8804,75.4092,875.988,59
2024-03-17 16:29:59,10587,2024-03-17 16:30:00,48E72953672E,26.9486,75.8292,875.888,60
2024-03-17 16:45:08,10588,2024-03-17 16:45:02,48E72953672E,26.9749,75.5442,875.893,60
2024-03-17 17:00:05,10589,2024-03-17 17:00:00,48E72953672E,26.9353,75.4362,876.029,59
2024-03-17 17:15:08,10590,2024-03-17 17:15:03,48E72953672E,26.8248,75.1961,876.276,60
2024-03-17 17:30:05,10591,2024-03-17 17:30:02,48E72953672E,26.7573,74.4058,876.508,59
2024-03-17 17:45:09,10592,2024-03-17 17:45:04,48E72953672E,26.6812,73.2375,876.693,60
2024-03-17 18:00:01,10593,2024-03-17 18:00:00,48E72953672E,26.3677,73.3112,877.27,59
2024-03-17 18:14:59,10594,2024-03-17 18:15:02,48E72953672E,26.2182,73.0155,877.604,59
2024-03-17 18:29:56,10595,2024-03-17 18:30:04,48E72953672E,26.3085,72.1128,877.511,59
2024-03-17 18:45:06,10596,2024-03-17 18:45:01,48E72953672E,26.1839,70.9589,877.715,60
2024-03-17 19:00:03,10597,2024-03-17 19:00:00,48E72953672E,25.9921,69.7987,878.02,60
2024-03-17 19:15:00,10598,2024-03-17 19:15:01,48E72953672E,25.8016,68.6688,878.411,59
2024-03-17 19:29:58,10599,2024-03-17 19:30:03,48E72953672E,25.6118,68.0493,878.78,59
2024-03-17 19:45:07,10600,2024-03-17 19:45:00,48E72953672E,25.4324,67.2774,879.128,60
2024-03-17 20:00:09,10601,2024-03-17 20:00:03,48E72953672E,25.3076,66.0373,879.455,60
2024-03-17 20:15:07,10602,2024-03-17 20:15:02,48E72953672E,25.2608,65.0618,879.666,59
2024-03-17 20:30:04,10603,2024-03-17 20:30:00,48E72953672E,25.2153,64.5364,879.875,60
2024-03-17 20:45:08,10604,2024-03-17 20:45:03,48E72953672E,25.1979,63.5836,879.907,59
2024-03-17 21:00:06,10605,2024-03-17 21:00:00,48E72953672E,25.1851,63.1406,880.064,60
2024-03-17 21:15:08,10606,2024-03-17 21:15:04,48E72953672E,25.1811,62.3281,880.11,59
2024-03-17 21:30:06,10607,2024-03-17 21:30:02,48E72953672E,25.1419,61.7366,880.258,60
2024-03-17 21:45:10,10608,2024-03-17 21:45:03,48E72953672E,25.0618,61.4057,880.424,59
2024-03-17 22:00:07,10609,2024-03-17 22:00:01,48E72953672E,25.0344,61.2039,880.523,60
2024-03-17 22:15:10,10610,2024-03-17 22:15:04,48E72953672E,25.034,60.6518,880.552,59
2024-03-17 22:30:07,10611,2024-03-17 22:30:02,48E72953672E,25.0611,60.0876,880.529,60
2024-03-17 22:45:06,10612,2024-03-17 22:45:02,48E72953672E,25.0574,59.8361,880.481,59
2024-03-17 23:00:04,10613,2024-03-17 23:00:00,48E72953672E,25.0851,59.3046,880.379,59
2024-03-17 23:15:06,10614,2024-03-17 23:15:04,48E72953672E,25.1311,58.7769,880.279,60
2024-03-17 23:30:04,10615,2024-03-17 23:30:02,48E72953672E,25.1648,58.2706,880.142,59
2024-03-17 23:45:08,10616,2024-03-17 23:45:02,48E72953672E,25.2381,57.7406,879.943,60
2024-03-18 00:00:05,10617,2024-03-18 00:00:00,48E72953672E,25.2694,57.2347,879.808,59
2024-03-18 00:15:08,10618,2024-03-18 00:15:04,48E72953672E,25.2676,57.1286,879.885,60
2024-03-18 00:30:05,10619,2024-03-18 00:30:02,48E72953672E,25.2598,56.7115,879.906,59
2024-03-18 00:45:09,10620,2024-03-18 00:45:04,48E72953672E,25.2451,56.7223,879.879,60
2024-03-18 01:00:07,10621,2024-03-18 01:00:01,48E72953672E,25.2806,56.3146,879.758,59
2024-03-18 01:15:09,10622,2024-03-18 01:15:04,48E72953672E,25.3322,55.8423,879.663,60
2024-03-18 01:30:07,10623,2024-03-18 01:30:01,48E72953672E,25.3275,55.7727,879.625,59
2024-03-18 01:45:11,10624,2024-03-18 01:45:04,48E72953672E,25.3402,55.474,879.579,60
2024-03-18 02:00:08,10625,2024-03-18 02:00:01,48E72953672E,25.3524,55.3604,879.56,59
2024-03-18 02:15:11,10626,2024-03-18 02:15:03,48E72953672E,25.4166,54.9271,879.446,60
2024-03-18 02:30:08,10627,2024-03-18 02:30:00,48E72953672E,25.4772,54.7732,879.338,59
2024-03-18 02:45:07,10628,2024-03-18 02:45:01,48E72953672E,25.4614,54.8648,879.27,60
2024-03-18 03:00:10,10629,2024-03-18 03:00:02,48E72953672E,25.4964,54.5193,879.118,59
2024-03-18 03:15:12,10630,2024-03-18 03:15:04,48E72953672E,25.5105,54.5151,879.047,60
2024-03-18 03:30:10,10631,2024-03-18 03:30:01,48E72953672E,25.4869,54.691,878.958,59
2024-03-18 03:45:09,10632,2024-03-18 03:45:02,48E72953672E,25.5406,54.3015,878.77,60
2024-03-18 04:00:11,10633,2024-03-18 04:00:04,48E72953672E,25.5265,54.3089,878.802,59
2024-03-18 04:15:09,10634,2024-03-18 04:15:01,48E72953672E,25.5604,54.1723,878.829,60
2024-03-18 04:30:11,10635,2024-03-18 04:30:03,48E72953672E,25.557,54.2606,878.835,59
2024-03-18 04:45:10,10636,2024-03-18 04:45:04,48E72953672E,25.619,54.1337,878.841,60
2024-03-18 05:00:08,10637,2024-03-18 05:00:01,48E72953672E,25.6033,54.384,878.772,59
2024-03-18 05:15:10,10638,2024-03-18 05:15:03,48E72953672E,25.6414,54.4141,878.693,60
2024-03-18 05:30:13,10639,2024-03-18 05:30:04,48E72953672E,25.6791,54.5228,878.744,59
2024-03-18 05:45:06,10640,2024-03-18 05:45:02,48E72953672E,25.6492,54.8394,878.742,59
2024-03-18 06:00:04,10641,2024-03-18 06:00:01,48E72953672E,25.6117,55.0871,878.749,60
2024-03-18 06:15:02,10642,2024-03-18 06:15:00,48E72953672E,25.6465,55.0542,878.736,59
2024-03-18 06:30:04,10643,2024-03-18 06:30:04,48E72953672E,25.6219,55.2718,878.88,60
2024-03-18 06:45:08,10644,2024-03-18 06:45:02,48E72953672E,25.6078,55.3064,878.956,59
2024-03-18 07:00:06,10645,2024-03-18 07:00:00,48E72953672E,25.6432,55.6299,878.923,60
2024-03-18 07:15:08,10646,2024-03-18 07:15:03,48E72953672E,25.385,58.3557,879.42,59
2024-03-18 07:30:06,10647,2024-03-18 07:30:04,48E72953672E,24.8969,60.3829,880.38,60
2024-03-18 07:45:09,10648,2024-03-18 07:45:04,48E72953672E,24.7937,62.2384,880.793,59
2024-03-18 08:00:07,10649,2024-03-18 08:00:02,48E72953672E,24.7971,63.5108,880.968,60
2024-03-18 08:15:10,10650,2024-03-18 08:15:03,48E72953672E,25.0848,63.3749,880.676,59
2024-03-18 08:30:12,10651,2024-03-18 08:30:04,48E72953672E,25.2221,63.4734,880.571,60
2024-03-18 08:45:06,10652,2024-03-18 08:45:01,48E72953672E,25.1168,64.6297,880.888,59
2024-03-18 09:00:03,10653,2024-03-18 09:00:01,48E72953672E,25.0607,65.4313,880.943,59
2024-03-18 09:15:06,10654,2024-03-18 09:15:04,48E72953672E,25.1666,66.0503,880.986,60
2024-03-18 09:30:03,10655,2024-03-18 09:30:02,48E72953672E,25.3819,66.7196,880.798,59
2024-03-18 09:45:07,10656,2024-03-18 09:45:03,48E72953672E,25.3992,69.5399,880.727,60
2024-03-18 10:00:05,10657,2024-03-18 10:00:01,48E72953672E,25.5489,70.5838,880.498,59
2024-03-18 10:15:08,10658,2024-03-18 10:15:03,48E72953672E,25.8266,71.0704,880.057,60
2024-03-18 10:30:10,10659,2024-03-18 10:30:03,48E72953672E,26.2757,71.7978,879.38,60
2024-03-18 10:45:09,10660,2024-03-18 10:45:02,48E72953672E,26.5203,72.2213,878.885,59
2024-03-18 11:00:11,10661,2024-03-18 11:00:04,48E72953672E,26.6446,72.6144,878.619,60
2024-03-18 11:15:14,10662,2024-03-18 11:15:04,48E72953672E,26.8227,73.0966,878.234,59
2024-03-18 11:30:17,10663,2024-03-18 11:30:03,48E72953672E,27.2024,73.9995,877.512,60
2024-03-18 11:45:10,10664,2024-03-18 11:45:04,48E72953672E,27.6221,74.6815,876.747,59
2024-03-18 12:00:08,10665,2024-03-18 12:00:00,48E72953672E,28.0423,74.9027,876.039,59
2024-03-18 12:15:15,10666,2024-03-18 12:15:03,48E72953672E,28.4272,74.9875,875.419,60
2024-03-18 12:30:18,10667,2024-03-18 12:30:02,48E72953672E,28.3857,74.5555,875.358,60
2024-03-18 12:45:07,10668,2024-03-18 12:45:00,48E72953672E,28.6969,74.8134,874.774,59
2024-03-18 13:00:09,10669,2024-03-18 13:00:01,48E72953672E,28.9265,75.1917,874.296,59
2024-03-18 13:15:12,10670,2024-03-18 13:15:00,48E72953672E,29.3685,75.714,873.439,60
2024-03-18 13:30:20,10671,2024-03-18 13:30:02,48E72953672E,29.6745,75.9716,872.797,60
2024-03-18 13:45:08,10672,2024-03-18 13:45:02,48E72953672E,29.8948,75.7676,872.329,59
2024-03-18 14:00:11,10673,2024-03-18 14:00:04,48E72953672E,29.9913,75.4201,872.068,59
2024-03-18 14:15:08,10674,2024-03-18 14:15:02,48E72953672E,29.7017,71.3395,872.466,60
2024-03-18 14:30:06,10675,2024-03-18 14:30:04,48E72953672E,28.9721,68.4157,873.434,59
2024-03-18 14:45:10,10676,2024-03-18 14:45:04,48E72953672E,28.5915,66.5659,873.97,60
2024-03-18 15:00:02,10677,2024-03-18 15:00:00,48E72953672E,28.1657,66.0631,874.56,59
2024-03-18 15:15:00,10678,2024-03-18 15:15:03,48E72953672E,27.8528,65.7184,875.065,59
2024-03-18 15:29:52,10679,2024-03-18 15:30:02,48E72953672E,27.5719,66.7989,875.601,59
2024-03-18 15:30:09,10680,2024-03-18 15:30:03,48E72953672E,27.03,69.94,876.47,1
2024-03-18 15:45:06,10681,2024-03-18 15:45:01,48E72953672E,27.0434,68.6167,876.432,59
2024-03-18 16:00:04,10682,2024-03-18 16:00:00,48E72953672E,26.7866,70.6956,876.864,60
2024-03-18 16:15:01,10683,2024-03-18 16:15:03,48E72953672E,26.2285,74.5228,877.627,59
2024-03-18 16:30:10,10684,2024-03-18 16:30:04,48E72953672E,26.1446,74.6507,877.902,60
2024-03-18 16:45:08,10685,2024-03-18 16:45:02,48E72953672E,26.0546,74.9626,878.094,59
2024-03-18 17:00:06,10686,2024-03-18 17:00:02,48E72953672E,25.8028,74.8546,878.656,60
2024-03-18 17:15:03,10687,2024-03-18 17:15:01,48E72953672E,25.7894,74.8797,878.692,59
2024-03-18 17:30:07,10688,2024-03-18 17:30:01,48E72953672E,25.7059,74.5416,878.986,60
2024-03-18 17:45:04,10689,2024-03-18 17:45:00,48E72953672E,25.595,74.2342,879.294,59
2024-03-18 18:00:02,10690,2024-03-18 18:00:00,48E72953672E,25.4911,74.2187,879.427,59
2024-03-18 18:15:04,10691,2024-03-18 18:15:03,48E72953672E,25.6907,71.8086,879.21,60
2024-03-18 18:30:08,10692,2024-03-18 18:30:03,48E72953672E,26.0695,70.0132,878.699,60
2024-03-18 18:45:06,10693,2024-03-18 18:45:01,48E72953672E,26.1097,69.0398,878.791,59
2024-03-18 19:00:08,10694,2024-03-18 19:00:04,48E72953672E,26.0177,67.951,879.032,60
2024-03-18 19:15:06,10695,2024-03-18 19:15:03,48E72953672E,25.8878,67.2697,879.367,59
2024-03-18 19:30:05,10696,2024-03-18 19:30:00,48E72953672E,25.7503,66.3114,879.749,59
2024-03-18 19:45:07,10697,2024-03-18 19:45:05,48E72953672E,25.6445,65.5041,879.966,60
2024-03-18 20:00:00,10698,2024-03-18 20:00:00,48E72953672E,25.5779,64.4455,880.216,59
2024-03-18 20:14:57,10699,2024-03-18 20:15:00,48E72953672E,25.512,63.7911,880.569,59
2024-03-18 20:30:06,10700,2024-03-18 20:30:00,48E72953672E,25.4641,63.4497,880.813,60
2024-03-18 20:45:09,10701,2024-03-18 20:45:03,48E72953672E,25.4414,62.6314,880.885,60
2024-03-18 21:00:06,10702,2024-03-18 21:00:01,48E72953672E,25.4,62.6884,881.058,59
2024-03-18 21:15:09,10703,2024-03-18 21:15:03,48E72953672E,25.3655,62.2392,881.116,60
2024-03-18 21:30:08,10704,2024-03-18 21:30:02,48E72953672E,25.3311,62.0888,881.298,59
2024-03-18 21:45:05,10705,2024-03-18 21:45:00,48E72953672E,25.3082,61.6456,881.494,60
2024-03-18 22:00:08,10706,2024-03-18 22:00:03,48E72953672E,25.3197,61.0742,881.448,59
2024-03-18 22:15:05,10707,2024-03-18 22:15:02,48E72953672E,25.3314,60.5236,881.527,60
2024-03-18 22:30:09,10708,2024-03-18 22:30:04,48E72953672E,25.3857,60.3879,881.328,59
2024-03-18 22:45:07,10709,2024-03-18 22:45:02,48E72953672E,25.3694,60.0526,881.262,60
2024-03-18 23:00:04,10710,2024-03-18 23:00:01,48E72953672E,25.3468,60.0435,881.292,59
2024-03-18 23:15:07,10711,2024-03-18 23:15:04,48E72953672E,25.3824,59.6384,881.161,60
