2024-01-03 02:45:07,3772,2024-01-03 02:45:01,485519DF2848,24.4922,54.6781,885.42,59
2024-01-03 03:00:09,3773,2024-01-03 03:00:04,485519DF2848,24.5254,54.7445,885.239,60
2024-01-03 03:15:07,3774,2024-01-03 03:15:01,485519DF2848,24.5797,54.8358,885.003,59
2024-01-03 03:30:09,3775,2024-01-03 03:30:03,485519DF2848,24.6065,54.7931,884.835,60
2024-01-03 03:45:08,3776,2024-01-03 03:45:02,485519DF2848,24.6197,54.8274,884.75,59
2024-01-03 04:00:05,3777,2024-01-03 04:00:00,485519DF2848,24.6589,54.6823,884.596,59
2024-01-03 04:15:08,3778,2024-01-03 04:15:02,485519DF2848,24.639,54.6641,884.428,60
2024-01-03 04:30:05,3779,2024-01-03 04:30:00,485519DF2848,24.6056,54.5105,884.3,59
2024-01-03 04:45:09,3780,2024-01-03 04:45:04,485519DF2848,24.4768,54.6568,884.476,60
2024-01-03 05:00:07,3781,2024-01-03 05:00:03,485519DF2848,24.4279,54.7213,884.508,59
2024-01-03 05:15:04,3782,2024-01-03 05:15:01,485519DF2848,24.3674,54.664,884.64,60
2024-01-03 05:30:02,3783,2024-01-03 05:30:00,485519DF2848,24.3165,54.7088,884.694,59
2024-01-03 05:45:06,3784,2024-01-03 05:45:00,485519DF2848,24.3222,54.562,884.762,60
2024-01-03 06:00:08,3785,2024-01-03 06:00:03,485519DF2848,24.2801,54.573,884.833,59
2024-01-03 06:15:11,3786,2024-01-03 06:15:04,485519DF2848,24.3687,54.338,884.754,60
2024-01-03 06:30:08,3787,2024-01-03 06:30:00,485519DF2848,24.4832,53.9895,884.648,59
2024-01-03 06:45:07,3788,2024-01-03 06:45:02,485519DF2848,24.5351,53.6981,884.7,60
2024-01-03 07:00:10,3789,2024-01-03 07:00:04,485519DF2848,24.5839,53.545,884.628,59
2024-01-03 07:15:07,3790,2024-01-03 07:15:02,485519DF2848,24.6074,53.4525,884.381,60
2024-01-03 07:30:05,3791,2024-01-03 07:30:00,485519DF2848,24.6573,53.2298,884.075,59
2024-01-03 07:45:09,3792,2024-01-03 07:45:02,485519DF2848,24.7321,53.0111,883.673,60
2024-01-03 08:00:06,3793,2024-01-03 08:00:00,485519DF2848,24.6726,53.462,883.699,59
2024-01-03 08:15:08,3794,2024-01-03 08:15:00,485519DF2848,24.6634,53.5693,883.759,60
2024-01-03 08:30:11,3795,2024-01-03 08:30:02,485519DF2848,24.2465,54.9926,884.462,59
2024-01-03 08:45:05,3796,2024-01-03 08:45:00,485519DF2848,24.0448,56.0057,884.782,59
2024-01-03 09:00:07,3797,2024-01-03 09:00:03,485519DF2848,23.9636,56.6009,884.955,60
2024-01-03 09:15:05,3798,2024-01-03 09:15:01,485519DF2848,23.9832,56.937,885.008,59
2024-01-03 09:30:07,3799,2024-01-03 09:30:04,485519DF2848,24.0612,57.2475,884.942,60
2024-01-03 09:45:09,3800,2024-01-03 09:45:02,485519DF2848,24.1523,57.751,884.86,59
2024-01-03 10:00:12,3801,2024-01-03 10:00:03,485519DF2848,24.2703,58.1827,884.627,60
2024-01-03 10:15:09,3802,2024-01-03 10:15:00,485519DF2848,24.261,59.0356,884.392,59
2024-01-03 10:30:12,3803,2024-01-03 10:30:01,485519DF2848,24.2992,59.8531,884.202,60
2024-01-03 10:45:05,3804,2024-01-03 10:45:00,485519DF2848,24.2906,60.7593,884.138,59
2024-01-03 11:00:08,3805,2024-01-03 11:00:03,485519DF2848,24.2688,61.4608,884.036,60
2024-01-03 11:15:06,3806,2024-01-03 11:15:01,485519DF2848,24.2777,62.0942,883.637,59
2024-01-03 11:30:08,3807,2024-01-03 11:30:03,485519DF2848,24.2926,62.7458,883.037,60
2024-01-03 11:45:07,3808,2024-01-03 11:45:01,485519DF2848,24.2682,63.4769,882.422,59
2024-01-03 12:00:10,3809,2024-01-03 12:00:04,485519DF2848,24.2846,64.0966,882.058,60
2024-01-03 12:15:08,3810,2024-01-03 12:15:01,485519DF2848,24.2632,64.8199,881.513,59
2024-01-03 12:30:10,3811,2024-01-03 12:30:04,485519DF2848,24.2899,65.2733,881.002,60
2024-01-03 12:45:09,3812,2024-01-03 12:45:03,485519DF2848,24.3084,65.5774,880.665,59
2024-01-03 13:00:06,3813,2024-01-03 13:00:01,485519DF2848,24.2166,65.7909,880.531,59
2024-01-03 13:15:09,3814,2024-01-03 13:15:03,485519DF2848,24.2535,65.6762,880.388,60
2024-01-03 13:30:07,3815,2024-01-03 13:30:01,485519DF2848,24.1931,65.5391,880.303,59
2024-01-03 13:45:11,3816,2024-01-03 13:45:05,485519DF2848,24.104,65.3529,880.192,60
2024-01-03 14:00:08,3817,2024-01-03 14:00:02,485519DF2848,24.1102,65.4725,879.784,59
2024-01-03 14:15:05,3818,2024-01-03 14:15:00,485519DF2848,24.0566,65.3063,879.861,60
2024-01-03 14:30:08,3819,2024-01-03 14:30:04,485519DF2848,24.0242,65.3518,879.793,59
2024-01-03 14:45:07,3820,2024-01-03 14:45:01,485519DF2848,23.9724,65.4171,879.761,60
2024-01-03 15:00:09,3821,2024-01-03 15:00:04,485519DF2848,23.9908,64.6098,879.651,59
2024-01-03 15:15:07,3822,2024-01-03 15:15:03,485519DF2848,23.7326,64.619,880.112,60
2024-01-03 15:30:04,3823,2024-01-03 15:30:03,485519DF2848,23.5457,64.5074,880.292,59
2024-01-03 15:45:08,3824,2024-01-03 15:45:03,485519DF2848,23.4242,64.1046,880.576,60
2024-01-03 16:00:06,3825,2024-01-03 16:00:01,485519DF2848,23.3143,63.7395,880.598,59
2024-01-03 16:15:03,3826,2024-01-03 16:15:00,485519DF2848,23.2108,63.3122,880.565,59
2024-01-03 16:30:01,3827,2024-01-03 16:30:00,485519DF2848,23.129,62.7138,880.563,60
2024-01-03 16:45:10,3828,2024-01-03 16:45:03,485519DF2848,23.1252,61.8124,880.515,60
2024-01-03 17:00:07,3829,2024-01-03 17:00:00,485519DF2848,23.4314,64.3719,879.902,59
2024-01-03 17:15:15,3830,2024-01-03 17:15:03,485519DF2848,23.9744,63.3409,879.053,60
2024-01-03 17:30:17,3831,2024-01-03 17:30:00,485519DF2848,24.1981,61.9107,878.765,60
2024-01-03 17:45:06,3832,2024-01-03 17:45:00,485519DF2848,24.2822,61.0479,878.767,58
2024-01-03 18:00:08,3833,2024-01-03 18:00:02,485519DF2848,24.2924,60.2999,878.841,60
2024-01-03 18:15:06,3834,2024-01-03 18:15:02,485519DF2848,24.3755,59.812,878.807,59
2024-01-03 18:30:03,3835,2024-01-03 18:30:00,485519DF2848,24.6871,58.9346,878.493,60
2024-01-03 18:45:07,3836,2024-01-03 18:45:01,485519DF2848,24.8268,58.3844,878.369,59
2024-01-03 19:00:10,3837,2024-01-03 19:00:04,485519DF2848,24.8872,58.081,878.171,60
2024-01-03 19:15:07,3838,2024-01-03 19:15:02,485519DF2848,24.9129,57.8225,878.1,59
2024-01-03 19:30:10,3839,2024-01-03 19:30:04,485519DF2848,24.9211,57.5464,878.103,60
2024-01-03 19:45:09,3840,2024-01-03 19:45:03,485519DF2848,24.9521,57.1411,878.134,59
2024-01-03 20:00:06,3841,2024-01-03 20:00:01,485519DF2848,24.9583,56.7553,878.324,60
2024-01-03 20:15:09,3842,2024-01-03 20:15:03,485519DF2848,24.9825,56.5503,878.411,59
2024-01-03 20:30:06,3843,2024-01-03 20:30:00,485519DF2848,24.9663,56.5591,878.543,60
2024-01-03 20:45:10,3844,2024-01-03 20:45:04,485519DF2848,24.9893,56.5459,878.466,59
2024-01-03 21:00:07,3845,2024-01-03 21:00:01,485519DF2848,24.9986,56.4768,878.264,60
2024-01-03 21:15:10,3846,2024-01-03 21:15:03,485519DF2848,25.0223,56.3414,877.938,59
2024-01-03 21:30:12,3847,2024-01-03 21:30:05,485519DF2848,25.0171,56.1313,877.76,60
2024-01-03 21:45:06,3848,2024-01-03 21:45:00,485519DF2848,25.011,55.9699,877.696,59
2024-01-03 22:00:09,3849,2024-01-03 22:00:03,485519DF2848,24.9889,55.7769,877.681,60
2024-01-03 22:15:06,3850,2024-01-03 22:15:00,485519DF2848,24.9477,55.6171,877.621,59
2024-01-03 22:30:09,3851,2024-01-03 22:30:03,485519DF2848,24.9549,55.3214,877.61,60
2024-01-03 22:45:07,3852,2024-01-03 22:45:03,485519DF2848,24.8849,54.9744,877.734,59
2024-01-03 23:00:05,3853,2024-01-03 23:00:01,485519DF2848,24.7826,54.6047,877.763,59
2024-01-03 23:15:02,3854,2024-01-03 23:15:00,485519DF2848,24.658,54.1753,878.154,60
2024-01-03 23:30:00,3855,2024-01-03 23:30:00,485519DF2848,24.6251,53.8281,878.357,59
2024-01-03 23:45:09,3856,2024-01-03 23:45:04,485519DF2848,24.5789,53.6652,878.918,60
2024-01-04 00:00:07,3857,2024-01-04 00:00:02,485519DF2848,24.4955,53.896,879.223,59
2024-01-04 00:15:04,3858,2024-01-04 00:15:02,485519DF2848,23.8021,60.2556,880.361,60
2024-01-04 00:29:56,3859,2024-01-04 00:30:02,485519DF2848,22.9714,67.0613,881.567,59
2024-01-04 00:45:05,3860,2024-01-04 00:45:01,485519DF2848,22.6804,69.7832,881.667,60
2024-01-04 01:00:08,3861,2024-01-04 01:00:03,485519DF2848,22.9694,68.0135,880.929,59
2024-01-04 01:15:05,3862,2024-01-04 01:15:01,485519DF2848,22.9376,69.507,880.614,60
2024-01-04 01:30:03,3863,2024-01-04 01:30:01,485519DF2848,22.6859,72.286,880.805,59
2024-01-04 01:45:11,3864,2024-01-04 01:45:05,485519DF2848,22.8429,72.3881,880.437,60
2024-01-04 02:00:14,3865,2024-01-04 02:00:02,485519DF2848,23.5319,69.7417,879.381,60
2024-01-04 02:15:22,3866,2024-01-04 02:15:01,485519DF2848,24.0794,69.173,878.626,60
2024-01-04 02:30:29,3867,2024-01-04 02:30:02,485519DF2848,23.8991,71.2303,878.974,60
2024-01-04 02:45:08,3868,2024-01-04 02:45:03,485519DF2848,23.8805,71.8885,878.917,58
2024-01-04 03:00:10,3869,2024-01-04 03:00:04,485519DF2848,24.3258,68.7754,878.077,59
2024-01-04 03:15:13,3870,2024-01-04 03:15:01,485519DF2848,24.7832,65.7136,877.271,60
2024-01-04 03:30:20,3871,2024-01-04 03:30:01,485519DF2848,25.0992,63.5354,876.803,60
2024-01-04 03:45:09,3872,2024-01-04 03:45:02,485519DF2848,25.3697,61.9469,876.431,59
2024-01-04 04:00:12,3873,2024-01-04 04:00:04,485519DF2848,25.2938,61.6389,876.568,59
2024-01-04 04:15:09,3874,2024-01-04 04:15:02,485519DF2848,24.9497,62.0613,877.219,60
2024-01-04 04:30:07,3875,2024-01-04 04:30:02,485519DF2848,24.7909,61.7106,877.482,59
2024-01-04 04:45:10,3876,2024-01-04 04:45:04,485519DF2848,24.7111,61.3324,877.742,60
2024-01-04 05:00:08,3877,2024-01-04 05:00:03,485519DF2848,24.6053,60.8111,878.013,59
2024-01-04 05:15:05,3878,2024-01-04 05:15:01,485519DF2848,24.5562,60.0373,878.101,59
2024-01-04 05:30:08,3879,2024-01-04 05:30:04,485519DF2848,24.5029,59.6024,878.54,60
2024-01-04 05:45:07,3880,2024-01-04 05:45:00,485519DF2848,24.8085,57.9905,878.38,59
2024-01-04 06:00:14,3881,2024-01-04 06:00:04,485519DF2848,25.2714,56.3766,877.887,60
2024-01-04 06:15:17,3882,2024-01-04 06:15:01,485519DF2848,25.4556,55.8331,877.763,60
2024-01-04 06:30:24,3883,2024-01-04 06:30:03,485519DF2848,25.6381,55.3146,877.734,60
2024-01-04 06:45:08,3884,2024-01-04 06:45:02,485519DF2848,25.7794,54.5708,877.584,58
2024-01-04 07:00:11,3885,2024-01-04 07:00:04,485519DF2848,25.9336,53.9356,877.522,60
2024-01-04 07:15:08,3886,2024-01-04 07:15:00,485519DF2848,26.0316,53.7491,877.519,59
2024-01-04 07:30:11,3887,2024-01-04 07:30:01,485519DF2848,26.1057,53.41,877.552,60
2024-01-04 07:45:09,3888,2024-01-04 07:45:03,485519DF2848,26.215,53.1735,877.37,59
2024-01-04 08:00:07,3889,2024-01-04 08:00:01,485519DF2848,25.9621,53.4646,878.016,60
2024-01-04 08:15:04,3890,2024-01-04 08:15:01,485519DF2848,25.2406,52.7613,879.392,59
2024-01-04 08:29:57,3891,2024-01-04 08:30:03,485519DF2848,24.224,53.47,881.038,59
2024-01-04 08:45:11,3892,2024-01-04 08:45:04,485519DF2848,24.2546,53.0461,881.025,60
2024-01-04 09:00:13,3893,2024-01-04 09:00:03,485519DF2848,24.8072,51.0903,880.384,60
2024-01-04 09:15:16,3894,2024-01-04 09:15:00,485519DF2848,25.1139,50.3839,880.043,60
2024-01-04 09:30:23,3895,2024-01-04 09:30:01,485519DF2848,25.3185,50.0576,879.823,60
2024-01-04 09:45:07,3896,2024-01-04 09:45:02,485519DF2848,25.3349,50.0986,879.954,58
2024-01-04 10:00:04,3897,2024-01-04 10:00:00,485519DF2848,25.3632,49.9493,879.997,59
2024-01-04 10:15:07,3898,2024-01-04 10:15:04,485519DF2848,25.3269,49.8975,880.116,60
2024-01-04 10:30:04,3899,2024-01-04 10:30:02,485519DF2848,25.2628,50.0128,880.411,59
2024-01-04 10:45:08,3900,2024-01-04 10:45:02,485519DF2848,25.3157,49.9335,880.409,60
2024-01-04 11:00:11,3901,2024-01-04 11:00:03,485519DF2848,25.4096,49.898,880.363,60
2024-01-04 11:15:08,3902,2024-01-04 11:15:00,485519DF2848,25.4766,50.4388,880.327,59
2024-01-04 11:30:11,3903,2024-01-04 11:30:00,485519DF2848,25.5742,51.3597,880.062,60
2024-01-04 11:45:10,3904,2024-01-04 11:45:03,485519DF2848,25.7152,51.4924,879.943,59
2024-01-04 12:00:07,3905,2024-01-04 12:00:00,485519DF2848,25.799,52.0166,879.792,59
2024-01-04 12:15:10,3906,2024-01-04 12:15:01,485519DF2848,25.844,51.753,879.563,60
2024-01-04 12:30:12,3907,2024-01-04 12:30:02,485519DF2848,25.8757,51.5828,879.302,60
2024-01-04 12:45:11,3908,2024-01-04 12:45:04,485519DF2848,26.0885,51.5829,878.782,59
2024-01-04 13:00:09,3909,2024-01-04 13:00:00,485519DF2848,26.1079,51.5035,878.661,59
2024-01-04 13:15:11,3910,2024-01-04 13:15:03,485519DF2848,26.031,51.8106,878.643,60
2024-01-04 13:30:09,3911,2024-01-04 13:30:00,485519DF2848,25.9499,52.0664,878.683,59
2024-01-04 13:45:08,3912,2024-01-04 13:45:02,485519DF2848,26.0734,52.8792,878.484,60
2024-01-04 14:00:10,3913,2024-01-04 14:00:03,485519DF2848,26.2542,53.7574,878.18,59
2024-01-04 14:15:13,3914,2024-01-04 14:15:04,485519DF2848,26.3004,53.8024,878.191,60
2024-01-04 14:30:15,3915,2024-01-04 14:30:04,485519DF2848,26.3365,53.5656,878.239,60
2024-01-04 14:45:09,3916,2024-01-04 14:45:04,485519DF2848,26.2691,53.2128,878.383,59
2024-01-04 15:00:07,3917,2024-01-04 15:00:03,485519DF2848,26.0648,52.9613,878.692,59
2024-01-04 15:15:04,3918,2024-01-04 15:15:02,485519DF2848,25.9911,52.6741,878.889,59
2024-01-04 15:30:02,3919,2024-01-04 15:30:02,485519DF2848,25.8752,52.295,879.229,60
2024-01-04 15:45:05,3920,2024-01-04 15:45:02,485519DF2848,25.4843,52.8861,879.908,59
2024-01-04 15:59:58,3921,2024-01-04 16:00:01,485519DF2848,24.8006,54.624,880.926,59
2024-01-04 16:14:55,3922,2024-01-04 16:15:03,485519DF2848,25.1662,53.6491,880.464,60
2024-01-04 16:29:53,3923,2024-01-04 16:30:03,485519DF2848,25.7055,51.86,879.805,59
2024-01-04 16:30:09,3924,2024-01-04 16:30:04,485519DF2848,25.75,51.49,879.78,1
2024-01-04 16:45:07,3925,2024-01-04 16:45:01,485519DF2848,25.8524,51.1964,879.673,59
2024-01-04 17:00:09,3926,2024-01-04 17:00:01,485519DF2848,26.0783,55.0853,879.472,60
2024-01-04 17:15:17,3927,2024-01-04 17:15:03,485519DF2848,26.5692,54.8895,878.933,60
2024-01-04 17:30:11,3928,2024-01-04 17:30:05,485519DF2848,26.8562,53.7827,878.59,59
2024-01-04 17:45:08,3929,2024-01-04 17:45:00,485519DF2848,27.1391,52.6446,878.292,59
2024-01-04 18:00:11,3930,2024-01-04 18:00:00,485519DF2848,27.1589,52.248,878.443,60
2024-01-04 18:15:13,3931,2024-01-04 18:15:04,485519DF2848,26.7711,53.0056,879.18,60
2024-01-04 18:30:07,3932,2024-01-04 18:30:01,485519DF2848,26.7884,52.23,879.215,59
2024-01-04 18:45:09,3933,2024-01-04 18:45:04,485519DF2848,26.9109,51.3993,879.067,59
2024-01-04 19:00:07,3934,2024-01-04 19:00:00,485519DF2848,27.0233,50.4,878.96,60
2024-01-04 19:15:10,3935,2024-01-04 19:15:01,485519DF2848,27.0873,49.8902,878.874,59
2024-01-04 19:30:08,3936,2024-01-04 19:30:03,485519DF2848,27.1389,49.8421,878.821,60
2024-01-04 19:45:06,3937,2024-01-04 19:45:01,485519DF2848,27.1991,49.631,878.767,59
2024-01-04 20:00:08,3938,2024-01-04 20:00:03,485519DF2848,27.2329,49.4816,878.863,60
2024-01-04 20:15:06,3939,2024-01-04 20:15:00,485519DF2848,27.3078,49.0011,878.86,59
2024-01-04 20:30:10,3940,2024-01-04 20:30:04,485519DF2848,27.3515,48.737,878.803,60
2024-01-04 20:45:08,3941,2024-01-04 20:45:02,485519DF2848,27.3631,48.6818,878.87,59
2024-01-04 21:00:10,3942,2024-01-04 21:00:04,485519DF2848,27.4304,48.331,878.743,60
2024-01-04 21:15:08,3943,2024-01-04 21:15:01,485519DF2848,27.4611,47.9434,878.772,59
2024-01-04 21:30:06,3944,2024-01-04 21:30:00,485519DF2848,27.5382,47.5784,878.76,59
2024-01-04 21:45:09,3945,2024-01-04 21:45:02,485519DF2848,27.5484,47.5901,878.819,60
2024-01-04 22:00:12,3946,2024-01-04 22:00:03,485519DF2848,27.6255,47.3277,878.81,60
2024-01-04 22:15:14,3947,2024-01-04 22:15:04,485519DF2848,27.6963,47.0759,878.712,59
2024-01-04 22:30:08,3948,2024-01-04 22:30:03,485519DF2848,27.6546,47.1066,878.83,59
2024-01-04 22:45:05,3949,2024-01-04 22:45:00,485519DF2848,27.6769,46.5743,878.656,60
2024-01-04 23:00:08,3950,2024-01-04 23:00:04,485519DF2848,27.6273,46.9604,878.659,59
2024-01-04 23:15:05,3951,2024-01-04 23:15:01,485519DF2848,27.6759,46.6211,878.389,60
2024-01-04 23:30:09,3952,2024-01-04 23:30:03,485519DF2848,27.7041,46.502,878.347,59
2024-01-04 23:45:07,3953,2024-01-04 23:45:01,485519DF2848,27.7159,46.1191,878.194,60
2024-01-05 00:00:09,3954,2024-01-05 00:00:04,485519DF2848,27.6285,46.1541,878.181,59
2024-01-05 00:15:07,3955,2024-01-05 00:15:02,485519DF2848,27.5981,45.9863,878.025,60
2024-01-05 00:30:05,3956,2024-01-05 00:30:00,485519DF2848,27.6275,45.6911,877.832,59
2024-01-05 00:45:08,3957,2024-01-05 00:45:03,485519DF2848,27.5997,45.6775,877.822,60
2024-01-05 01:00:05,3958,2024-01-05 01:00:01,485519DF2848,27.4714,45.9048,877.982,59
2024-01-05 01:15:03,3959,2024-01-05 01:15:00,485519DF2848,27.4002,46.0575,878.137,59
2024-01-05 01:30:07,3960,2024-01-05 01:30:02,485519DF2848,27.3892,46.3198,878.193,60
2024-01-05 01:45:09,3961,2024-01-05 01:45:04,485519DF2848,27.4102,46.3073,878.287,60
2024-01-05 02:00:07,3962,2024-01-05 02:00:02,485519DF2848,27.4048,46.6237,878.284,59
2024-01-05 02:15:04,3963,2024-01-05 02:15:00,485519DF2848,27.4301,46.8125,878.078,59
2024-01-05 02:30:08,3964,2024-01-05 02:30:02,485519DF2848,27.4616,46.7576,877.974,60
2024-01-05 02:45:06,3965,2024-01-05 02:45:00,485519DF2848,27.444,46.9014,878.138,59
2024-01-05 03:00:08,3966,2024-01-05 03:00:02,485519DF2848,27.4452,47.0396,878.202,60
2024-01-05 03:15:06,3967,2024-01-05 03:15:00,485519DF2848,27.3967,47.2398,878.486,59
2024-01-05 03:30:09,3968,2024-01-05 03:30:04,485519DF2848,27.3769,47.4507,878.61,60
2024-01-05 03:45:07,3969,2024-01-05 03:45:01,485519DF2848,27.3255,47.6337,878.736,59
2024-01-05 04:00:10,3970,2024-01-05 04:00:03,485519DF2848,27.3124,47.5357,878.665,60
2024-01-05 04:15:07,3971,2024-01-05 04:15:00,485519DF2848,27.2958,47.3581,878.609,59
2024-01-05 04:30:06,3972,2024-01-05 04:30:01,485519DF2848,27.3011,47.3111,878.722,60
2024-01-05 04:45:08,3973,2024-01-05 04:45:04,485519DF2848,27.3157,46.9849,878.47,59
2024-01-05 05:00:06,3974,2024-01-05 05:00:02,485519DF2848,27.2444,47.06,878.514,60
2024-01-05 05:15:03,3975,2024-01-05 05:15:01,485519DF2848,27.2499,46.6358,878.559,59
2024-01-05 05:30:07,3976,2024-01-05 05:30:02,485519DF2848,27.2158,46.3278,878.732,60
2024-01-05 05:45:10,3977,2024-01-05 05:45:04,485519DF2848,27.2252,46.185,878.729,59
2024-01-05 06:00:08,3978,2024-01-05 06:00:02,485519DF2848,27.2338,45.8165,878.531,60
2024-01-05 06:15:10,3979,2024-01-05 06:15:05,485519DF2848,27.1885,45.7964,878.558,59
2024-01-05 06:30:08,3980,2024-01-05 06:30:03,485519DF2848,27.1678,46.1151,878.629,60
2024-01-05 06:45:06,3981,2024-01-05 06:45:04,485519DF2848,26.5297,47.9786,879.783,59
2024-01-05 07:00:03,3982,2024-01-05 07:00:04,485519DF2848,26.7795,46.8688,879.497,59
2024-01-05 07:15:01,3983,2024-01-05 07:15:04,485519DF2848,26.8684,46.7793,879.362,60
2024-01-05 07:30:10,3984,2024-01-05 07:30:04,485519DF2848,26.9684,46.5965,879.411,60
2024-01-05 07:45:07,3985,2024-01-05 07:45:02,485519DF2848,27.0097,46.953,879.351,59
2024-01-05 08:00:05,3986,2024-01-05 08:00:00,485519DF2848,26.8931,47.0757,879.594,59
2024-01-05 08:15:07,3987,2024-01-05 08:15:04,485519DF2848,26.8321,46.8375,879.755,60
2024-01-05 08:30:06,3988,2024-01-05 08:30:02,485519DF2848,26.4729,47.9271,880.387,59
2024-01-05 08:45:04,3989,2024-01-05 08:45:01,485519DF2848,26.2438,49.3297,880.831,60
2024-01-05 09:00:01,3990,2024-01-05 09:00:01,485519DF2848,26.1751,50.0749,880.962,59
2024-01-05 09:14:59,3991,2024-01-05 09:15:02,485519DF2848,26.0515,51.0676,881.129,59
2024-01-05 09:30:08,3992,2024-01-05 09:30:02,485519DF2848,26.0151,51.8493,881.286,60
2024-01-05 09:45:06,3993,2024-01-05 09:45:00,485519DF2848,25.9266,52.7853,881.522,60
2024-01-05 10:00:08,3994,2024-01-05 10:00:03,485519DF2848,25.8843,53.5627,881.535,59
2024-01-05 10:15:05,3995,2024-01-05 10:15:01,485519DF2848,25.9191,53.8883,881.51,60
2024-01-05 10:30:10,3996,2024-01-05 10:30:04,485519DF2848,25.951,54.4372,881.409,59
2024-01-05 10:45:07,3997,2024-01-05 10:45:01,485519DF2848,25.9744,54.8816,881.237,60
2024-01-05 11:00:09,3998,2024-01-05 11:00:02,485519DF2848,25.9972,55.4267,881.007,59
2024-01-05 11:15:07,3999,2024-01-05 11:15:00,485519DF2848,25.5776,56.1893,881.568,60
2024-01-05 11:30:06,4000,2024-01-05 11:30:01,485519DF2848,25.1748,57.6727,881.929,59
2024-01-05 11:45:03,4001,2024-01-05 11:45:00,485519DF2848,25.1073,58.2455,881.988,59
2024-01-05 12:00:06,4002,2024-01-05 12:00:04,485519DF2848,25.1302,58.6731,881.934,60
2024-01-05 12:15:03,4003,2024-01-05 12:15:03,485519DF2848,25.12,59.0225,881.735,59
2024-01-05 12:30:07,4004,2024-01-05 12:30:02,485519DF2848,25.1542,59.4672,881.502,60
2024-01-05 12:45:05,4005,2024-01-05 12:45:00,485519DF2848,25.1214,59.863,881.365,59
2024-01-05 13:00:07,4006,2024-01-05 13:00:03,485519DF2848,25.0581,60.4386,881.356,60
2024-01-05 13:15:05,4007,2024-01-05 13:15:02,485519DF2848,25.058,60.7422,881.135,59
2024-01-05 13:30:09,4008,2024-01-05 13:30:04,485519DF2848,25.0004,61.1708,881.243,60
2024-01-05 13:45:06,4009,2024-01-05 13:45:02,485519DF2848,25.0507,60.9549,880.882,59
2024-01-05 14:00:04,4010,2024-01-05 14:00:01,485519DF2848,25.0099,61.2926,880.872,60
2024-01-05 14:15:01,4011,2024-01-05 14:15:01,485519DF2848,24.7852,61.4613,880.922,59
2024-01-05 14:30:10,4012,2024-01-05 14:30:05,485519DF2848,24.669,61.5498,881.043,60
2024-01-05 14:45:08,4013,2024-01-05 14:45:03,485519DF2848,24.5914,60.9391,881.24,59
2024-01-05 15:00:05,4014,2024-01-05 15:00:01,485519DF2848,24.595,60.6811,880.881,60
2024-01-05 15:15:07,4015,2024-01-05 15:15:04,485519DF2848,24.6594,60.4396,880.73,59
2024-01-05 15:30:07,4016,2024-01-05 15:30:02,485519DF2848,24.6617,60.1543,880.794,60
2024-01-05 15:45:04,4017,2024-01-05 15:45:01,485519DF2848,24.5257,59.6423,881.021,59
2024-01-05 16:00:01,4018,2024-01-05 16:00:00,485519DF2848,24.3508,59.1479,881.332,59
2024-01-05 16:15:04,4019,2024-01-05 16:15:03,485519DF2848,24.7371,57.2368,880.951,60
2024-01-05 16:30:08,4020,2024-01-05 16:30:02,485519DF2848,25.1789,55.6056,880.439,60
2024-01-05 16:45:11,4021,2024-01-05 16:45:02,485519DF2848,25.329,54.6262,880.317,59
2024-01-05 17:00:13,4022,2024-01-05 17:00:01,485519DF2848,25.6634,57.2493,879.883,60
2024-01-05 17:15:20,4023,2024-01-05 17:15:01,485519DF2848,26.2449,55.9756,878.981,60
2024-01-05 17:30:09,4024,2024-01-05 17:30:03,485519DF2848,26.667,54.2245,878.262,59
2024-01-05 17:45:12,4025,2024-01-05 17:45:04,485519DF2848,26.6884,53.6229,878.149,59
2024-01-05 18:00:09,4026,2024-01-05 18:00:01,485519DF2848,26.6219,53.0836,878.035,60
2024-01-05 18:15:07,4027,2024-01-05 18:15:02,485519DF2848,26.2153,53.979,878.439,59
2024-01-05 18:30:11,4028,2024-01-05 18:30:04,485519DF2848,26.3317,53.1741,878.483,60
2024-01-05 18:45:13,4029,2024-01-05 18:45:04,485519DF2848,26.5671,52.1948,878.281,59
2024-01-05 19:00:15,4030,2024-01-05 19:00:04,485519DF2848,26.7524,51.6317,877.859,60
2024-01-05 19:15:18,4031,2024-01-05 19:15:02,485519DF2848,26.8552,51.2121,877.838,60
2024-01-05 19:30:07,4032,2024-01-05 19:30:01,485519DF2848,26.9587,50.9709,878.011,58
2024-01-05 19:45:09,4033,2024-01-05 19:45:04,485519DF2848,27.0453,50.6413,878.203,60
2024-01-05 20:00:07,4034,2024-01-05 20:00:01,485519DF2848,27.1132,50.2339,877.901,59
2024-01-05 20:15:09,4035,2024-01-05 20:15:02,485519DF2848,27.2159,49.9082,877.853,60
2024-01-05 20:30:08,4036,2024-01-05 20:30:03,485519DF2848,27.2962,49.3642,877.889,59
2024-01-05 20:45:06,4037,2024-01-05 20:45:02,485519DF2848,27.3245,49.1098,878.214,60
2024-01-05 21:00:03,4038,2024-01-05 21:00:00,485519DF2848,27.341,48.9279,878.317,59
2024-01-05 21:15:06,4039,2024-01-05 21:15:02,485519DF2848,27.4042,48.4066,878.392,60
2024-01-05 21:30:10,4040,2024-01-05 21:30:04,485519DF2848,27.4874,47.7518,878.416,59
2024-01-05 21:45:07,4041,2024-01-05 21:45:01,485519DF2848,27.5534,47.1526,878.382,60
