2024-02-29 05:57:38,9504,2024-02-29 05:00:02,485519DF2848,26.2333,58.91,881.56,3
2024-02-29 06:12:36,9505,2024-02-29 05:15:00,485519DF2848,26.2191,58.7155,881.665,59
2024-02-29 06:27:38,9506,2024-02-29 05:30:03,485519DF2848,26.1912,58.4994,881.891,60
2024-02-29 06:42:36,9507,2024-02-29 05:45:00,485519DF2848,26.2296,58.0303,881.81,59
2024-02-29 06:45:54,9508,2024-02-29 06:00:04,485519DF2848,26.24,57.6515,881.9,13
2024-02-29 07:00:52,9509,2024-02-29 06:15:02,485519DF2848,26.2301,57.6056,882.001,60
2024-02-29 07:15:49,9510,2024-02-29 06:30:00,485519DF2848,25.8072,58.4167,882.81,59
2024-02-29 07:30:46,9511,2024-02-29 06:45:00,485519DF2848,25.4462,59.7693,883.46,59
2024-02-29 07:33:19,9512,2024-02-29 06:45:02,485519DF2848,25.496,59.8759,883.411,10
2024-02-29 07:48:17,9513,2024-02-29 07:00:00,485519DF2848,25.4921,60.6483,883.467,60
2024-02-29 08:03:19,9514,2024-02-29 07:15:03,485519DF2848,25.5158,59.9982,883.506,59
2024-02-29 08:18:17,9515,2024-02-29 07:30:04,485519DF2848,24.8221,59.4605,884.643,60
2024-02-29 08:32:40,9516,2024-02-29 07:45:04,485519DF2848,24.3592,60.6727,885.465,57
2024-02-29 08:47:38,9517,2024-02-29 08:00:02,485519DF2848,24.2819,61.5539,885.683,59
2024-02-29 09:02:35,9518,2024-02-29 08:15:00,485519DF2848,24.3079,62.2476,885.741,59
2024-02-29 09:17:38,9519,2024-02-29 08:30:03,485519DF2848,24.3351,62.9583,885.827,60
2024-02-29 09:29:30,9520,2024-02-29 08:30:03,485519DF2848,24.3174,63.8196,885.942,47
2024-02-29 09:44:33,9521,2024-02-29 08:45:04,485519DF2848,24.4472,64.3324,885.873,60
2024-02-29 09:59:30,9522,2024-02-29 09:00:00,485519DF2848,24.5573,65.1218,885.758,59
2024-02-29 10:14:33,9523,2024-02-29 09:15:00,485519DF2848,24.5939,66.0494,885.761,60
2024-02-29 10:27:05,9524,2024-02-29 09:30:04,485519DF2848,24.353,67.0883,886.182,49
2024-02-29 10:42:03,9525,2024-02-29 09:45:03,485519DF2848,24.2516,67.3917,886.367,60
2024-02-29 10:57:00,9526,2024-02-29 10:00:01,485519DF2848,24.3241,67.4968,886.317,59
2024-02-29 11:12:03,9527,2024-02-29 10:15:04,485519DF2848,24.4674,67.8897,886.145,60
2024-02-29 11:12:40,9528,2024-02-29 10:15:03,485519DF2848,24.58,67.88,886.065,2
2024-02-29 11:27:37,9529,2024-02-29 10:30:00,485519DF2848,24.5181,67.898,886.152,59
2024-02-29 11:42:40,9530,2024-02-29 10:45:03,485519DF2848,24.4841,68.1464,886.228,60
2024-02-29 11:57:37,9531,2024-02-29 11:00:00,485519DF2848,24.5501,68.3025,886.156,59
2024-02-29 12:00:40,9532,2024-02-29 11:15:00,485519DF2848,24.5383,68.8958,886.178,12
2024-02-29 12:15:43,9533,2024-02-29 11:30:03,485519DF2848,24.5037,69.1086,886.153,60
2024-02-29 12:30:40,9534,2024-02-29 11:45:01,485519DF2848,24.5657,69.4833,885.949,59
2024-02-29 12:45:43,9535,2024-02-29 12:00:04,485519DF2848,24.6381,69.6139,885.74,60
2024-02-29 12:48:15,9536,2024-02-29 12:00:03,485519DF2848,24.7,69.6039,885.537,10
2024-02-29 13:03:13,9537,2024-02-29 12:15:01,485519DF2848,24.6175,69.7442,885.641,59
2024-02-29 13:18:15,9538,2024-02-29 12:30:04,485519DF2848,24.5704,69.5996,885.608,60
2024-02-29 13:33:13,9539,2024-02-29 12:45:02,485519DF2848,24.6567,69.9236,885.322,59
2024-02-29 13:47:36,9540,2024-02-29 13:00:01,485519DF2848,24.6082,70.1789,885.255,57
2024-02-29 14:02:34,9541,2024-02-29 13:15:01,485519DF2848,24.5181,70.4468,885.308,60
2024-02-29 14:17:31,9542,2024-02-29 13:30:00,485519DF2848,24.587,70.5706,885.091,59
2024-02-29 14:32:29,9543,2024-02-29 13:45:00,485519DF2848,24.5458,71.1085,885.069,59
2024-02-29 14:44:26,9544,2024-02-29 13:45:03,485519DF2848,24.6572,70.9373,884.84,48
2024-02-29 14:59:24,9545,2024-02-29 14:00:02,485519DF2848,24.5591,71.4389,884.946,59
2024-02-29 15:14:26,9546,2024-02-29 14:15:04,485519DF2848,24.6104,71.2747,884.814,60
2024-02-29 15:29:24,9547,2024-02-29 14:30:03,485519DF2848,24.4984,71.6645,884.806,59
2024-02-29 15:42:01,9548,2024-02-29 14:45:01,485519DF2848,24.4379,71.809,884.775,50
2024-02-29 15:57:04,9549,2024-02-29 15:00:04,485519DF2848,24.4317,71.5606,884.763,60
2024-02-29 16:12:02,9550,2024-02-29 15:15:03,485519DF2848,24.3206,71.6504,884.886,59
2024-02-29 16:26:59,9551,2024-02-29 15:30:01,485519DF2848,24.2745,71.2265,884.818,59
2024-02-29 16:27:46,9552,2024-02-29 15:30:04,485519DF2848,24.2833,71.0266,884.823,3
2024-02-29 16:42:43,9553,2024-02-29 15:45:02,485519DF2848,24.2311,70.8411,884.864,60
2024-02-29 16:57:41,9554,2024-02-29 16:00:02,485519DF2848,24.1073,75.7759,885.054,59
2024-02-29 17:12:38,9555,2024-02-29 16:15:01,485519DF2848,24.2761,77.2236,884.933,59
2024-02-29 17:15:46,9556,2024-02-29 16:30:00,485519DF2848,24.3623,76.8745,884.791,13
2024-02-29 17:30:49,9557,2024-02-29 16:45:02,485519DF2848,24.4838,75.9915,884.669,59
2024-02-29 17:45:51,9558,2024-02-29 17:00:04,485519DF2848,24.4901,75.1781,884.643,60
2024-02-29 18:00:49,9559,2024-02-29 17:15:01,485519DF2848,24.4018,74.3548,884.758,59
2024-02-29 18:03:17,9560,2024-02-29 17:15:00,485519DF2848,24.29,74.153,885.07,10
2024-02-29 18:18:19,9561,2024-02-29 17:30:02,485519DF2848,24.5249,72.7859,884.787,60
2024-02-29 18:33:22,9562,2024-02-29 17:45:03,485519DF2848,24.7466,70.9092,884.52,59
2024-02-29 18:48:24,9563,2024-02-29 18:00:03,485519DF2848,24.8207,69.3157,884.52,60
2024-02-29 19:02:43,9564,2024-02-29 18:15:01,485519DF2848,24.8823,67.7943,884.487,57
2024-02-29 19:17:45,9565,2024-02-29 18:30:03,485519DF2848,24.926,66.4568,884.366,59
2024-02-29 19:32:43,9566,2024-02-29 18:45:01,485519DF2848,24.9499,65.3309,884.365,60
2024-02-29 19:47:45,9567,2024-02-29 19:00:04,485519DF2848,24.9297,64.4967,884.55,59
2024-02-29 19:59:27,9568,2024-02-29 19:00:00,485519DF2848,24.9199,63.8628,884.681,47
2024-02-29 20:14:30,9569,2024-02-29 19:15:03,485519DF2848,24.9187,63.3211,884.785,59
2024-02-29 20:29:27,9570,2024-02-29 19:30:00,485519DF2848,24.9988,62.4207,884.805,60
2024-02-29 20:44:30,9571,2024-02-29 19:45:02,485519DF2848,25.0204,61.8677,884.866,59
2024-02-29 20:56:52,9572,2024-02-29 20:00:01,485519DF2848,25.0252,61.2546,884.912,49
2024-02-29 21:11:55,9573,2024-02-29 20:15:04,485519DF2848,25.0414,60.8744,884.963,60
2024-02-29 21:26:52,9574,2024-02-29 20:30:02,485519DF2848,25.1058,60.2642,884.842,59
2024-02-29 21:41:55,9575,2024-02-29 20:45:04,485519DF2848,25.1737,59.7141,884.733,60
2024-02-29 21:42:32,9576,2024-02-29 20:45:00,485519DF2848,25.205,59.475,884.73,2
2024-02-29 21:57:34,9577,2024-02-29 21:00:03,485519DF2848,25.2768,59.1728,884.65,60
2024-02-29 22:12:37,9578,2024-02-29 21:15:04,485519DF2848,25.367,58.6096,884.584,60
2024-02-29 22:27:34,9579,2024-02-29 21:30:02,485519DF2848,25.3607,58.454,884.531,59
2024-02-29 22:30:47,9580,2024-02-29 21:45:01,485519DF2848,25.4223,58.1407,884.327,13
2024-02-29 22:45:50,9581,2024-02-29 22:00:04,485519DF2848,25.3641,58.1854,884.328,59
2024-02-29 23:00:47,9582,2024-02-29 22:15:02,485519DF2848,25.4202,57.8223,884.132,60
2024-02-29 23:15:50,9583,2024-02-29 22:30:05,485519DF2848,25.4908,57.3774,883.947,59
2024-02-29 23:18:22,9584,2024-02-29 22:30:00,485519DF2848,25.534,57.055,883.871,10
2024-02-29 23:33:25,9585,2024-02-29 22:45:03,485519DF2848,25.5529,56.9803,883.795,60
2024-02-29 23:48:22,9586,2024-02-29 23:00:00,485519DF2848,25.5678,56.8608,883.82,59
2024-03-01 00:03:25,9587,2024-02-29 23:15:03,485519DF2848,25.5873,56.7256,883.841,60
2024-03-01 00:17:43,9588,2024-02-29 23:30:02,485519DF2848,25.5934,56.5998,883.626,57
2024-03-01 00:32:41,9589,2024-02-29 23:45:00,485519DF2848,25.6041,56.3767,883.579,59
2024-03-01 00:47:43,9590,2024-03-01 00:00:03,485519DF2848,25.6195,56.1673,883.568,60
2024-03-01 01:02:41,9591,2024-03-01 00:15:01,485519DF2848,25.6423,56.0161,883.491,59
2024-03-01 01:14:23,9592,2024-03-01 00:15:01,485519DF2848,25.6425,55.9113,883.401,46
2024-03-01 01:29:21,9593,2024-03-01 00:30:00,485519DF2848,25.6339,55.8829,883.471,60
2024-03-01 01:44:23,9594,2024-03-01 00:45:03,485519DF2848,25.6733,55.6977,883.397,59
2024-03-01 01:59:21,9595,2024-03-01 01:00:02,485519DF2848,25.7006,55.4843,883.356,60
2024-03-01 02:11:48,9596,2024-03-01 01:15:02,485519DF2848,25.7024,55.3164,883.21,49
2024-03-01 02:26:46,9597,2024-03-01 01:30:00,485519DF2848,25.6647,55.3548,883.157,59
2024-03-01 02:41:48,9598,2024-03-01 01:45:03,485519DF2848,25.7127,55.1179,883.029,60
2024-03-01 02:56:46,9599,2024-03-01 02:00:00,485519DF2848,25.736,54.9371,882.831,59
2024-03-01 02:57:32,9600,2024-03-01 02:00:01,485519DF2848,25.6667,55.06,882.856,3
2024-03-01 03:12:35,9601,2024-03-01 02:15:05,485519DF2848,25.6927,54.9301,882.807,60
2024-03-01 03:27:32,9602,2024-03-01 02:30:02,485519DF2848,25.7423,54.5996,882.692,59
2024-03-01 03:42:30,9603,2024-03-01 02:45:00,485519DF2848,25.7391,54.4916,882.676,60
2024-03-01 03:45:53,9604,2024-03-01 03:00:03,485519DF2848,25.8023,54.2284,882.604,13
2024-03-01 04:00:50,9605,2024-03-01 03:15:00,485519DF2848,25.8052,54.1822,882.58,59
2024-03-01 04:15:53,9606,2024-03-01 03:30:04,485519DF2848,25.7899,54.2054,882.599,60
2024-03-01 04:30:50,9607,2024-03-01 03:45:02,485519DF2848,25.8007,54.085,882.615,59
2024-03-01 04:33:28,9608,2024-03-01 03:45:01,485519DF2848,25.7654,54.0272,882.627,11
2024-03-01 04:48:31,9609,2024-03-01 04:00:04,485519DF2848,25.7699,54.0818,882.643,59
2024-03-01 05:03:28,9610,2024-03-01 04:15:02,485519DF2848,25.7354,54.0816,882.732,60
2024-03-01 05:18:31,9611,2024-03-01 04:30:04,485519DF2848,25.8343,53.7505,882.597,59
2024-03-01 05:32:49,9612,2024-03-01 04:45:03,485519DF2848,25.8323,53.6458,882.664,57
2024-03-01 05:47:47,9613,2024-03-01 05:00:01,485519DF2848,25.8873,53.4496,882.708,59
2024-03-01 06:02:49,9614,2024-03-01 05:15:04,485519DF2848,25.9244,53.2763,882.737,60
2024-03-01 06:17:47,9615,2024-03-01 05:30:02,485519DF2848,25.9419,53.0903,882.806,59
2024-03-01 06:29:24,9616,2024-03-01 05:30:02,485519DF2848,25.7201,53.5846,883.19,46
2024-03-01 06:44:21,9617,2024-03-01 05:45:01,485519DF2848,25.3528,54.9236,883.783,60
2024-03-01 06:59:24,9618,2024-03-01 06:00:02,485519DF2848,26.2216,52.6026,882.51,59
2024-03-01 07:14:26,9619,2024-03-01 06:15:01,485519DF2848,26.0659,53.3248,882.893,60
2024-03-01 07:26:49,9620,2024-03-01 06:30:04,485519DF2848,25.6881,55.2465,883.638,49
2024-03-01 07:41:46,9621,2024-03-01 06:45:02,485519DF2848,25.7955,56.2005,883.636,59
2024-03-01 07:56:49,9622,2024-03-01 07:00:03,485519DF2848,26.0725,56.2947,883.368,60
2024-03-01 08:11:47,9623,2024-03-01 07:15:01,485519DF2848,25.7755,56.2339,884.016,59
2024-03-01 08:12:28,9624,2024-03-01 07:15:02,485519DF2848,25.2967,56.7166,884.87,3
2024-03-01 08:27:26,9625,2024-03-01 07:30:02,485519DF2848,24.9919,57.1555,885.32,59
2024-03-01 08:42:23,9626,2024-03-01 07:45:02,485519DF2848,24.8474,57.898,885.69,60
2024-03-01 08:57:21,9627,2024-03-01 08:00:02,485519DF2848,24.889,58.0945,885.692,59
2024-03-01 09:00:44,9628,2024-03-01 08:15:04,485519DF2848,24.9254,58.3446,885.692,13
2024-03-01 09:15:42,9629,2024-03-01 08:30:01,485519DF2848,24.9904,58.4097,885.584,60
2024-03-01 09:30:44,9630,2024-03-01 08:45:04,485519DF2848,24.908,59.3989,885.836,59
2024-03-01 09:45:42,9631,2024-03-01 09:00:02,485519DF2848,25.0164,59.7762,885.78,60
2024-03-01 09:48:29,9632,2024-03-01 09:00:02,485519DF2848,25.1427,59.4345,885.627,11
2024-03-01 10:03:27,9633,2024-03-01 09:15:00,485519DF2848,25.1248,60.1057,885.658,59
2024-03-01 10:18:29,9634,2024-03-01 09:30:02,485519DF2848,25.1667,60.7116,885.665,60
2024-03-01 10:33:32,9635,2024-03-01 09:45:04,485519DF2848,25.2413,61.1832,885.534,59
2024-03-01 10:48:01,9636,2024-03-01 10:00:04,485519DF2848,25.2389,61.7941,885.419,58
2024-03-01 11:02:58,9637,2024-03-01 10:15:01,485519DF2848,25.2921,62.3342,885.21,59
2024-03-01 11:18:01,9638,2024-03-01 10:30:03,485519DF2848,25.3674,62.8215,884.997,60
2024-03-01 11:32:58,9639,2024-03-01 10:45:00,485519DF2848,25.4348,63.3789,884.818,59
2024-03-01 11:44:35,9640,2024-03-01 10:45:02,485519DF2848,25.4358,63.9537,884.715,46
2024-03-01 11:59:38,9641,2024-03-01 11:00:04,485519DF2848,25.4756,64.799,884.58,60
2024-03-01 12:14:35,9642,2024-03-01 11:15:00,485519DF2848,25.5514,65.5816,884.366,59
2024-03-01 12:29:38,9643,2024-03-01 11:30:01,485519DF2848,25.5423,66.5132,884.262,60
2024-03-01 12:41:45,9644,2024-03-01 11:45:00,485519DF2848,25.4893,67.5439,884.157,48
2024-03-01 12:56:48,9645,2024-03-01 12:00:03,485519DF2848,25.4808,68.1489,883.938,59
2024-03-01 13:11:45,9646,2024-03-01 12:15:01,485519DF2848,25.4743,69.0757,883.79,60
2024-03-01 13:26:43,9647,2024-03-01 12:30:00,485519DF2848,25.4011,69.9167,883.685,59
2024-03-01 13:27:15,9648,2024-03-01 12:30:03,485519DF2848,25.41,70.285,883.555,2
2024-03-01 13:42:12,9649,2024-03-01 12:45:00,485519DF2848,25.5531,70.0689,883.169,59
2024-03-01 13:57:15,9650,2024-03-01 13:00:01,485519DF2848,25.6576,70.1767,882.853,60
2024-03-01 14:12:17,9651,2024-03-01 13:15:03,485519DF2848,25.5657,70.4976,882.857,60
2024-03-01 14:15:40,9652,2024-03-01 13:30:00,485519DF2848,25.6477,70.383,882.732,13
2024-03-01 14:30:43,9653,2024-03-01 13:45:03,485519DF2848,25.5512,70.5407,882.778,60
2024-03-01 14:45:40,9654,2024-03-01 14:00:03,485519DF2848,25.4704,70.5457,882.741,59
2024-03-01 15:00:38,9655,2024-03-01 14:15:02,485519DF2848,25.4285,70.5941,882.669,59
2024-03-01 15:03:31,9656,2024-03-01 14:15:04,485519DF2848,25.2383,70.5641,882.856,12
2024-03-01 15:18:28,9657,2024-03-01 14:30:03,485519DF2848,25.1272,70.9438,882.996,59
2024-03-01 15:33:26,9658,2024-03-01 14:45:03,485519DF2848,24.9509,71.2114,883.253,59
2024-03-01 15:48:24,9659,2024-03-01 15:00:04,485519DF2848,24.8792,71.265,883.354,60
2024-03-01 16:02:52,9660,2024-03-01 15:15:00,485519DF2848,24.7776,71.444,883.414,57
2024-03-01 16:17:55,9661,2024-03-01 15:30:02,485519DF2848,24.7081,71.3787,883.431,60
2024-03-01 16:32:52,9662,2024-03-01 15:45:01,485519DF2848,24.5114,71.6885,883.728,59
2024-03-01 16:47:55,9663,2024-03-01 16:00:04,485519DF2848,24.6669,71.9583,883.4,60
2024-03-01 16:59:42,9664,2024-03-01 16:00:04,485519DF2848,24.7695,75.8437,883.148,46
2024-03-01 17:14:40,9665,2024-03-01 16:15:01,485519DF2848,24.9228,76.3986,882.851,60
2024-03-01 17:29:42,9666,2024-03-01 16:30:02,485519DF2848,25.1044,75.7056,882.559,59
2024-03-01 17:44:45,9667,2024-03-01 16:45:01,485519DF2848,25.1814,74.9189,882.43,60
2024-03-01 17:56:57,9668,2024-03-01 17:00:01,485519DF2848,25.1616,74.2381,882.429,48
2024-03-01 18:12:00,9669,2024-03-01 17:15:04,485519DF2848,25.1682,73.2101,882.458,60
2024-03-01 18:26:57,9670,2024-03-01 17:30:02,485519DF2848,25.4308,71.0553,882.117,59
2024-03-01 18:42:00,9671,2024-03-01 17:45:04,485519DF2848,25.4326,69.7324,882.194,60
2024-03-01 18:42:21,9672,2024-03-01 17:45:00,485519DF2848,25.38,69.32,882.33,1
2024-03-01 18:57:24,9673,2024-03-01 18:00:03,485519DF2848,25.3647,68.4577,882.363,60
2024-03-01 19:12:22,9674,2024-03-01 18:15:02,485519DF2848,25.2794,67.3777,882.536,59
2024-03-01 19:27:19,9675,2024-03-01 18:30:01,485519DF2848,25.2247,66.3868,882.77,60
2024-03-01 19:30:27,9676,2024-03-01 18:45:01,485519DF2848,25.1983,65.8583,882.949,12
2024-03-01 19:45:30,9677,2024-03-01 19:00:04,485519DF2848,25.1929,65.1597,883.01,60
2024-03-01 20:00:27,9678,2024-03-01 19:15:02,485519DF2848,25.1958,64.2188,883.184,59
2024-03-01 20:15:30,9679,2024-03-01 19:30:04,485519DF2848,25.1916,63.3576,883.312,60
2024-03-01 20:18:18,9680,2024-03-01 19:30:01,485519DF2848,25.1827,63.0,883.364,11
2024-03-01 20:33:15,9681,2024-03-01 19:45:00,485519DF2848,25.1789,62.6981,883.43,59
2024-03-01 20:48:18,9682,2024-03-01 20:00:03,485519DF2848,25.146,62.1799,883.564,60
2024-03-01 21:03:15,9683,2024-03-01 20:15:01,485519DF2848,25.1102,61.7067,883.635,59
