2024-05-04 08:30:03,2259,2024-05-04 08:30:03,48E72953672E,25.3395,72.0305,877.177,60
2024-05-04 08:44:52,2260,2024-05-04 08:45:00,48E72953672E,25.5153,72.6351,877.067,58
2024-05-04 08:59:54,2261,2024-05-04 09:00:01,48E72953672E,25.7567,73.1732,876.818,60
2024-05-04 09:14:57,2262,2024-05-04 09:15:01,48E72953672E,26.0256,73.8848,876.501,60
2024-05-04 09:29:59,2263,2024-05-04 09:30:00,48E72953672E,26.2805,75.9379,876.142,59
2024-05-04 09:44:53,2264,2024-05-04 09:45:01,48E72953672E,26.5482,77.948,875.677,59
2024-05-04 09:59:56,2265,2024-05-04 10:00:01,48E72953672E,26.8474,79.6197,875.204,60
2024-05-04 10:14:58,2266,2024-05-04 10:15:00,48E72953672E,27.1763,80.7208,874.736,60
2024-05-04 10:30:06,2267,2024-05-04 10:30:03,48E72953672E,27.5052,81.766,874.166,60
2024-05-04 10:44:55,2268,2024-05-04 10:45:02,48E72953672E,27.8482,82.4699,873.618,58
2024-05-04 10:59:57,2269,2024-05-04 11:00:02,48E72953672E,28.1646,82.7113,873.037,60
2024-05-04 11:15:00,2270,2024-05-04 11:15:00,48E72953672E,28.4734,82.569,872.563,60
2024-05-04 11:30:07,2271,2024-05-04 11:30:01,48E72953672E,28.7882,81.8627,871.969,60
2024-05-04 11:44:56,2272,2024-05-04 11:45:03,48E72953672E,29.0633,80.9517,871.433,58
2024-05-04 11:59:59,2273,2024-05-04 12:00:03,48E72953672E,29.379,81.2678,870.842,60
2024-05-04 12:15:01,2274,2024-05-04 12:15:01,48E72953672E,29.6037,80.772,870.464,60
2024-05-04 12:30:09,2275,2024-05-04 12:30:04,48E72953672E,29.7684,80.141,870.084,60
2024-05-04 12:44:53,2276,2024-05-04 12:45:00,48E72953672E,29.9572,79.1672,869.691,58
2024-05-04 12:59:55,2277,2024-05-04 13:00:00,48E72953672E,30.1205,78.2743,869.42,60
2024-05-04 13:14:58,2278,2024-05-04 13:15:00,48E72953672E,30.2116,77.6783,869.242,59
2024-05-04 13:30:05,2279,2024-05-04 13:30:04,48E72953672E,30.2528,77.9079,869.092,60
2024-05-04 13:44:54,2280,2024-05-04 13:45:02,48E72953672E,30.3254,79.0361,868.864,59
2024-05-04 13:59:57,2281,2024-05-04 14:00:04,48E72953672E,30.36,79.312,868.777,60
2024-05-04 14:14:54,2282,2024-05-04 14:15:01,48E72953672E,30.3262,79.5569,868.718,59
2024-05-04 14:29:57,2283,2024-05-04 14:30:04,48E72953672E,30.2238,79.8311,868.823,60
2024-05-04 14:44:50,2284,2024-05-04 14:45:00,48E72953672E,30.1385,80.2953,868.807,59
2024-05-04 14:59:53,2285,2024-05-04 15:00:04,48E72953672E,30.0523,80.4911,868.821,59
2024-05-04 15:14:51,2286,2024-05-04 15:15:04,48E72953672E,29.9679,80.6511,868.834,60
2024-05-04 15:29:48,2287,2024-05-04 15:30:04,48E72953672E,29.9031,80.5802,868.79,59
2024-05-04 15:44:52,2288,2024-05-04 15:45:01,48E72953672E,29.7852,80.0925,868.78,60
2024-05-04 15:59:50,2289,2024-05-04 16:00:00,48E72953672E,29.6595,79.2916,868.816,59
2024-05-04 16:14:52,2290,2024-05-04 16:15:05,48E72953672E,29.5257,78.592,868.837,60
2024-05-04 16:29:44,2291,2024-05-04 16:30:00,48E72953672E,29.4029,78.1661,869.002,59
2024-05-04 16:44:53,2292,2024-05-04 16:45:02,48E72953672E,29.2729,77.5838,869.144,60
2024-05-04 16:59:51,2293,2024-05-04 17:00:00,48E72953672E,29.1317,76.9432,869.399,59
2024-05-04 17:14:48,2294,2024-05-04 17:15:00,48E72953672E,28.9592,76.3039,869.608,59
2024-05-04 17:29:46,2295,2024-05-04 17:30:00,48E72953672E,28.7502,76.1474,869.966,60
2024-05-04 17:44:55,2296,2024-05-04 17:45:04,48E72953672E,28.5442,73.9299,870.256,60
2024-05-04 17:59:52,2297,2024-05-04 18:00:03,48E72953672E,28.303,71.3882,870.611,59
2024-05-04 18:14:50,2298,2024-05-04 18:15:04,48E72953672E,28.0289,71.558,870.948,59
2024-05-04 18:29:42,2299,2024-05-04 18:30:02,48E72953672E,27.6353,72.0031,871.533,59
2024-05-04 18:44:51,2300,2024-05-04 18:45:00,48E72953672E,27.2142,71.0515,872.283,60
2024-05-04 18:59:48,2301,2024-05-04 19:00:01,48E72953672E,26.8369,70.6159,872.873,60
2024-05-04 19:14:46,2302,2024-05-04 19:15:04,48E72953672E,26.4641,70.4485,873.489,59
2024-05-04 19:29:38,2303,2024-05-04 19:30:03,48E72953672E,26.1818,70.2119,874.061,59
2024-05-04 19:29:55,2304,2024-05-04 19:30:03,48E72953672E,26.01,69.45,874.42,1
2024-05-04 19:44:52,2305,2024-05-04 19:45:03,48E72953672E,25.8241,69.5814,874.805,59
2024-05-04 19:59:45,2306,2024-05-04 20:00:00,48E72953672E,25.523,69.4576,875.45,59
2024-05-04 20:14:42,2307,2024-05-04 20:15:03,48E72953672E,25.2791,69.3056,876.001,60
2024-05-04 20:29:51,2308,2024-05-04 20:30:00,48E72953672E,25.1179,68.8722,876.44,60
2024-05-04 20:44:49,2309,2024-05-04 20:45:00,48E72953672E,24.9404,68.3028,876.87,59
2024-05-04 20:59:46,2310,2024-05-04 21:00:00,48E72953672E,24.7691,67.8179,877.298,59
2024-05-04 21:14:44,2311,2024-05-04 21:15:01,48E72953672E,24.6432,67.2781,877.564,60
2024-05-04 21:29:53,2312,2024-05-04 21:30:03,48E72953672E,24.5449,66.8534,877.774,60
2024-05-04 21:44:50,2313,2024-05-04 21:45:02,48E72953672E,24.4516,66.5165,877.922,59
2024-05-04 21:59:48,2314,2024-05-04 22:00:01,48E72953672E,24.4334,66.1121,878.118,59
2024-05-04 22:14:45,2315,2024-05-04 22:15:01,48E72953672E,24.3899,65.7412,878.344,60
2024-05-04 22:29:54,2316,2024-05-04 22:30:02,48E72953672E,24.3585,65.5824,878.544,60
2024-05-04 22:44:56,2317,2024-05-04 22:45:04,48E72953672E,24.328,65.4684,878.671,59
2024-05-04 22:59:54,2318,2024-05-04 23:00:02,48E72953672E,24.3082,65.4651,878.766,60
2024-05-04 23:14:57,2319,2024-05-04 23:15:03,48E72953672E,24.4499,64.9174,878.525,59
2024-05-04 23:29:55,2320,2024-05-04 23:30:04,48E72953672E,24.7486,65.0081,877.929,60
2024-05-04 23:44:53,2321,2024-05-04 23:45:01,48E72953672E,24.9174,64.907,877.611,59
2024-05-04 23:59:55,2322,2024-05-05 00:00:02,48E72953672E,24.9913,64.5771,877.47,60
2024-05-05 00:14:53,2323,2024-05-05 00:15:01,48E72953672E,24.5777,68.4962,877.907,59
2024-05-05 00:29:52,2324,2024-05-05 00:30:03,48E72953672E,23.8789,77.2283,878.788,59
2024-05-05 00:44:44,2325,2024-05-05 00:45:01,48E72953672E,23.3926,80.9756,879.408,59
2024-05-05 00:59:42,2326,2024-05-05 01:00:04,48E72953672E,23.4649,80.2268,879.252,60
2024-05-05 01:14:34,2327,2024-05-05 01:15:03,48E72953672E,23.3968,80.0173,879.213,59
2024-05-05 01:14:56,2328,2024-05-05 01:15:04,48E72953672E,23.37,80.49,879.27,1
2024-05-05 01:29:53,2329,2024-05-05 01:30:01,48E72953672E,23.295,81.5735,879.311,59
2024-05-05 01:44:56,2330,2024-05-05 01:45:04,48E72953672E,23.2844,81.8706,879.169,60
2024-05-05 01:59:53,2331,2024-05-05 02:00:00,48E72953672E,23.4016,80.8689,878.938,59
2024-05-05 02:14:52,2332,2024-05-05 02:15:00,48E72953672E,23.4269,80.4248,878.92,60
2024-05-05 02:29:55,2333,2024-05-05 02:30:03,48E72953672E,23.3734,81.4669,879.039,59
2024-05-05 02:44:52,2334,2024-05-05 02:45:00,48E72953672E,23.3469,82.035,879.166,60
2024-05-05 02:59:55,2335,2024-05-05 03:00:03,48E72953672E,23.4104,81.2319,879.048,59
2024-05-05 03:14:53,2336,2024-05-05 03:15:02,48E72953672E,23.4688,80.3097,878.982,60
2024-05-05 03:29:56,2337,2024-05-05 03:30:04,48E72953672E,23.5293,79.5139,878.909,59
2024-05-05 03:44:54,2338,2024-05-05 03:45:01,48E72953672E,23.5995,78.7309,878.752,60
2024-05-05 03:59:56,2339,2024-05-05 04:00:02,48E72953672E,23.6785,78.1914,878.609,59
2024-05-05 04:14:55,2340,2024-05-05 04:15:03,48E72953672E,23.7334,77.481,878.56,60
2024-05-05 04:29:52,2341,2024-05-05 04:30:00,48E72953672E,23.7733,76.755,878.603,59
2024-05-05 04:44:55,2342,2024-05-05 04:45:03,48E72953672E,23.8049,76.2002,878.5,60
2024-05-05 04:59:52,2343,2024-05-05 05:00:00,48E72953672E,23.813,75.7913,878.559,59
2024-05-05 05:14:51,2344,2024-05-05 05:15:00,48E72953672E,23.6941,75.9665,878.737,59
2024-05-05 05:29:49,2345,2024-05-05 05:30:00,48E72953672E,23.3906,75.6935,879.196,60
2024-05-05 05:44:46,2346,2024-05-05 05:45:01,48E72953672E,23.2416,75.5157,879.436,59
2024-05-05 05:59:44,2347,2024-05-05 06:00:02,48E72953672E,23.1474,75.3915,879.752,59
2024-05-05 06:14:52,2348,2024-05-05 06:15:02,48E72953672E,23.1776,75.3096,879.822,60
2024-05-05 06:29:55,2349,2024-05-05 06:30:03,48E72953672E,23.3374,75.9909,879.64,60
2024-05-05 06:44:58,2350,2024-05-05 06:45:03,48E72953672E,23.8157,74.6253,879.017,60
2024-05-05 07:00:00,2351,2024-05-05 07:00:01,48E72953672E,23.9861,74.9603,878.799,59
2024-05-05 07:14:54,2352,2024-05-05 07:15:01,48E72953672E,24.1784,75.6519,878.561,59
2024-05-05 07:29:56,2353,2024-05-05 07:30:01,48E72953672E,24.4224,77.6437,878.276,60
2024-05-05 07:45:04,2354,2024-05-05 07:45:03,48E72953672E,24.6948,78.0319,877.807,60
2024-05-05 08:00:07,2355,2024-05-05 08:00:00,48E72953672E,24.9503,79.1016,877.427,60
2024-05-05 08:14:55,2356,2024-05-05 08:15:03,48E72953672E,25.0215,79.2791,877.372,58
2024-05-05 08:29:53,2357,2024-05-05 08:30:00,48E72953672E,25.0404,78.304,877.351,60
2024-05-05 08:44:55,2358,2024-05-05 08:45:01,48E72953672E,25.1887,78.0477,877.106,59
2024-05-05 08:59:58,2359,2024-05-05 09:00:01,48E72953672E,25.3605,78.9403,876.823,60
2024-05-05 09:14:52,2360,2024-05-05 09:15:00,48E72953672E,25.5856,79.2383,876.431,59
2024-05-05 09:29:54,2361,2024-05-05 09:30:01,48E72953672E,25.8527,80.3404,875.94,60
2024-05-05 09:44:57,2362,2024-05-05 09:45:01,48E72953672E,26.1179,80.9125,875.458,59
2024-05-05 10:00:04,2363,2024-05-05 10:00:04,48E72953672E,26.3664,81.929,875.112,60
2024-05-05 10:14:53,2364,2024-05-05 10:15:00,48E72953672E,26.6657,82.2951,874.651,59
2024-05-05 10:29:55,2365,2024-05-05 10:30:01,48E72953672E,26.9551,82.675,874.149,60
2024-05-05 10:45:03,2366,2024-05-05 10:45:04,48E72953672E,27.2274,83.255,873.588,60
2024-05-05 11:00:05,2367,2024-05-05 11:00:02,48E72953672E,27.4811,83.3756,873.131,59
2024-05-05 11:14:54,2368,2024-05-05 11:15:01,48E72953672E,27.6994,83.3213,872.722,59
2024-05-05 11:30:02,2369,2024-05-05 11:30:04,48E72953672E,27.9969,82.6577,872.065,60
2024-05-05 11:45:04,2370,2024-05-05 11:45:00,48E72953672E,28.2442,82.1242,871.553,60
2024-05-05 12:00:12,2371,2024-05-05 12:00:01,48E72953672E,28.4754,81.8706,870.96,60
2024-05-05 12:14:51,2372,2024-05-05 12:15:00,48E72953672E,28.6746,81.7984,870.538,58
2024-05-05 12:29:53,2373,2024-05-05 12:30:04,48E72953672E,28.8558,81.6684,870.131,59
2024-05-05 12:44:51,2374,2024-05-05 12:45:04,48E72953672E,28.7465,81.3188,870.144,60
2024-05-05 12:59:43,2375,2024-05-05 13:00:01,48E72953672E,28.1874,79.4719,870.783,59
2024-05-05 13:14:52,2376,2024-05-05 13:15:01,48E72953672E,27.7847,77.3608,871.246,60
2024-05-05 13:29:50,2377,2024-05-05 13:30:01,48E72953672E,27.4004,79.849,871.723,59
2024-05-05 13:44:47,2378,2024-05-05 13:45:01,48E72953672E,27.2554,79.9258,871.791,59
2024-05-05 13:59:45,2379,2024-05-05 14:00:03,48E72953672E,27.1007,79.4853,871.857,60
2024-05-05 14:14:53,2380,2024-05-05 14:15:02,48E72953672E,27.0352,79.5865,871.812,60
2024-05-05 14:29:51,2381,2024-05-05 14:30:00,48E72953672E,26.9831,79.4603,871.806,59
2024-05-05 14:44:54,2382,2024-05-05 14:45:03,48E72953672E,26.9818,79.5862,871.631,60
2024-05-05 14:59:51,2383,2024-05-05 15:00:02,48E72953672E,26.918,79.2968,871.55,59
2024-05-05 15:14:55,2384,2024-05-05 15:15:00,48E72953672E,26.7709,78.5785,871.649,60
2024-05-05 15:29:58,2385,2024-05-05 15:30:00,48E72953672E,26.5996,78.1502,871.74,59
2024-05-05 15:45:00,2386,2024-05-05 15:45:01,48E72953672E,26.5666,76.567,871.597,60
2024-05-05 16:00:03,2387,2024-05-05 16:00:00,48E72953672E,26.7934,71.6499,871.259,60
2024-05-05 16:14:51,2388,2024-05-05 16:15:01,48E72953672E,26.6001,71.2917,871.62,58
2024-05-05 16:29:49,2389,2024-05-05 16:30:01,48E72953672E,26.2052,71.8941,872.262,60
2024-05-05 16:44:46,2390,2024-05-05 16:45:02,48E72953672E,26.1124,73.3424,872.499,59
2024-05-05 16:59:44,2391,2024-05-05 17:00:04,48E72953672E,26.0167,71.3526,872.738,59
2024-05-05 17:14:53,2392,2024-05-05 17:15:02,48E72953672E,25.6456,69.9001,873.262,60
2024-05-05 17:29:50,2393,2024-05-05 17:30:03,48E72953672E,25.217,68.7851,873.964,60
2024-05-05 17:44:43,2394,2024-05-05 17:45:00,48E72953672E,25.0116,69.5143,874.345,59
2024-05-05 17:59:40,2395,2024-05-05 18:00:04,48E72953672E,24.7808,70.8941,874.685,59
2024-05-05 18:14:54,2396,2024-05-05 18:15:03,48E72953672E,24.5854,70.3591,875.083,60
2024-05-05 18:29:52,2397,2024-05-05 18:30:00,48E72953672E,24.6025,69.3896,875.201,60
2024-05-05 18:44:54,2398,2024-05-05 18:45:03,48E72953672E,24.6311,69.7354,875.288,59
2024-05-05 18:59:52,2399,2024-05-05 19:00:01,48E72953672E,24.4881,69.4744,875.93,60
2024-05-05 19:14:55,2400,2024-05-05 19:15:04,48E72953672E,24.2508,70.1224,876.561,59
2024-05-05 19:29:53,2401,2024-05-05 19:30:03,48E72953672E,24.0736,70.1694,877.154,60
2024-05-05 19:44:50,2402,2024-05-05 19:45:02,48E72953672E,24.0027,69.934,877.552,59
2024-05-05 19:59:48,2403,2024-05-05 20:00:02,48E72953672E,24.0179,68.9635,877.825,59
2024-05-05 20:14:52,2404,2024-05-05 20:15:01,48E72953672E,23.9898,68.2343,877.948,60
2024-05-05 20:29:49,2405,2024-05-05 20:30:00,48E72953672E,23.9462,67.7778,878.235,59
2024-05-05 20:44:52,2406,2024-05-05 20:45:04,48E72953672E,23.8965,67.4312,878.472,60
2024-05-05 20:59:49,2407,2024-05-05 21:00:03,48E72953672E,23.8785,67.0752,878.506,59
2024-05-05 21:14:53,2408,2024-05-05 21:15:01,48E72953672E,23.8335,66.7867,878.77,60
2024-05-05 21:29:56,2409,2024-05-05 21:30:03,48E72953672E,23.8161,66.7316,878.849,60
2024-05-05 21:44:53,2410,2024-05-05 21:45:01,48E72953672E,23.7879,66.4609,879.016,59
2024-05-05 21:59:56,2411,2024-05-05 22:00:03,48E72953672E,23.7681,66.2509,879.147,60
2024-05-05 22:14:54,2412,2024-05-05 22:15:03,48E72953672E,23.7415,66.1938,878.811,59
2024-05-05 22:29:52,2413,2024-05-05 22:30:01,48E72953672E,23.7425,65.6718,879.031,59
2024-05-05 22:44:55,2414,2024-05-05 22:45:04,48E72953672E,23.7483,65.3378,879.269,60
2024-05-05 22:59:52,2415,2024-05-05 23:00:02,48E72953672E,23.7342,65.4552,879.381,59
2024-05-05 23:14:57,2416,2024-05-05 23:15:04,48E72953672E,23.9321,64.9719,879.125,60
2024-05-05 23:29:53,2417,2024-05-05 23:30:00,48E72953672E,24.2487,64.6942,879.003,59
2024-05-05 23:44:56,2418,2024-05-05 23:45:00,48E72953672E,24.3647,64.6939,878.984,60
2024-05-06 00:00:04,2419,2024-05-06 00:00:04,48E72953672E,24.4459,64.1511,878.912,60
2024-05-06 00:14:52,2420,2024-05-06 00:15:01,48E72953672E,24.5039,63.8172,878.838,59
2024-05-06 00:29:55,2421,2024-05-06 00:30:04,48E72953672E,24.5458,63.2225,878.903,59
2024-05-06 00:44:52,2422,2024-05-06 00:45:01,48E72953672E,24.5459,63.149,878.783,60
2024-05-06 00:59:55,2423,2024-05-06 01:00:03,48E72953672E,24.5631,62.8128,878.681,59
2024-05-06 01:14:54,2424,2024-05-06 01:15:02,48E72953672E,24.5529,62.9284,878.67,60
2024-05-06 01:29:51,2425,2024-05-06 01:30:00,48E72953672E,24.5189,62.8086,878.68,59
2024-05-06 01:44:54,2426,2024-05-06 01:45:03,48E72953672E,24.4544,63.3094,878.595,60
2024-05-06 01:59:51,2427,2024-05-06 02:00:01,48E72953672E,24.4128,63.1481,878.394,59
2024-05-06 02:14:55,2428,2024-05-06 02:15:03,48E72953672E,24.3592,63.1055,878.156,60
2024-05-06 02:29:53,2429,2024-05-06 02:30:00,48E72953672E,24.3407,62.7079,877.924,59
2024-05-06 02:44:55,2430,2024-05-06 02:45:02,48E72953672E,24.3702,62.627,877.818,60
2024-05-06 02:59:52,2431,2024-05-06 03:00:00,48E72953672E,24.3814,62.5061,877.638,59
2024-05-06 03:14:51,2432,2024-05-06 03:15:00,48E72953672E,24.4214,62.2616,877.586,59
2024-05-06 03:29:54,2433,2024-05-06 03:30:02,48E72953672E,24.392,62.6948,877.693,60
2024-05-06 03:44:56,2434,2024-05-06 03:45:04,48E72953672E,24.4239,62.1155,877.605,60
2024-05-06 03:59:54,2435,2024-05-06 04:00:01,48E72953672E,24.4491,61.6303,877.669,59
2024-05-06 04:14:53,2436,2024-05-06 04:15:01,48E72953672E,24.4268,61.2025,877.891,59
2024-05-06 04:29:55,2437,2024-05-06 04:30:04,48E72953672E,24.3505,61.9605,878.173,60
2024-05-06 04:44:53,2438,2024-05-06 04:45:02,48E72953672E,24.2713,62.3974,878.53,59
2024-05-06 04:59:50,2439,2024-05-06 05:00:01,48E72953672E,24.2349,61.9084,878.742,60
2024-05-06 05:14:54,2440,2024-05-06 05:15:04,48E72953672E,24.0158,62.2959,879.18,59
2024-05-06 05:29:52,2441,2024-05-06 05:30:04,48E72953672E,23.6547,62.6771,879.81,60
2024-05-06 05:44:44,2442,2024-05-06 05:45:01,48E72953672E,23.4555,63.1457,880.152,59
2024-05-06 05:59:42,2443,2024-05-06 06:00:03,48E72953672E,23.3499,63.1603,880.424,59
2024-05-06 06:14:50,2444,2024-05-06 06:15:00,48E72953672E,23.3801,63.5451,880.472,60
2024-05-06 06:29:53,2445,2024-05-06 06:30:03,48E72953672E,23.5076,64.5721,880.442,60
2024-05-06 06:44:55,2446,2024-05-06 06:45:04,48E72953672E,23.706,66.7287,880.293,59
2024-05-06 06:59:58,2447,2024-05-06 07:00:04,48E72953672E,23.9481,68.2016,879.969,60
2024-05-06 07:14:57,2448,2024-05-06 07:15:04,48E72953672E,24.2057,68.3363,879.687,59
2024-05-06 07:29:54,2449,2024-05-06 07:30:00,48E72953672E,24.1465,69.2104,879.858,60
2024-05-06 07:44:57,2450,2024-05-06 07:45:02,48E72953672E,24.1043,69.7982,880.065,59
2024-05-06 07:59:59,2451,2024-05-06 08:00:03,48E72953672E,24.1574,70.8024,880.255,60
2024-05-06 08:14:53,2452,2024-05-06 08:15:03,48E72953672E,24.2301,69.7513,880.36,59
2024-05-06 08:29:51,2453,2024-05-06 08:30:01,48E72953672E,24.1677,70.1516,880.457,59
2024-05-06 08:44:48,2454,2024-05-06 08:45:00,48E72953672E,24.116,71.3497,880.51,60
2024-05-06 08:59:51,2455,2024-05-06 09:00:04,48E72953672E,24.1816,71.8934,880.376,59
2024-05-06 09:14:55,2456,2024-05-06 09:15:03,48E72953672E,24.2906,72.3214,880.248,60
2024-05-06 09:29:57,2457,2024-05-06 09:30:03,48E72953672E,24.4675,72.4854,879.983,60
2024-05-06 09:45:00,2458,2024-05-06 09:45:03,48E72953672E,24.644,73.0028,879.791,59
2024-05-06 10:00:02,2459,2024-05-06 10:00:02,48E72953672E,24.8344,73.1698,879.712,60
2024-05-06 10:14:56,2460,2024-05-06 10:15:04,48E72953672E,25.1106,73.4909,879.394,59
2024-05-06 10:29:54,2461,2024-05-06 10:30:00,48E72953672E,25.3148,72.8423,879.062,59
2024-05-06 10:44:56,2462,2024-05-06 10:45:01,48E72953672E,25.4338,72.9707,878.837,60
2024-05-06 10:59:59,2463,2024-05-06 11:00:00,48E72953672E,25.7068,72.9328,878.455,60
2024-05-06 11:14:52,2464,2024-05-06 11:15:00,48E72953672E,25.9499,72.978,878.228,59
2024-05-06 11:29:55,2465,2024-05-06 11:30:00,48E72953672E,26.1611,73.3568,877.911,59
2024-05-06 11:45:03,2466,2024-05-06 11:45:03,48E72953672E,26.4651,73.0747,877.477,60
2024-05-06 12:00:10,2467,2024-05-06 12:00:04,48E72953672E,26.6771,72.9888,877.115,60
2024-05-06 12:14:54,2468,2024-05-06 12:15:01,48E72953672E,26.9116,72.9958,876.588,59
2024-05-06 12:29:56,2469,2024-05-06 12:30:01,48E72953672E,27.1253,72.6563,876.171,59
2024-05-06 12:44:59,2470,2024-05-06 12:45:01,48E72953672E,27.3559,72.3202,875.68,60
2024-05-06 13:00:07,2471,2024-05-06 13:00:04,48E72953672E,27.5157,72.0091,875.453,60
2024-05-06 13:14:50,2472,2024-05-06 13:15:00,48E72953672E,27.7562,71.6503,875.101,58
2024-05-06 13:29:53,2473,2024-05-06 13:30:02,48E72953672E,27.8415,71.1749,875.016,60
2024-05-06 13:44:50,2474,2024-05-06 13:45:00,48E72953672E,27.7506,71.3247,875.091,59
2024-05-06 13:59:53,2475,2024-05-06 14:00:03,48E72953672E,27.695,71.7095,875.172,60
2024-05-06 14:14:52,2476,2024-05-06 14:15:01,48E72953672E,27.6899,71.6118,875.208,59
2024-05-06 14:29:49,2477,2024-05-06 14:30:01,48E72953672E,27.5953,71.6872,875.312,60
2024-05-06 14:44:47,2478,2024-05-06 14:45:00,48E72953672E,27.5929,71.2428,875.24,59
2024-05-06 14:59:49,2479,2024-05-06 15:00:04,48E72953672E,27.7329,70.6048,874.882,60
2024-05-06 15:14:53,2480,2024-05-06 15:15:02,48E72953672E,27.7835,69.6713,874.659,59
2024-05-06 15:29:51,2481,2024-05-06 15:30:00,48E72953672E,27.8432,68.7774,874.487,60
2024-05-06 15:44:53,2482,2024-05-06 15:45:03,48E72953672E,27.6294,69.7716,874.755,59
2024-05-06 15:59:51,2483,2024-05-06 16:00:03,48E72953672E,27.4005,71.9994,875.06,60
2024-05-06 16:14:55,2484,2024-05-06 16:15:03,48E72953672E,27.386,72.7067,875.095,59
2024-05-06 16:29:52,2485,2024-05-06 16:30:00,48E72953672E,27.3938,72.7929,875.121,60
2024-05-06 16:44:55,2486,2024-05-06 16:45:02,48E72953672E,27.2889,72.561,875.208,59
2024-05-06 16:59:52,2487,2024-05-06 17:00:00,48E72953672E,27.1602,72.0244,875.287,60
2024-05-06 17:14:56,2488,2024-05-06 17:15:04,48E72953672E,27.0379,71.7555,875.458,59
2024-05-06 17:29:53,2489,2024-05-06 17:30:03,48E72953672E,26.8706,71.2555,875.687,60
2024-05-06 17:44:51,2490,2024-05-06 17:45:02,48E72953672E,26.7753,69.8996,875.813,59
2024-05-06 17:59:48,2491,2024-05-06 18:00:01,48E72953672E,26.6411,68.4221,875.955,59
2024-05-06 18:14:52,2492,2024-05-06 18:15:01,48E72953672E,26.4844,68.4614,876.186,60
2024-05-06 18:29:55,2493,2024-05-06 18:30:04,48E72953672E,26.3722,67.7701,876.383,60
2024-05-06 18:44:52,2494,2024-05-06 18:45:04,48E72953672E,26.0043,66.7747,876.981,59
2024-05-06 18:59:45,2495,2024-05-06 19:00:02,48E72953672E,25.5975,67.4453,877.599,59
2024-05-06 19:14:54,2496,2024-05-06 19:15:03,48E72953672E,25.2891,68.3549,878.161,60
2024-05-06 19:29:51,2497,2024-05-06 19:30:03,48E72953672E,24.9877,67.4659,878.669,59
2024-05-06 19:44:44,2498,2024-05-06 19:45:01,48E72953672E,24.6604,67.0403,879.223,59
2024-05-06 19:59:41,2499,2024-05-06 20:00:05,48E72953672E,24.4237,66.3929,879.749,60
2024-05-06 20:14:55,2500,2024-05-06 20:15:04,48E72953672E,24.2553,65.649,880.237,60
2024-05-06 20:29:52,2501,2024-05-06 20:30:04,48E72953672E,24.1031,65.2037,880.597,59
2024-05-06 20:44:50,2502,2024-05-06 20:45:04,48E72953672E,24.0279,64.4995,880.849,60
2024-05-06 20:59:48,2503,2024-05-06 21:00:04,48E72953672E,24.0054,63.8557,881.013,59
2024-05-06 21:14:51,2504,2024-05-06 21:15:00,48E72953672E,24.0048,63.3141,881.122,60
2024-05-06 21:29:54,2505,2024-05-06 21:30:02,48E72953672E,23.9701,62.9223,881.268,59
2024-05-06 21:44:51,2506,2024-05-06 21:45:00,48E72953672E,23.8992,62.8159,881.446,60
2024-05-06 21:59:54,2507,2024-05-06 22:00:03,48E72953672E,23.8529,62.4461,881.485,59
2024-05-06 22:14:53,2508,2024-05-06 22:15:02,48E72953672E,23.8084,62.4434,881.525,60
2024-05-06 22:29:50,2509,2024-05-06 22:30:01,48E72953672E,23.7652,62.3676,881.639,59
2024-05-06 22:44:48,2510,2024-05-06 22:45:01,48E72953672E,23.6872,62.2571,881.698,59
2024-05-06 22:59:45,2511,2024-05-06 23:00:00,48E72953672E,23.6711,62.0574,881.71,60
2024-05-06 23:14:54,2512,2024-05-06 23:15:01,48E72953672E,23.8376,61.9621,881.479,60
2024-05-06 23:29:57,2513,2024-05-06 23:30:00,48E72953672E,24.104,62.3474,881.0,59
2024-05-06 23:45:04,2514,2024-05-06 23:45:03,48E72953672E,24.2721,61.8924,880.676,60
2024-05-07 00:00:07,2515,2024-05-07 00:00:01,48E72953672E,24.325,61.5521,880.483,60
2024-05-07 00:14:50,2516,2024-05-07 00:15:01,48E72953672E,23.8916,66.2878,881.022,58
2024-05-07 00:29:48,2517,2024-05-07 00:30:04,48E72953672E,23.2517,75.7517,881.886,60
2024-05-07 00:44:35,2518,2024-05-07 00:45:00,48E72953672E,22.933,78.6971,882.211,58
2024-05-07 00:59:28,2519,2024-05-07 01:00:00,48E72953672E,23.0125,78.3537,881.858,59
2024-05-07 00:59:54,2520,2024-05-07 01:00:03,48E72953672E,23.05,78.08,881.735,2
2024-05-07 01:14:52,2521,2024-05-07 01:15:02,48E72953672E,23.0392,78.3692,881.709,59
2024-05-07 01:29:49,2522,2024-05-07 01:30:01,48E72953672E,22.8911,80.0192,881.807,60
2024-05-07 01:44:47,2523,2024-05-07 01:45:01,48E72953672E,22.8521,80.3573,881.814,59
2024-05-07 01:59:56,2524,2024-05-07 02:00:04,48E72953672E,22.9419,79.544,881.633,60
2024-05-07 02:14:53,2525,2024-05-07 02:15:01,48E72953672E,22.9248,79.6511,881.545,59
2024-05-07 02:29:51,2526,2024-05-07 02:30:00,48E72953672E,22.8209,80.818,881.667,60
2024-05-07 02:44:53,2527,2024-05-07 02:45:03,48E72953672E,22.7861,80.7359,881.808,59
2024-05-07 02:59:52,2528,2024-05-07 03:00:01,48E72953672E,22.8432,80.22,881.827,60
