2024-02-05 03:00:03,266,2024-02-05 03:00:00,48E72952E8D2,24.908,54.7213,882.387,59
2024-02-05 03:15:06,267,2024-02-05 03:15:02,48E72952E8D2,24.8874,54.6844,882.445,60
2024-02-05 03:30:04,268,2024-02-05 03:30:03,48E72952E8D2,24.9056,54.5778,882.367,59
2024-02-05 03:45:02,269,2024-02-05 03:45:01,48E72952E8D2,24.8631,54.6684,882.294,59
2024-02-05 03:59:59,270,2024-02-05 04:00:00,48E72952E8D2,24.8869,54.4956,882.158,60
2024-02-05 04:15:02,271,2024-02-05 04:15:03,48E72952E8D2,24.8865,54.4281,882.056,59
2024-02-05 04:30:06,272,2024-02-05 04:30:04,48E72952E8D2,24.9283,54.1988,881.916,60
2024-02-05 04:45:03,273,2024-02-05 04:45:03,48E72952E8D2,24.896,54.1965,881.718,59
2024-02-05 05:00:01,274,2024-02-05 05:00:02,48E72952E8D2,24.846,54.3331,881.988,60
2024-02-05 05:14:58,275,2024-02-05 05:15:00,48E72952E8D2,24.8711,54.1693,881.955,59
2024-02-05 05:30:02,276,2024-02-05 05:30:00,48E72952E8D2,24.8271,54.2319,881.781,60
2024-02-05 05:45:05,277,2024-02-05 05:45:03,48E72952E8D2,24.8263,54.2028,881.79,59
2024-02-05 06:00:02,278,2024-02-05 06:00:01,48E72952E8D2,24.8372,54.1526,881.792,60
2024-02-05 06:15:04,279,2024-02-05 06:15:04,48E72952E8D2,24.8565,54.0885,881.907,59
2024-02-05 06:30:03,280,2024-02-05 06:30:01,48E72952E8D2,24.8615,54.0877,882.057,60
2024-02-05 06:45:06,281,2024-02-05 06:45:04,48E72952E8D2,24.8312,54.2062,882.159,59
2024-02-05 07:00:03,282,2024-02-05 07:00:02,48E72952E8D2,24.8491,54.1649,882.066,60
2024-02-05 07:15:01,283,2024-02-05 07:15:00,48E72952E8D2,24.8677,54.1823,882.1,59
2024-02-05 07:30:05,284,2024-02-05 07:30:03,48E72952E8D2,24.9139,54.3226,882.206,60
2024-02-05 07:45:02,285,2024-02-05 07:45:00,48E72952E8D2,24.9128,54.7825,882.357,59
2024-02-05 07:59:59,286,2024-02-05 08:00:00,48E72952E8D2,24.5885,55.7518,882.997,59
2024-02-05 08:14:52,287,2024-02-05 08:15:01,48E72952E8D2,23.3569,59.1559,884.778,59
2024-02-05 08:30:01,288,2024-02-05 08:30:00,48E72952E8D2,22.4499,62.4476,886.099,60
2024-02-05 08:44:58,289,2024-02-05 08:45:01,48E72952E8D2,22.1774,63.741,886.386,60
2024-02-05 08:59:56,290,2024-02-05 09:00:02,48E72952E8D2,22.0927,64.4062,886.594,59
2024-02-05 09:14:53,291,2024-02-05 09:15:03,48E72952E8D2,22.0181,64.5316,886.805,59
2024-02-05 09:30:02,292,2024-02-05 09:30:00,48E72952E8D2,21.8509,65.4707,887.197,60
2024-02-05 09:45:05,293,2024-02-05 09:45:03,48E72952E8D2,21.8664,66.2163,887.174,60
2024-02-05 10:00:02,294,2024-02-05 10:00:01,48E72952E8D2,21.8811,67.1158,887.071,59
2024-02-05 10:15:05,295,2024-02-05 10:15:03,48E72952E8D2,21.9274,67.8938,886.944,60
2024-02-05 10:30:04,296,2024-02-05 10:30:01,48E72952E8D2,22.0355,68.4495,886.818,59
2024-02-05 10:45:06,297,2024-02-05 10:45:03,48E72952E8D2,22.1056,69.2776,886.794,60
2024-02-05 11:00:04,298,2024-02-05 11:00:00,48E72952E8D2,22.1704,69.9897,886.594,59
2024-02-05 11:15:06,299,2024-02-05 11:15:01,48E72952E8D2,22.2173,71.1833,886.384,60
2024-02-05 11:30:05,300,2024-02-05 11:30:02,48E72952E8D2,22.2522,72.2753,886.214,59
2024-02-05 11:45:07,301,2024-02-05 11:45:04,48E72952E8D2,22.2989,72.9057,886.172,60
2024-02-05 12:00:05,302,2024-02-05 12:00:01,48E72952E8D2,22.3111,73.5672,885.908,59
2024-02-05 12:15:08,303,2024-02-05 12:15:03,48E72952E8D2,22.2678,73.9144,885.758,60
2024-02-05 12:30:01,304,2024-02-05 12:30:00,48E72952E8D2,22.3009,74.2019,885.427,59
2024-02-05 12:45:04,305,2024-02-05 12:45:02,48E72952E8D2,22.3034,74.4082,884.944,60
2024-02-05 13:00:01,306,2024-02-05 13:00:00,48E72952E8D2,22.3175,74.4829,884.384,59
2024-02-05 13:15:04,307,2024-02-05 13:15:03,48E72952E8D2,22.2691,74.6102,884.139,60
2024-02-05 13:30:03,308,2024-02-05 13:30:01,48E72952E8D2,22.2559,74.6551,884.05,59
2024-02-05 13:45:05,309,2024-02-05 13:45:04,48E72952E8D2,22.216,74.6877,883.952,60
2024-02-05 14:00:03,310,2024-02-05 14:00:03,48E72952E8D2,22.201,74.5573,883.9,59
2024-02-05 14:15:00,311,2024-02-05 14:15:01,48E72952E8D2,22.1211,74.4806,883.697,59
2024-02-05 14:30:04,312,2024-02-05 14:30:02,48E72952E8D2,22.0431,74.2332,883.827,60
2024-02-05 14:45:02,313,2024-02-05 14:45:01,48E72952E8D2,21.9496,74.2492,883.755,59
2024-02-05 14:59:59,314,2024-02-05 15:00:00,48E72952E8D2,21.9081,74.2281,883.811,60
2024-02-05 15:15:02,315,2024-02-05 15:15:04,48E72952E8D2,21.826,74.2266,884.116,59
2024-02-05 15:30:06,316,2024-02-05 15:30:04,48E72952E8D2,21.7929,73.6955,883.822,60
2024-02-05 15:45:03,317,2024-02-05 15:45:02,48E72952E8D2,21.741,73.2119,883.796,59
2024-02-05 16:00:06,318,2024-02-05 16:00:04,48E72952E8D2,21.8553,74.6985,883.504,60
2024-02-05 16:15:08,319,2024-02-05 16:15:01,48E72952E8D2,22.6889,77.8248,882.251,60
2024-02-05 16:30:07,320,2024-02-05 16:30:03,48E72952E8D2,23.4123,75.9037,881.036,59
2024-02-05 16:45:10,321,2024-02-05 16:45:01,48E72952E8D2,23.7955,74.3873,880.16,60
2024-02-05 17:00:17,322,2024-02-05 17:00:04,48E72952E8D2,23.9387,73.5114,879.869,60
2024-02-05 17:15:20,323,2024-02-05 17:15:01,48E72952E8D2,23.9309,72.856,879.645,59
2024-02-05 17:30:03,324,2024-02-05 17:30:01,48E72952E8D2,23.8585,72.1448,879.698,59
2024-02-05 17:45:01,325,2024-02-05 17:45:00,48E72952E8D2,23.7338,71.403,879.904,59
2024-02-05 18:00:03,326,2024-02-05 18:00:04,48E72952E8D2,23.6093,70.5069,880.203,60
2024-02-05 18:15:01,327,2024-02-05 18:15:02,48E72952E8D2,23.4636,68.7601,880.381,59
2024-02-05 18:30:05,328,2024-02-05 18:30:02,48E72952E8D2,23.4503,67.5669,880.076,60
2024-02-05 18:45:07,329,2024-02-05 18:45:04,48E72952E8D2,23.5968,66.3194,879.843,59
2024-02-05 19:00:05,330,2024-02-05 19:00:01,48E72952E8D2,23.5745,65.9722,879.881,60
2024-02-05 19:15:07,331,2024-02-05 19:15:03,48E72952E8D2,23.5467,65.5045,879.794,59
2024-02-05 19:30:06,332,2024-02-05 19:30:03,48E72952E8D2,23.5298,65.1074,879.859,60
2024-02-05 19:45:03,333,2024-02-05 19:45:01,48E72952E8D2,23.5308,64.6707,880.145,59
2024-02-05 20:00:06,334,2024-02-05 20:00:04,48E72952E8D2,23.5612,64.15,880.095,60
2024-02-05 20:15:03,335,2024-02-05 20:15:02,48E72952E8D2,23.5545,63.7236,880.043,59
2024-02-05 20:30:02,336,2024-02-05 20:30:01,48E72952E8D2,23.5103,63.4237,880.082,59
2024-02-05 20:45:05,337,2024-02-05 20:45:03,48E72952E8D2,23.5376,63.0953,880.263,60
2024-02-05 21:00:02,338,2024-02-05 21:00:01,48E72952E8D2,23.5851,62.7981,880.276,59
2024-02-05 21:15:05,339,2024-02-05 21:15:03,48E72952E8D2,23.6064,62.7214,880.206,60
2024-02-05 21:30:04,340,2024-02-05 21:30:01,48E72952E8D2,23.5914,62.7428,880.235,59
2024-02-05 21:45:06,341,2024-02-05 21:45:04,48E72952E8D2,23.5964,62.5459,880.13,60
2024-02-05 22:00:03,342,2024-02-05 22:00:02,48E72952E8D2,23.5189,62.6615,880.343,59
2024-02-05 22:15:01,343,2024-02-05 22:15:00,48E72952E8D2,23.5103,62.4396,880.399,60
2024-02-05 22:30:05,344,2024-02-05 22:30:03,48E72952E8D2,23.5089,62.2816,880.38,59
2024-02-05 22:45:02,345,2024-02-05 22:45:01,48E72952E8D2,23.4794,62.1871,880.356,60
2024-02-05 23:00:05,346,2024-02-05 23:00:04,48E72952E8D2,23.4784,62.02,880.308,59
2024-02-05 23:15:02,347,2024-02-05 23:15:01,48E72952E8D2,23.597,61.5816,879.963,60
2024-02-05 23:30:01,348,2024-02-05 23:30:00,48E72952E8D2,23.6779,61.2423,879.747,59
2024-02-05 23:45:04,349,2024-02-05 23:45:03,48E72952E8D2,23.6864,61.11,879.918,60
2024-02-06 00:00:01,350,2024-02-06 00:00:01,48E72952E8D2,23.7631,60.7986,880.101,59
2024-02-06 00:15:04,351,2024-02-06 00:15:04,48E72952E8D2,23.6006,63.6946,880.04,60
2024-02-06 00:30:07,352,2024-02-06 00:30:04,48E72952E8D2,23.8109,65.6414,879.044,59
2024-02-06 00:45:10,353,2024-02-06 00:45:04,48E72952E8D2,24.0172,66.4813,878.891,60
2024-02-06 01:00:13,354,2024-02-06 01:00:05,48E72952E8D2,23.2894,70.4909,880.172,60
2024-02-06 01:15:10,355,2024-02-06 01:15:01,48E72952E8D2,23.0342,71.8986,880.45,59
2024-02-06 01:30:04,356,2024-02-06 01:30:01,48E72952E8D2,22.8103,73.1463,880.859,59
2024-02-06 01:45:06,357,2024-02-06 01:45:03,48E72952E8D2,22.7475,73.3025,880.672,60
2024-02-06 02:00:09,358,2024-02-06 02:00:04,48E72952E8D2,22.9135,72.4864,880.249,59
2024-02-06 02:15:06,359,2024-02-06 02:15:01,48E72952E8D2,22.914,72.8755,880.129,60
2024-02-06 02:30:05,360,2024-02-06 02:30:02,48E72952E8D2,22.675,73.7334,880.378,59
2024-02-06 02:45:02,361,2024-02-06 02:45:00,48E72952E8D2,22.6941,74.0311,880.256,59
2024-02-06 03:00:05,362,2024-02-06 03:00:02,48E72952E8D2,22.7694,73.6124,879.498,60
2024-02-06 03:15:08,363,2024-02-06 03:15:03,48E72952E8D2,22.9231,72.9094,878.955,60
2024-02-06 03:30:06,364,2024-02-06 03:30:04,48E72952E8D2,23.1111,72.002,878.542,59
2024-02-06 03:45:04,365,2024-02-06 03:45:01,48E72952E8D2,23.2335,71.2957,878.158,59
2024-02-06 04:00:07,366,2024-02-06 04:00:02,48E72952E8D2,23.3717,70.5229,878.033,60
2024-02-06 04:15:09,367,2024-02-06 04:15:02,48E72952E8D2,23.4326,70.1554,878.047,60
2024-02-06 04:30:03,368,2024-02-06 04:30:01,48E72952E8D2,23.5275,69.6227,877.813,59
2024-02-06 04:45:05,369,2024-02-06 04:45:04,48E72952E8D2,23.556,69.4316,877.775,59
2024-02-06 05:00:03,370,2024-02-06 05:00:01,48E72952E8D2,23.6499,68.9276,877.087,60
2024-02-06 05:15:05,371,2024-02-06 05:15:03,48E72952E8D2,23.7243,68.415,876.966,59
2024-02-06 05:30:04,372,2024-02-06 05:30:01,48E72952E8D2,23.7839,67.9738,876.791,60
2024-02-06 05:45:06,373,2024-02-06 05:45:04,48E72952E8D2,23.7418,67.9308,877.053,59
2024-02-06 06:00:04,374,2024-02-06 06:00:02,48E72952E8D2,23.7709,67.4867,877.376,60
2024-02-06 06:15:02,375,2024-02-06 06:15:00,48E72952E8D2,23.7142,67.3516,877.476,59
2024-02-06 06:30:05,376,2024-02-06 06:30:03,48E72952E8D2,23.7319,66.9579,878.031,60
2024-02-06 06:45:03,377,2024-02-06 06:45:00,48E72952E8D2,23.6918,66.6989,878.161,59
2024-02-06 07:00:05,378,2024-02-06 07:00:03,48E72952E8D2,23.5879,66.7149,877.948,60
2024-02-06 07:15:03,379,2024-02-06 07:15:01,48E72952E8D2,23.5501,66.5233,877.614,59
2024-02-06 07:30:07,380,2024-02-06 07:30:04,48E72952E8D2,23.9069,65.1299,877.518,60
2024-02-06 07:45:14,381,2024-02-06 07:45:04,48E72952E8D2,25.4827,59.8871,874.635,60
2024-02-06 08:00:22,382,2024-02-06 08:00:02,48E72952E8D2,25.7789,58.048,873.532,60
2024-02-06 08:15:24,383,2024-02-06 08:15:00,48E72952E8D2,24.7724,59.3813,875.339,59
2024-02-06 08:30:03,384,2024-02-06 08:30:02,48E72952E8D2,23.4694,62.7208,877.019,58
2024-02-06 08:45:00,385,2024-02-06 08:45:04,48E72952E8D2,23.0361,63.4559,877.883,60
2024-02-06 08:59:53,386,2024-02-06 09:00:02,48E72952E8D2,22.7998,64.0445,878.005,59
2024-02-06 09:14:45,387,2024-02-06 09:15:00,48E72952E8D2,22.848,62.8306,877.621,59
2024-02-06 09:15:02,388,2024-02-06 09:15:00,48E72952E8D2,22.88,62.13,877.56,1
2024-02-06 09:30:04,389,2024-02-06 09:30:03,48E72952E8D2,22.8746,62.2809,877.883,59
2024-02-06 09:45:02,390,2024-02-06 09:45:00,48E72952E8D2,22.9382,61.7416,877.175,60
2024-02-06 10:00:04,391,2024-02-06 10:00:03,48E72952E8D2,22.8855,61.8287,877.102,59
2024-02-06 10:15:04,392,2024-02-06 10:15:01,48E72952E8D2,22.7862,62.024,877.203,60
2024-02-06 10:30:06,393,2024-02-06 10:30:04,48E72952E8D2,22.8475,61.604,876.992,59
2024-02-06 10:45:03,394,2024-02-06 10:45:01,48E72952E8D2,22.847,61.4691,877.206,60
2024-02-06 11:00:06,395,2024-02-06 11:00:04,48E72952E8D2,22.8131,61.2543,877.489,59
2024-02-06 11:15:05,396,2024-02-06 11:15:03,48E72952E8D2,22.7531,61.2869,877.486,60
2024-02-06 11:30:07,397,2024-02-06 11:30:04,48E72952E8D2,22.7537,61.3025,878.129,59
2024-02-06 11:45:05,398,2024-02-06 11:45:01,48E72952E8D2,22.6861,61.3081,878.067,60
2024-02-06 12:00:07,399,2024-02-06 12:00:04,48E72952E8D2,22.6886,61.0489,877.513,59
2024-02-06 12:15:01,400,2024-02-06 12:15:00,48E72952E8D2,22.6981,60.953,877.475,59
2024-02-06 12:30:04,401,2024-02-06 12:30:03,48E72952E8D2,22.6559,61.0011,877.727,60
2024-02-06 12:45:01,402,2024-02-06 12:45:01,48E72952E8D2,22.6597,60.9492,877.522,59
2024-02-06 12:59:59,403,2024-02-06 13:00:00,48E72952E8D2,22.6427,60.8713,877.63,60
2024-02-06 13:15:03,404,2024-02-06 13:15:01,48E72952E8D2,22.6348,60.8047,878.044,59
2024-02-06 13:30:05,405,2024-02-06 13:30:04,48E72952E8D2,22.6012,60.7314,878.119,60
2024-02-06 13:45:03,406,2024-02-06 13:45:02,48E72952E8D2,22.5743,60.695,878.404,59
2024-02-06 14:00:00,407,2024-02-06 14:00:01,48E72952E8D2,22.5234,60.5938,878.716,60
2024-02-06 14:15:04,408,2024-02-06 14:15:01,48E72952E8D2,22.4793,60.6764,878.622,59
2024-02-06 14:30:07,409,2024-02-06 14:30:04,48E72952E8D2,22.4372,60.8571,878.433,60
2024-02-06 14:45:04,410,2024-02-06 14:45:02,48E72952E8D2,22.4309,61.0462,878.345,59
2024-02-06 15:00:02,411,2024-02-06 15:00:00,48E72952E8D2,22.4286,61.2171,877.536,60
2024-02-06 15:15:05,412,2024-02-06 15:15:03,48E72952E8D2,22.5211,61.1793,877.579,59
2024-02-06 15:30:03,413,2024-02-06 15:30:00,48E72952E8D2,22.6125,60.9754,877.209,60
2024-02-06 15:45:05,414,2024-02-06 15:45:02,48E72952E8D2,22.6604,60.761,877.187,59
2024-02-06 16:00:08,415,2024-02-06 16:00:03,48E72952E8D2,22.6494,60.7526,877.399,60
2024-02-06 16:15:07,416,2024-02-06 16:15:03,48E72952E8D2,23.0155,59.9967,877.029,59
2024-02-06 16:30:09,417,2024-02-06 16:30:02,48E72952E8D2,23.2912,59.4597,876.384,60
2024-02-06 16:45:12,418,2024-02-06 16:45:01,48E72952E8D2,23.3445,59.4288,876.26,60
2024-02-06 17:00:14,419,2024-02-06 17:00:01,48E72952E8D2,23.3106,61.196,876.423,59
2024-02-06 17:15:03,420,2024-02-06 17:15:01,48E72952E8D2,23.3707,62.8855,876.375,59
2024-02-06 17:30:06,421,2024-02-06 17:30:03,48E72952E8D2,23.3941,63.9423,876.489,60
2024-02-06 17:45:03,422,2024-02-06 17:45:00,48E72952E8D2,23.4693,64.565,876.505,59
2024-02-06 18:00:06,423,2024-02-06 18:00:01,48E72952E8D2,23.4938,65.1617,876.558,60
2024-02-06 18:15:09,424,2024-02-06 18:15:00,48E72952E8D2,24.8755,60.9328,874.56,59
2024-02-06 18:30:22,425,2024-02-06 18:30:00,48E72952E8D2,25.8253,57.8347,872.946,61
2024-02-06 18:45:40,426,2024-02-06 18:45:03,48E72952E8D2,26.0667,57.5532,872.602,60
2024-02-06 19:00:52,427,2024-02-06 19:00:01,48E72952E8D2,26.1888,57.6004,872.493,61
2024-02-06 19:15:06,428,2024-02-06 19:15:04,48E72952E8D2,26.3019,57.5817,872.457,56
2024-02-06 19:30:03,429,2024-02-06 19:30:01,48E72952E8D2,26.3561,57.6312,872.6,59
2024-02-06 19:45:06,430,2024-02-06 19:45:03,48E72952E8D2,26.41,57.5972,872.627,60
2024-02-06 20:00:08,431,2024-02-06 20:00:04,48E72952E8D2,26.4642,57.4661,872.594,60
2024-02-06 20:15:02,432,2024-02-06 20:15:00,48E72952E8D2,26.4375,57.1579,872.577,59
2024-02-06 20:30:04,433,2024-02-06 20:30:03,48E72952E8D2,26.3256,56.9987,872.663,59
2024-02-06 20:45:02,434,2024-02-06 20:45:01,48E72952E8D2,26.3287,56.8419,872.43,60
2024-02-06 21:00:04,435,2024-02-06 21:00:04,48E72952E8D2,26.1586,56.5703,872.676,59
2024-02-06 21:15:03,436,2024-02-06 21:15:01,48E72952E8D2,25.9771,56.1917,872.913,60
2024-02-06 21:30:06,437,2024-02-06 21:30:03,48E72952E8D2,26.1038,55.3691,873.022,59
2024-02-06 21:45:08,438,2024-02-06 21:45:03,48E72952E8D2,26.4096,54.6528,872.738,60
2024-02-06 22:00:11,439,2024-02-06 22:00:03,48E72952E8D2,26.4796,54.6304,872.703,60
2024-02-06 22:15:05,440,2024-02-06 22:15:02,48E72952E8D2,26.5231,54.7079,872.801,59
2024-02-06 22:30:07,441,2024-02-06 22:30:04,48E72952E8D2,26.5814,54.6706,872.853,59
2024-02-06 22:45:05,442,2024-02-06 22:45:00,48E72952E8D2,26.5671,54.8081,872.722,60
2024-02-06 23:00:07,443,2024-02-06 23:00:03,48E72952E8D2,26.5338,55.1373,872.549,59
2024-02-06 23:15:06,444,2024-02-06 23:15:03,48E72952E8D2,26.5681,55.3714,872.255,60
2024-02-06 23:30:03,445,2024-02-06 23:30:00,48E72952E8D2,26.5595,55.803,872.444,59
2024-02-06 23:45:06,446,2024-02-06 23:45:02,48E72952E8D2,26.6142,55.7861,872.395,60
2024-02-07 00:00:08,447,2024-02-07 00:00:04,48E72952E8D2,26.6245,55.7279,872.541,59
2024-02-07 00:15:02,448,2024-02-07 00:15:01,48E72952E8D2,26.5927,55.7481,872.773,59
2024-02-07 00:30:05,449,2024-02-07 00:30:04,48E72952E8D2,26.4816,55.8381,873.053,60
2024-02-07 00:45:02,450,2024-02-07 00:45:03,48E72952E8D2,26.4146,55.8059,873.153,59
2024-02-07 01:00:00,451,2024-02-07 01:00:02,48E72952E8D2,26.4422,55.4105,873.056,60
2024-02-07 01:15:03,452,2024-02-07 01:15:02,48E72952E8D2,26.4017,55.4718,873.058,59
2024-02-07 01:30:01,453,2024-02-07 01:30:00,48E72952E8D2,26.4442,55.2268,873.128,60
2024-02-07 01:45:04,454,2024-02-07 01:45:02,48E72952E8D2,26.4285,55.213,873.122,59
2024-02-07 02:00:01,455,2024-02-07 02:00:00,48E72952E8D2,26.4222,55.3367,873.116,60
2024-02-07 02:15:05,456,2024-02-07 02:15:01,48E72952E8D2,26.5082,55.269,872.938,59
2024-02-07 02:30:07,457,2024-02-07 02:30:02,48E72952E8D2,26.5867,55.1378,872.725,60
2024-02-07 02:45:10,458,2024-02-07 02:45:04,48E72952E8D2,26.5571,55.1986,872.74,60
2024-02-07 03:00:07,459,2024-02-07 03:00:00,48E72952E8D2,26.5588,55.1242,872.84,59
2024-02-07 03:15:01,460,2024-02-07 03:15:00,48E72952E8D2,26.6029,54.8593,872.915,59
2024-02-07 03:30:04,461,2024-02-07 03:30:03,48E72952E8D2,26.6187,54.8353,872.894,60
2024-02-07 03:45:01,462,2024-02-07 03:45:00,48E72952E8D2,26.6307,54.8315,872.861,59
2024-02-07 04:00:04,463,2024-02-07 04:00:03,48E72952E8D2,26.6167,54.9483,872.81,60
2024-02-07 04:15:03,464,2024-02-07 04:15:01,48E72952E8D2,26.649,54.8884,872.672,59
2024-02-07 04:30:05,465,2024-02-07 04:30:04,48E72952E8D2,26.6185,54.9611,872.659,60
2024-02-07 04:45:02,466,2024-02-07 04:45:03,48E72952E8D2,26.6148,54.9693,872.706,59
2024-02-07 05:00:00,467,2024-02-07 05:00:00,48E72952E8D2,26.6865,54.7583,872.739,59
2024-02-07 05:15:04,468,2024-02-07 05:15:02,48E72952E8D2,26.6789,54.9805,872.808,60
2024-02-07 05:30:01,469,2024-02-07 05:30:00,48E72952E8D2,26.7187,55.1386,872.712,59
2024-02-07 05:45:04,470,2024-02-07 05:45:03,48E72952E8D2,26.7739,55.1273,872.76,60
2024-02-07 06:00:01,471,2024-02-07 06:00:01,48E72952E8D2,26.7909,55.2517,872.875,59
2024-02-07 06:15:05,472,2024-02-07 06:15:03,48E72952E8D2,26.7214,55.6138,873.121,60
2024-02-07 06:30:02,473,2024-02-07 06:30:01,48E72952E8D2,26.6636,55.8232,873.342,59
2024-02-07 06:45:00,474,2024-02-07 06:45:00,48E72952E8D2,26.6055,55.9568,873.588,60
2024-02-07 07:00:02,475,2024-02-07 07:00:03,48E72952E8D2,26.5874,55.8726,873.706,59
2024-02-07 07:15:01,476,2024-02-07 07:15:00,48E72952E8D2,26.5417,55.7623,873.809,60
2024-02-07 07:30:04,477,2024-02-07 07:30:04,48E72952E8D2,26.397,55.7787,874.06,59
2024-02-07 07:45:02,478,2024-02-07 07:45:03,48E72952E8D2,26.2676,55.7193,874.333,60
2024-02-07 07:59:59,479,2024-02-07 08:00:03,48E72952E8D2,26.2813,53.9715,874.382,59
2024-02-07 08:14:58,480,2024-02-07 08:15:02,48E72952E8D2,25.1652,54.3325,876.101,59
2024-02-07 08:29:45,481,2024-02-07 08:30:03,48E72952E8D2,23.9014,57.5175,877.999,59
2024-02-07 08:44:27,482,2024-02-07 08:45:02,48E72952E8D2,23.4282,58.8851,878.762,58
2024-02-07 08:59:10,483,2024-02-07 09:00:01,48E72952E8D2,23.3624,59.8145,878.975,59
2024-02-07 09:00:07,484,2024-02-07 09:00:04,48E72952E8D2,23.3167,60.3267,879.12,3
