2024-01-26 22:46:03,5549,2024-01-26 22:00:03,48E72953672E,24.8315,57.6471,888.329,60
2024-01-26 23:01:00,5550,2024-01-26 22:15:00,48E72953672E,24.8568,57.462,888.309,59
2024-01-26 23:16:03,5551,2024-01-26 22:30:01,48E72953672E,24.8415,57.4583,888.336,60
2024-01-26 23:30:16,5552,2024-01-26 22:30:02,48E72953672E,24.8533,57.148,888.4,56
2024-01-26 23:45:19,5553,2024-01-26 22:45:04,48E72953672E,24.8301,57.1031,888.545,60
2024-01-27 00:00:16,5554,2024-01-26 23:00:02,48E72953672E,24.7909,56.901,888.608,59
2024-01-27 00:15:19,5555,2024-01-26 23:15:04,48E72953672E,24.8677,56.452,888.405,60
2024-01-27 00:29:22,5556,2024-01-26 23:30:03,48E72953672E,24.9759,56.0844,888.211,55
2024-01-27 00:44:20,5557,2024-01-26 23:45:01,48E72953672E,24.9486,56.0059,888.215,60
2024-01-27 00:59:22,5558,2024-01-27 00:00:04,48E72953672E,25.012,55.8493,888.158,59
2024-01-27 01:14:20,5559,2024-01-27 00:15:02,48E72953672E,25.0524,55.7598,888.01,60
2024-01-27 01:29:08,5560,2024-01-27 00:30:04,48E72953672E,25.1792,55.3867,887.769,58
2024-01-27 01:44:06,5561,2024-01-27 00:45:01,48E72953672E,25.2106,55.4102,887.772,60
2024-01-27 01:59:08,5562,2024-01-27 01:00:03,48E72953672E,25.2001,55.2274,887.825,59
2024-01-27 02:14:06,5563,2024-01-27 01:15:00,48E72953672E,25.2156,55.2276,887.803,60
2024-01-27 02:14:53,5564,2024-01-27 01:15:03,48E72953672E,25.1933,55.32,887.84,3
2024-01-27 02:29:50,5565,2024-01-27 01:30:01,48E72953672E,25.2135,55.3868,887.789,59
2024-01-27 02:44:53,5566,2024-01-27 01:45:04,48E72953672E,25.2096,55.4273,887.742,60
2024-01-27 02:59:50,5567,2024-01-27 02:00:02,48E72953672E,25.1824,55.5749,887.703,59
2024-01-27 03:00:52,5568,2024-01-27 02:15:04,48E72953672E,25.15,55.355,887.732,4
2024-01-27 03:15:50,5569,2024-01-27 02:30:03,48E72953672E,25.1509,55.4626,887.757,59
2024-01-27 03:30:47,5570,2024-01-27 02:45:02,48E72953672E,25.1872,55.294,887.676,60
2024-01-27 03:45:45,5571,2024-01-27 03:00:00,48E72953672E,25.1539,55.4608,887.616,59
2024-01-27 03:46:01,5572,2024-01-27 03:00:03,48E72953672E,25.12,55.67,887.57,1
2024-01-27 04:00:59,5573,2024-01-27 03:15:01,48E72953672E,25.1409,55.3069,887.656,59
2024-01-27 04:16:01,5574,2024-01-27 03:30:03,48E72953672E,25.1594,55.0668,887.561,60
2024-01-27 04:30:59,5575,2024-01-27 03:45:01,48E72953672E,25.1461,55.0625,887.469,59
2024-01-27 04:45:17,5576,2024-01-27 04:00:00,48E72953672E,25.1452,54.9947,887.412,57
2024-01-27 05:00:20,5577,2024-01-27 04:15:02,48E72953672E,25.1144,55.1301,887.365,60
2024-01-27 05:15:22,5578,2024-01-27 04:30:04,48E72953672E,25.0771,55.1913,887.268,59
2024-01-27 05:30:20,5579,2024-01-27 04:45:02,48E72953672E,25.0593,55.1473,887.292,60
2024-01-27 05:44:28,5580,2024-01-27 04:45:03,48E72953672E,25.1088,54.9677,887.263,56
2024-01-27 05:59:25,5581,2024-01-27 05:00:01,48E72953672E,25.0946,55.1012,887.319,59
2024-01-27 06:14:28,5582,2024-01-27 05:15:03,48E72953672E,25.1484,54.9881,887.313,60
2024-01-27 06:29:26,5583,2024-01-27 05:30:00,48E72953672E,25.1904,54.9602,887.399,59
2024-01-27 06:44:09,5584,2024-01-27 05:45:00,48E72953672E,25.2022,55.1569,887.499,58
2024-01-27 06:59:12,5585,2024-01-27 06:00:02,48E72953672E,25.2654,55.1261,887.497,60
2024-01-27 07:14:09,5586,2024-01-27 06:15:00,48E72953672E,25.2628,55.266,887.537,59
2024-01-27 07:29:12,5587,2024-01-27 06:30:02,48E72953672E,25.266,55.3616,887.675,60
2024-01-27 07:29:54,5588,2024-01-27 06:30:04,48E72953672E,25.2667,55.58,887.666,3
2024-01-27 07:44:51,5589,2024-01-27 06:45:03,48E72953672E,25.2269,55.7497,887.771,59
2024-01-27 07:59:48,5590,2024-01-27 07:00:01,48E72953672E,25.1801,56.2485,887.91,59
2024-01-27 08:14:51,5591,2024-01-27 07:15:04,48E72953672E,25.4212,55.7584,887.594,60
2024-01-27 08:15:43,5592,2024-01-27 07:30:00,48E72953672E,25.48,55.43,887.517,3
2024-01-27 08:30:45,5593,2024-01-27 07:45:03,48E72953672E,25.5069,55.4733,887.468,60
2024-01-27 08:45:48,5594,2024-01-27 08:00:04,48E72953672E,25.7174,55.181,887.208,60
2024-01-27 09:00:50,5595,2024-01-27 08:15:04,48E72953672E,25.9653,55.2584,886.929,59
2024-01-27 09:01:07,5596,2024-01-27 08:15:04,48E72953672E,26.07,56.47,886.82,1
2024-01-27 09:16:05,5597,2024-01-27 08:30:04,48E72953672E,25.5297,59.9471,887.606,60
2024-01-27 09:30:57,5598,2024-01-27 08:45:03,48E72953672E,24.8346,63.4806,888.59,59
2024-01-27 09:45:49,5599,2024-01-27 09:00:02,48E72953672E,24.7216,64.6811,888.741,59
2024-01-27 10:00:03,5600,2024-01-27 09:15:01,48E72953672E,24.6752,65.8068,888.744,56
2024-01-27 10:15:00,5601,2024-01-27 09:30:00,48E72953672E,24.6468,66.6543,888.749,59
2024-01-27 10:30:03,5602,2024-01-27 09:45:03,48E72953672E,24.7081,66.6976,888.595,60
2024-01-27 10:45:00,5603,2024-01-27 10:00:00,48E72953672E,24.8315,66.7881,888.4,59
2024-01-27 10:59:14,5604,2024-01-27 10:00:00,48E72953672E,24.9262,66.6142,888.142,57
2024-01-27 11:14:16,5605,2024-01-27 10:15:03,48E72953672E,24.9882,67.1294,887.935,59
2024-01-27 11:29:14,5606,2024-01-27 10:30:00,48E72953672E,25.0948,67.284,887.566,60
2024-01-27 11:44:16,5607,2024-01-27 10:45:02,48E72953672E,25.1747,67.6833,887.231,59
2024-01-27 11:59:20,5608,2024-01-27 11:00:01,48E72953672E,25.2832,68.6053,886.863,60
2024-01-27 12:14:23,5609,2024-01-27 11:15:03,48E72953672E,25.3487,69.2216,886.638,60
2024-01-27 12:29:20,5610,2024-01-27 11:30:00,48E72953672E,25.3829,69.605,886.464,59
2024-01-27 12:44:23,5611,2024-01-27 11:45:01,48E72953672E,25.4506,69.9449,886.188,60
2024-01-27 12:45:10,5612,2024-01-27 11:45:00,48E72953672E,25.51,70.28,885.937,3
2024-01-27 13:00:12,5613,2024-01-27 12:00:03,48E72953672E,25.5467,70.0002,885.715,59
2024-01-27 13:15:10,5614,2024-01-27 12:15:01,48E72953672E,25.5965,70.0266,885.427,60
2024-01-27 13:30:12,5615,2024-01-27 12:30:04,48E72953672E,25.6124,70.1462,885.178,59
2024-01-27 13:30:54,5616,2024-01-27 12:45:01,48E72953672E,25.6067,69.6966,885.123,3
2024-01-27 13:45:57,5617,2024-01-27 13:00:04,48E72953672E,25.6024,69.7249,885.148,60
2024-01-27 14:00:54,5618,2024-01-27 13:15:01,48E72953672E,25.5504,69.7373,885.076,59
2024-01-27 14:15:57,5619,2024-01-27 13:30:03,48E72953672E,25.5374,69.9432,885.003,60
2024-01-27 14:30:51,5620,2024-01-27 13:45:03,48E72953672E,25.454,69.8637,885.086,59
2024-01-27 14:45:48,5621,2024-01-27 14:00:02,48E72953672E,25.3299,69.9499,885.28,59
2024-01-27 15:00:46,5622,2024-01-27 14:15:01,48E72953672E,25.2192,70.0755,885.377,59
2024-01-27 15:15:43,5623,2024-01-27 14:30:01,48E72953672E,25.1176,69.8057,885.534,60
2024-01-27 15:29:52,5624,2024-01-27 14:30:02,48E72953672E,24.9908,70.161,885.751,56
2024-01-27 15:44:49,5625,2024-01-27 14:45:00,48E72953672E,24.9095,70.3154,885.824,59
2024-01-27 15:59:52,5626,2024-01-27 15:00:04,48E72953672E,24.7896,70.0487,886.006,60
2024-01-27 16:14:49,5627,2024-01-27 15:15:01,48E72953672E,25.3147,66.1721,885.269,59
2024-01-27 16:29:12,5628,2024-01-27 15:30:02,48E72953672E,25.8813,64.1433,884.399,57
2024-01-27 16:44:15,5629,2024-01-27 15:45:02,48E72953672E,26.0161,63.3226,884.225,60
2024-01-27 16:59:18,5630,2024-01-27 16:00:02,48E72953672E,25.9966,63.5049,884.267,59
2024-01-27 17:14:20,5631,2024-01-27 16:15:02,48E72953672E,26.0166,64.2616,884.216,60
2024-01-27 17:14:37,5632,2024-01-27 16:15:02,48E72953672E,25.96,64.41,884.25,1
2024-01-27 17:29:39,5633,2024-01-27 16:30:04,48E72953672E,25.9127,64.9424,884.397,60
2024-01-27 17:44:37,5634,2024-01-27 16:45:02,48E72953672E,25.7794,65.6569,884.701,59
2024-01-27 17:59:34,5635,2024-01-27 17:00:01,48E72953672E,25.5277,66.6638,885.127,59
2024-01-27 18:00:21,5636,2024-01-27 17:15:03,48E72953672E,25.4566,67.2733,885.27,3
2024-01-27 18:15:19,5637,2024-01-27 17:30:02,48E72953672E,25.3592,66.1656,885.409,60
2024-01-27 18:30:16,5638,2024-01-27 17:45:00,48E72953672E,25.3751,64.9263,885.451,59
2024-01-27 18:45:19,5639,2024-01-27 18:00:04,48E72953672E,25.38,63.9907,885.524,60
2024-01-27 18:45:50,5640,2024-01-27 18:00:03,48E72953672E,25.415,63.325,885.51,2
2024-01-27 19:00:48,5641,2024-01-27 18:15:01,48E72953672E,25.4443,63.1206,885.521,59
2024-01-27 19:15:50,5642,2024-01-27 18:30:03,48E72953672E,25.4711,62.3104,885.674,60
2024-01-27 19:30:48,5643,2024-01-27 18:45:01,48E72953672E,25.4801,61.5137,885.771,59
2024-01-27 19:45:37,5644,2024-01-27 19:00:04,48E72953672E,25.4737,61.0613,885.815,59
2024-01-27 20:00:34,5645,2024-01-27 19:15:01,48E72953672E,25.481,60.6402,885.85,59
2024-01-27 20:15:37,5646,2024-01-27 19:30:03,48E72953672E,25.4629,60.4384,885.934,60
2024-01-27 20:30:34,5647,2024-01-27 19:45:00,48E72953672E,25.4426,60.193,885.939,59
2024-01-27 20:44:52,5648,2024-01-27 19:45:03,48E72953672E,25.4239,59.9731,885.916,57
2024-01-27 20:59:50,5649,2024-01-27 20:00:00,48E72953672E,25.4019,59.8703,885.925,59
2024-01-27 21:14:53,5650,2024-01-27 20:15:03,48E72953672E,25.3652,59.5968,886.004,60
2024-01-27 21:29:50,5651,2024-01-27 20:30:01,48E72953672E,25.3371,59.2912,886.055,59
2024-01-27 21:44:19,5652,2024-01-27 20:45:00,48E72953672E,25.3374,58.9822,886.084,57
2024-01-27 21:59:21,5653,2024-01-27 21:00:04,48E72953672E,25.3453,58.8231,886.117,60
2024-01-27 22:14:19,5654,2024-01-27 21:15:03,48E72953672E,25.341,58.734,886.117,59
2024-01-27 22:29:16,5655,2024-01-27 21:30:01,48E72953672E,25.3689,58.601,886.152,60
2024-01-27 22:29:33,5656,2024-01-27 21:30:03,48E72953672E,25.37,58.62,886.18,1
2024-01-27 22:44:30,5657,2024-01-27 21:45:01,48E72953672E,25.395,58.343,886.114,59
2024-01-27 22:59:28,5658,2024-01-27 22:00:00,48E72953672E,25.2267,62.1734,886.514,59
2024-01-27 23:14:25,5659,2024-01-27 22:15:03,48E72953672E,24.4672,71.3134,887.685,60
2024-01-27 23:15:17,5660,2024-01-27 22:30:04,48E72953672E,24.02,74.1866,888.34,3
2024-01-27 23:30:14,5661,2024-01-27 22:45:03,48E72953672E,23.9268,75.4083,888.54,59
2024-01-27 23:45:12,5662,2024-01-27 23:00:02,48E72953672E,24.0101,74.9146,888.396,60
2024-01-28 00:00:09,5663,2024-01-27 23:15:00,48E72953672E,24.2681,73.0089,887.929,59
2024-01-28 00:00:51,5664,2024-01-27 23:15:03,48E72953672E,24.37,72.17,887.733,3
2024-01-28 00:15:49,5665,2024-01-27 23:30:01,48E72953672E,24.3343,73.1135,887.691,59
2024-01-28 00:30:46,5666,2024-01-27 23:45:00,48E72953672E,24.044,75.9185,887.998,59
2024-01-28 00:45:49,5667,2024-01-28 00:00:04,48E72953672E,23.9229,76.7115,888.042,60
2024-01-28 01:00:48,5668,2024-01-28 00:15:05,48E72953672E,24.0853,75.3716,887.682,59
2024-01-28 01:15:45,5669,2024-01-28 00:30:01,48E72953672E,24.2096,74.4026,887.4,60
2024-01-28 01:30:47,5670,2024-01-28 00:45:01,48E72953672E,24.3879,72.7577,887.205,59
2024-01-28 01:45:50,5671,2024-01-28 01:00:01,48E72953672E,24.4838,71.6906,887.041,60
2024-01-28 02:00:09,5672,2024-01-28 01:00:04,48E72953672E,24.5927,70.6008,886.843,57
2024-01-28 02:15:06,5673,2024-01-28 01:15:02,48E72953672E,24.5899,70.9415,886.833,59
2024-01-28 02:30:04,5674,2024-01-28 01:30:01,48E72953672E,24.1604,75.1308,887.408,59
2024-01-28 02:45:01,5675,2024-01-28 01:45:03,48E72953672E,23.8146,76.9886,887.829,60
2024-01-28 02:59:15,5676,2024-01-28 02:00:00,48E72953672E,23.9349,75.9546,887.647,56
2024-01-28 03:14:17,5677,2024-01-28 02:15:01,48E72953672E,24.1189,74.3362,887.461,60
2024-01-28 03:29:20,5678,2024-01-28 02:30:01,48E72953672E,24.267,73.1426,887.26,59
2024-01-28 03:44:22,5679,2024-01-28 02:45:01,48E72953672E,24.3791,72.0512,887.029,60
2024-01-28 03:59:26,5680,2024-01-28 03:00:01,48E72953672E,24.4875,71.0821,886.777,60
2024-01-28 04:14:28,5681,2024-01-28 03:15:03,48E72953672E,24.557,70.1742,886.543,59
2024-01-28 04:29:31,5682,2024-01-28 03:30:04,48E72953672E,24.5988,69.6335,886.38,60
2024-01-28 04:44:28,5683,2024-01-28 03:45:00,48E72953672E,24.6535,68.874,886.24,59
2024-01-28 04:45:10,5684,2024-01-28 03:45:00,48E72953672E,24.71,68.52,886.153,3
2024-01-28 05:00:13,5685,2024-01-28 04:00:03,48E72953672E,24.7573,67.8575,886.206,60
2024-01-28 05:15:10,5686,2024-01-28 04:15:01,48E72953672E,24.7923,67.0452,886.17,59
2024-01-28 05:30:13,5687,2024-01-28 04:30:04,48E72953672E,24.8557,66.2964,886.044,60
2024-01-28 05:30:50,5688,2024-01-28 04:45:02,48E72953672E,24.87,66.155,886.015,2
2024-01-28 05:45:47,5689,2024-01-28 05:00:00,48E72953672E,24.9357,65.5594,885.942,59
2024-01-28 06:00:50,5690,2024-01-28 05:15:02,48E72953672E,24.9958,65.1086,885.881,60
2024-01-28 06:15:52,5691,2024-01-28 05:30:04,48E72953672E,25.0576,64.4112,885.829,60
2024-01-28 06:30:46,5692,2024-01-28 05:45:02,48E72953672E,25.0787,64.071,885.833,59
2024-01-28 06:45:48,5693,2024-01-28 06:00:04,48E72953672E,25.137,63.542,885.839,59
2024-01-28 07:00:46,5694,2024-01-28 06:15:00,48E72953672E,25.1589,63.3448,885.875,60
2024-01-28 07:15:48,5695,2024-01-28 06:30:02,48E72953672E,25.1931,62.9718,885.882,59
2024-01-28 07:30:02,5696,2024-01-28 06:30:02,48E72953672E,25.2192,62.7868,885.886,57
2024-01-28 07:45:04,5697,2024-01-28 06:45:04,48E72953672E,25.2857,62.392,885.8,59
2024-01-28 08:00:02,5698,2024-01-28 07:00:00,48E72953672E,25.3069,62.6275,885.823,60
2024-01-28 08:15:04,5699,2024-01-28 07:15:00,48E72953672E,25.7047,60.3194,885.268,59
2024-01-28 08:29:18,5700,2024-01-28 07:30:00,48E72953672E,25.8127,59.3979,885.159,57
2024-01-28 08:44:20,5701,2024-01-28 07:45:03,48E72953672E,25.9584,59.0508,885.076,59
2024-01-28 08:59:18,5702,2024-01-28 08:00:00,48E72953672E,26.0982,58.9491,885.097,60
2024-01-28 09:14:20,5703,2024-01-28 08:15:03,48E72953672E,25.7867,62.7589,885.738,59
2024-01-28 09:29:19,5704,2024-01-28 08:30:02,48E72953672E,24.9947,67.2077,886.989,60
2024-01-28 09:44:17,5705,2024-01-28 08:45:02,48E72953672E,24.8545,68.5426,887.217,59
2024-01-28 09:59:14,5706,2024-01-28 09:00:02,48E72953672E,24.8343,68.6794,887.342,59
2024-01-28 10:14:12,5707,2024-01-28 09:15:02,48E72953672E,24.9446,68.0413,887.315,60
2024-01-28 10:14:59,5708,2024-01-28 09:15:04,48E72953672E,25.0033,68.1066,887.38,3
2024-01-28 10:29:56,5709,2024-01-28 09:30:01,48E72953672E,25.0433,68.1061,887.341,59
2024-01-28 10:44:59,5710,2024-01-28 09:45:03,48E72953672E,25.1149,68.2173,887.279,60
2024-01-28 11:00:01,5711,2024-01-28 10:00:04,48E72953672E,25.2048,68.9833,887.124,59
2024-01-28 11:00:53,5712,2024-01-28 10:15:00,48E72953672E,25.2425,70.14,887.092,4
2024-01-28 11:15:55,5713,2024-01-28 10:30:02,48E72953672E,25.2977,70.1326,886.922,59
2024-01-28 11:30:58,5714,2024-01-28 10:45:02,48E72953672E,25.5042,70.9027,886.547,60
2024-01-28 11:46:01,5715,2024-01-28 11:00:02,48E72953672E,25.7019,71.2042,886.157,60
2024-01-28 12:01:04,5716,2024-01-28 11:15:01,48E72953672E,25.83,70.8987,885.762,59
2024-01-28 12:16:07,5717,2024-01-28 11:30:03,48E72953672E,25.9193,71.0376,885.516,60
2024-01-28 12:31:10,5718,2024-01-28 11:45:04,48E72953672E,25.9386,71.0481,885.336,60
2024-01-28 12:46:07,5719,2024-01-28 12:00:01,48E72953672E,25.9982,71.1233,885.128,59
2024-01-28 13:00:10,5720,2024-01-28 12:00:02,48E72953672E,26.0549,71.5228,885.003,56
2024-01-28 13:15:13,5721,2024-01-28 12:15:04,48E72953672E,26.1903,71.3876,884.773,59
2024-01-28 13:30:10,5722,2024-01-28 12:30:03,48E72953672E,26.0092,70.6059,885.009,60
2024-01-28 13:45:08,5723,2024-01-28 12:45:01,48E72953672E,26.0416,71.4916,884.894,59
2024-01-28 13:59:06,5724,2024-01-28 13:00:03,48E72953672E,26.1064,71.7579,884.74,55
2024-01-28 14:14:04,5725,2024-01-28 13:15:02,48E72953672E,26.0813,71.6494,884.741,60
2024-01-28 14:29:01,5726,2024-01-28 13:30:00,48E72953672E,26.1516,72.0634,884.546,59
2024-01-28 14:44:04,5727,2024-01-28 13:45:03,48E72953672E,26.142,71.7416,884.501,60
2024-01-28 14:59:03,5728,2024-01-28 14:00:04,48E72953672E,25.9989,70.9487,884.647,59
2024-01-28 15:14:00,5729,2024-01-28 14:15:03,48E72953672E,25.7337,70.8157,885.014,59
2024-01-28 15:28:58,5730,2024-01-28 14:30:03,48E72953672E,25.6465,70.9944,885.156,60
2024-01-28 15:43:55,5731,2024-01-28 14:45:03,48E72953672E,25.5591,70.6272,885.264,59
2024-01-28 15:44:57,5732,2024-01-28 14:45:02,48E72953672E,25.495,70.7,885.397,4
2024-01-28 15:59:55,5733,2024-01-28 15:00:00,48E72953672E,25.3543,71.3387,885.581,59
2024-01-28 16:14:57,5734,2024-01-28 15:15:01,48E72953672E,25.6107,68.3916,885.208,60
2024-01-28 16:30:00,5735,2024-01-28 15:30:00,48E72953672E,26.0492,66.8097,884.581,60
2024-01-28 16:31:12,5736,2024-01-28 15:45:04,48E72953672E,26.075,67.2025,884.522,4
2024-01-28 16:46:09,5737,2024-01-28 16:00:01,48E72953672E,26.2219,65.6779,884.291,60
2024-01-28 17:01:12,5738,2024-01-28 16:15:03,48E72953672E,26.2135,65.9266,884.347,59
2024-01-28 17:16:09,5739,2024-01-28 16:30:00,48E72953672E,26.164,66.8004,884.454,60
2024-01-28 17:31:13,5740,2024-01-28 16:45:00,48E72953672E,26.1461,67.0394,884.472,59
2024-01-28 17:46:16,5741,2024-01-28 17:00:02,48E72953672E,26.0436,67.7076,884.671,60
2024-01-28 18:01:13,5742,2024-01-28 17:15:00,48E72953672E,25.9869,68.0014,884.788,59
2024-01-28 18:16:16,5743,2024-01-28 17:30:03,48E72953672E,25.9961,67.3709,884.895,60
2024-01-28 18:30:09,5744,2024-01-28 17:30:00,48E72953672E,26.065,65.9383,884.896,55
2024-01-28 18:45:12,5745,2024-01-28 17:45:03,48E72953672E,25.9758,65.4353,885.035,60
2024-01-28 19:00:09,5746,2024-01-28 18:00:02,48E72953672E,25.8956,64.9102,885.147,59
2024-01-28 19:15:07,5747,2024-01-28 18:15:01,48E72953672E,25.8665,64.3835,885.216,59
2024-01-28 19:28:55,5748,2024-01-28 18:30:01,48E72953672E,25.8092,63.98,885.283,55
2024-01-28 19:43:57,5749,2024-01-28 18:45:03,48E72953672E,25.7719,63.6576,885.378,60
2024-01-28 19:58:55,5750,2024-01-28 19:00:01,48E72953672E,25.7879,63.1055,885.436,59
2024-01-28 20:13:57,5751,2024-01-28 19:15:04,48E72953672E,25.7672,62.8797,885.6,60
2024-01-28 20:28:56,5752,2024-01-28 19:30:04,48E72953672E,25.6402,62.7704,885.816,59
2024-01-28 20:43:54,5753,2024-01-28 19:45:03,48E72953672E,25.5409,62.1717,886.059,59
2024-01-28 20:58:51,5754,2024-01-28 20:00:03,48E72953672E,25.4659,61.7616,886.201,60
2024-01-28 21:13:49,5755,2024-01-28 20:15:04,48E72953672E,25.4021,61.4816,886.332,59
2024-01-28 21:14:56,5756,2024-01-28 20:15:01,48E72953672E,25.365,61.1725,886.35,4
2024-01-28 21:29:53,5757,2024-01-28 20:30:00,48E72953672E,25.352,61.3076,886.455,60
2024-01-28 21:44:56,5758,2024-01-28 20:45:04,48E72953672E,25.3152,61.04,886.51,59
2024-01-28 21:59:53,5759,2024-01-28 21:00:03,48E72953672E,25.2821,60.905,886.531,60
2024-01-28 22:01:10,5760,2024-01-28 21:15:02,48E72953672E,25.268,60.986,886.563,5
2024-01-28 22:16:08,5761,2024-01-28 21:30:00,48E72953672E,25.2528,60.7352,886.564,59
2024-01-28 22:31:10,5762,2024-01-28 21:45:03,48E72953672E,25.2281,60.4976,886.607,60
2024-01-28 22:46:08,5763,2024-01-28 22:00:00,48E72953672E,25.1967,60.3853,886.708,59
2024-01-28 23:01:22,5764,2024-01-28 22:15:04,48E72953672E,25.1575,60.2946,886.866,60
2024-01-28 23:16:19,5765,2024-01-28 22:30:02,48E72953672E,25.1393,60.1234,886.93,60
2024-01-28 23:31:17,5766,2024-01-28 22:45:00,48E72953672E,25.1199,59.9774,886.931,59
2024-01-28 23:46:19,5767,2024-01-28 23:00:03,48E72953672E,25.0922,59.7753,886.914,60
2024-01-29 00:00:17,5768,2024-01-28 23:00:04,48E72953672E,25.0975,59.492,886.848,55
2024-01-29 00:15:15,5769,2024-01-28 23:15:03,48E72953672E,25.0811,59.56,886.807,59
2024-01-29 00:30:12,5770,2024-01-28 23:30:02,48E72953672E,25.0682,59.3861,886.757,60
2024-01-29 00:45:10,5771,2024-01-28 23:45:01,48E72953672E,25.0668,59.474,886.676,59
2024-01-29 00:58:53,5772,2024-01-29 00:00:00,48E72953672E,25.0749,59.1759,886.659,54
2024-01-29 01:13:56,5773,2024-01-29 00:15:02,48E72953672E,25.085,59.0798,886.638,60
2024-01-29 01:28:53,5774,2024-01-29 00:30:00,48E72953672E,25.0492,59.1595,886.707,59
2024-01-29 01:43:56,5775,2024-01-29 00:45:03,48E72953672E,24.9838,59.1986,886.892,60
2024-01-29 01:58:49,5776,2024-01-29 01:00:00,48E72953672E,24.9399,59.2169,886.987,59
2024-01-29 02:13:52,5777,2024-01-29 01:15:02,48E72953672E,24.9324,58.9262,886.998,60
2024-01-29 02:28:54,5778,2024-01-29 01:30:04,48E72953672E,24.9155,58.8842,887.053,59
2024-01-29 02:43:52,5779,2024-01-29 01:45:02,48E72953672E,24.9099,58.5518,887.073,60
2024-01-29 02:45:04,5780,2024-01-29 01:45:04,48E72953672E,24.895,58.7475,887.035,4
2024-01-29 03:00:01,5781,2024-01-29 02:00:03,48E72953672E,24.9104,58.457,887.095,60
2024-01-29 03:14:59,5782,2024-01-29 02:15:01,48E72953672E,24.9121,58.2817,887.102,59
2024-01-29 03:30:01,5783,2024-01-29 02:30:04,48E72953672E,24.9514,58.0696,887.015,60
2024-01-29 03:31:13,5784,2024-01-29 02:45:00,48E72953672E,24.965,57.8325,886.967,4
2024-01-29 03:46:16,5785,2024-01-29 03:00:03,48E72953672E,24.9594,58.1275,886.972,60
2024-01-29 04:01:13,5786,2024-01-29 03:15:00,48E72953672E,24.9872,58.055,886.861,59
2024-01-29 04:16:16,5787,2024-01-29 03:30:02,48E72953672E,25.0239,57.8106,886.725,60
2024-01-29 04:31:20,5788,2024-01-29 03:45:03,48E72953672E,25.0239,57.8734,886.689,60
2024-01-29 04:46:17,5789,2024-01-29 04:00:03,48E72953672E,24.9916,57.8497,886.7,59
2024-01-29 05:01:15,5790,2024-01-29 04:15:02,48E72953672E,24.9969,57.5303,886.635,59
2024-01-29 05:16:12,5791,2024-01-29 04:30:01,48E72953672E,24.9948,57.5515,886.581,60
2024-01-29 05:30:00,5792,2024-01-29 04:30:01,48E72953672E,24.9783,57.697,886.563,54
2024-01-29 05:45:03,5793,2024-01-29 04:45:04,48E72953672E,24.9773,57.8646,886.56,60
2024-01-29 06:00:00,5794,2024-01-29 05:00:02,48E72953672E,24.9467,57.8776,886.638,59
2024-01-29 06:14:58,5795,2024-01-29 05:15:01,48E72953672E,24.9022,57.7278,886.764,60
2024-01-29 06:28:51,5796,2024-01-29 05:30:03,48E72953672E,24.8732,57.9375,886.871,55
2024-01-29 06:43:49,5797,2024-01-29 05:45:00,48E72953672E,24.8492,57.69,886.939,59
2024-01-29 06:58:51,5798,2024-01-29 06:00:03,48E72953672E,24.8627,57.5881,887.014,60
2024-01-29 07:13:49,5799,2024-01-29 06:15:01,48E72953672E,24.8733,57.7454,887.044,59
2024-01-29 07:28:58,5800,2024-01-29 06:30:03,48E72953672E,24.855,57.8565,887.042,60
2024-01-29 07:43:55,5801,2024-01-29 06:45:00,48E72953672E,24.8251,58.2615,887.08,59
2024-01-29 07:58:58,5802,2024-01-29 07:00:02,48E72953672E,24.8065,59.1441,887.098,60
2024-01-29 08:14:00,5803,2024-01-29 07:15:04,48E72953672E,24.8932,60.268,887.027,60
2024-01-29 08:15:17,5804,2024-01-29 07:15:02,48E72953672E,24.886,61.352,887.102,5
2024-01-29 08:30:15,5805,2024-01-29 07:30:01,48E72953672E,24.8339,60.6043,887.201,59
2024-01-29 08:45:12,5806,2024-01-29 07:45:00,48E72953672E,24.8282,60.0818,887.262,59
2024-01-29 09:00:15,5807,2024-01-29 08:00:05,48E72953672E,24.8667,59.349,887.212,60
2024-01-29 09:01:22,5808,2024-01-29 08:15:04,48E72953672E,24.9925,59.165,887.075,4
2024-01-29 09:16:19,5809,2024-01-29 08:30:04,48E72953672E,24.7379,61.2429,887.43,60
2024-01-29 09:31:12,5810,2024-01-29 08:45:00,48E72953672E,24.4161,63.7083,887.884,59
2024-01-29 09:46:09,5811,2024-01-29 09:00:02,48E72953672E,24.3648,64.3648,887.996,59
2024-01-29 10:00:58,5812,2024-01-29 09:15:00,48E72953672E,24.3211,66.2536,888.082,59
2024-01-29 10:16:01,5813,2024-01-29 09:30:03,48E72953672E,24.3857,66.9262,887.926,59
2024-01-29 10:31:03,5814,2024-01-29 09:45:04,48E72953672E,24.6403,66.4426,887.528,60
2024-01-29 10:46:06,5815,2024-01-29 10:00:03,48E72953672E,24.9193,67.0083,887.112,60
2024-01-29 10:59:59,5816,2024-01-29 10:00:00,48E72953672E,25.1601,68.0029,886.717,55
2024-01-29 11:15:02,5817,2024-01-29 10:15:01,48E72953672E,25.3672,69.1784,886.338,59
2024-01-29 11:30:05,5818,2024-01-29 10:30:02,48E72953672E,25.5677,69.4234,885.911,60
