2024-04-08 17:45:02,269,2024-04-08 17:45:03,48E72952E8D2,24.3835,73.2672,876.052,59
2024-04-08 18:00:05,270,2024-04-08 18:00:02,48E72952E8D2,24.4241,72.1574,876.051,60
2024-04-08 18:15:08,271,2024-04-08 18:15:01,48E72952E8D2,24.6994,70.5294,875.674,60
2024-04-08 18:29:56,272,2024-04-08 18:30:00,48E72952E8D2,25.0985,68.3145,875.082,58
2024-04-08 18:44:59,273,2024-04-08 18:45:01,48E72952E8D2,25.1716,66.4628,875.069,60
2024-04-08 19:00:01,274,2024-04-08 19:00:03,48E72952E8D2,25.1129,64.6122,875.215,60
2024-04-08 19:14:59,275,2024-04-08 19:15:01,48E72952E8D2,25.002,62.988,875.471,59
2024-04-08 19:29:58,276,2024-04-08 19:30:03,48E72952E8D2,24.8924,61.5889,875.736,59
2024-04-08 19:44:55,277,2024-04-08 19:45:01,48E72952E8D2,24.803,60.3986,875.974,60
2024-04-08 19:59:53,278,2024-04-08 20:00:00,48E72952E8D2,24.7006,59.5071,876.286,59
2024-04-08 20:14:50,279,2024-04-08 20:15:00,48E72952E8D2,24.6138,58.7576,876.655,59
2024-04-08 20:29:54,280,2024-04-08 20:30:00,48E72952E8D2,24.5624,58.0099,876.881,60
2024-04-08 20:44:56,281,2024-04-08 20:45:03,48E72952E8D2,24.5286,57.413,876.981,60
2024-04-08 20:59:54,282,2024-04-08 21:00:01,48E72952E8D2,24.5096,56.9006,877.14,59
2024-04-08 21:14:56,283,2024-04-08 21:15:04,48E72952E8D2,24.5409,56.3326,877.196,60
2024-04-08 21:29:55,284,2024-04-08 21:30:00,48E72952E8D2,24.5649,55.9179,877.282,59
2024-04-08 21:44:58,285,2024-04-08 21:45:03,48E72952E8D2,24.5449,55.5719,877.4,60
2024-04-08 21:59:55,286,2024-04-08 22:00:01,48E72952E8D2,24.5155,55.1652,877.475,59
2024-04-08 22:14:58,287,2024-04-08 22:15:03,48E72952E8D2,24.5462,55.0086,877.483,60
2024-04-08 22:29:57,288,2024-04-08 22:30:03,48E72952E8D2,24.5211,55.003,877.598,59
2024-04-08 22:44:54,289,2024-04-08 22:45:01,48E72952E8D2,24.4999,54.9938,877.692,59
2024-04-08 22:59:52,290,2024-04-08 23:00:00,48E72952E8D2,24.5216,54.6689,877.671,60
2024-04-08 23:14:54,291,2024-04-08 23:15:01,48E72952E8D2,24.9099,53.3088,877.108,59
2024-04-08 23:29:58,292,2024-04-08 23:30:03,48E72952E8D2,24.9713,52.9219,877.131,60
2024-04-08 23:44:55,293,2024-04-08 23:45:01,48E72952E8D2,24.9867,52.6801,877.156,59
2024-04-08 23:59:58,294,2024-04-09 00:00:04,48E72952E8D2,24.9969,52.5201,877.2,60
2024-04-09 00:14:51,295,2024-04-09 00:15:00,48E72952E8D2,24.2879,58.1504,878.269,59
2024-04-09 00:29:59,296,2024-04-09 00:30:03,48E72952E8D2,23.8212,64.0954,878.874,60
2024-04-09 00:44:57,297,2024-04-09 00:45:00,48E72952E8D2,23.7653,65.2125,878.957,59
2024-04-09 00:59:59,298,2024-04-09 01:00:01,48E72952E8D2,23.9584,64.2407,878.578,60
2024-04-09 01:15:02,299,2024-04-09 01:15:03,48E72952E8D2,23.7751,65.4815,878.704,60
2024-04-09 01:29:56,300,2024-04-09 01:30:02,48E72952E8D2,23.5375,67.2713,878.927,59
2024-04-09 01:44:53,301,2024-04-09 01:45:00,48E72952E8D2,23.5058,67.5765,878.917,59
2024-04-09 01:59:56,302,2024-04-09 02:00:01,48E72952E8D2,23.8442,66.2384,878.295,60
2024-04-09 02:14:58,303,2024-04-09 02:15:03,48E72952E8D2,23.8241,66.9543,878.234,59
2024-04-09 02:29:57,304,2024-04-09 02:30:03,48E72952E8D2,23.6156,68.1139,878.604,60
2024-04-09 02:44:55,305,2024-04-09 02:45:00,48E72952E8D2,23.7484,67.8434,878.388,59
2024-04-09 02:59:57,306,2024-04-09 03:00:02,48E72952E8D2,23.8659,66.7771,878.178,60
2024-04-09 03:15:00,307,2024-04-09 03:15:02,48E72952E8D2,24.208,65.0685,877.71,59
2024-04-09 03:29:58,308,2024-04-09 03:30:03,48E72952E8D2,24.4379,63.8431,877.396,60
2024-04-09 03:44:56,309,2024-04-09 03:45:00,48E72952E8D2,24.5316,63.1543,877.208,59
2024-04-09 03:59:58,310,2024-04-09 04:00:01,48E72952E8D2,24.5589,62.7501,877.199,60
2024-04-09 04:15:01,311,2024-04-09 04:15:02,48E72952E8D2,24.6594,62.1298,877.063,59
2024-04-09 04:29:55,312,2024-04-09 04:30:00,48E72952E8D2,24.7479,61.4848,876.992,59
2024-04-09 04:44:57,313,2024-04-09 04:45:02,48E72952E8D2,24.7136,61.0917,877.066,60
2024-04-09 05:00:00,314,2024-04-09 05:00:04,48E72952E8D2,24.6946,60.6228,877.173,60
2024-04-09 05:14:57,315,2024-04-09 05:15:02,48E72952E8D2,24.6942,60.0742,877.267,59
2024-04-09 05:29:56,316,2024-04-09 05:30:01,48E72952E8D2,24.6501,59.7457,877.523,59
2024-04-09 05:44:59,317,2024-04-09 05:45:04,48E72952E8D2,24.6152,59.4475,877.79,60
2024-04-09 05:59:56,318,2024-04-09 06:00:01,48E72952E8D2,24.6173,59.0468,877.952,59
2024-04-09 06:14:59,319,2024-04-09 06:15:04,48E72952E8D2,24.6052,58.7412,878.034,60
2024-04-09 06:29:57,320,2024-04-09 06:30:03,48E72952E8D2,24.6116,58.6882,878.122,59
2024-04-09 06:45:00,321,2024-04-09 06:45:03,48E72952E8D2,25.0114,58.2772,877.856,60
2024-04-09 07:00:02,322,2024-04-09 07:00:02,48E72952E8D2,25.4604,58.3198,877.529,60
2024-04-09 07:15:10,323,2024-04-09 07:15:03,48E72952E8D2,25.1911,59.6513,878.16,60
2024-04-09 07:29:59,324,2024-04-09 07:30:04,48E72952E8D2,24.9094,61.2353,878.642,58
2024-04-09 07:44:56,325,2024-04-09 07:45:02,48E72952E8D2,24.9219,62.2159,878.852,60
2024-04-09 07:59:54,326,2024-04-09 08:00:02,48E72952E8D2,24.6362,63.0433,879.391,59
2024-04-09 08:14:46,327,2024-04-09 08:15:04,48E72952E8D2,23.5704,64.8198,881.084,59
2024-04-09 08:29:55,328,2024-04-09 08:30:02,48E72952E8D2,22.7057,66.5509,882.536,60
2024-04-09 08:44:52,329,2024-04-09 08:45:03,48E72952E8D2,22.4725,66.8669,882.973,59
2024-04-09 08:59:45,330,2024-04-09 09:00:00,48E72952E8D2,22.4379,67.0298,883.22,59
2024-04-09 09:14:42,331,2024-04-09 09:15:01,48E72952E8D2,22.4066,67.3995,883.442,60
2024-04-09 09:14:59,332,2024-04-09 09:15:04,48E72952E8D2,22.42,67.53,883.5,1
2024-04-09 09:29:56,333,2024-04-09 09:30:02,48E72952E8D2,22.446,67.8299,883.543,59
2024-04-09 09:44:59,334,2024-04-09 09:45:04,48E72952E8D2,22.5234,68.2325,883.569,60
2024-04-09 09:59:56,335,2024-04-09 10:00:02,48E72952E8D2,22.5816,68.9731,883.737,59
2024-04-09 10:14:55,336,2024-04-09 10:15:01,48E72952E8D2,22.6296,69.7457,883.794,59
2024-04-09 10:29:58,337,2024-04-09 10:30:03,48E72952E8D2,22.6554,70.6203,883.836,60
2024-04-09 10:44:55,338,2024-04-09 10:45:01,48E72952E8D2,22.6562,71.4685,883.966,59
2024-04-09 10:59:58,339,2024-04-09 11:00:03,48E72952E8D2,22.7133,72.1641,883.966,60
2024-04-09 11:14:57,340,2024-04-09 11:15:02,48E72952E8D2,22.7547,72.6127,884.011,59
2024-04-09 11:29:59,341,2024-04-09 11:30:04,48E72952E8D2,22.7888,73.2211,883.959,60
2024-04-09 11:44:57,342,2024-04-09 11:45:01,48E72952E8D2,22.8071,73.9701,883.906,59
2024-04-09 11:59:59,343,2024-04-09 12:00:02,48E72952E8D2,22.862,74.4052,883.944,60
2024-04-09 12:14:58,344,2024-04-09 12:15:04,48E72952E8D2,22.8891,74.9586,883.963,59
2024-04-09 12:29:56,345,2024-04-09 12:30:01,48E72952E8D2,22.9374,75.3572,883.954,60
2024-04-09 12:44:58,346,2024-04-09 12:45:04,48E72952E8D2,22.9604,75.5598,884.007,59
2024-04-09 12:59:56,347,2024-04-09 13:00:01,48E72952E8D2,22.9744,75.7896,883.934,60
2024-04-09 13:15:00,348,2024-04-09 13:15:04,48E72952E8D2,23.0105,76.0446,883.812,59
2024-04-09 13:29:57,349,2024-04-09 13:30:01,48E72952E8D2,23.0587,76.3877,883.749,60
2024-04-09 13:45:00,350,2024-04-09 13:45:03,48E72952E8D2,23.0934,76.3621,883.62,59
2024-04-09 13:59:57,351,2024-04-09 14:00:00,48E72952E8D2,23.1236,76.521,883.595,60
2024-04-09 14:14:56,352,2024-04-09 14:15:01,48E72952E8D2,23.1241,76.6131,883.522,59
2024-04-09 14:29:58,353,2024-04-09 14:30:04,48E72952E8D2,23.1246,76.7993,883.455,60
2024-04-09 14:44:56,354,2024-04-09 14:45:02,48E72952E8D2,23.127,76.9607,883.395,59
2024-04-09 14:59:58,355,2024-04-09 15:00:04,48E72952E8D2,23.1125,76.9548,883.361,60
2024-04-09 15:14:57,356,2024-04-09 15:15:02,48E72952E8D2,23.109,76.9024,883.336,59
2024-04-09 15:29:55,357,2024-04-09 15:30:00,48E72952E8D2,23.0799,76.7344,883.352,59
2024-04-09 15:44:57,358,2024-04-09 15:45:04,48E72952E8D2,22.9988,76.6889,883.448,60
2024-04-09 15:59:55,359,2024-04-09 16:00:03,48E72952E8D2,22.9811,76.7682,883.437,59
2024-04-09 16:14:59,360,2024-04-09 16:15:03,48E72952E8D2,22.9432,76.4778,883.543,60
2024-04-09 16:29:56,361,2024-04-09 16:30:00,48E72952E8D2,22.8321,76.0816,883.786,59
2024-04-09 16:44:59,362,2024-04-09 16:45:04,48E72952E8D2,22.6574,75.8289,884.042,60
2024-04-09 16:59:56,363,2024-04-09 17:00:03,48E72952E8D2,22.5586,75.4833,884.239,59
2024-04-09 17:14:55,364,2024-04-09 17:15:01,48E72952E8D2,22.4776,74.8985,884.357,60
2024-04-09 17:29:52,365,2024-04-09 17:30:01,48E72952E8D2,22.3965,74.5806,884.514,59
2024-04-09 17:44:50,366,2024-04-09 17:45:00,48E72952E8D2,22.394,74.4133,884.599,59
2024-04-09 17:59:52,367,2024-04-09 18:00:02,48E72952E8D2,22.6411,76.0887,884.348,60
2024-04-09 18:15:01,368,2024-04-09 18:15:02,48E72952E8D2,23.9489,73.692,882.508,60
2024-04-09 18:30:09,369,2024-04-09 18:30:01,48E72952E8D2,24.7767,70.1127,881.356,60
2024-04-09 18:45:21,370,2024-04-09 18:45:04,48E72952E8D2,25.0001,68.3986,881.123,60
2024-04-09 19:00:29,371,2024-04-09 19:00:01,48E72952E8D2,25.0036,67.0707,881.215,60
2024-04-09 19:14:58,372,2024-04-09 19:15:04,48E72952E8D2,24.9282,65.7891,881.512,58
2024-04-09 19:29:55,373,2024-04-09 19:30:02,48E72952E8D2,24.8201,64.6875,881.853,59
2024-04-09 19:44:53,374,2024-04-09 19:45:02,48E72952E8D2,24.7077,63.8362,882.275,59
2024-04-09 19:59:50,375,2024-04-09 20:00:02,48E72952E8D2,24.6304,63.0499,882.589,60
2024-04-09 20:14:59,376,2024-04-09 20:15:04,48E72952E8D2,24.601,62.249,882.829,60
2024-04-09 20:29:56,377,2024-04-09 20:30:02,48E72952E8D2,24.6173,61.4913,883.058,59
2024-04-09 20:44:59,378,2024-04-09 20:45:04,48E72952E8D2,24.6025,60.9193,883.372,60
2024-04-09 20:59:56,379,2024-04-09 21:00:02,48E72952E8D2,24.6046,60.3687,883.575,59
2024-04-09 21:14:55,380,2024-04-09 21:15:00,48E72952E8D2,24.6553,59.7274,883.655,59
2024-04-09 21:29:58,381,2024-04-09 21:30:02,48E72952E8D2,24.6565,59.2756,883.754,60
2024-04-09 21:45:00,382,2024-04-09 21:45:04,48E72952E8D2,24.7298,58.6073,883.678,60
2024-04-09 21:59:58,383,2024-04-09 22:00:01,48E72952E8D2,24.7823,58.1023,883.579,59
2024-04-09 22:14:57,384,2024-04-09 22:15:03,48E72952E8D2,24.7642,57.8118,883.571,59
2024-04-09 22:29:54,385,2024-04-09 22:30:01,48E72952E8D2,24.8051,57.3752,883.423,60
2024-04-09 22:44:57,386,2024-04-09 22:45:03,48E72952E8D2,24.8361,57.1162,883.311,59
2024-04-09 22:59:54,387,2024-04-09 23:00:01,48E72952E8D2,24.8864,56.7321,883.198,60
2024-04-09 23:14:58,388,2024-04-09 23:15:04,48E72952E8D2,24.8921,56.5238,883.135,59
2024-04-09 23:29:55,389,2024-04-09 23:30:02,48E72952E8D2,24.9112,56.2948,883.05,60
2024-04-09 23:44:58,390,2024-04-09 23:45:04,48E72952E8D2,24.9353,56.0898,883.022,59
2024-04-09 23:59:55,391,2024-04-10 00:00:02,48E72952E8D2,24.9422,55.9641,883.008,60
2024-04-10 00:14:59,392,2024-04-10 00:15:04,48E72952E8D2,24.9343,55.8972,883.052,59
2024-04-10 00:29:57,393,2024-04-10 00:30:03,48E72952E8D2,24.9469,55.7841,882.958,60
2024-04-10 00:44:54,394,2024-04-10 00:45:01,48E72952E8D2,24.9767,55.6508,882.88,59
2024-04-10 00:59:57,395,2024-04-10 01:00:04,48E72952E8D2,24.9738,55.6153,882.905,60
2024-04-10 01:14:56,396,2024-04-10 01:15:01,48E72952E8D2,24.9735,55.5047,882.912,59
2024-04-10 01:29:58,397,2024-04-10 01:30:04,48E72952E8D2,24.9851,55.3496,882.827,60
2024-04-10 01:44:56,398,2024-04-10 01:45:01,48E72952E8D2,25.0045,55.1608,882.773,59
2024-04-10 01:59:58,399,2024-04-10 02:00:04,48E72952E8D2,24.9961,55.0435,882.821,60
2024-04-10 02:14:57,400,2024-04-10 02:15:02,48E72952E8D2,25.0026,54.8745,882.837,59
2024-04-10 02:29:59,401,2024-04-10 02:30:04,48E72952E8D2,25.0126,54.6995,882.88,60
2024-04-10 02:44:57,402,2024-04-10 02:45:00,48E72952E8D2,25.0225,54.483,882.925,59
2024-04-10 02:59:59,403,2024-04-10 03:00:02,48E72952E8D2,25.0049,54.3703,882.935,60
2024-04-10 03:14:58,404,2024-04-10 03:15:04,48E72952E8D2,25.0794,53.94,882.81,59
2024-04-10 03:29:56,405,2024-04-10 03:30:02,48E72952E8D2,25.0868,53.7801,882.776,59
2024-04-10 03:44:53,406,2024-04-10 03:45:00,48E72952E8D2,25.0724,53.6906,882.776,60
2024-04-10 03:59:56,407,2024-04-10 04:00:02,48E72952E8D2,25.0832,53.5481,882.752,59
2024-04-10 04:15:00,408,2024-04-10 04:15:04,48E72952E8D2,25.0807,53.4638,882.681,60
2024-04-10 04:29:57,409,2024-04-10 04:30:02,48E72952E8D2,25.0702,53.3722,882.614,59
2024-04-10 04:44:55,410,2024-04-10 04:45:00,48E72952E8D2,25.0551,53.3017,882.599,60
2024-04-10 04:59:57,411,2024-04-10 05:00:03,48E72952E8D2,25.056,53.2454,882.606,59
2024-04-10 05:14:56,412,2024-04-10 05:15:01,48E72952E8D2,25.0725,53.1641,882.645,60
2024-04-10 05:29:58,413,2024-04-10 05:30:03,48E72952E8D2,25.0773,53.2134,882.682,59
2024-04-10 05:45:01,414,2024-04-10 05:45:04,48E72952E8D2,25.1065,53.2041,882.739,60
2024-04-10 05:59:58,415,2024-04-10 06:00:01,48E72952E8D2,25.1053,53.2208,882.835,59
2024-04-10 06:14:57,416,2024-04-10 06:15:02,48E72952E8D2,25.0854,53.2978,882.97,60
2024-04-10 06:30:00,417,2024-04-10 06:30:04,48E72952E8D2,25.1728,53.4076,882.955,59
2024-04-10 06:44:58,418,2024-04-10 06:45:00,48E72952E8D2,25.4284,53.8699,882.71,60
2024-04-10 07:00:05,419,2024-04-10 07:00:04,48E72952E8D2,25.4744,55.5178,882.8,60
2024-04-10 07:14:53,420,2024-04-10 07:15:00,48E72952E8D2,25.0232,57.3819,883.608,58
2024-04-10 07:29:51,421,2024-04-10 07:30:04,48E72952E8D2,24.1817,58.2513,884.942,60
2024-04-10 07:44:28,422,2024-04-10 07:45:04,48E72952E8D2,21.3009,59.3199,889.377,58
2024-04-10 07:58:55,423,2024-04-10 08:00:01,48E72952E8D2,20.2313,63.2554,891.041,57
2024-04-10 07:59:57,424,2024-04-10 08:00:02,48E72952E8D2,20.0275,65.8075,891.36,4
2024-04-10 08:14:55,425,2024-04-10 08:15:01,48E72952E8D2,19.9608,66.9171,891.458,59
2024-04-10 08:29:52,426,2024-04-10 08:30:00,48E72952E8D2,19.7696,67.7198,891.779,60
2024-04-10 08:44:50,427,2024-04-10 08:45:00,48E72952E8D2,19.6572,68.123,892.014,59
2024-04-10 08:59:59,428,2024-04-10 09:00:04,48E72952E8D2,19.5546,68.6501,892.254,60
