2023-12-18 03:15:10,1570,2023-12-18 03:15:02,48E72953672E,23.8825,60.1881,884.674,60
2023-12-18 03:30:12,1571,2023-12-18 03:30:03,48E72953672E,23.9135,60.2013,884.632,59
2023-12-18 03:45:11,1572,2023-12-18 03:45:04,48E72953672E,23.9619,60.0431,884.569,60
2023-12-18 04:00:08,1573,2023-12-18 04:00:02,48E72953672E,23.975,59.8625,884.517,59
2023-12-18 04:15:11,1574,2023-12-18 04:15:04,48E72953672E,23.9803,59.866,884.509,60
2023-12-18 04:30:08,1575,2023-12-18 04:30:02,48E72953672E,23.9835,59.7128,884.201,59
2023-12-18 04:45:07,1576,2023-12-18 04:45:03,48E72953672E,24.0137,60.0157,884.106,59
2023-12-18 05:00:05,1577,2023-12-18 05:00:01,48E72953672E,24.074,59.8953,884.083,60
2023-12-18 05:15:07,1578,2023-12-18 05:15:04,48E72953672E,24.1302,59.9377,883.995,59
2023-12-18 05:30:05,1579,2023-12-18 05:30:02,48E72953672E,24.1666,60.4433,883.969,60
2023-12-18 05:45:09,1580,2023-12-18 05:45:02,48E72953672E,24.2069,60.4517,884.048,59
2023-12-18 06:00:11,1581,2023-12-18 06:00:04,48E72953672E,24.2209,60.6015,884.115,60
2023-12-18 06:15:09,1582,2023-12-18 06:15:01,48E72953672E,24.2342,60.6891,884.226,59
2023-12-18 06:30:11,1583,2023-12-18 06:30:03,48E72953672E,24.2605,60.4323,884.293,60
2023-12-18 06:45:10,1584,2023-12-18 06:45:04,48E72953672E,24.2759,60.5981,884.339,59
2023-12-18 07:00:08,1585,2023-12-18 07:00:02,48E72953672E,24.2866,60.315,884.246,60
2023-12-18 07:15:05,1586,2023-12-18 07:15:00,48E72953672E,24.2918,60.3309,884.209,59
2023-12-18 07:30:08,1587,2023-12-18 07:30:02,48E72953672E,24.3278,60.1637,884.083,60
2023-12-18 07:45:06,1588,2023-12-18 07:45:01,48E72953672E,24.3478,60.5778,884.067,59
2023-12-18 08:00:09,1589,2023-12-18 08:00:04,48E72953672E,24.3721,60.6522,884.083,60
2023-12-18 08:15:06,1590,2023-12-18 08:15:04,48E72953672E,23.816,60.9388,884.896,59
2023-12-18 08:29:54,1591,2023-12-18 08:30:01,48E72953672E,22.6001,63.0374,886.697,59
2023-12-18 08:30:10,1592,2023-12-18 08:30:04,48E72953672E,22.25,64.04,887.32,1
2023-12-18 08:45:08,1593,2023-12-18 08:45:01,48E72953672E,22.2292,65.1592,887.341,59
2023-12-18 09:00:11,1594,2023-12-18 09:00:02,48E72953672E,22.5048,66.8091,887.098,60
2023-12-18 09:15:13,1595,2023-12-18 09:15:02,48E72953672E,22.5848,67.2633,887.076,59
2023-12-18 09:30:07,1596,2023-12-18 09:30:00,48E72953672E,22.6803,67.7362,886.967,59
2023-12-18 09:45:09,1597,2023-12-18 09:45:02,48E72953672E,22.7076,68.0326,887.014,60
2023-12-18 10:00:12,1598,2023-12-18 10:00:04,48E72953672E,22.756,68.565,887.038,60
2023-12-18 10:15:09,1599,2023-12-18 10:15:00,48E72953672E,22.869,68.976,886.866,59
2023-12-18 10:30:08,1600,2023-12-18 10:30:02,48E72953672E,23.0423,69.833,886.654,59
2023-12-18 10:45:11,1601,2023-12-18 10:45:02,48E72953672E,23.3801,72.1719,886.158,60
2023-12-18 11:00:13,1602,2023-12-18 11:00:01,48E72953672E,23.6336,71.6261,885.695,60
2023-12-18 11:15:16,1603,2023-12-18 11:15:00,48E72953672E,23.6738,71.4084,885.467,59
2023-12-18 11:30:10,1604,2023-12-18 11:30:03,48E72953672E,23.7033,71.614,885.285,59
2023-12-18 11:45:12,1605,2023-12-18 11:45:03,48E72953672E,23.9727,73.6717,884.703,60
2023-12-18 12:00:15,1606,2023-12-18 12:00:01,48E72953672E,24.5977,75.9677,883.517,60
2023-12-18 12:15:22,1607,2023-12-18 12:15:01,48E72953672E,25.0854,76.0912,882.479,60
2023-12-18 12:30:11,1608,2023-12-18 12:30:04,48E72953672E,25.2382,74.8435,882.065,58
2023-12-18 12:45:09,1609,2023-12-18 12:45:01,48E72953672E,25.3122,75.1431,881.682,60
2023-12-18 13:00:11,1610,2023-12-18 13:00:01,48E72953672E,25.492,75.6657,881.155,59
2023-12-18 13:15:14,1611,2023-12-18 13:15:01,48E72953672E,25.5957,74.974,880.856,60
2023-12-18 13:30:07,1612,2023-12-18 13:30:01,48E72953672E,25.5665,74.7233,880.713,59
2023-12-18 13:45:05,1613,2023-12-18 13:45:00,48E72953672E,25.4491,73.9824,880.688,59
2023-12-18 14:00:08,1614,2023-12-18 14:00:04,48E72953672E,25.2286,73.7443,880.942,60
2023-12-18 14:15:05,1615,2023-12-18 14:15:04,48E72953672E,24.9641,73.8909,881.248,59
2023-12-18 14:30:09,1616,2023-12-18 14:30:04,48E72953672E,24.854,74.1122,881.303,60
2023-12-18 14:45:06,1617,2023-12-18 14:45:03,48E72953672E,24.817,74.5151,881.237,59
2023-12-18 15:00:04,1618,2023-12-18 15:00:03,48E72953672E,24.6894,74.0695,881.385,60
2023-12-18 15:15:01,1619,2023-12-18 15:15:03,48E72953672E,24.6085,74.219,881.537,59
2023-12-18 15:30:05,1620,2023-12-18 15:30:01,48E72953672E,24.4129,73.291,881.819,60
2023-12-18 15:45:03,1621,2023-12-18 15:45:03,48E72953672E,24.0804,72.4938,882.356,59
2023-12-18 15:59:55,1622,2023-12-18 16:00:00,48E72953672E,23.8201,72.3277,882.833,59
2023-12-18 16:14:53,1623,2023-12-18 16:15:04,48E72953672E,23.5999,72.4331,883.202,59
2023-12-18 16:15:10,1624,2023-12-18 16:15:03,48E72953672E,23.49,72.6,883.37,1
2023-12-18 16:30:07,1625,2023-12-18 16:30:02,48E72953672E,23.3894,72.1845,883.457,60
2023-12-18 16:45:04,1626,2023-12-18 16:45:01,48E72953672E,23.1735,71.9196,883.686,59
2023-12-18 17:00:02,1627,2023-12-18 17:00:02,48E72953672E,23.051,70.5287,883.883,59
2023-12-18 17:15:11,1628,2023-12-18 17:15:04,48E72953672E,23.12,71.2244,883.77,60
2023-12-18 17:30:08,1629,2023-12-18 17:30:01,48E72953672E,23.2008,72.2766,883.589,60
2023-12-18 17:45:11,1630,2023-12-18 17:45:02,48E72953672E,23.3042,72.0934,883.283,59
2023-12-18 18:00:13,1631,2023-12-18 18:00:03,48E72953672E,23.3814,71.3482,883.217,60
2023-12-18 18:15:07,1632,2023-12-18 18:15:01,48E72953672E,23.5713,68.5526,883.0,59
2023-12-18 18:30:10,1633,2023-12-18 18:30:00,48E72953672E,23.9911,66.8933,882.364,60
2023-12-18 18:45:17,1634,2023-12-18 18:45:03,48E72953672E,24.2633,65.7432,881.96,60
2023-12-18 19:00:20,1635,2023-12-18 19:00:01,48E72953672E,24.428,64.7768,881.722,59
2023-12-18 19:15:08,1636,2023-12-18 19:15:02,48E72953672E,24.513,63.9575,881.649,59
2023-12-18 19:30:11,1637,2023-12-18 19:30:03,48E72953672E,24.5889,63.1721,881.406,60
2023-12-18 19:45:13,1638,2023-12-18 19:45:04,48E72953672E,24.675,62.8323,881.311,59
2023-12-18 20:00:11,1639,2023-12-18 20:00:00,48E72953672E,24.7422,62.4791,881.265,60
2023-12-18 20:15:10,1640,2023-12-18 20:15:04,48E72953672E,24.7398,62.374,881.298,59
2023-12-18 20:30:07,1641,2023-12-18 20:30:02,48E72953672E,24.766,61.9781,881.229,59
2023-12-18 20:45:10,1642,2023-12-18 20:45:04,48E72953672E,24.7556,61.7441,881.202,60
2023-12-18 21:00:07,1643,2023-12-18 21:00:02,48E72953672E,24.7369,61.4254,881.35,59
2023-12-18 21:15:06,1644,2023-12-18 21:15:00,48E72953672E,24.7078,61.1828,881.531,60
2023-12-18 21:30:09,1645,2023-12-18 21:30:03,48E72953672E,24.7004,61.2301,881.615,59
2023-12-18 21:45:06,1646,2023-12-18 21:45:00,48E72953672E,24.7403,60.9494,881.628,60
2023-12-18 22:00:09,1647,2023-12-18 22:00:02,48E72953672E,24.7649,60.7875,881.638,59
2023-12-18 22:15:08,1648,2023-12-18 22:15:01,48E72953672E,24.8036,60.4631,881.666,60
2023-12-18 22:30:10,1649,2023-12-18 22:30:03,48E72953672E,24.8143,60.2837,881.773,59
2023-12-18 22:45:08,1650,2023-12-18 22:45:00,48E72953672E,24.8207,59.9467,881.78,60
2023-12-18 23:00:10,1651,2023-12-18 23:00:03,48E72953672E,24.7606,59.99,881.811,59
2023-12-18 23:15:09,1652,2023-12-18 23:15:03,48E72953672E,24.7378,59.3878,881.779,60
2023-12-18 23:30:06,1653,2023-12-18 23:30:00,48E72953672E,24.6726,59.4752,881.801,59
2023-12-18 23:45:09,1654,2023-12-18 23:45:03,48E72953672E,24.6342,59.4363,881.654,60
2023-12-19 00:00:07,1655,2023-12-19 00:00:01,48E72953672E,24.6394,59.4434,881.458,59
2023-12-19 00:15:05,1656,2023-12-19 00:15:01,48E72953672E,24.4836,62.7978,881.611,59
2023-12-19 00:30:03,1657,2023-12-19 00:30:03,48E72953672E,23.7997,71.4447,882.522,60
2023-12-19 00:44:55,1658,2023-12-19 00:45:04,48E72953672E,23.2462,75.5896,883.372,59
2023-12-19 00:59:43,1659,2023-12-19 01:00:00,48E72953672E,23.262,75.3553,883.344,58
2023-12-19 01:00:10,1660,2023-12-19 01:00:03,48E72953672E,23.335,74.975,883.215,2
2023-12-19 01:15:07,1661,2023-12-19 01:15:01,48E72953672E,23.3848,74.8117,883.15,59
2023-12-19 01:30:10,1662,2023-12-19 01:30:04,48E72953672E,23.2796,76.0056,883.118,60
2023-12-19 01:45:07,1663,2023-12-19 01:45:04,48E72953672E,23.1177,77.1916,883.137,59
2023-12-19 02:00:11,1664,2023-12-19 02:00:03,48E72953672E,23.2817,77.2006,882.884,60
2023-12-19 02:15:13,1665,2023-12-19 02:15:04,48E72953672E,23.4144,76.3727,882.641,60
2023-12-19 02:30:11,1666,2023-12-19 02:30:00,48E72953672E,23.2971,77.4907,882.803,59
2023-12-19 02:45:13,1667,2023-12-19 02:45:02,48E72953672E,23.1252,78.2108,882.933,60
2023-12-19 03:00:08,1668,2023-12-19 03:00:01,48E72953672E,23.1986,77.4966,882.897,59
2023-12-19 03:15:10,1669,2023-12-19 03:15:04,48E72953672E,23.2821,76.3208,882.635,59
2023-12-19 03:30:07,1670,2023-12-19 03:30:01,48E72953672E,23.3352,75.3643,882.436,60
2023-12-19 03:45:10,1671,2023-12-19 03:45:03,48E72953672E,23.4316,74.5627,882.189,59
2023-12-19 04:00:09,1672,2023-12-19 04:00:02,48E72953672E,23.5907,73.4613,881.873,60
2023-12-19 04:15:11,1673,2023-12-19 04:15:04,48E72953672E,23.6862,72.7921,881.602,59
2023-12-19 04:30:09,1674,2023-12-19 04:30:00,48E72953672E,23.7543,72.6152,881.331,60
2023-12-19 04:45:12,1675,2023-12-19 04:45:00,48E72953672E,23.8845,71.6396,881.098,59
2023-12-19 05:00:10,1676,2023-12-19 05:00:04,48E72953672E,23.9911,70.8618,880.898,60
2023-12-19 05:15:08,1677,2023-12-19 05:15:02,48E72953672E,24.0624,70.3175,880.698,59
2023-12-19 05:30:11,1678,2023-12-19 05:30:04,48E72953672E,24.1304,69.8382,880.719,60
2023-12-19 05:45:08,1679,2023-12-19 05:45:01,48E72953672E,24.1835,69.1909,880.781,59
2023-12-19 06:00:07,1680,2023-12-19 06:00:02,48E72953672E,24.1619,68.8325,880.947,59
2023-12-19 06:15:04,1681,2023-12-19 06:15:00,48E72953672E,24.0881,68.2621,881.188,60
2023-12-19 06:30:07,1682,2023-12-19 06:30:04,48E72953672E,24.0716,67.4164,881.209,59
2023-12-19 06:45:04,1683,2023-12-19 06:45:03,48E72953672E,24.0425,67.1724,881.441,60
2023-12-19 07:00:08,1684,2023-12-19 07:00:03,48E72953672E,24.0467,67.2014,881.688,59
2023-12-19 07:15:06,1685,2023-12-19 07:15:02,48E72953672E,24.1242,66.7253,881.762,60
2023-12-19 07:30:03,1686,2023-12-19 07:30:00,48E72953672E,24.2342,66.2808,881.717,59
2023-12-19 07:45:06,1687,2023-12-19 07:45:03,48E72953672E,24.3026,66.0491,881.748,60
2023-12-19 08:00:09,1688,2023-12-19 08:00:03,48E72953672E,24.3701,65.2544,881.675,59
2023-12-19 08:15:07,1689,2023-12-19 08:15:01,48E72953672E,24.0532,65.6716,882.208,60
2023-12-19 08:30:04,1690,2023-12-19 08:30:03,48E72953672E,23.4004,68.5518,883.354,59
2023-12-19 08:44:57,1691,2023-12-19 08:45:01,48E72953672E,23.062,69.0045,884.055,59
2023-12-19 09:00:06,1692,2023-12-19 09:00:00,48E72953672E,22.8815,68.5547,884.345,60
2023-12-19 09:15:08,1693,2023-12-19 09:15:03,48E72953672E,22.8524,67.4707,884.441,60
2023-12-19 09:30:06,1694,2023-12-19 09:30:01,48E72953672E,22.8961,67.6737,884.534,59
2023-12-19 09:45:08,1695,2023-12-19 09:45:04,48E72953672E,22.8272,68.2322,884.774,60
2023-12-19 10:00:07,1696,2023-12-19 10:00:01,48E72953672E,22.8277,67.813,884.939,59
2023-12-19 10:15:10,1697,2023-12-19 10:15:03,48E72953672E,22.8609,67.7201,884.939,60
2023-12-19 10:30:07,1698,2023-12-19 10:30:00,48E72953672E,22.9163,67.2619,884.626,59
2023-12-19 10:45:10,1699,2023-12-19 10:45:01,48E72953672E,22.9277,67.7891,883.785,60
2023-12-19 11:00:09,1700,2023-12-19 11:00:02,48E72953672E,22.9219,67.897,883.606,59
2023-12-19 11:15:06,1701,2023-12-19 11:15:00,48E72953672E,22.9482,67.6291,883.471,59
2023-12-19 11:30:09,1702,2023-12-19 11:30:02,48E72953672E,22.9798,66.9124,883.226,60
2023-12-19 11:45:06,1703,2023-12-19 11:45:00,48E72953672E,23.0178,66.7761,883.003,59
2023-12-19 12:00:05,1704,2023-12-19 12:00:00,48E72953672E,23.0909,66.5486,882.705,60
2023-12-19 12:15:08,1705,2023-12-19 12:15:03,48E72953672E,23.2306,67.1883,882.35,59
2023-12-19 12:30:05,1706,2023-12-19 12:30:01,48E72953672E,23.3079,67.1997,882.029,60
2023-12-19 12:45:08,1707,2023-12-19 12:45:03,48E72953672E,23.3484,67.4397,881.772,59
2023-12-19 13:00:06,1708,2023-12-19 13:00:01,48E72953672E,23.3519,67.3014,881.663,60
2023-12-19 13:15:04,1709,2023-12-19 13:15:00,48E72953672E,23.318,67.3475,881.677,59
2023-12-19 13:30:07,1710,2023-12-19 13:30:04,48E72953672E,23.2586,67.2494,881.731,60
2023-12-19 13:45:04,1711,2023-12-19 13:45:04,48E72953672E,23.2264,67.0816,881.645,59
2023-12-19 14:00:09,1712,2023-12-19 14:00:03,48E72953672E,23.152,67.1458,881.661,60
2023-12-19 14:15:05,1713,2023-12-19 14:15:01,48E72953672E,23.2679,67.8567,881.382,59
2023-12-19 14:30:09,1714,2023-12-19 14:30:03,48E72953672E,23.5115,70.2661,880.903,60
2023-12-19 14:45:11,1715,2023-12-19 14:45:03,48E72953672E,23.6643,71.105,880.51,59
2023-12-19 15:00:09,1716,2023-12-19 15:00:03,48E72953672E,23.766,71.6379,880.253,60
2023-12-19 15:15:07,1717,2023-12-19 15:15:00,48E72953672E,23.8214,71.7348,880.127,59
2023-12-19 15:30:09,1718,2023-12-19 15:30:01,48E72953672E,23.8699,71.9784,880.12,60
2023-12-19 15:45:12,1719,2023-12-19 15:45:03,48E72953672E,23.8683,71.9398,880.23,59
2023-12-19 16:00:11,1720,2023-12-19 16:00:05,48E72953672E,23.7937,71.4637,880.471,60
2023-12-19 16:15:08,1721,2023-12-19 16:15:03,48E72953672E,23.666,70.7926,880.657,59
2023-12-19 16:30:06,1722,2023-12-19 16:30:03,48E72953672E,23.5045,68.5328,880.94,59
2023-12-19 16:45:03,1723,2023-12-19 16:45:04,48E72953672E,23.3021,67.3668,881.318,60
2023-12-19 17:00:07,1724,2023-12-19 17:00:02,48E72953672E,23.1853,71.1957,881.494,59
2023-12-19 17:15:05,1725,2023-12-19 17:15:00,48E72953672E,23.3379,71.6567,881.258,60
2023-12-19 17:30:07,1726,2023-12-19 17:30:02,48E72953672E,23.4068,71.3419,881.161,59
2023-12-19 17:45:10,1727,2023-12-19 17:45:04,48E72953672E,23.4182,70.5723,881.137,60
2023-12-19 18:00:08,1728,2023-12-19 18:00:03,48E72953672E,23.3948,69.7348,881.188,59
2023-12-19 18:15:06,1729,2023-12-19 18:15:02,48E72953672E,23.4658,67.7928,881.106,60
2023-12-19 18:30:08,1730,2023-12-19 18:30:04,48E72953672E,23.7756,66.8233,880.665,59
2023-12-19 18:45:11,1731,2023-12-19 18:45:05,48E72953672E,23.9989,66.1604,880.339,60
2023-12-19 19:00:10,1732,2023-12-19 19:00:03,48E72953672E,24.1414,65.5659,880.066,59
2023-12-19 19:15:13,1733,2023-12-19 19:15:04,48E72953672E,24.2615,64.9458,879.927,60
2023-12-19 19:30:10,1734,2023-12-19 19:30:00,48E72953672E,24.3412,64.5501,879.898,59
2023-12-19 19:45:13,1735,2023-12-19 19:45:00,48E72953672E,24.4202,64.0478,879.728,60
2023-12-19 20:00:07,1736,2023-12-19 20:00:00,48E72953672E,24.4754,63.6925,879.669,59
2023-12-19 20:15:09,1737,2023-12-19 20:15:02,48E72953672E,24.5113,63.3936,879.73,60
2023-12-19 20:30:11,1738,2023-12-19 20:30:04,48E72953672E,24.5421,63.2064,879.717,59
2023-12-19 20:45:09,1739,2023-12-19 20:45:01,48E72953672E,24.564,62.9989,879.717,60
2023-12-19 21:00:08,1740,2023-12-19 21:00:03,48E72953672E,24.5882,62.7336,879.752,59
2023-12-19 21:15:05,1741,2023-12-19 21:15:01,48E72953672E,24.597,62.5945,879.887,59
2023-12-19 21:30:08,1742,2023-12-19 21:30:03,48E72953672E,24.6245,62.4856,879.793,60
2023-12-19 21:45:05,1743,2023-12-19 21:45:01,48E72953672E,24.6477,62.452,879.919,59
2023-12-19 22:00:09,1744,2023-12-19 22:00:03,48E72953672E,24.6232,62.3942,880.104,60
2023-12-19 22:15:07,1745,2023-12-19 22:15:01,48E72953672E,24.6011,62.4346,880.221,59
2023-12-19 22:30:09,1746,2023-12-19 22:30:04,48E72953672E,24.5967,62.44,880.24,60
2023-12-19 22:45:07,1747,2023-12-19 22:45:02,48E72953672E,24.6068,62.5386,880.185,59
2023-12-19 23:00:10,1748,2023-12-19 23:00:04,48E72953672E,24.6355,62.51,880.219,60
2023-12-19 23:15:08,1749,2023-12-19 23:15:01,48E72953672E,24.6395,62.2845,880.061,59
2023-12-19 23:30:11,1750,2023-12-19 23:30:04,48E72953672E,24.6167,61.8153,880.022,60
2023-12-19 23:45:08,1751,2023-12-19 23:45:01,48E72953672E,24.5985,61.6362,880.043,59
2023-12-20 00:00:07,1752,2023-12-20 00:00:02,48E72953672E,24.5887,61.5297,880.024,60
2023-12-20 00:15:04,1753,2023-12-20 00:15:01,48E72953672E,24.5778,61.2768,880.005,59
2023-12-20 00:30:02,1754,2023-12-20 00:30:00,48E72953672E,24.5775,61.1018,879.954,59
2023-12-20 00:45:04,1755,2023-12-20 00:45:03,48E72953672E,24.5767,61.0781,879.89,60
2023-12-20 01:00:09,1756,2023-12-20 01:00:02,48E72953672E,24.5727,60.9093,879.849,60
2023-12-20 01:15:11,1757,2023-12-20 01:15:04,48E72953672E,24.5926,60.7994,879.713,59
2023-12-20 01:30:09,1758,2023-12-20 01:30:02,48E72953672E,24.595,60.7557,879.588,60
2023-12-20 01:45:11,1759,2023-12-20 01:45:04,48E72953672E,24.5929,60.6204,879.525,59
2023-12-20 02:00:09,1760,2023-12-20 02:00:03,48E72953672E,24.5913,60.458,879.397,60
2023-12-20 02:15:07,1761,2023-12-20 02:15:01,48E72953672E,24.6041,60.2757,879.317,59
2023-12-20 02:30:10,1762,2023-12-20 02:30:03,48E72953672E,24.6003,60.3529,879.391,60
2023-12-20 02:45:07,1763,2023-12-20 02:45:00,48E72953672E,24.6173,60.3527,879.285,59
2023-12-20 03:00:06,1764,2023-12-20 03:00:00,48E72953672E,24.64,60.3,879.111,59
2023-12-20 03:15:08,1765,2023-12-20 03:15:01,48E72953672E,24.6569,60.3094,879.028,60
2023-12-20 03:30:11,1766,2023-12-20 03:30:03,48E72953672E,24.6657,60.2545,878.942,60
2023-12-20 03:45:13,1767,2023-12-20 03:45:05,48E72953672E,24.7018,60.3552,878.908,59
2023-12-20 04:00:07,1768,2023-12-20 04:00:01,48E72953672E,24.7247,60.4234,878.997,59
2023-12-20 04:15:10,1769,2023-12-20 04:15:03,48E72953672E,24.7576,60.6183,878.997,60
2023-12-20 04:30:12,1770,2023-12-20 04:30:04,48E72953672E,24.7962,60.5374,879.026,60
2023-12-20 04:45:11,1771,2023-12-20 04:45:01,48E72953672E,24.8043,60.4548,879.205,59
2023-12-20 05:00:09,1772,2023-12-20 05:00:03,48E72953672E,24.8219,60.4603,879.254,59
2023-12-20 05:15:12,1773,2023-12-20 05:15:05,48E72953672E,24.8298,60.3761,879.207,60
2023-12-20 05:30:09,1774,2023-12-20 05:30:02,48E72953672E,24.7997,60.0981,879.45,59
2023-12-20 05:45:12,1775,2023-12-20 05:45:04,48E72953672E,24.7399,59.9265,879.58,60
2023-12-20 06:00:06,1776,2023-12-20 06:00:00,48E72953672E,24.6797,59.6042,879.767,59
2023-12-20 06:15:08,1777,2023-12-20 06:15:05,48E72953672E,24.6162,59.7023,879.876,60
2023-12-20 06:30:06,1778,2023-12-20 06:30:04,48E72953672E,24.5965,59.8147,879.944,59
2023-12-20 06:45:03,1779,2023-12-20 06:45:03,48E72953672E,24.5897,60.0513,879.98,59
2023-12-20 07:00:07,1780,2023-12-20 07:00:01,48E72953672E,24.5828,60.1001,880.071,60
2023-12-20 07:15:10,1781,2023-12-20 07:15:04,48E72953672E,24.5765,60.1024,880.221,60
2023-12-20 07:30:08,1782,2023-12-20 07:30:03,48E72953672E,24.5678,60.0952,880.242,59
2023-12-20 07:45:04,1783,2023-12-20 07:45:01,48E72953672E,24.4457,57.7632,880.476,59
