2023-12-18 03:30:09,2238,2023-12-18 03:30:03,485519DF2848,23.3335,61.0613,885.761,60
2023-12-18 03:45:12,2239,2023-12-18 03:45:04,485519DF2848,23.3907,60.9646,885.681,60
2023-12-18 04:00:05,2240,2023-12-18 04:00:00,485519DF2848,23.3783,60.7228,885.674,59
2023-12-18 04:15:08,2241,2023-12-18 04:15:03,485519DF2848,23.3565,60.6327,885.702,59
2023-12-18 04:30:05,2242,2023-12-18 04:30:01,485519DF2848,23.3617,60.6284,885.36,60
2023-12-18 04:45:08,2243,2023-12-18 04:45:04,485519DF2848,23.4192,60.6786,885.225,59
2023-12-18 05:00:07,2244,2023-12-18 05:00:01,485519DF2848,23.4746,60.7938,885.221,60
2023-12-18 05:15:09,2245,2023-12-18 05:15:03,485519DF2848,23.5465,60.9152,885.102,59
2023-12-18 05:30:07,2246,2023-12-18 05:30:01,485519DF2848,23.5859,61.0858,885.065,60
2023-12-18 05:45:09,2247,2023-12-18 05:45:03,485519DF2848,23.6533,61.0903,885.102,59
2023-12-18 06:00:09,2248,2023-12-18 06:00:03,485519DF2848,23.6652,61.1978,885.184,60
2023-12-18 06:15:06,2249,2023-12-18 06:15:00,485519DF2848,23.678,61.204,885.282,59
2023-12-18 06:30:09,2250,2023-12-18 06:30:03,485519DF2848,23.7038,61.0911,885.371,60
2023-12-18 06:45:06,2251,2023-12-18 06:45:00,485519DF2848,23.7087,61.0587,885.43,59
2023-12-18 07:00:10,2252,2023-12-18 07:00:03,485519DF2848,23.7418,60.8544,885.289,60
2023-12-18 07:15:07,2253,2023-12-18 07:15:01,485519DF2848,23.7152,60.8842,885.291,59
2023-12-18 07:30:10,2254,2023-12-18 07:30:04,485519DF2848,23.7288,60.9609,885.207,60
2023-12-18 07:45:07,2255,2023-12-18 07:45:01,485519DF2848,23.7897,61.0084,885.122,59
2023-12-18 08:00:06,2256,2023-12-18 08:00:00,485519DF2848,23.7252,61.1693,885.272,59
2023-12-18 08:15:08,2257,2023-12-18 08:15:02,485519DF2848,23.3502,61.0446,885.83,60
2023-12-18 08:30:06,2258,2023-12-18 08:30:04,485519DF2848,22.2974,63.1884,887.386,59
2023-12-18 08:44:58,2259,2023-12-18 08:45:03,485519DF2848,21.9389,63.9815,888.016,59
2023-12-18 09:00:07,2260,2023-12-18 09:00:02,485519DF2848,21.6931,65.0831,888.521,60
2023-12-18 09:15:05,2261,2023-12-18 09:15:01,485519DF2848,21.5821,66.5421,888.78,60
2023-12-18 09:30:02,2262,2023-12-18 09:30:00,485519DF2848,21.5369,67.8175,888.898,59
2023-12-18 09:45:05,2263,2023-12-18 09:45:04,485519DF2848,21.5331,68.4334,889.006,60
2023-12-18 10:00:09,2264,2023-12-18 10:00:02,485519DF2848,21.4942,69.1401,889.157,59
2023-12-18 10:15:06,2265,2023-12-18 10:15:00,485519DF2848,21.5158,69.7358,889.122,60
2023-12-18 10:30:09,2266,2023-12-18 10:30:03,485519DF2848,21.5716,70.4633,889.067,59
2023-12-18 10:45:12,2267,2023-12-18 10:45:04,485519DF2848,21.7284,71.4914,888.858,60
2023-12-18 11:00:05,2268,2023-12-18 11:00:00,485519DF2848,21.8256,72.2543,888.635,59
2023-12-18 11:15:08,2269,2023-12-18 11:15:02,485519DF2848,21.8524,72.402,888.437,60
2023-12-18 11:30:05,2270,2023-12-18 11:30:00,485519DF2848,21.8963,72.4589,888.234,59
2023-12-18 11:45:08,2271,2023-12-18 11:45:02,485519DF2848,21.9624,72.8324,887.942,60
2023-12-18 12:00:11,2272,2023-12-18 12:00:03,485519DF2848,22.3245,73.6738,887.147,59
2023-12-18 12:15:14,2273,2023-12-18 12:15:02,485519DF2848,22.6529,74.032,886.364,60
2023-12-18 12:30:22,2274,2023-12-18 12:30:04,485519DF2848,22.7883,73.9047,885.971,60
2023-12-18 12:45:24,2275,2023-12-18 12:45:02,485519DF2848,22.8214,74.1942,885.643,60
2023-12-18 13:00:08,2276,2023-12-18 13:00:02,485519DF2848,22.9736,74.3736,885.147,58
2023-12-18 13:15:10,2277,2023-12-18 13:15:03,485519DF2848,23.0508,74.2377,884.895,60
2023-12-18 13:30:08,2278,2023-12-18 13:30:00,485519DF2848,23.0452,74.4432,884.737,59
2023-12-18 14:00:04,2280,2023-12-18 14:00:00,485519DF2848,22.8057,74.4255,884.809,59
2023-12-18 14:15:02,2281,2023-12-18 14:15:00,485519DF2848,22.6374,74.4595,884.964,59
2023-12-18 14:29:59,2282,2023-12-18 14:30:00,485519DF2848,22.6032,74.5715,884.906,59
2023-12-18 14:44:57,2283,2023-12-18 14:45:00,485519DF2848,22.6424,74.4665,884.741,60
2023-12-18 15:00:06,2284,2023-12-18 15:00:00,485519DF2848,22.5512,74.5352,884.821,60
2023-12-18 15:15:08,2285,2023-12-18 15:15:04,485519DF2848,22.5485,74.3717,884.842,59
2023-12-18 15:30:06,2286,2023-12-18 15:30:03,485519DF2848,22.4401,74.306,885.011,60
2023-12-18 15:45:03,2287,2023-12-18 15:45:02,485519DF2848,22.3394,73.8405,885.202,59
2023-12-18 16:00:07,2288,2023-12-18 16:00:02,485519DF2848,22.2369,73.4279,885.455,60
2023-12-18 16:15:05,2289,2023-12-18 16:15:01,485519DF2848,22.1212,73.0247,885.676,59
2023-12-18 16:30:07,2290,2023-12-18 16:30:04,485519DF2848,22.0847,72.3427,885.675,60
2023-12-18 16:45:05,2291,2023-12-18 16:45:03,485519DF2848,21.9949,71.644,885.72,59
2023-12-18 17:00:08,2292,2023-12-18 17:00:02,485519DF2848,22.2596,71.1042,885.316,60
2023-12-18 17:15:11,2293,2023-12-18 17:15:04,485519DF2848,22.5729,70.9987,884.851,59
2023-12-18 17:30:14,2294,2023-12-18 17:30:04,485519DF2848,22.8432,71.4909,884.399,60
2023-12-18 17:45:16,2295,2023-12-18 17:45:02,485519DF2848,23.0979,70.1346,883.856,60
2023-12-18 18:00:10,2296,2023-12-18 18:00:04,485519DF2848,23.2339,68.8611,883.692,59
2023-12-18 18:15:07,2297,2023-12-18 18:15:04,485519DF2848,23.1448,68.803,883.91,59
2023-12-18 18:30:05,2298,2023-12-18 18:30:04,485519DF2848,23.3752,67.9386,883.554,59
2023-12-18 18:45:02,2299,2023-12-18 18:45:03,485519DF2848,23.5985,67.1355,883.206,60
2023-12-18 19:00:06,2300,2023-12-18 19:00:00,485519DF2848,23.7169,66.3489,883.005,59
2023-12-18 19:15:09,2301,2023-12-18 19:15:02,485519DF2848,23.7819,65.6258,882.96,60
2023-12-18 19:30:11,2302,2023-12-18 19:30:04,485519DF2848,23.7725,65.3656,882.87,60
2023-12-18 19:45:09,2303,2023-12-18 19:45:01,485519DF2848,23.8149,65.0107,882.845,59
2023-12-18 20:00:07,2304,2023-12-18 20:00:02,485519DF2848,23.8063,64.7044,882.905,59
2023-12-18 20:15:05,2305,2023-12-18 20:15:00,485519DF2848,23.8719,64.2603,882.848,60
2023-12-18 20:30:08,2306,2023-12-18 20:30:03,485519DF2848,23.8907,63.9542,882.786,59
2023-12-18 20:45:05,2307,2023-12-18 20:45:00,485519DF2848,23.8729,63.8329,882.759,60
2023-12-18 21:00:09,2308,2023-12-18 21:00:02,485519DF2848,23.8315,63.6454,882.925,59
2023-12-18 21:15:07,2309,2023-12-18 21:15:00,485519DF2848,23.8314,63.4087,883.047,60
2023-12-18 21:30:09,2310,2023-12-18 21:30:03,485519DF2848,23.8178,63.379,883.148,59
2023-12-18 21:45:07,2311,2023-12-18 21:45:01,485519DF2848,23.8059,63.3898,883.26,60
2023-12-18 22:00:05,2312,2023-12-18 22:00:00,485519DF2848,23.8341,63.1987,883.26,59
2023-12-18 22:15:08,2313,2023-12-18 22:15:03,485519DF2848,23.8332,63.009,883.349,60
2023-12-18 22:30:05,2314,2023-12-18 22:30:02,485519DF2848,23.8344,62.7915,883.448,59
2023-12-18 22:45:03,2315,2023-12-18 22:45:00,485519DF2848,23.8248,62.6017,883.506,59
2023-12-18 23:00:06,2316,2023-12-18 23:00:01,485519DF2848,23.7748,62.4358,883.528,60
2023-12-18 23:15:09,2317,2023-12-18 23:15:03,485519DF2848,23.7426,62.2923,883.505,60
2023-12-18 23:30:07,2318,2023-12-18 23:30:01,485519DF2848,23.7362,62.1316,883.451,59
2023-12-18 23:45:09,2319,2023-12-18 23:45:04,485519DF2848,23.7288,62.008,883.243,60
2023-12-19 00:00:08,2320,2023-12-19 00:00:02,485519DF2848,23.7574,61.8455,883.0,59
2023-12-19 00:15:06,2321,2023-12-19 00:15:00,485519DF2848,23.3477,66.6079,883.6,59
2023-12-19 00:30:08,2322,2023-12-19 00:30:04,485519DF2848,23.2384,70.1134,883.638,60
2023-12-19 00:45:05,2323,2023-12-19 00:45:04,485519DF2848,22.9901,73.2096,884.03,59
2023-12-19 01:00:09,2324,2023-12-19 01:00:03,485519DF2848,23.1755,72.2726,883.766,60
2023-12-19 01:15:12,2325,2023-12-19 01:15:04,485519DF2848,23.0904,73.529,883.901,60
2023-12-19 01:30:09,2326,2023-12-19 01:30:01,485519DF2848,22.9425,74.2871,883.914,59
2023-12-19 01:45:12,2327,2023-12-19 01:45:04,485519DF2848,22.9106,74.9034,883.74,60
2023-12-19 02:00:11,2328,2023-12-19 02:00:04,485519DF2848,23.3334,73.4173,883.08,59
2023-12-19 02:15:08,2329,2023-12-19 02:15:00,485519DF2848,23.2551,74.2307,883.164,59
2023-12-19 02:30:11,2330,2023-12-19 02:30:01,485519DF2848,23.1968,74.6464,883.22,60
2023-12-19 02:45:08,2331,2023-12-19 02:45:00,485519DF2848,23.0891,75.2577,883.263,59
2023-12-19 03:00:07,2332,2023-12-19 03:00:00,485519DF2848,23.2069,74.3404,883.137,60
2023-12-19 03:15:10,2333,2023-12-19 03:15:02,485519DF2848,23.2603,73.4241,882.927,59
2023-12-19 03:30:12,2334,2023-12-19 03:30:03,485519DF2848,23.3799,72.1732,882.626,60
2023-12-19 03:45:14,2335,2023-12-19 03:45:04,485519DF2848,23.4796,71.3309,882.392,60
2023-12-19 04:00:08,2336,2023-12-19 04:00:02,485519DF2848,23.5692,70.7587,882.168,59
2023-12-19 04:15:11,2337,2023-12-19 04:15:04,485519DF2848,23.6699,70.163,881.871,59
2023-12-19 04:30:08,2338,2023-12-19 04:30:00,485519DF2848,23.7606,69.6819,881.562,60
2023-12-19 04:45:11,2339,2023-12-19 04:45:02,485519DF2848,23.8341,69.2103,881.419,59
2023-12-19 05:00:10,2340,2023-12-19 05:00:03,485519DF2848,23.8807,68.8682,881.306,60
2023-12-19 05:15:07,2341,2023-12-19 05:15:01,485519DF2848,23.8906,68.6715,881.22,59
2023-12-19 05:30:10,2342,2023-12-19 05:30:03,485519DF2848,23.9229,68.4194,881.311,60
2023-12-19 05:45:07,2343,2023-12-19 05:45:01,485519DF2848,23.8977,68.0616,881.458,59
2023-12-19 06:00:11,2344,2023-12-19 06:00:04,485519DF2848,23.8311,67.6754,881.679,60
2023-12-19 06:15:08,2345,2023-12-19 06:15:02,485519DF2848,23.7879,67.1919,881.915,59
2023-12-19 06:30:06,2346,2023-12-19 06:30:00,485519DF2848,23.726,66.9252,882.031,59
2023-12-19 06:45:08,2347,2023-12-19 06:45:03,485519DF2848,23.7396,66.4329,882.148,60
2023-12-19 07:00:07,2348,2023-12-19 07:00:01,485519DF2848,23.8092,66.1848,882.306,59
2023-12-19 07:15:10,2349,2023-12-19 07:15:03,485519DF2848,23.8786,65.9945,882.38,60
2023-12-19 07:30:07,2350,2023-12-19 07:30:00,485519DF2848,23.9394,65.915,882.379,59
2023-12-19 07:45:10,2351,2023-12-19 07:45:02,485519DF2848,23.9597,65.9178,882.489,60
2023-12-19 08:00:09,2352,2023-12-19 08:00:03,485519DF2848,23.8267,65.8806,882.703,59
2023-12-19 08:15:11,2353,2023-12-19 08:15:03,485519DF2848,23.7397,64.3759,882.908,60
2023-12-19 08:30:09,2354,2023-12-19 08:30:02,485519DF2848,23.2184,64.4762,883.901,59
2023-12-19 08:45:06,2355,2023-12-19 08:45:02,485519DF2848,22.8721,64.7892,884.603,60
2023-12-19 09:00:05,2356,2023-12-19 09:00:00,485519DF2848,22.6926,64.9194,884.885,59
2023-12-19 09:15:07,2357,2023-12-19 09:15:04,485519DF2848,22.6743,64.8624,884.975,60
2023-12-19 09:30:05,2358,2023-12-19 09:30:02,485519DF2848,22.7091,64.8592,885.05,59
2023-12-19 09:45:02,2359,2023-12-19 09:45:00,485519DF2848,22.6599,64.9102,885.299,59
2023-12-19 10:00:06,2360,2023-12-19 10:00:01,485519DF2848,22.6532,64.9903,885.49,60
2023-12-19 10:15:09,2361,2023-12-19 10:15:04,485519DF2848,22.6771,65.3326,885.506,60
2023-12-19 10:30:06,2362,2023-12-19 10:30:02,485519DF2848,22.6869,65.686,885.226,59
2023-12-19 10:45:04,2363,2023-12-19 10:45:00,485519DF2848,22.6925,65.7644,884.417,59
2023-12-19 11:00:08,2364,2023-12-19 11:00:02,485519DF2848,22.6776,66.0122,884.234,60
2023-12-19 11:15:05,2365,2023-12-19 11:15:00,485519DF2848,22.6904,66.3289,884.117,59
2023-12-19 11:30:08,2366,2023-12-19 11:30:03,485519DF2848,22.7465,66.2709,883.839,60
2023-12-19 11:45:05,2367,2023-12-19 11:45:00,485519DF2848,22.7662,66.4514,883.625,59
2023-12-19 12:00:09,2368,2023-12-19 12:00:03,485519DF2848,22.8936,66.1199,883.245,60
2023-12-19 12:15:12,2369,2023-12-19 12:15:04,485519DF2848,23.119,65.6641,882.753,60
2023-12-19 12:30:14,2370,2023-12-19 12:30:04,485519DF2848,23.1573,65.7138,882.488,59
2023-12-19 12:45:12,2371,2023-12-19 12:45:00,485519DF2848,23.1759,65.8929,882.262,60
2023-12-19 13:00:10,2372,2023-12-19 13:00:05,485519DF2848,23.1941,66.3035,882.127,59
2023-12-19 13:15:08,2373,2023-12-19 13:15:03,485519DF2848,23.1046,66.641,882.226,59
2023-12-19 13:30:06,2374,2023-12-19 13:30:03,485519DF2848,22.997,67.0914,882.341,60
2023-12-19 13:45:03,2375,2023-12-19 13:45:02,485519DF2848,22.9399,67.1219,882.278,59
2023-12-19 14:00:07,2376,2023-12-19 14:00:00,485519DF2848,22.8612,67.1321,882.313,60
2023-12-19 14:15:09,2377,2023-12-19 14:15:02,485519DF2848,23.0536,66.4331,881.94,59
2023-12-19 14:30:12,2378,2023-12-19 14:30:02,485519DF2848,23.2651,65.911,881.501,60
2023-12-19 14:45:15,2379,2023-12-19 14:45:02,485519DF2848,23.2704,66.5094,881.339,60
2023-12-19 15:00:09,2380,2023-12-19 15:00:02,485519DF2848,23.2891,67.2145,881.205,59
2023-12-19 15:15:06,2381,2023-12-19 15:15:00,485519DF2848,23.295,67.6504,881.15,59
2023-12-19 15:30:08,2382,2023-12-19 15:30:03,485519DF2848,23.2603,68.1444,881.273,60
2023-12-19 15:45:06,2383,2023-12-19 15:45:00,485519DF2848,23.2943,68.135,881.324,59
2023-12-19 16:00:10,2384,2023-12-19 16:00:04,485519DF2848,23.2996,67.8084,881.452,60
2023-12-19 16:15:07,2385,2023-12-19 16:15:02,485519DF2848,23.3214,67.4694,881.419,59
2023-12-19 16:30:05,2386,2023-12-19 16:30:00,485519DF2848,23.2433,67.1519,881.538,59
2023-12-19 16:45:02,2387,2023-12-19 16:45:01,485519DF2848,22.9709,67.1301,882.05,60
2023-12-19 17:00:07,2388,2023-12-19 17:00:02,485519DF2848,22.8913,70.0688,882.147,59
2023-12-19 17:15:04,2389,2023-12-19 17:15:01,485519DF2848,22.9619,71.1788,882.064,60
2023-12-19 17:30:01,2390,2023-12-19 17:30:01,485519DF2848,23.0422,70.5504,881.925,59
2023-12-19 17:45:04,2391,2023-12-19 17:45:04,485519DF2848,23.1242,69.4832,881.799,60
2023-12-19 18:00:07,2392,2023-12-19 18:00:01,485519DF2848,23.1931,68.3135,881.71,59
2023-12-19 18:15:05,2393,2023-12-19 18:15:00,485519DF2848,23.2258,67.5201,881.681,60
2023-12-19 18:30:07,2394,2023-12-19 18:30:02,485519DF2848,23.5639,66.3604,881.203,59
2023-12-19 18:45:10,2395,2023-12-19 18:45:03,485519DF2848,23.7706,65.7021,880.923,60
2023-12-19 19:00:09,2396,2023-12-19 19:00:02,485519DF2848,23.8753,65.3042,880.707,59
2023-12-19 19:15:06,2397,2023-12-19 19:15:00,485519DF2848,23.9459,64.9306,880.62,60
2023-12-19 19:30:09,2398,2023-12-19 19:30:02,485519DF2848,24.0154,64.437,880.607,59
2023-12-19 19:45:11,2399,2023-12-19 19:45:04,485519DF2848,24.0664,64.1133,880.499,60
2023-12-19 20:00:05,2400,2023-12-19 20:00:00,485519DF2848,24.0858,63.863,880.493,59
2023-12-19 20:15:08,2401,2023-12-19 20:15:03,485519DF2848,24.1312,63.6436,880.531,60
2023-12-19 20:30:05,2402,2023-12-19 20:30:01,485519DF2848,24.1406,63.4659,880.564,59
2023-12-19 20:45:08,2403,2023-12-19 20:45:03,485519DF2848,24.156,63.2754,880.559,60
2023-12-19 21:00:06,2404,2023-12-19 21:00:01,485519DF2848,24.1572,63.1344,880.631,59
2023-12-19 21:15:09,2405,2023-12-19 21:15:04,485519DF2848,24.1874,62.8956,880.737,60
2023-12-19 21:30:06,2406,2023-12-19 21:30:02,485519DF2848,24.2318,62.8079,880.627,59
2023-12-19 21:45:09,2407,2023-12-19 21:45:04,485519DF2848,24.2709,62.6236,880.73,60
2023-12-19 22:00:09,2408,2023-12-19 22:00:02,485519DF2848,24.2429,62.642,880.919,59
2023-12-19 22:15:05,2409,2023-12-19 22:15:00,485519DF2848,24.2186,62.7038,881.03,59
2023-12-19 22:30:08,2410,2023-12-19 22:30:04,485519DF2848,24.2179,62.7216,881.053,60
2023-12-19 22:45:05,2411,2023-12-19 22:45:02,485519DF2848,24.2259,62.8021,881.013,59
2023-12-19 23:00:09,2412,2023-12-19 23:00:04,485519DF2848,24.2693,62.6234,881.031,60
2023-12-19 23:15:07,2413,2023-12-19 23:15:02,485519DF2848,24.2361,62.4073,880.93,59
2023-12-19 23:30:04,2414,2023-12-19 23:30:00,485519DF2848,24.1946,62.1493,880.902,60
2023-12-19 23:45:07,2415,2023-12-19 23:45:03,485519DF2848,24.1629,62.0471,880.942,59
2023-12-20 00:00:05,2416,2023-12-20 00:00:00,485519DF2848,24.1821,61.6574,880.873,60
2023-12-20 00:15:08,2417,2023-12-20 00:15:03,485519DF2848,24.1724,61.5398,880.851,59
2023-12-20 00:30:05,2418,2023-12-20 00:30:01,485519DF2848,24.1779,61.3118,880.792,60
2023-12-20 00:45:08,2419,2023-12-20 00:45:04,485519DF2848,24.1667,61.3055,880.741,59
2023-12-20 01:00:07,2420,2023-12-20 01:00:00,485519DF2848,24.1856,61.2147,880.662,60
2023-12-20 01:15:09,2421,2023-12-20 01:15:03,485519DF2848,24.1965,61.1441,880.55,59
2023-12-20 01:30:07,2422,2023-12-20 01:30:00,485519DF2848,24.2144,61.0101,880.412,60
2023-12-20 01:45:09,2423,2023-12-20 01:45:03,485519DF2848,24.2001,60.8766,880.385,59
2023-12-20 02:00:08,2424,2023-12-20 02:00:02,485519DF2848,24.1933,60.7455,880.247,60
2023-12-20 02:15:11,2425,2023-12-20 02:15:04,485519DF2848,24.1903,60.6848,880.184,59
2023-12-20 02:30:09,2426,2023-12-20 02:30:02,485519DF2848,24.2024,60.6069,880.254,60
2023-12-20 02:45:12,2427,2023-12-20 02:45:04,485519DF2848,24.2259,60.6638,880.113,59
2023-12-20 03:00:10,2428,2023-12-20 03:00:04,485519DF2848,24.2331,60.6539,879.974,60
2023-12-20 03:15:08,2429,2023-12-20 03:15:01,485519DF2848,24.2371,60.662,879.91,59
2023-12-20 03:30:10,2430,2023-12-20 03:30:04,485519DF2848,24.2649,60.6183,879.785,60
2023-12-20 03:45:08,2431,2023-12-20 03:45:01,485519DF2848,24.2754,60.7362,879.803,59
2023-12-20 04:00:07,2432,2023-12-20 04:00:01,485519DF2848,24.3019,60.8359,879.881,59
2023-12-20 04:15:09,2433,2023-12-20 04:15:03,485519DF2848,24.3434,60.8231,879.881,60
2023-12-20 04:30:07,2434,2023-12-20 04:30:01,485519DF2848,24.357,60.8491,879.937,59
2023-12-20 04:45:09,2435,2023-12-20 04:45:03,485519DF2848,24.3657,60.8242,880.102,60
2023-12-20 05:00:09,2436,2023-12-20 05:00:03,485519DF2848,24.3655,60.8776,880.202,59
2023-12-20 05:15:05,2437,2023-12-20 05:15:01,485519DF2848,24.358,60.8609,880.168,60
2023-12-20 05:30:08,2438,2023-12-20 05:30:04,485519DF2848,24.3349,60.4527,880.411,59
2023-12-20 05:45:05,2439,2023-12-20 05:45:02,485519DF2848,24.2498,60.1065,880.563,60
2023-12-20 06:00:09,2440,2023-12-20 06:00:03,485519DF2848,24.1838,59.9786,880.769,59
2023-12-20 06:15:07,2441,2023-12-20 06:15:01,485519DF2848,24.1546,59.8166,880.818,60
2023-12-20 06:30:09,2442,2023-12-20 06:30:04,485519DF2848,24.1352,59.8903,880.888,59
2023-12-20 06:45:07,2443,2023-12-20 06:45:01,485519DF2848,24.1821,59.8061,880.847,60
2023-12-20 07:00:11,2444,2023-12-20 07:00:04,485519DF2848,24.1755,59.8605,880.939,59
2023-12-20 07:15:08,2445,2023-12-20 07:15:02,485519DF2848,24.1644,59.9701,881.096,60
2023-12-20 07:30:11,2446,2023-12-20 07:30:04,485519DF2848,24.1653,59.8642,881.099,59
2023-12-20 07:45:08,2447,2023-12-20 07:45:04,485519DF2848,23.8502,54.7861,881.602,60
