2023-12-17 21:59:45,266,2023-12-17 21:00:03,48E72952E8D2,22.9414,62.6778,886.982,60
2023-12-17 22:14:42,267,2023-12-17 21:15:01,48E72952E8D2,22.9494,62.4593,887.014,59
2023-12-17 22:29:41,268,2023-12-17 21:30:00,48E72952E8D2,22.9418,62.3564,886.983,59
2023-12-17 22:44:44,269,2023-12-17 21:45:02,48E72952E8D2,22.9754,62.1966,886.89,60
2023-12-17 22:59:46,270,2023-12-17 22:00:04,48E72952E8D2,22.999,62.0376,886.865,60
2023-12-17 23:14:44,271,2023-12-17 22:15:02,48E72952E8D2,23.012,61.8876,886.82,59
2023-12-17 23:15:11,272,2023-12-17 22:15:03,48E72952E8D2,23.015,61.785,886.835,2
2023-12-17 23:30:08,273,2023-12-17 22:30:01,48E72952E8D2,23.013,61.7458,886.785,59
2023-12-17 23:45:11,274,2023-12-17 22:45:04,48E72952E8D2,23.0021,61.5967,886.768,60
2023-12-18 00:00:08,275,2023-12-17 23:00:02,48E72952E8D2,22.9581,61.6135,886.772,59
2023-12-18 00:00:35,276,2023-12-17 23:15:04,48E72952E8D2,22.945,61.54,886.815,2
2023-12-18 00:15:32,277,2023-12-17 23:30:02,48E72952E8D2,22.9402,61.5133,886.794,59
2023-12-18 00:30:30,278,2023-12-17 23:45:00,48E72952E8D2,22.9316,61.4457,886.744,59
2023-12-18 00:45:32,279,2023-12-18 00:00:03,48E72952E8D2,22.9099,61.4511,886.856,60
2023-12-18 01:00:31,280,2023-12-18 00:15:02,48E72952E8D2,22.9026,61.3601,886.802,59
2023-12-18 01:15:33,281,2023-12-18 00:30:04,48E72952E8D2,22.9221,61.1763,886.779,60
2023-12-18 01:30:31,282,2023-12-18 00:45:02,48E72952E8D2,22.9226,61.078,886.778,59
2023-12-18 01:45:28,283,2023-12-18 01:00:00,48E72952E8D2,22.877,61.2381,886.913,60
2023-12-18 02:00:02,284,2023-12-18 01:00:00,48E72952E8D2,22.8779,61.174,886.96,57
2023-12-18 02:15:05,285,2023-12-18 01:15:03,48E72952E8D2,22.8744,61.1499,886.864,60
2023-12-18 02:30:02,286,2023-12-18 01:30:00,48E72952E8D2,22.9019,61.0569,886.932,59
2023-12-18 02:45:05,287,2023-12-18 01:45:03,48E72952E8D2,22.9317,60.9608,886.706,60
2023-12-18 02:59:43,288,2023-12-18 02:00:01,48E72952E8D2,22.9503,60.9622,886.538,58
2023-12-18 03:14:46,289,2023-12-18 02:15:04,48E72952E8D2,23.0033,60.9005,886.514,60
2023-12-18 03:29:43,290,2023-12-18 02:30:01,48E72952E8D2,23.0658,60.9342,886.442,59
2023-12-18 03:44:46,291,2023-12-18 02:45:03,48E72952E8D2,23.0819,60.9011,886.412,60
2023-12-18 03:59:50,292,2023-12-18 03:00:03,48E72952E8D2,23.0897,60.648,886.382,59
2023-12-18 04:14:47,293,2023-12-18 03:15:01,48E72952E8D2,23.0728,60.5341,886.414,60
2023-12-18 04:29:45,294,2023-12-18 03:30:00,48E72952E8D2,23.0447,60.6384,886.135,59
2023-12-18 04:44:47,295,2023-12-18 03:45:03,48E72952E8D2,23.1211,60.6123,885.965,60
2023-12-18 04:45:09,296,2023-12-18 03:45:01,48E72952E8D2,23.18,60.49,885.9,1
2023-12-18 05:00:11,297,2023-12-18 04:00:04,48E72952E8D2,23.2008,60.6341,885.93,60
2023-12-18 05:15:09,298,2023-12-18 04:15:01,48E72952E8D2,23.2742,60.7449,885.811,59
2023-12-18 05:30:11,299,2023-12-18 04:30:03,48E72952E8D2,23.3095,60.9851,885.775,60
2023-12-18 05:30:33,300,2023-12-18 04:45:02,48E72952E8D2,23.31,61.19,885.87,1
2023-12-18 05:45:30,301,2023-12-18 05:00:00,48E72952E8D2,23.3331,61.1571,885.874,59
2023-12-18 06:00:33,302,2023-12-18 05:15:03,48E72952E8D2,23.3472,61.2588,885.955,60
2023-12-18 06:15:30,303,2023-12-18 05:30:00,48E72952E8D2,23.3931,61.1216,886.001,59
2023-12-18 06:30:24,304,2023-12-18 05:45:00,48E72952E8D2,23.4026,61.0577,886.102,59
2023-12-18 06:45:27,305,2023-12-18 06:00:03,48E72952E8D2,23.4229,60.9422,886.153,60
2023-12-18 07:00:24,306,2023-12-18 06:15:00,48E72952E8D2,23.4301,60.8262,886.066,59
2023-12-18 07:15:27,307,2023-12-18 06:30:03,48E72952E8D2,23.4294,60.7725,886.026,60
2023-12-18 07:30:05,308,2023-12-18 06:30:04,48E72952E8D2,23.427,60.9442,885.952,58
2023-12-18 07:45:03,309,2023-12-18 06:45:02,48E72952E8D2,23.4699,61.024,885.889,59
2023-12-18 07:59:55,310,2023-12-18 07:00:01,48E72952E8D2,22.4923,64.3432,887.428,59
2023-12-18 08:14:43,311,2023-12-18 07:15:00,48E72952E8D2,21.414,66.7447,889.049,59
2023-12-18 08:29:21,312,2023-12-18 07:30:01,48E72952E8D2,20.4953,68.6734,890.436,58
2023-12-18 08:44:19,313,2023-12-18 07:45:03,48E72952E8D2,20.1135,69.5436,891.11,59
2023-12-18 08:59:11,314,2023-12-18 08:00:00,48E72952E8D2,19.9257,70.6107,891.528,59
2023-12-18 09:14:09,315,2023-12-18 08:15:03,48E72952E8D2,19.8732,71.6472,891.715,60
2023-12-18 09:14:35,316,2023-12-18 08:15:03,48E72952E8D2,19.86,72.37,891.78,1
2023-12-18 09:29:33,317,2023-12-18 08:30:01,48E72952E8D2,19.8395,72.7574,891.844,60
2023-12-18 09:44:30,318,2023-12-18 08:45:00,48E72952E8D2,19.8002,73.427,891.998,59
2023-12-18 09:59:33,319,2023-12-18 09:00:03,48E72952E8D2,19.8421,73.8229,892.036,60
2023-12-18 10:00:35,320,2023-12-18 09:15:04,48E72952E8D2,19.9,74.035,891.972,4
2023-12-18 10:15:32,321,2023-12-18 09:30:02,48E72952E8D2,19.9135,74.2912,891.948,59
2023-12-18 10:30:35,322,2023-12-18 09:45:04,48E72952E8D2,20.0013,75.0567,891.841,60
2023-12-18 10:45:32,323,2023-12-18 10:00:00,48E72952E8D2,20.1952,75.8553,891.534,59
2023-12-18 10:46:09,324,2023-12-18 10:00:03,48E72952E8D2,20.295,76.11,891.39,2
2023-12-18 11:01:07,325,2023-12-18 10:15:01,48E72952E8D2,20.3619,76.4118,891.176,60
2023-12-18 11:16:09,326,2023-12-18 10:30:04,48E72952E8D2,20.4354,76.3315,890.908,59
2023-12-18 11:31:07,327,2023-12-18 10:45:02,48E72952E8D2,20.4346,76.399,890.788,60
2023-12-18 11:45:40,328,2023-12-18 11:00:00,48E72952E8D2,20.4829,76.9025,890.527,57
2023-12-18 12:00:43,329,2023-12-18 11:15:01,48E72952E8D2,20.7143,77.7806,889.904,60
2023-12-18 12:15:45,330,2023-12-18 11:30:01,48E72952E8D2,20.9315,78.4872,889.263,60
2023-12-18 12:30:53,331,2023-12-18 11:45:04,48E72952E8D2,21.081,78.4179,888.819,60
2023-12-18 12:44:56,332,2023-12-18 11:45:04,48E72952E8D2,21.1623,78.5233,888.432,55
2023-12-18 12:59:54,333,2023-12-18 12:00:02,48E72952E8D2,21.2345,78.8975,888.063,60
2023-12-18 13:14:56,334,2023-12-18 12:15:04,48E72952E8D2,21.315,78.9748,887.793,59
2023-12-18 13:29:54,335,2023-12-18 12:30:01,48E72952E8D2,21.3781,78.8976,887.544,60
2023-12-18 13:44:07,336,2023-12-18 12:45:00,48E72952E8D2,21.3542,78.8808,887.367,56
2023-12-18 13:59:10,337,2023-12-18 13:00:04,48E72952E8D2,21.2987,78.5725,887.378,60
2023-12-18 14:14:07,338,2023-12-18 13:15:03,48E72952E8D2,21.2267,78.3836,887.408,59
2023-12-18 14:29:05,339,2023-12-18 13:30:02,48E72952E8D2,21.1714,78.3389,887.372,59
2023-12-18 14:29:21,340,2023-12-18 13:30:04,48E72952E8D2,21.13,78.19,887.36,1
2023-12-18 14:44:19,341,2023-12-18 13:45:02,48E72952E8D2,21.147,78.5019,887.286,60
2023-12-18 14:59:21,342,2023-12-18 14:00:04,48E72952E8D2,21.1197,78.3544,887.27,59
2023-12-18 15:14:19,343,2023-12-18 14:15:02,48E72952E8D2,21.0799,78.4645,887.342,60
2023-12-18 15:15:21,344,2023-12-18 14:30:00,48E72952E8D2,21.09,78.445,887.277,4
2023-12-18 15:30:23,345,2023-12-18 14:45:04,48E72952E8D2,21.0232,78.259,887.423,59
2023-12-18 15:45:21,346,2023-12-18 15:00:03,48E72952E8D2,20.9367,77.7199,887.586,60
2023-12-18 16:00:18,347,2023-12-18 15:15:02,48E72952E8D2,20.7732,77.3763,887.922,59
2023-12-18 16:01:10,348,2023-12-18 15:15:04,48E72952E8D2,20.6833,77.2933,888.103,3
2023-12-18 16:16:08,349,2023-12-18 15:30:02,48E72952E8D2,20.632,77.2471,888.194,60
2023-12-18 16:31:05,350,2023-12-18 15:45:01,48E72952E8D2,20.4872,76.8418,888.36,59
2023-12-18 16:46:03,351,2023-12-18 16:00:01,48E72952E8D2,20.3364,76.4238,888.483,59
2023-12-18 17:00:56,352,2023-12-18 16:15:03,48E72952E8D2,21.3153,73.6392,887.029,59
2023-12-18 17:16:04,353,2023-12-18 16:30:04,48E72952E8D2,21.8981,73.2894,886.158,60
2023-12-18 17:31:12,354,2023-12-18 16:45:03,48E72952E8D2,22.3876,72.7473,885.374,60
2023-12-18 17:46:19,355,2023-12-18 17:00:00,48E72952E8D2,22.6873,70.7641,884.788,60
2023-12-18 18:00:28,356,2023-12-18 17:00:04,48E72952E8D2,22.8454,69.3094,884.606,56
2023-12-18 18:15:30,357,2023-12-18 17:15:03,48E72952E8D2,23.2132,67.3184,884.113,60
2023-12-18 18:30:38,358,2023-12-18 17:30:03,48E72952E8D2,23.6581,65.6398,883.449,60
2023-12-18 18:45:45,359,2023-12-18 17:45:03,48E72952E8D2,23.8026,65.1059,883.226,60
2023-12-18 18:59:33,360,2023-12-18 18:00:01,48E72952E8D2,23.8601,64.6436,883.136,55
2023-12-18 19:14:36,361,2023-12-18 18:15:03,48E72952E8D2,23.8371,64.308,883.223,59
2023-12-18 19:29:33,362,2023-12-18 18:30:00,48E72952E8D2,23.8921,63.7173,883.006,60
2023-12-18 19:44:36,363,2023-12-18 18:45:01,48E72952E8D2,23.8994,63.5201,883.033,59
2023-12-18 19:58:59,364,2023-12-18 19:00:03,48E72952E8D2,23.9239,63.1133,883.05,57
2023-12-18 20:13:57,365,2023-12-18 19:15:01,48E72952E8D2,23.9329,62.9115,883.062,60
2023-12-18 20:28:59,366,2023-12-18 19:30:04,48E72952E8D2,23.9313,62.7812,883.048,59
2023-12-18 20:43:57,367,2023-12-18 19:45:02,48E72952E8D2,23.9097,62.6078,883.021,60
2023-12-18 20:44:29,368,2023-12-18 19:45:01,48E72952E8D2,23.915,62.505,883.01,2
2023-12-18 20:59:31,369,2023-12-18 20:00:03,48E72952E8D2,23.8945,62.314,883.134,59
2023-12-18 21:14:29,370,2023-12-18 20:15:01,48E72952E8D2,23.8925,62.1219,883.255,60
2023-12-18 21:29:31,371,2023-12-18 20:30:03,48E72952E8D2,23.8695,62.1364,883.362,59
2023-12-18 21:30:43,372,2023-12-18 20:45:02,48E72952E8D2,23.85,62.148,883.455,5
2023-12-18 21:45:46,373,2023-12-18 21:00:04,48E72952E8D2,23.8815,61.9936,883.43,60
2023-12-18 22:00:43,374,2023-12-18 21:15:01,48E72952E8D2,23.9328,61.7022,883.402,59
2023-12-18 22:15:46,375,2023-12-18 21:30:02,48E72952E8D2,23.9483,61.5116,883.453,60
2023-12-18 22:16:23,376,2023-12-18 21:30:02,48E72952E8D2,23.94,61.4,883.575,2
2023-12-18 22:31:20,377,2023-12-18 21:45:00,48E72952E8D2,23.9598,61.2066,883.539,59
2023-12-18 22:46:23,378,2023-12-18 22:00:03,48E72952E8D2,23.9544,60.9391,883.585,60
2023-12-18 23:01:20,379,2023-12-18 22:15:02,48E72952E8D2,23.8975,60.8609,883.61,59
2023-12-18 23:15:43,380,2023-12-18 22:30:03,48E72952E8D2,23.8528,60.7668,883.613,57
2023-12-18 23:30:41,381,2023-12-18 22:45:01,48E72952E8D2,23.8724,60.4801,883.514,60
2023-12-18 23:45:43,382,2023-12-18 23:00:03,48E72952E8D2,23.8831,60.3647,883.299,59
2023-12-19 00:00:41,383,2023-12-18 23:15:01,48E72952E8D2,23.912,60.21,883.082,60
2023-12-19 00:14:29,384,2023-12-18 23:15:04,48E72952E8D2,23.6064,63.7327,883.468,54
2023-12-19 00:29:22,385,2023-12-18 23:30:02,48E72952E8D2,23.1452,68.7803,884.046,59
2023-12-19 00:44:14,386,2023-12-18 23:45:00,48E72952E8D2,23.178,70.4781,884.002,59
2023-12-19 00:59:12,387,2023-12-19 00:00:02,48E72952E8D2,23.2829,70.0459,883.844,60
2023-12-19 01:13:40,388,2023-12-19 00:15:03,48E72952E8D2,23.3831,70.1314,883.687,57
2023-12-19 01:28:38,389,2023-12-19 00:30:02,48E72952E8D2,23.2077,70.4279,883.802,59
2023-12-19 01:43:35,390,2023-12-19 00:45:01,48E72952E8D2,23.1037,72.266,883.725,60
2023-12-19 01:58:38,391,2023-12-19 01:00:03,48E72952E8D2,23.5177,71.0256,883.083,59
2023-12-19 01:59:35,392,2023-12-19 01:00:02,48E72952E8D2,23.7,69.9075,882.834,4
2023-12-19 02:14:32,393,2023-12-19 01:15:00,48E72952E8D2,23.5942,70.7301,882.945,59
2023-12-19 02:29:35,394,2023-12-19 01:30:04,48E72952E8D2,23.2699,72.304,883.403,60
2023-12-19 02:44:32,395,2023-12-19 01:45:03,48E72952E8D2,23.3592,72.0655,883.141,59
2023-12-19 02:46:04,396,2023-12-19 02:00:04,48E72952E8D2,23.4033,71.715,883.188,6
2023-12-19 03:01:02,397,2023-12-19 02:15:02,48E72952E8D2,23.4348,71.2049,883.09,60
2023-12-19 03:16:04,398,2023-12-19 02:30:04,48E72952E8D2,23.5269,70.1552,882.833,59
2023-12-19 03:31:02,399,2023-12-19 02:45:02,48E72952E8D2,23.6144,69.3503,882.584,60
2023-12-19 03:31:39,400,2023-12-19 02:45:02,48E72952E8D2,23.645,69.175,882.415,2
2023-12-19 03:46:41,401,2023-12-19 03:00:04,48E72952E8D2,23.7006,68.7466,882.324,60
2023-12-19 04:01:39,402,2023-12-19 03:15:01,48E72952E8D2,23.8029,68.1789,882.098,59
2023-12-19 04:16:41,403,2023-12-19 03:30:03,48E72952E8D2,23.9179,67.5886,881.761,60
2023-12-19 04:30:49,404,2023-12-19 03:45:04,48E72952E8D2,23.9796,67.2114,881.484,56
2023-12-19 04:45:47,405,2023-12-19 04:00:01,48E72952E8D2,24.0463,66.8028,881.362,59
2023-12-19 05:00:49,406,2023-12-19 04:15:03,48E72952E8D2,24.1306,66.3104,881.218,60
2023-12-19 05:15:47,407,2023-12-19 04:30:00,48E72952E8D2,24.1429,66.1342,881.134,59
2023-12-19 05:29:15,408,2023-12-19 04:30:02,48E72952E8D2,24.1818,65.7999,881.188,53
2023-12-19 05:44:18,409,2023-12-19 04:45:05,48E72952E8D2,24.1891,65.3384,881.267,60
2023-12-19 05:59:15,410,2023-12-19 05:00:02,48E72952E8D2,24.148,64.8669,881.461,59
2023-12-19 06:14:13,411,2023-12-19 05:15:00,48E72952E8D2,24.1147,64.2811,881.672,60
2023-12-19 06:28:36,412,2023-12-19 05:30:04,48E72952E8D2,24.0322,64.0617,881.795,57
2023-12-19 06:43:33,413,2023-12-19 05:45:03,48E72952E8D2,23.9969,63.8896,882.002,59
2023-12-19 06:58:31,414,2023-12-19 06:00:01,48E72952E8D2,24.0727,63.6201,882.159,59
2023-12-19 07:13:33,415,2023-12-19 06:15:03,48E72952E8D2,24.1704,63.3745,882.207,60
2023-12-19 07:14:30,416,2023-12-19 06:15:03,48E72952E8D2,24.2225,63.2425,882.16,4
2023-12-19 07:29:28,417,2023-12-19 06:30:01,48E72952E8D2,24.2462,63.2446,882.191,59
2023-12-19 07:44:25,418,2023-12-19 06:45:00,48E72952E8D2,24.2626,63.1713,882.307,59
2023-12-19 07:59:28,419,2023-12-19 07:00:04,48E72952E8D2,23.9822,63.1534,882.776,60
2023-12-19 08:01:00,420,2023-12-19 07:15:00,48E72952E8D2,23.8583,63.2233,882.95,6
2023-12-19 08:15:58,421,2023-12-19 07:30:03,48E72952E8D2,22.9684,64.7215,884.335,59
2023-12-19 08:30:45,422,2023-12-19 07:45:02,48E72952E8D2,22.0713,66.491,885.82,59
2023-12-19 08:45:32,423,2023-12-19 08:00:03,48E72952E8D2,21.7684,66.6771,886.49,59
2023-12-19 08:46:14,424,2023-12-19 08:00:03,48E72952E8D2,21.68,66.7,886.64,2
2023-12-19 09:01:12,425,2023-12-19 08:15:01,48E72952E8D2,21.5899,66.6307,886.776,60
2023-12-19 09:16:09,426,2023-12-19 08:30:01,48E72952E8D2,21.5303,66.5892,886.934,59
2023-12-19 09:31:07,427,2023-12-19 08:45:00,48E72952E8D2,21.5142,66.6358,887.105,59
2023-12-19 09:45:40,428,2023-12-19 09:00:00,48E72952E8D2,21.4586,66.6973,887.344,58
2023-12-19 10:00:43,429,2023-12-19 09:15:04,48E72952E8D2,21.4524,66.866,887.52,60
2023-12-19 10:15:40,430,2023-12-19 09:30:01,48E72952E8D2,21.4813,67.0806,887.51,59
2023-12-19 10:30:43,431,2023-12-19 09:45:04,48E72952E8D2,21.5175,67.2576,887.2,60
2023-12-19 10:44:41,432,2023-12-19 09:45:00,48E72952E8D2,21.5116,67.548,886.407,55
2023-12-19 10:59:44,433,2023-12-19 10:00:03,48E72952E8D2,21.5223,67.7782,886.2,60
2023-12-19 11:14:41,434,2023-12-19 10:15:02,48E72952E8D2,21.5452,67.9314,886.079,59
2023-12-19 11:29:39,435,2023-12-19 10:30:00,48E72952E8D2,21.5425,68.1033,885.875,59
2023-12-19 11:44:02,436,2023-12-19 10:45:00,48E72952E8D2,21.5243,68.1545,885.741,57
2023-12-19 11:59:05,437,2023-12-19 11:00:03,48E72952E8D2,21.5313,68.2004,885.547,60
2023-12-19 12:14:02,438,2023-12-19 11:15:01,48E72952E8D2,21.5512,68.3271,885.375,59
2023-12-19 12:29:05,439,2023-12-19 11:30:04,48E72952E8D2,21.5833,68.5299,885.146,60
2023-12-19 12:29:37,440,2023-12-19 11:30:04,48E72952E8D2,21.59,68.63,885.035,2
2023-12-19 12:44:34,441,2023-12-19 11:45:01,48E72952E8D2,21.6165,68.836,884.885,59
2023-12-19 12:59:37,442,2023-12-19 12:00:04,48E72952E8D2,21.6664,68.9152,884.708,60
2023-12-19 13:14:34,443,2023-12-19 12:15:01,48E72952E8D2,21.6747,69.0584,884.659,59
2023-12-19 13:15:36,444,2023-12-19 12:30:00,48E72952E8D2,21.67,69.0275,884.667,4
2023-12-19 13:30:39,445,2023-12-19 12:45:03,48E72952E8D2,21.6901,68.9186,884.578,60
2023-12-19 13:45:36,446,2023-12-19 13:00:02,48E72952E8D2,21.6506,68.8499,884.48,59
2023-12-19 14:00:34,447,2023-12-19 13:15:00,48E72952E8D2,21.5954,68.8001,884.463,60
2023-12-19 14:01:10,448,2023-12-19 13:15:04,48E72952E8D2,21.58,68.71,884.43,2
2023-12-19 14:16:08,449,2023-12-19 13:30:01,48E72952E8D2,21.5965,68.8108,884.373,59
2023-12-19 14:31:10,450,2023-12-19 13:45:04,48E72952E8D2,21.6287,69.414,884.216,60
2023-12-19 14:46:08,451,2023-12-19 14:00:00,48E72952E8D2,21.7013,70.1869,883.964,59
2023-12-19 15:00:41,452,2023-12-19 14:15:01,48E72952E8D2,21.7529,70.7528,883.788,58
2023-12-19 15:15:44,453,2023-12-19 14:30:04,48E72952E8D2,21.7796,71.1709,883.703,60
2023-12-19 15:30:42,454,2023-12-19 14:45:01,48E72952E8D2,21.7651,71.7201,883.806,59
2023-12-19 15:45:44,455,2023-12-19 15:00:03,48E72952E8D2,21.7992,71.6156,883.85,60
2023-12-19 15:59:42,456,2023-12-19 15:00:00,48E72952E8D2,21.8017,71.2268,883.948,55
2023-12-19 16:14:45,457,2023-12-19 15:15:03,48E72952E8D2,21.7518,70.8884,884.043,60
2023-12-19 16:29:42,458,2023-12-19 15:30:01,48E72952E8D2,21.6784,70.3626,884.176,59
2023-12-19 16:44:40,459,2023-12-19 15:45:00,48E72952E8D2,21.5904,69.9846,884.397,59
2023-12-19 16:59:08,460,2023-12-19 16:00:03,48E72952E8D2,22.1187,72.9999,883.582,58
2023-12-19 17:14:11,461,2023-12-19 16:15:00,48E72952E8D2,22.6677,71.283,882.783,59
2023-12-19 17:29:19,462,2023-12-19 16:30:01,48E72952E8D2,22.8804,69.9187,882.469,60
2023-12-19 17:44:26,463,2023-12-19 16:45:00,48E72952E8D2,22.9775,68.744,882.306,60
2023-12-19 17:44:53,464,2023-12-19 16:45:00,48E72952E8D2,22.99,68.145,882.26,2
2023-12-19 17:59:55,465,2023-12-19 17:00:03,48E72952E8D2,22.9928,67.6686,882.29,60
2023-12-19 18:14:58,466,2023-12-19 17:15:04,48E72952E8D2,23.3036,65.9465,881.833,59
2023-12-19 18:30:00,467,2023-12-19 17:30:02,48E72952E8D2,23.833,64.0986,881.078,60
2023-12-19 18:30:42,468,2023-12-19 17:45:01,48E72952E8D2,23.94,63.7933,880.906,3
2023-12-19 18:45:45,469,2023-12-19 18:00:03,48E72952E8D2,23.9825,63.693,880.853,59
2023-12-19 19:00:42,470,2023-12-19 18:15:00,48E72952E8D2,24.0326,63.5306,880.698,60
2023-12-19 19:15:45,471,2023-12-19 18:30:01,48E72952E8D2,24.0868,63.2206,880.675,59
2023-12-19 19:30:54,472,2023-12-19 18:45:03,48E72952E8D2,24.1259,62.8468,880.697,60
2023-12-19 19:45:51,473,2023-12-19 19:00:01,48E72952E8D2,24.1534,62.6126,880.6,60
2023-12-19 20:00:54,474,2023-12-19 19:15:03,48E72952E8D2,24.1565,62.4573,880.633,59
2023-12-19 20:15:51,475,2023-12-19 19:30:00,48E72952E8D2,24.1911,62.2351,880.7,60
2023-12-19 20:30:15,476,2023-12-19 19:30:03,48E72952E8D2,24.1938,62.1412,880.718,57
2023-12-19 20:45:12,477,2023-12-19 19:45:01,48E72952E8D2,24.1992,61.9879,880.724,59
2023-12-19 21:00:09,478,2023-12-19 20:00:00,48E72952E8D2,24.2191,61.7257,880.781,59
2023-12-19 21:15:12,479,2023-12-19 20:15:04,48E72952E8D2,24.2038,61.7256,880.963,60
2023-12-19 21:29:31,480,2023-12-19 20:30:03,48E72952E8D2,24.2561,61.5468,880.829,57
2023-12-19 21:44:28,481,2023-12-19 20:45:00,48E72952E8D2,24.2618,61.5505,880.992,59
2023-12-19 21:59:31,482,2023-12-19 21:00:02,48E72952E8D2,24.2171,61.6463,881.201,60
2023-12-19 22:14:28,483,2023-12-19 21:15:00,48E72952E8D2,24.1843,61.7526,881.33,59
2023-12-19 22:29:27,484,2023-12-19 21:30:04,48E72952E8D2,24.1814,61.8091,881.363,59
2023-12-19 22:44:24,485,2023-12-19 21:45:02,48E72952E8D2,24.2053,61.8181,881.293,60
2023-12-19 22:59:27,486,2023-12-19 22:00:04,48E72952E8D2,24.232,61.6355,881.335,59
2023-12-19 23:14:24,487,2023-12-19 22:15:01,48E72952E8D2,24.2154,61.3639,881.211,60
2023-12-19 23:15:06,488,2023-12-19 22:15:03,48E72952E8D2,24.195,61.285,881.235,2
2023-12-19 23:30:04,489,2023-12-19 22:30:01,48E72952E8D2,24.1829,61.0886,881.192,60
2023-12-19 23:45:06,490,2023-12-19 22:45:03,48E72952E8D2,24.1894,60.8356,881.175,59
2023-12-20 00:00:04,491,2023-12-19 23:00:01,48E72952E8D2,24.1729,60.6778,881.157,60
2023-12-20 00:00:45,492,2023-12-19 23:15:00,48E72952E8D2,24.205,60.435,881.095,2
2023-12-20 00:15:48,493,2023-12-19 23:30:02,48E72952E8D2,24.2063,60.3194,881.072,60
2023-12-20 00:30:50,494,2023-12-19 23:45:04,48E72952E8D2,24.2244,60.1121,880.973,60
2023-12-20 00:45:48,495,2023-12-20 00:00:01,48E72952E8D2,24.2123,60.0567,880.936,59
2023-12-20 01:00:52,496,2023-12-20 00:15:02,48E72952E8D2,24.2454,59.9193,880.804,60
2023-12-20 01:15:49,497,2023-12-20 00:30:00,48E72952E8D2,24.244,59.899,880.694,59
2023-12-20 01:30:52,498,2023-12-20 00:45:03,48E72952E8D2,24.2621,59.7231,880.572,60
2023-12-20 01:45:49,499,2023-12-20 01:00:01,48E72952E8D2,24.2505,59.6518,880.535,59
2023-12-20 02:00:13,500,2023-12-20 01:00:04,48E72952E8D2,24.2073,59.6771,880.455,57
2023-12-20 02:15:11,501,2023-12-20 01:15:02,48E72952E8D2,24.2175,59.5425,880.401,59
2023-12-20 02:30:13,502,2023-12-20 01:30:04,48E72952E8D2,24.2276,59.4742,880.472,60
2023-12-20 02:45:10,503,2023-12-20 01:45:01,48E72952E8D2,24.2605,59.4659,880.319,59
2023-12-20 02:59:29,504,2023-12-20 02:00:02,48E72952E8D2,24.2836,59.4398,880.147,57
2023-12-20 03:14:26,505,2023-12-20 02:15:00,48E72952E8D2,24.2611,59.5463,880.146,59
2023-12-20 03:29:29,506,2023-12-20 02:30:02,48E72952E8D2,24.2653,59.5978,880.051,60
2023-12-20 03:44:26,507,2023-12-20 02:45:00,48E72952E8D2,24.2894,59.6413,880.024,59
2023-12-20 03:59:25,508,2023-12-20 03:00:04,48E72952E8D2,24.3132,59.7198,880.106,60
2023-12-20 04:14:22,509,2023-12-20 03:15:01,48E72952E8D2,24.3597,59.7346,880.098,59
2023-12-20 04:29:25,510,2023-12-20 03:30:04,48E72952E8D2,24.3367,59.8466,880.21,60
2023-12-20 04:44:22,511,2023-12-20 03:45:01,48E72952E8D2,24.3321,59.8932,880.397,59
2023-12-20 04:45:04,512,2023-12-20 03:45:02,48E72952E8D2,24.34,59.8766,880.413,3
2023-12-20 05:00:02,513,2023-12-20 04:00:00,48E72952E8D2,24.3295,59.923,880.489,59
2023-12-20 05:15:04,514,2023-12-20 04:15:03,48E72952E8D2,24.3347,59.8908,880.442,60
2023-12-20 05:30:02,515,2023-12-20 04:30:01,48E72952E8D2,24.2973,59.5049,880.698,59
2023-12-20 05:30:49,516,2023-12-20 04:45:03,48E72952E8D2,24.27,59.25,880.783,3
2023-12-20 05:45:46,517,2023-12-20 05:00:01,48E72952E8D2,24.2386,59.1298,880.823,59
2023-12-20 06:00:44,518,2023-12-20 05:15:00,48E72952E8D2,24.2019,58.8568,881.012,60
2023-12-20 06:15:46,519,2023-12-20 05:30:04,48E72952E8D2,24.1875,58.693,881.052,59
2023-12-20 06:30:55,520,2023-12-20 05:45:04,48E72952E8D2,24.1844,58.7153,881.106,60
2023-12-20 06:45:52,521,2023-12-20 06:00:01,48E72952E8D2,24.2054,58.7331,881.077,60
2023-12-20 07:00:55,522,2023-12-20 06:15:03,48E72952E8D2,24.2104,58.7093,881.166,59
2023-12-20 07:15:52,523,2023-12-20 06:30:00,48E72952E8D2,24.2089,58.796,881.303,60
2023-12-20 07:30:16,524,2023-12-20 06:30:03,48E72952E8D2,24.1662,58.3259,881.369,57
2023-12-20 07:45:13,525,2023-12-20 06:45:02,48E72952E8D2,23.6779,51.5906,882.166,59
