2024-03-01 20:45:08,60,2024-03-01 20:45:01,48E72952E8D2,25.6582,59.3408,882.886,59
2024-03-01 21:00:10,61,2024-03-01 21:00:04,48E72952E8D2,25.6779,58.7173,882.891,60
2024-03-01 21:15:08,62,2024-03-01 21:15:01,48E72952E8D2,25.6707,58.1847,883.021,59
2024-03-01 21:30:10,63,2024-03-01 21:30:03,48E72952E8D2,25.6577,57.7371,883.092,60
2024-03-01 21:45:09,64,2024-03-01 21:45:04,48E72952E8D2,25.7386,57.0664,882.926,59
2024-03-01 22:00:07,65,2024-03-01 22:00:01,48E72952E8D2,25.8912,56.2929,882.591,60
2024-03-01 22:15:09,66,2024-03-01 22:15:02,48E72952E8D2,26.0026,55.6684,882.273,59
2024-03-01 22:30:12,67,2024-03-01 22:30:04,48E72952E8D2,26.0049,55.4486,882.281,60
2024-03-01 22:45:11,68,2024-03-01 22:45:04,48E72952E8D2,26.0245,55.2128,882.24,59
2024-03-01 23:00:08,69,2024-03-01 23:00:02,48E72952E8D2,26.0074,55.1156,882.216,60
2024-03-01 23:15:05,70,2024-03-01 23:15:00,48E72952E8D2,26.0345,54.8754,882.141,59
2024-03-01 23:30:08,71,2024-03-01 23:30:03,48E72952E8D2,26.0429,54.6861,881.973,60
2024-03-01 23:45:07,72,2024-03-01 23:45:00,48E72952E8D2,26.0809,54.4013,881.792,59
2024-03-02 00:00:09,73,2024-03-02 00:00:01,48E72952E8D2,26.1087,54.1566,881.665,60
2024-03-02 00:15:12,74,2024-03-02 00:15:03,48E72952E8D2,26.1127,53.9345,881.605,59
2024-03-02 00:30:10,75,2024-03-02 00:30:00,48E72952E8D2,26.1367,53.7118,881.524,60
2024-03-02 00:45:09,76,2024-03-02 00:45:03,48E72952E8D2,26.1877,53.4389,881.489,59
2024-03-02 01:00:06,77,2024-03-02 01:00:01,48E72952E8D2,26.2215,53.2427,881.514,59
2024-03-02 01:15:08,78,2024-03-02 01:15:04,48E72952E8D2,26.2971,52.9315,881.357,60
2024-03-02 01:30:06,79,2024-03-02 01:30:01,48E72952E8D2,26.3653,52.6025,881.096,59
2024-03-02 01:45:10,80,2024-03-02 01:45:03,48E72952E8D2,26.3734,52.4333,880.921,60
2024-03-02 02:00:07,81,2024-03-02 02:00:01,48E72952E8D2,26.355,52.3289,880.729,59
2024-03-02 02:15:10,82,2024-03-02 02:15:04,48E72952E8D2,26.3714,52.1122,880.438,60
2024-03-02 02:30:07,83,2024-03-02 02:30:02,48E72952E8D2,26.4068,51.8649,880.166,59
2024-03-02 02:45:06,84,2024-03-02 02:45:01,48E72952E8D2,26.3987,51.7955,880.091,60
2024-03-02 03:00:09,85,2024-03-02 03:00:04,48E72952E8D2,26.3633,51.8857,879.985,59
2024-03-02 03:15:06,86,2024-03-02 03:15:02,48E72952E8D2,26.4246,51.7313,879.794,60
2024-03-02 03:30:04,87,2024-03-02 03:30:00,48E72952E8D2,26.4633,51.7446,879.636,59
2024-03-02 03:45:08,88,2024-03-02 03:45:02,48E72952E8D2,26.4691,51.9753,879.402,60
2024-03-02 04:00:05,89,2024-03-02 04:00:00,48E72952E8D2,26.5678,51.8945,879.127,59
2024-03-02 04:15:08,90,2024-03-02 04:15:02,48E72952E8D2,26.5742,52.0372,879.132,60
2024-03-02 04:30:05,91,2024-03-02 04:30:00,48E72952E8D2,26.5788,52.1094,879.111,59
2024-03-02 04:45:10,92,2024-03-02 04:45:03,48E72952E8D2,26.598,52.0166,878.904,60
2024-03-02 05:00:07,93,2024-03-02 05:00:01,48E72952E8D2,26.5787,52.0591,878.807,59
2024-03-02 05:15:09,94,2024-03-02 05:15:04,48E72952E8D2,26.5645,52.0135,878.971,60
2024-03-02 05:30:07,95,2024-03-02 05:30:01,48E72952E8D2,26.589,51.827,878.901,59
2024-03-02 05:45:05,96,2024-03-02 05:45:00,48E72952E8D2,26.5692,51.804,879.061,59
2024-03-02 06:00:08,97,2024-03-02 06:00:04,48E72952E8D2,26.5614,51.7111,879.353,60
2024-03-02 06:15:05,98,2024-03-02 06:15:03,48E72952E8D2,26.5218,51.7355,879.476,59
2024-03-02 06:30:03,99,2024-03-02 06:30:02,48E72952E8D2,26.5116,51.5905,879.432,60
2024-03-02 06:45:07,100,2024-03-02 06:45:00,48E72952E8D2,26.5047,51.4154,879.519,59
2024-03-02 07:00:10,101,2024-03-02 07:00:04,48E72952E8D2,26.5007,51.3609,879.509,60
2024-03-02 07:15:07,102,2024-03-02 07:15:03,48E72952E8D2,25.715,53.2571,880.902,59
2024-03-02 07:29:59,103,2024-03-02 07:30:00,48E72952E8D2,25.1607,55.3885,882.044,59
2024-03-02 07:45:08,104,2024-03-02 07:45:01,48E72952E8D2,25.5536,55.0251,881.661,60
2024-03-02 08:00:11,105,2024-03-02 08:00:00,48E72952E8D2,25.8954,54.9546,881.19,60
2024-03-02 08:15:08,106,2024-03-02 08:15:01,48E72952E8D2,24.8519,59.6315,882.896,59
2024-03-02 08:30:01,107,2024-03-02 08:30:04,48E72952E8D2,23.818,62.6503,884.628,59
2024-03-02 08:45:05,108,2024-03-02 08:45:00,48E72952E8D2,23.5169,63.5206,884.994,60
2024-03-02 09:00:07,109,2024-03-02 09:00:04,48E72952E8D2,23.4071,64.2582,885.171,60
2024-03-02 09:15:05,110,2024-03-02 09:15:04,48E72952E8D2,23.3862,64.9125,885.248,59
2024-03-02 09:30:02,111,2024-03-02 09:30:03,48E72952E8D2,23.4204,65.4237,885.213,59
2024-03-02 09:45:06,112,2024-03-02 09:45:01,48E72952E8D2,23.4523,66.0096,885.134,60
2024-03-02 10:00:09,113,2024-03-02 10:00:04,48E72952E8D2,23.4536,66.7704,885.047,60
2024-03-02 10:15:07,114,2024-03-02 10:15:02,48E72952E8D2,23.4238,67.6754,885.279,59
2024-03-02 10:30:04,115,2024-03-02 10:30:01,48E72952E8D2,23.4448,68.3476,885.317,59
2024-03-02 10:45:08,116,2024-03-02 10:45:02,48E72952E8D2,23.4499,69.0769,885.197,60
2024-03-02 11:00:10,117,2024-03-02 11:00:04,48E72952E8D2,23.4521,69.7386,885.086,60
2024-03-02 11:15:08,118,2024-03-02 11:15:02,48E72952E8D2,23.485,70.3293,885.06,59
2024-03-02 11:30:10,119,2024-03-02 11:30:04,48E72952E8D2,23.4959,70.8771,884.966,60
2024-03-02 11:45:09,120,2024-03-02 11:45:04,48E72952E8D2,23.5074,71.4598,884.807,59
2024-03-02 12:00:07,121,2024-03-02 12:00:01,48E72952E8D2,23.5228,71.9946,884.613,59
2024-03-02 12:15:09,122,2024-03-02 12:15:04,48E72952E8D2,23.4991,72.5897,884.476,60
2024-03-02 12:30:07,123,2024-03-02 12:30:03,48E72952E8D2,23.4642,73.1891,884.385,59
2024-03-02 12:45:11,124,2024-03-02 12:45:04,48E72952E8D2,23.5125,73.4131,884.026,60
2024-03-02 13:00:08,125,2024-03-02 13:00:02,48E72952E8D2,23.5237,73.7426,883.675,59
2024-03-02 13:15:12,126,2024-03-02 13:15:04,48E72952E8D2,23.5657,73.9536,883.406,60
2024-03-02 13:30:08,127,2024-03-02 13:30:01,48E72952E8D2,23.5388,74.328,883.224,59
2024-03-02 13:45:07,128,2024-03-02 13:45:01,48E72952E8D2,23.5492,74.5547,883.033,60
2024-03-02 14:00:10,129,2024-03-02 14:00:04,48E72952E8D2,23.4892,74.9408,882.94,59
2024-03-02 14:15:07,130,2024-03-02 14:15:02,48E72952E8D2,23.4394,75.022,882.796,60
2024-03-02 14:30:05,131,2024-03-02 14:30:00,48E72952E8D2,23.3972,75.1102,882.798,59
2024-03-02 14:45:08,132,2024-03-02 14:45:02,48E72952E8D2,23.3912,75.2517,882.663,60
2024-03-02 15:00:06,133,2024-03-02 15:00:00,48E72952E8D2,23.3982,75.4451,882.394,59
2024-03-02 15:15:09,134,2024-03-02 15:15:02,48E72952E8D2,23.3829,75.3551,882.151,60
2024-03-02 15:30:11,135,2024-03-02 15:30:04,48E72952E8D2,23.3702,75.2478,882.101,59
2024-03-02 15:45:10,136,2024-03-02 15:45:03,48E72952E8D2,23.3194,75.0823,882.125,60
2024-03-02 16:00:12,137,2024-03-02 16:00:04,48E72952E8D2,23.3946,74.3301,881.904,59
2024-03-02 16:15:10,138,2024-03-02 16:15:01,48E72952E8D2,23.3437,74.0758,881.956,60
2024-03-02 16:30:12,139,2024-03-02 16:30:04,48E72952E8D2,23.2433,73.7407,882.008,59
2024-03-02 16:45:06,140,2024-03-02 16:45:01,48E72952E8D2,23.2296,73.9949,881.799,59
2024-03-02 17:00:09,141,2024-03-02 17:00:01,48E72952E8D2,23.8106,76.3353,880.917,60
2024-03-02 17:15:16,142,2024-03-02 17:15:02,48E72952E8D2,24.4034,74.1982,880.071,60
2024-03-02 17:30:24,143,2024-03-02 17:30:01,48E72952E8D2,24.7084,72.1949,879.698,60
2024-03-02 17:45:08,144,2024-03-02 17:45:01,48E72952E8D2,24.7584,71.0563,879.568,58
2024-03-02 18:00:10,145,2024-03-02 18:00:05,48E72952E8D2,24.688,70.1363,879.668,60
2024-03-02 18:15:08,146,2024-03-02 18:15:03,48E72952E8D2,24.8994,68.8396,879.344,59
2024-03-02 18:30:10,147,2024-03-02 18:30:04,48E72952E8D2,25.2358,66.6674,878.877,60
2024-03-02 18:45:04,148,2024-03-02 18:45:00,48E72952E8D2,25.2391,64.8268,878.955,59
2024-03-02 19:00:07,149,2024-03-02 19:00:03,48E72952E8D2,25.2533,62.8148,878.952,60
2024-03-02 19:15:05,150,2024-03-02 19:15:01,48E72952E8D2,25.3616,60.8388,878.77,59
2024-03-02 19:30:07,151,2024-03-02 19:30:04,48E72952E8D2,25.4733,59.2108,878.64,60
2024-03-02 19:45:06,152,2024-03-02 19:45:00,48E72952E8D2,25.6021,57.8021,878.554,59
2024-03-02 20:00:08,153,2024-03-02 20:00:03,48E72952E8D2,25.6384,56.8898,878.623,60
2024-03-02 20:15:06,154,2024-03-02 20:15:00,48E72952E8D2,25.7432,55.9749,878.567,59
2024-03-02 20:30:08,155,2024-03-02 20:30:02,48E72952E8D2,25.858,55.2768,878.464,60
2024-03-02 20:45:07,156,2024-03-02 20:45:02,48E72952E8D2,25.9153,54.7751,878.581,59
2024-03-02 21:00:10,157,2024-03-02 21:00:04,48E72952E8D2,25.907,54.5183,878.82,60
2024-03-02 21:15:07,158,2024-03-02 21:15:02,48E72952E8D2,25.9218,54.1339,878.999,59
2024-03-02 21:30:05,159,2024-03-02 21:30:00,48E72952E8D2,25.9455,53.812,879.039,59
2024-03-02 21:45:09,160,2024-03-02 21:45:02,48E72952E8D2,25.9477,53.5761,879.254,60
2024-03-02 22:00:06,161,2024-03-02 22:00:00,48E72952E8D2,25.9408,53.402,879.347,59
2024-03-02 22:15:09,162,2024-03-02 22:15:02,48E72952E8D2,25.9974,53.0393,879.196,60
2024-03-02 22:30:11,163,2024-03-02 22:30:04,48E72952E8D2,26.0659,52.6383,879.126,60
2024-03-02 22:45:05,164,2024-03-02 22:45:00,48E72952E8D2,26.0768,52.4073,879.204,59
2024-03-02 23:00:07,165,2024-03-02 23:00:03,48E72952E8D2,26.0572,52.2429,879.085,59
2024-03-02 23:15:05,166,2024-03-02 23:15:01,48E72952E8D2,26.0879,51.9001,879.166,60
2024-03-02 23:30:08,167,2024-03-02 23:30:04,48E72952E8D2,26.1307,51.4847,879.085,59
2024-03-02 23:45:06,168,2024-03-02 23:45:01,48E72952E8D2,26.1998,51.0418,879.057,60
2024-03-03 00:00:09,169,2024-03-03 00:00:03,48E72952E8D2,26.2445,50.6012,878.968,59
2024-03-03 00:15:06,170,2024-03-03 00:15:03,48E72952E8D2,25.7636,55.0224,879.667,60
2024-03-03 00:29:59,171,2024-03-03 00:30:00,48E72952E8D2,25.4898,59.7237,880.143,59
2024-03-03 00:45:08,172,2024-03-03 00:45:01,48E72952E8D2,25.6714,60.7543,879.823,60
2024-03-03 01:00:10,173,2024-03-03 01:00:00,48E72952E8D2,26.0909,59.0423,879.223,59
2024-03-03 01:15:13,174,2024-03-03 01:15:00,48E72952E8D2,26.0149,60.1586,879.273,60
2024-03-03 01:30:15,175,2024-03-03 01:30:01,48E72952E8D2,25.8809,61.1655,879.374,60
2024-03-03 01:45:09,176,2024-03-03 01:45:04,48E72952E8D2,25.9253,61.464,879.227,59
2024-03-03 02:00:07,177,2024-03-03 02:00:00,48E72952E8D2,26.3177,59.6289,878.636,59
2024-03-03 02:15:10,178,2024-03-03 02:15:01,48E72952E8D2,26.1031,60.9731,878.861,60
2024-03-03 02:30:07,179,2024-03-03 02:30:00,48E72952E8D2,25.925,61.8409,878.758,59
2024-03-03 02:45:11,180,2024-03-03 02:45:04,48E72952E8D2,26.0471,61.7073,878.48,60
2024-03-03 03:00:08,181,2024-03-03 03:00:01,48E72952E8D2,26.255,60.4733,878.054,59
2024-03-03 03:15:11,182,2024-03-03 03:15:01,48E72952E8D2,26.5046,59.1075,877.606,60
2024-03-03 03:30:13,183,2024-03-03 03:30:01,48E72952E8D2,26.6587,58.1132,877.258,59
2024-03-03 03:45:07,184,2024-03-03 03:45:02,48E72952E8D2,26.7624,57.3089,876.96,59
2024-03-03 04:00:05,185,2024-03-03 04:00:00,48E72952E8D2,26.7801,56.7617,876.927,60
2024-03-03 04:15:07,186,2024-03-03 04:15:02,48E72952E8D2,26.8258,56.1664,876.88,59
2024-03-03 04:30:05,187,2024-03-03 04:30:00,48E72952E8D2,26.8595,55.668,876.849,60
2024-03-03 04:45:08,188,2024-03-03 04:45:03,48E72952E8D2,26.8521,55.3071,876.879,59
2024-03-03 05:00:06,189,2024-03-03 05:00:01,48E72952E8D2,26.8672,54.8848,876.787,60
2024-03-03 05:15:09,190,2024-03-03 05:15:04,48E72952E8D2,26.7936,54.8014,876.929,59
2024-03-03 05:30:06,191,2024-03-03 05:30:02,48E72952E8D2,26.8534,54.3274,876.86,60
2024-03-03 05:45:10,192,2024-03-03 05:45:04,48E72952E8D2,26.9243,53.9259,876.751,59
2024-03-03 06:00:07,193,2024-03-03 06:00:02,48E72952E8D2,26.9079,53.8086,877.002,60
2024-03-03 06:15:05,194,2024-03-03 06:15:00,48E72952E8D2,26.8335,53.9157,877.315,59
2024-03-03 06:30:08,195,2024-03-03 06:30:03,48E72952E8D2,26.7767,53.9247,877.394,60
2024-03-03 06:45:06,196,2024-03-03 06:45:00,48E72952E8D2,26.7545,53.773,877.477,59
2024-03-03 07:00:09,197,2024-03-03 07:00:03,48E72952E8D2,26.7566,53.6156,877.482,60
2024-03-03 07:15:06,198,2024-03-03 07:15:03,48E72952E8D2,25.7242,56.2178,879.115,59
2024-03-03 07:29:59,199,2024-03-03 07:30:01,48E72952E8D2,25.2892,58.953,879.785,59
2024-03-03 07:45:08,200,2024-03-03 07:45:01,48E72952E8D2,25.7247,58.2326,879.313,60
2024-03-03 08:00:11,201,2024-03-03 08:00:01,48E72952E8D2,26.0156,57.3299,879.131,60
2024-03-03 08:15:08,202,2024-03-03 08:15:03,48E72952E8D2,25.0799,58.9572,880.736,59
2024-03-03 08:29:55,203,2024-03-03 08:30:00,48E72952E8D2,24.073,61.8209,882.33,59
2024-03-03 08:45:09,204,2024-03-03 08:45:05,48E72952E8D2,23.7054,63.1604,883.087,60
2024-03-03 09:00:07,205,2024-03-03 09:00:04,48E72952E8D2,23.5147,64.0838,883.559,59
2024-03-03 09:15:04,206,2024-03-03 09:15:04,48E72952E8D2,23.4697,64.6732,883.716,60
2024-03-03 09:29:57,207,2024-03-03 09:30:00,48E72952E8D2,23.4589,65.1999,883.765,59
2024-03-03 09:45:11,208,2024-03-03 09:45:05,48E72952E8D2,23.4959,65.5768,883.766,60
2024-03-03 10:00:08,209,2024-03-03 10:00:02,48E72952E8D2,23.516,66.039,883.748,59
2024-03-03 10:15:06,210,2024-03-03 10:15:00,48E72952E8D2,23.4758,66.8474,883.815,60
2024-03-03 10:30:08,211,2024-03-03 10:30:02,48E72952E8D2,23.5171,67.382,883.783,59
2024-03-03 10:45:07,212,2024-03-03 10:45:01,48E72952E8D2,23.5168,68.0761,883.77,60
2024-03-03 11:00:10,213,2024-03-03 11:00:04,48E72952E8D2,23.5204,68.7403,883.785,59
2024-03-03 11:15:07,214,2024-03-03 11:15:02,48E72952E8D2,23.4761,69.4668,883.809,60
2024-03-03 11:30:10,215,2024-03-03 11:30:04,48E72952E8D2,23.5244,69.926,883.72,59
2024-03-03 11:45:09,216,2024-03-03 11:45:02,48E72952E8D2,23.5411,70.5911,883.529,60
2024-03-03 12:00:06,217,2024-03-03 12:00:00,48E72952E8D2,23.5399,71.1985,883.348,59
2024-03-03 12:15:09,218,2024-03-03 12:15:02,48E72952E8D2,23.5497,71.8162,883.158,60
2024-03-03 12:30:06,219,2024-03-03 12:30:00,48E72952E8D2,23.475,72.598,883.052,59
2024-03-03 12:45:10,220,2024-03-03 12:45:04,48E72952E8D2,23.4764,73.1409,882.943,60
2024-03-03 13:00:08,221,2024-03-03 13:00:02,48E72952E8D2,23.5052,73.4909,882.707,59
2024-03-03 13:15:10,222,2024-03-03 13:15:04,48E72952E8D2,23.5235,73.5918,882.452,60
2024-03-03 13:30:08,223,2024-03-03 13:30:02,48E72952E8D2,23.5495,73.8153,882.203,59
2024-03-03 13:45:06,224,2024-03-03 13:45:00,48E72952E8D2,23.5678,74.0523,881.984,59
2024-03-03 14:00:09,225,2024-03-03 14:00:02,48E72952E8D2,23.5624,74.2495,881.809,60
2024-03-03 14:15:06,226,2024-03-03 14:15:00,48E72952E8D2,23.5389,74.5795,881.686,59
2024-03-03 14:30:09,227,2024-03-03 14:30:02,48E72952E8D2,23.4921,74.7995,881.583,60
2024-03-03 14:45:08,228,2024-03-03 14:45:03,48E72952E8D2,23.5003,74.9791,881.444,59
2024-03-03 15:00:06,229,2024-03-03 15:00:02,48E72952E8D2,23.4861,75.109,881.353,60
2024-03-03 15:15:03,230,2024-03-03 15:15:01,48E72952E8D2,23.503,75.0941,881.232,59
2024-03-03 15:30:00,231,2024-03-03 15:30:00,48E72952E8D2,23.4679,75.0584,881.046,59
2024-03-03 15:45:09,232,2024-03-03 15:45:04,48E72952E8D2,23.4224,75.0125,880.985,60
2024-03-03 16:00:07,233,2024-03-03 16:00:04,48E72952E8D2,23.1426,75.8787,881.394,60
2024-03-03 16:15:04,234,2024-03-03 16:15:04,48E72952E8D2,23.0181,76.1717,881.415,59
2024-03-03 16:29:57,235,2024-03-03 16:30:00,48E72952E8D2,22.9369,76.0598,881.405,59
2024-03-03 16:45:06,236,2024-03-03 16:45:00,48E72952E8D2,22.8992,76.2422,881.389,60
2024-03-03 17:00:13,237,2024-03-03 17:00:04,48E72952E8D2,23.5151,79.0284,880.443,60
2024-03-03 17:15:21,238,2024-03-03 17:15:04,48E72952E8D2,24.1862,76.7249,879.448,60
2024-03-03 17:30:29,239,2024-03-03 17:30:03,48E72952E8D2,24.5528,74.5611,878.889,60
2024-03-03 17:45:07,240,2024-03-03 17:45:01,48E72952E8D2,24.6476,73.3666,878.813,58
2024-03-03 18:00:10,241,2024-03-03 18:00:04,48E72952E8D2,24.6084,72.429,879.053,60
2024-03-03 18:15:07,242,2024-03-03 18:15:01,48E72952E8D2,24.4435,70.1106,879.348,59
2024-03-03 18:30:10,243,2024-03-03 18:30:04,48E72952E8D2,24.2123,68.9949,879.767,60
2024-03-03 18:45:09,244,2024-03-03 18:45:03,48E72952E8D2,23.9345,68.0982,880.314,59
2024-03-03 19:00:06,245,2024-03-03 19:00:02,48E72952E8D2,23.7989,66.9662,880.71,59
2024-03-03 19:15:04,246,2024-03-03 19:15:02,48E72952E8D2,23.8511,65.5468,880.733,60
2024-03-03 19:30:01,247,2024-03-03 19:30:01,48E72952E8D2,23.815,64.7275,880.956,59
2024-03-03 19:45:11,248,2024-03-03 19:45:04,48E72952E8D2,23.7728,64.0676,881.162,60
2024-03-03 20:00:08,249,2024-03-03 20:00:02,48E72952E8D2,23.712,63.6415,881.255,59
2024-03-03 20:15:10,250,2024-03-03 20:15:04,48E72952E8D2,23.7583,62.8743,881.29,60
2024-03-03 20:30:08,251,2024-03-03 20:30:02,48E72952E8D2,23.7716,62.3817,881.386,59
2024-03-03 20:45:07,252,2024-03-03 20:45:00,48E72952E8D2,23.7819,61.9346,881.446,60
2024-03-03 21:00:09,253,2024-03-03 21:00:03,48E72952E8D2,23.7865,61.6579,881.539,59
2024-03-03 21:15:07,254,2024-03-03 21:15:01,48E72952E8D2,23.7161,61.6956,881.704,60
2024-03-03 21:30:09,255,2024-03-03 21:30:03,48E72952E8D2,23.7223,61.4022,881.718,59
2024-03-03 21:45:08,256,2024-03-03 21:45:04,48E72952E8D2,23.6786,61.2416,881.823,60
2024-03-03 22:00:05,257,2024-03-03 22:00:03,48E72952E8D2,23.6406,61.1837,881.922,59
2024-03-03 22:15:03,258,2024-03-03 22:15:02,48E72952E8D2,23.6585,60.9873,881.962,59
2024-03-03 22:30:01,259,2024-03-03 22:30:01,48E72952E8D2,23.6888,60.7432,881.991,60
2024-03-03 22:45:09,260,2024-03-03 22:45:03,48E72952E8D2,23.6611,60.7393,881.974,60
2024-03-03 23:00:07,261,2024-03-03 23:00:01,48E72952E8D2,23.6526,60.5849,881.996,59
2024-03-03 23:15:09,262,2024-03-03 23:15:03,48E72952E8D2,23.6771,60.1245,881.948,60
2024-03-03 23:30:07,263,2024-03-03 23:30:01,48E72952E8D2,23.6297,59.9697,882.118,59
2024-03-03 23:45:11,264,2024-03-03 23:45:04,48E72952E8D2,24.2981,58.5443,881.09,60
2024-03-04 00:00:09,265,2024-03-04 00:00:00,48E72952E8D2,24.4972,58.1156,880.792,59
2024-03-04 00:15:11,266,2024-03-04 00:15:02,48E72952E8D2,24.0604,59.4223,881.417,60
2024-03-04 00:30:08,267,2024-03-04 00:30:00,48E72952E8D2,23.9392,59.6359,881.632,59
2024-03-04 00:45:07,268,2024-03-04 00:45:02,48E72952E8D2,23.8958,59.7465,881.709,59
2024-03-04 01:00:10,269,2024-03-04 01:00:02,48E72952E8D2,24.1524,58.7416,881.401,60
2024-03-04 01:15:12,270,2024-03-04 01:15:00,48E72952E8D2,24.3137,57.9001,881.128,60
2024-03-04 01:30:20,271,2024-03-04 01:30:02,48E72952E8D2,24.3379,57.7076,881.109,60
2024-03-04 01:45:09,272,2024-03-04 01:45:03,48E72952E8D2,24.2927,57.7611,881.141,58
2024-03-04 02:00:06,273,2024-03-04 02:00:02,48E72952E8D2,24.1819,57.8865,881.259,60
2024-03-04 02:15:04,274,2024-03-04 02:15:01,48E72952E8D2,24.2347,57.2969,881.048,59
2024-03-04 02:30:01,275,2024-03-04 02:30:00,48E72952E8D2,24.2338,56.9198,881.0,59
2024-03-04 02:45:05,276,2024-03-04 02:45:00,48E72952E8D2,24.1476,56.8913,881.084,60
2024-03-04 03:00:08,277,2024-03-04 03:00:04,48E72952E8D2,24.2023,56.2952,880.85,60
2024-03-04 03:15:05,278,2024-03-04 03:15:03,48E72952E8D2,24.0848,56.3371,880.942,59
2024-03-04 03:30:03,279,2024-03-04 03:30:03,48E72952E8D2,24.0229,56.2466,880.977,59
2024-03-04 03:45:07,280,2024-03-04 03:45:01,48E72952E8D2,23.9195,56.3498,881.068,60
2024-03-04 04:00:09,281,2024-03-04 04:00:04,48E72952E8D2,23.9162,56.0873,881.066,60
2024-03-04 04:15:07,282,2024-03-04 04:15:03,48E72952E8D2,23.8507,56.0249,881.219,59
2024-03-04 04:30:04,283,2024-03-04 04:30:01,48E72952E8D2,23.7947,55.9752,881.332,59
2024-03-04 04:45:08,284,2024-03-04 04:45:03,48E72952E8D2,23.7393,55.9534,881.38,60
2024-03-04 05:00:05,285,2024-03-04 05:00:00,48E72952E8D2,23.7192,55.8203,881.399,59
2024-03-04 05:15:08,286,2024-03-04 05:15:04,48E72952E8D2,23.5161,56.3035,881.756,60
2024-03-04 05:30:06,287,2024-03-04 05:30:03,48E72952E8D2,23.4401,56.3954,881.98,59
2024-03-04 05:45:10,288,2024-03-04 05:45:04,48E72952E8D2,23.4836,56.1284,882.002,60
2024-03-04 06:00:07,289,2024-03-04 06:00:02,48E72952E8D2,23.566,55.7854,881.922,59
2024-03-04 06:15:05,290,2024-03-04 06:15:01,48E72952E8D2,23.5066,55.9961,882.089,60
2024-03-04 06:30:07,291,2024-03-04 06:30:04,48E72952E8D2,23.5775,55.854,882.01,59
2024-03-04 06:45:06,292,2024-03-04 06:45:00,48E72952E8D2,23.4589,56.3824,882.194,60
2024-03-04 07:00:08,293,2024-03-04 07:00:03,48E72952E8D2,23.4148,56.6967,882.409,59
2024-03-04 07:15:06,294,2024-03-04 07:15:01,48E72952E8D2,23.5501,57.2529,882.332,60
2024-03-04 07:30:09,295,2024-03-04 07:30:01,48E72952E8D2,24.152,57.8722,881.549,59
2024-03-04 07:45:12,296,2024-03-04 07:45:04,48E72952E8D2,24.9159,57.1602,880.513,60
2024-03-04 08:00:15,297,2024-03-04 08:00:02,48E72952E8D2,25.4204,57.2524,879.89,60
2024-03-04 08:15:12,298,2024-03-04 08:15:00,48E72952E8D2,24.9148,56.9298,880.844,59
2024-03-04 08:30:10,299,2024-03-04 08:30:04,48E72952E8D2,23.805,60.1508,882.731,59
2024-03-04 08:45:09,300,2024-03-04 08:45:03,48E72952E8D2,23.4109,61.5631,883.426,60
2024-03-04 09:00:06,301,2024-03-04 09:00:03,48E72952E8D2,23.2433,62.6089,883.73,59
2024-03-04 09:15:04,302,2024-03-04 09:15:03,48E72952E8D2,23.231,63.1686,883.85,59
2024-03-04 09:30:01,303,2024-03-04 09:30:03,48E72952E8D2,23.2196,63.8358,883.829,60
2024-03-04 09:45:05,304,2024-03-04 09:45:01,48E72952E8D2,23.1743,64.5994,883.907,59
2024-03-04 10:00:03,305,2024-03-04 10:00:00,48E72952E8D2,23.1656,65.3013,883.951,60
2024-03-04 10:15:06,306,2024-03-04 10:15:03,48E72952E8D2,23.1751,65.9548,883.939,59
2024-03-04 10:30:03,307,2024-03-04 10:30:02,48E72952E8D2,23.1586,66.7156,883.992,60
2024-03-04 10:45:07,308,2024-03-04 10:45:00,48E72952E8D2,23.1926,67.4496,883.94,59
2024-03-04 11:00:09,309,2024-03-04 11:00:03,48E72952E8D2,23.2091,68.1072,884.027,60
2024-03-04 11:15:07,310,2024-03-04 11:15:01,48E72952E8D2,23.2142,68.7855,884.024,59
2024-03-04 11:30:10,311,2024-03-04 11:30:04,48E72952E8D2,23.2413,69.3837,884.021,60
2024-03-04 11:45:08,312,2024-03-04 11:45:03,48E72952E8D2,23.2267,70.1342,884.074,59
2024-03-04 12:00:06,313,2024-03-04 12:00:00,48E72952E8D2,23.2684,70.6941,883.929,60
2024-03-04 12:15:08,314,2024-03-04 12:15:03,48E72952E8D2,23.2444,71.2864,883.844,59
2024-03-04 12:30:06,315,2024-03-04 12:30:01,48E72952E8D2,23.1656,71.7039,883.871,60
2024-03-04 12:45:09,316,2024-03-04 12:45:03,48E72952E8D2,23.0528,72.4894,883.936,59
2024-03-04 13:00:07,317,2024-03-04 13:00:01,48E72952E8D2,23.0336,72.9869,883.898,60
2024-03-04 13:15:10,318,2024-03-04 13:15:03,48E72952E8D2,23.1764,73.5113,883.593,59
2024-03-04 13:30:07,319,2024-03-04 13:30:00,48E72952E8D2,23.2436,73.4944,883.301,60
2024-03-04 13:45:06,320,2024-03-04 13:45:00,48E72952E8D2,23.2359,73.6205,883.196,59
2024-03-04 14:00:09,321,2024-03-04 14:00:01,48E72952E8D2,23.2049,73.3121,883.199,60
2024-03-04 14:15:11,322,2024-03-04 14:15:04,48E72952E8D2,23.1455,73.262,883.113,59
2024-03-04 14:30:09,323,2024-03-04 14:30:02,48E72952E8D2,23.1334,73.5729,883.117,60
