2024-03-05 02:45:10,9367,2024-03-05 02:45:00,48E72953672E,23.1668,77.0,883.216,59
2024-03-05 03:00:12,9368,2024-03-05 03:00:04,48E72953672E,23.2373,76.004,882.861,59
2024-03-05 03:15:09,9369,2024-03-05 03:15:01,48E72953672E,23.3515,74.9471,882.432,60
2024-03-05 03:30:12,9370,2024-03-05 03:30:01,48E72953672E,23.4796,73.692,882.022,59
2024-03-05 03:45:14,9371,2024-03-05 03:45:02,48E72953672E,23.5965,72.4269,881.833,60
2024-03-05 04:00:08,9372,2024-03-05 04:00:02,48E72953672E,23.6665,71.6793,881.737,59
2024-03-05 04:15:11,9373,2024-03-05 04:15:04,48E72953672E,23.7862,70.5166,881.604,60
2024-03-05 04:30:08,9374,2024-03-05 04:30:01,48E72953672E,23.8495,69.726,881.453,59
2024-03-05 04:45:11,9375,2024-03-05 04:45:02,48E72953672E,23.9323,68.9646,881.499,60
2024-03-05 05:00:10,9376,2024-03-05 05:00:03,48E72953672E,24.0277,68.0781,881.402,59
2024-03-05 05:15:07,9377,2024-03-05 05:15:01,48E72953672E,24.0724,67.6481,881.492,59
2024-03-05 05:30:10,9378,2024-03-05 05:30:03,48E72953672E,24.1489,66.9884,881.5,60
2024-03-05 05:45:07,9379,2024-03-05 05:45:00,48E72953672E,24.2172,66.5565,881.569,59
2024-03-05 06:00:06,9380,2024-03-05 06:00:00,48E72953672E,24.2935,66.0359,881.582,60
2024-03-05 06:15:09,9381,2024-03-05 06:15:02,48E72953672E,24.3575,65.5957,881.758,59
2024-03-05 06:30:12,9382,2024-03-05 06:30:05,48E72953672E,24.3814,65.2776,881.702,60
2024-03-05 06:45:09,9383,2024-03-05 06:45:01,48E72953672E,24.3919,65.114,881.604,59
2024-03-05 07:00:08,9384,2024-03-05 07:00:02,48E72953672E,24.4236,64.6885,881.506,60
2024-03-05 07:15:05,9385,2024-03-05 07:15:01,48E72953672E,24.2372,66.1075,881.786,59
2024-03-05 07:30:03,9386,2024-03-05 07:30:03,48E72953672E,23.776,67.3187,882.536,59
2024-03-05 07:44:55,9387,2024-03-05 07:45:00,48E72953672E,23.6329,67.7845,882.968,59
2024-03-05 08:00:09,9388,2024-03-05 08:00:03,48E72953672E,23.6514,68.3355,883.257,61
2024-03-05 08:15:07,9389,2024-03-05 08:15:00,48E72953672E,23.7555,68.6437,883.305,59
2024-03-05 08:30:09,9390,2024-03-05 08:30:02,48E72953672E,23.7161,66.8973,883.515,60
2024-03-05 08:45:12,9391,2024-03-05 08:45:03,48E72953672E,24.0268,64.665,883.153,59
2024-03-05 09:00:06,9392,2024-03-05 09:00:00,48E72953672E,24.0269,66.1945,883.217,59
2024-03-05 09:15:08,9393,2024-03-05 09:15:04,48E72953672E,23.868,69.6378,883.423,60
2024-03-05 09:30:06,9394,2024-03-05 09:30:03,48E72953672E,23.972,70.0829,883.277,59
2024-03-05 09:45:03,9395,2024-03-05 09:45:00,48E72953672E,24.2914,68.3773,882.851,60
2024-03-05 10:00:10,9396,2024-03-05 10:00:02,48E72953672E,24.5541,68.4562,882.616,59
2024-03-05 10:15:13,9397,2024-03-05 10:15:04,48E72953672E,24.7023,69.239,882.361,60
2024-03-05 10:30:15,9398,2024-03-05 10:30:04,48E72953672E,24.9861,69.1277,881.889,60
2024-03-05 10:45:18,9399,2024-03-05 10:45:03,48E72953672E,25.1486,69.3313,881.499,59
2024-03-05 11:00:10,9400,2024-03-05 11:00:02,48E72953672E,25.3509,69.9092,881.17,59
2024-03-05 11:15:12,9401,2024-03-05 11:15:04,48E72953672E,25.567,70.373,880.715,60
2024-03-05 11:30:15,9402,2024-03-05 11:30:04,48E72953672E,25.868,71.3558,880.11,59
2024-03-05 11:45:17,9403,2024-03-05 11:45:02,48E72953672E,26.2879,72.2871,879.371,60
2024-03-05 12:00:14,9404,2024-03-05 12:00:05,48E72953672E,26.7991,72.7263,878.373,59
2024-03-05 12:15:17,9405,2024-03-05 12:15:03,48E72953672E,27.1927,72.9531,877.626,60
2024-03-05 12:30:19,9406,2024-03-05 12:30:00,48E72953672E,27.5794,73.184,876.942,59
2024-03-05 12:45:27,9407,2024-03-05 12:45:00,48E72953672E,27.8744,73.0659,876.438,60
2024-03-05 13:00:11,9408,2024-03-05 13:00:04,48E72953672E,27.936,72.9657,876.275,59
2024-03-05 13:15:09,9409,2024-03-05 13:15:03,48E72953672E,27.9039,73.8831,876.115,59
2024-03-05 13:30:05,9410,2024-03-05 13:30:01,48E72953672E,27.8228,74.498,876.116,59
2024-03-05 14:00:10,9412,2024-03-05 14:00:03,48E72953672E,27.5924,72.2004,876.159,59
2024-03-05 14:15:02,9413,2024-03-05 14:15:00,48E72953672E,27.0894,74.9272,876.742,59
2024-03-05 14:30:00,9414,2024-03-05 14:30:02,48E72953672E,27.078,74.9482,876.67,60
2024-03-05 14:44:57,9415,2024-03-05 14:45:03,48E72953672E,27.0639,74.9927,876.497,59
2024-03-05 15:00:06,9416,2024-03-05 15:00:00,48E72953672E,27.1367,73.6377,876.279,60
2024-03-05 15:15:09,9417,2024-03-05 15:15:03,48E72953672E,27.0648,72.9299,876.31,60
2024-03-05 15:30:07,9418,2024-03-05 15:30:02,48E72953672E,26.935,72.3738,876.471,59
2024-03-05 15:45:04,9419,2024-03-05 15:45:01,48E72953672E,26.8101,71.8962,876.638,59
2024-03-05 16:00:08,9420,2024-03-05 16:00:03,48E72953672E,26.6575,71.4097,876.712,60
2024-03-05 16:15:06,9421,2024-03-05 16:15:02,48E72953672E,26.4999,70.957,876.867,59
2024-03-05 16:30:04,9422,2024-03-05 16:30:02,48E72953672E,26.2376,70.2764,877.279,60
2024-03-05 16:45:01,9423,2024-03-05 16:45:04,48E72953672E,25.8458,69.8217,877.769,59
2024-03-05 17:00:10,9424,2024-03-05 17:00:04,48E72953672E,25.4151,70.5894,878.404,60
2024-03-05 17:15:02,9425,2024-03-05 17:15:00,48E72953672E,25.0475,73.2011,879.012,59
2024-03-05 17:30:00,9426,2024-03-05 17:30:03,48E72953672E,24.7162,73.5367,879.472,59
2024-03-05 17:44:52,9427,2024-03-05 17:45:02,48E72953672E,24.5594,73.2162,879.7,59
2024-03-05 17:45:09,9428,2024-03-05 17:45:03,48E72953672E,24.46,73.39,879.86,1
2024-03-05 18:00:06,9429,2024-03-05 18:00:01,48E72953672E,24.3945,75.3008,879.951,60
2024-03-05 18:15:04,9430,2024-03-05 18:15:00,48E72953672E,24.242,72.7034,880.257,59
2024-03-05 18:30:01,9431,2024-03-05 18:30:00,48E72953672E,24.0343,72.0463,880.556,59
2024-03-05 18:45:09,9432,2024-03-05 18:45:00,48E72953672E,23.8825,70.8136,880.854,60
2024-03-05 19:00:11,9433,2024-03-05 19:00:04,48E72953672E,23.8002,69.6496,881.057,60
2024-03-05 19:15:09,9434,2024-03-05 19:15:02,48E72953672E,23.7642,68.7613,881.095,59
2024-03-05 19:30:06,9435,2024-03-05 19:30:00,48E72953672E,23.7652,67.8826,881.209,59
2024-03-05 19:45:10,9436,2024-03-05 19:45:02,48E72953672E,23.9313,66.5194,881.027,60
2024-03-05 20:00:12,9437,2024-03-05 20:00:03,48E72953672E,24.0634,65.3561,880.913,60
2024-03-05 20:15:15,9438,2024-03-05 20:15:04,48E72953672E,24.1321,64.8033,880.776,59
2024-03-05 20:30:17,9439,2024-03-05 20:30:04,48E72953672E,24.1921,63.9384,880.751,60
2024-03-05 20:45:06,9440,2024-03-05 20:45:00,48E72953672E,24.2447,63.1859,880.641,59
2024-03-05 21:00:09,9441,2024-03-05 21:00:02,48E72953672E,24.2713,62.765,880.526,59
2024-03-05 21:15:11,9442,2024-03-05 21:15:04,48E72953672E,24.2794,62.5845,880.539,60
2024-03-05 21:30:09,9443,2024-03-05 21:30:01,48E72953672E,24.2838,62.2845,880.584,59
2024-03-05 21:45:09,9444,2024-03-05 21:45:02,48E72953672E,24.2897,61.6001,880.622,60
2024-03-05 22:00:11,9445,2024-03-05 22:00:04,48E72953672E,24.3395,61.2212,880.52,59
2024-03-05 22:15:09,9446,2024-03-05 22:15:01,48E72953672E,24.3502,61.1451,880.516,60
2024-03-05 22:30:11,9447,2024-03-05 22:30:03,48E72953672E,24.3512,60.8576,880.495,59
2024-03-05 22:45:10,9448,2024-03-05 22:45:04,48E72953672E,24.3774,60.3513,880.415,60
2024-03-05 23:00:07,9449,2024-03-05 23:00:01,48E72953672E,24.365,60.663,880.392,59
2024-03-05 23:15:10,9450,2024-03-05 23:15:03,48E72953672E,24.3642,60.8481,880.298,60
2024-03-05 23:30:12,9451,2024-03-05 23:30:04,48E72953672E,24.3839,60.3358,880.104,59
2024-03-05 23:45:09,9452,2024-03-05 23:45:01,48E72953672E,24.4169,59.9727,879.98,59
2024-03-06 00:00:12,9453,2024-03-06 00:00:03,48E72953672E,24.4284,60.1747,880.026,60
2024-03-06 00:15:09,9454,2024-03-06 00:15:00,48E72953672E,24.467,59.5497,879.969,59
2024-03-06 00:30:12,9455,2024-03-06 00:30:02,48E72953672E,24.4591,59.8842,879.987,60
2024-03-06 00:45:11,9456,2024-03-06 00:45:04,48E72953672E,24.4793,59.7928,879.875,59
2024-03-06 01:00:08,9457,2024-03-06 01:00:02,48E72953672E,24.4694,59.8449,879.931,60
2024-03-06 01:15:11,9458,2024-03-06 01:15:04,48E72953672E,24.4986,59.2367,879.724,59
2024-03-06 01:30:08,9459,2024-03-06 01:30:02,48E72953672E,24.5071,59.1881,879.723,60
2024-03-06 01:45:07,9460,2024-03-06 01:45:01,48E72953672E,24.4937,59.4155,879.657,59
2024-03-06 02:00:10,9461,2024-03-06 02:00:03,48E72953672E,24.4831,58.9553,879.597,60
2024-03-06 02:15:07,9462,2024-03-06 02:15:01,48E72953672E,24.4601,58.7733,879.479,59
2024-03-06 02:30:10,9463,2024-03-06 02:30:03,48E72953672E,24.4421,59.0143,879.229,60
2024-03-06 02:45:09,9464,2024-03-06 02:45:02,48E72953672E,24.4292,59.0305,878.939,59
2024-03-06 03:00:07,9465,2024-03-06 03:00:00,48E72953672E,24.4252,58.6972,878.857,59
2024-03-06 03:15:09,9466,2024-03-06 03:15:02,48E72953672E,24.4281,58.4897,878.794,60
2024-03-06 03:30:06,9467,2024-03-06 03:30:00,48E72953672E,24.3885,59.4261,878.732,59
2024-03-06 03:45:10,9468,2024-03-06 03:45:04,48E72953672E,24.3632,58.754,878.731,60
2024-03-06 04:00:08,9469,2024-03-06 04:00:01,48E72953672E,24.3544,58.2901,878.591,59
2024-03-06 04:15:10,9470,2024-03-06 04:15:03,48E72953672E,24.3507,58.2297,878.512,60
2024-03-06 04:30:08,9471,2024-03-06 04:30:01,48E72953672E,24.3095,58.5752,878.505,59
2024-03-06 04:45:06,9472,2024-03-06 04:45:01,48E72953672E,24.2892,58.2488,878.249,60
2024-03-06 05:00:04,9473,2024-03-06 05:00:00,48E72953672E,24.3155,57.9035,878.313,59
2024-03-06 05:15:07,9474,2024-03-06 05:15:04,48E72953672E,24.2896,58.0593,878.3,60
2024-03-06 05:30:04,9475,2024-03-06 05:30:03,48E72953672E,24.2791,57.7967,878.324,59
2024-03-06 05:45:07,9476,2024-03-06 05:45:00,48E72953672E,24.2609,58.1967,878.353,60
2024-03-06 06:00:09,9477,2024-03-06 06:00:03,48E72953672E,24.2466,57.9576,878.413,59
2024-03-06 06:15:07,9478,2024-03-06 06:15:00,48E72953672E,24.2343,57.8956,878.609,60
2024-03-06 06:45:08,9480,2024-03-06 06:45:04,48E72953672E,24.1896,57.9054,878.832,60
2024-03-06 07:00:06,9481,2024-03-06 07:00:03,48E72953672E,24.1345,56.8772,879.077,59
2024-03-06 07:15:03,9482,2024-03-06 07:15:03,48E72953672E,23.9097,54.4329,879.451,59
2024-03-06 07:29:56,9483,2024-03-06 07:30:00,48E72953672E,23.7428,55.1116,879.723,59
2024-03-06 07:45:08,9484,2024-03-06 07:45:00,48E72953672E,23.6587,56.2294,879.873,60
2024-03-06 08:00:11,9485,2024-03-06 08:00:02,48E72953672E,23.7026,56.186,880.214,60
2024-03-06 08:15:13,9486,2024-03-06 08:15:04,48E72953672E,23.7527,58.4909,880.243,60
2024-03-06 08:30:11,9487,2024-03-06 08:30:02,48E72953672E,23.6189,59.1342,880.37,59
2024-03-06 08:45:04,9488,2024-03-06 08:45:00,48E72953672E,23.6117,59.1209,880.526,59
2024-03-06 09:00:07,9489,2024-03-06 09:00:03,48E72953672E,23.6601,59.3446,880.359,60
2024-03-06 09:15:04,9490,2024-03-06 09:15:01,48E72953672E,23.7457,59.4013,880.41,59
2024-03-06 09:30:07,9491,2024-03-06 09:30:04,48E72953672E,23.9064,59.8456,880.094,60
2024-03-06 09:45:09,9492,2024-03-06 09:45:00,48E72953672E,24.1952,59.201,879.691,59
2024-03-06 10:00:16,9493,2024-03-06 10:00:04,48E72953672E,24.6082,58.6631,879.165,60
2024-03-06 10:15:19,9494,2024-03-06 10:15:02,48E72953672E,24.7453,58.6219,879.02,60
2024-03-06 10:30:27,9495,2024-03-06 10:30:04,48E72953672E,24.7846,59.3908,878.917,60
2024-03-06 10:45:08,9496,2024-03-06 10:45:00,48E72953672E,24.9934,64.0291,878.698,58
2024-03-06 11:00:11,9497,2024-03-06 11:00:00,48E72953672E,25.1323,65.4767,878.523,59
2024-03-06 11:15:13,9498,2024-03-06 11:15:01,48E72953672E,25.0906,65.3031,878.616,60
