2024-04-12 20:43:14,14014,2024-04-12 19:45:02,485519DF2848,23.4687,69.9316,884.37,59
2024-04-12 20:58:11,14015,2024-04-12 20:00:03,485519DF2848,23.3335,69.3786,884.782,59
2024-04-12 21:00:19,14016,2024-04-12 20:15:00,485519DF2848,23.2811,69.1344,885.132,9
2024-04-12 21:15:21,14017,2024-04-12 20:30:03,485519DF2848,23.2513,68.6747,885.33,59
2024-04-12 21:30:19,14018,2024-04-12 20:45:01,485519DF2848,23.2253,67.9792,885.657,60
2024-04-12 21:45:21,14019,2024-04-12 21:00:05,485519DF2848,23.222,67.3362,885.874,59
2024-04-12 21:47:08,14020,2024-04-12 21:00:04,485519DF2848,23.2185,66.9685,885.921,7
2024-04-12 22:02:06,14021,2024-04-12 21:15:02,485519DF2848,23.2148,66.6292,885.955,60
2024-04-12 22:17:03,14022,2024-04-12 21:30:00,485519DF2848,23.2755,65.8587,885.963,59
2024-04-12 22:32:06,14023,2024-04-12 21:45:03,485519DF2848,23.2459,65.428,886.013,60
2024-04-12 22:46:40,14024,2024-04-12 22:00:01,485519DF2848,23.1717,65.2998,886.23,57
2024-04-12 23:01:42,14025,2024-04-12 22:15:04,485519DF2848,23.1197,65.0664,886.315,60
2024-04-12 23:16:40,14026,2024-04-12 22:30:02,485519DF2848,23.1529,64.5114,886.264,59
2024-04-12 23:31:37,14027,2024-04-12 22:45:00,485519DF2848,23.1384,64.1867,886.183,60
2024-04-12 23:44:25,14028,2024-04-12 22:45:00,485519DF2848,22.9011,64.4945,886.439,50
2024-04-12 23:59:22,14029,2024-04-12 23:00:00,485519DF2848,22.7203,64.7981,886.745,60
2024-04-13 00:14:20,14030,2024-04-12 23:15:01,485519DF2848,22.5865,64.866,886.892,59
2024-04-13 00:29:17,14031,2024-04-12 23:30:01,485519DF2848,22.5155,64.7413,886.814,59
2024-04-13 00:42:35,14032,2024-04-12 23:45:00,485519DF2848,22.7567,63.5934,886.428,53
2024-04-13 00:57:38,14033,2024-04-13 00:00:02,485519DF2848,22.8812,62.8583,886.21,60
2024-04-13 01:12:40,14034,2024-04-13 00:15:04,485519DF2848,22.8392,62.6767,886.226,59
2024-04-13 01:27:38,14035,2024-04-13 00:30:01,485519DF2848,22.8377,62.4682,886.15,60
2024-04-13 01:28:20,14036,2024-04-13 00:30:04,485519DF2848,22.735,62.585,886.32,2
2024-04-13 01:43:17,14037,2024-04-13 00:45:02,485519DF2848,22.8295,62.3329,886.184,60
2024-04-13 01:58:20,14038,2024-04-13 01:00:04,485519DF2848,22.8353,62.1084,886.148,59
2024-04-13 02:13:17,14039,2024-04-13 01:15:01,485519DF2848,22.8427,61.9931,886.153,60
2024-04-13 02:15:35,14040,2024-04-13 01:30:01,485519DF2848,22.8466,61.8111,886.136,9
2024-04-13 02:30:32,14041,2024-04-13 01:45:00,485519DF2848,22.8202,61.9839,886.164,59
2024-04-13 02:45:35,14042,2024-04-13 02:00:03,485519DF2848,22.8523,61.7601,886.148,60
2024-04-13 03:00:32,14043,2024-04-13 02:15:01,485519DF2848,22.8799,61.6559,886.042,59
2024-04-13 03:02:09,14044,2024-04-13 02:15:00,485519DF2848,22.8717,61.2833,886.049,6
2024-04-13 03:17:12,14045,2024-04-13 02:30:03,485519DF2848,22.8584,61.6193,886.06,60
2024-04-13 03:32:09,14046,2024-04-13 02:45:01,485519DF2848,22.8853,61.3391,886.001,59
2024-04-13 03:47:12,14047,2024-04-13 03:00:04,485519DF2848,22.8629,61.31,886.032,60
2024-04-13 04:01:35,14048,2024-04-13 03:15:01,485519DF2848,22.9166,60.8563,886.004,57
2024-04-13 04:16:38,14049,2024-04-13 03:30:03,485519DF2848,22.8535,60.7813,886.09,60
2024-04-13 04:31:36,14050,2024-04-13 03:45:01,485519DF2848,22.8192,60.8286,886.089,59
2024-04-13 04:46:38,14051,2024-04-13 04:00:04,485519DF2848,22.7708,60.7379,886.184,60
2024-04-13 04:59:21,14052,2024-04-13 04:00:00,485519DF2848,22.762,60.6654,886.152,50
2024-04-13 05:14:23,14053,2024-04-13 04:15:03,485519DF2848,22.7112,60.7318,886.266,60
2024-04-13 05:29:21,14054,2024-04-13 04:30:02,485519DF2848,22.7055,60.5781,886.307,59
2024-04-13 05:44:18,14055,2024-04-13 04:45:00,485519DF2848,22.6667,60.5675,886.267,59
2024-04-13 05:57:36,14056,2024-04-13 05:00:02,485519DF2848,22.6701,60.3573,886.299,53
2024-04-13 06:12:39,14057,2024-04-13 05:15:04,485519DF2848,22.6767,60.5041,886.347,60
2024-04-13 06:27:36,14058,2024-04-13 05:30:02,485519DF2848,22.7284,60.8561,886.331,59
2024-04-13 06:42:39,14059,2024-04-13 05:45:03,485519DF2848,23.0772,61.1671,885.912,60
2024-04-13 06:43:15,14060,2024-04-13 05:45:00,485519DF2848,23.305,61.335,885.67,2
2024-04-13 06:58:18,14061,2024-04-13 06:00:02,485519DF2848,23.4869,61.3891,885.598,60
2024-04-13 07:13:21,14062,2024-04-13 06:15:02,485519DF2848,23.7468,61.814,885.221,59
2024-04-13 07:28:23,14063,2024-04-13 06:30:02,485519DF2848,23.971,62.4973,884.879,60
2024-04-13 07:30:41,14064,2024-04-13 06:45:02,485519DF2848,24.1255,62.6488,884.658,9
2024-04-13 07:45:43,14065,2024-04-13 07:00:04,485519DF2848,24.2678,62.5999,884.478,60
2024-04-13 08:00:41,14066,2024-04-13 07:15:00,485519DF2848,24.3658,63.3272,884.449,59
2024-04-13 08:15:48,14067,2024-04-13 07:30:04,485519DF2848,24.4469,63.0995,884.42,60
2024-04-13 08:17:20,14068,2024-04-13 07:30:01,485519DF2848,24.3066,63.245,884.63,6
2024-04-13 08:32:23,14069,2024-04-13 07:45:03,485519DF2848,24.3122,63.5543,884.667,60
2024-04-13 08:47:20,14070,2024-04-13 08:00:01,485519DF2848,24.3238,64.4405,884.782,59
2024-04-13 09:02:23,14071,2024-04-13 08:15:03,485519DF2848,24.3572,65.3357,884.963,60
2024-04-13 09:16:31,14072,2024-04-13 08:30:02,485519DF2848,24.4447,65.8285,884.853,56
2024-04-13 09:31:29,14073,2024-04-13 08:45:00,485519DF2848,24.5182,66.9434,884.747,59
2024-04-13 09:46:31,14074,2024-04-13 09:00:02,485519DF2848,24.5649,67.7764,884.684,60
2024-04-13 10:01:34,14075,2024-04-13 09:15:04,485519DF2848,24.7716,68.3195,884.397,59
2024-04-13 10:14:07,14076,2024-04-13 09:15:01,485519DF2848,24.9477,68.6586,884.101,50
2024-04-13 10:29:09,14077,2024-04-13 09:30:02,485519DF2848,25.1019,68.9299,883.888,60
2024-04-13 10:44:12,14078,2024-04-13 09:45:03,485519DF2848,25.1758,69.3045,883.716,59
2024-04-13 10:59:14,14079,2024-04-13 10:00:03,485519DF2848,25.3192,69.3503,883.446,60
2024-04-13 11:12:37,14080,2024-04-13 10:15:02,485519DF2848,25.5037,69.4258,883.175,53
2024-04-13 11:27:40,14081,2024-04-13 10:30:04,485519DF2848,25.5022,69.6115,883.052,60
2024-04-13 11:42:37,14082,2024-04-13 10:45:01,485519DF2848,25.5457,70.027,882.829,59
2024-04-13 11:57:40,14083,2024-04-13 11:00:03,485519DF2848,25.5671,70.5729,882.64,60
2024-04-13 11:58:22,14084,2024-04-13 11:00:01,485519DF2848,25.565,70.11,882.42,2
2024-04-13 12:13:24,14085,2024-04-13 11:15:04,485519DF2848,25.6031,70.9574,882.373,60
2024-04-13 12:28:22,14086,2024-04-13 11:30:01,485519DF2848,25.5994,71.2148,882.301,59
2024-04-13 12:43:24,14087,2024-04-13 11:45:04,485519DF2848,25.6529,71.3445,882.129,60
2024-04-13 12:45:42,14088,2024-04-13 12:00:03,485519DF2848,25.6666,71.2844,882.117,9
2024-04-13 13:00:39,14089,2024-04-13 12:15:00,485519DF2848,25.6975,71.1441,882.101,59
2024-04-13 13:15:42,14090,2024-04-13 12:30:02,485519DF2848,25.6684,71.2984,882.034,60
2024-04-13 13:30:44,14091,2024-04-13 12:45:04,485519DF2848,25.6574,71.5399,881.857,60
2024-04-13 13:32:17,14092,2024-04-13 12:45:02,485519DF2848,25.6017,71.65,881.798,6
2024-04-13 13:47:14,14093,2024-04-13 13:00:00,485519DF2848,25.5906,71.7175,881.829,59
2024-04-13 14:02:17,14094,2024-04-13 13:15:03,485519DF2848,25.5784,71.9192,881.704,60
2024-04-13 14:17:14,14095,2024-04-13 13:30:02,485519DF2848,25.5118,71.9035,881.743,59
2024-04-13 14:31:28,14096,2024-04-13 13:45:04,485519DF2848,25.4401,71.9817,881.731,56
2024-04-13 14:46:25,14097,2024-04-13 14:00:02,485519DF2848,25.4517,72.0786,881.531,60
2024-04-13 15:01:23,14098,2024-04-13 14:15:00,485519DF2848,25.3973,71.8367,881.464,59
2024-04-13 15:16:25,14099,2024-04-13 14:30:03,485519DF2848,25.3549,71.8589,881.306,60
2024-04-13 15:29:08,14100,2024-04-13 14:30:02,485519DF2848,25.3181,71.9178,881.249,50
2024-04-13 15:44:05,14101,2024-04-13 14:45:00,485519DF2848,25.3236,71.8575,881.108,59
2024-04-13 15:59:08,14102,2024-04-13 15:00:02,485519DF2848,25.3544,71.7315,880.907,60
2024-04-13 16:14:05,14103,2024-04-13 15:15:00,485519DF2848,25.3209,71.6684,880.889,59
2024-04-13 16:27:39,14104,2024-04-13 15:30:04,485519DF2848,25.3053,71.4745,880.865,54
2024-04-13 16:42:36,14105,2024-04-13 15:45:03,485519DF2848,25.2772,71.0674,880.876,59
2024-04-13 16:57:34,14106,2024-04-13 16:00:00,485519DF2848,25.6557,73.2698,880.322,60
2024-04-13 17:12:36,14107,2024-04-13 16:15:00,485519DF2848,26.0479,73.6452,879.69,59
2024-04-13 17:13:28,14108,2024-04-13 16:15:03,485519DF2848,26.2025,73.5,879.49,4
2024-04-13 17:28:25,14109,2024-04-13 16:30:01,485519DF2848,26.2004,73.7357,879.477,59
2024-04-13 17:43:28,14110,2024-04-13 16:45:04,485519DF2848,26.2688,73.6055,879.4,60
2024-04-13 17:58:25,14111,2024-04-13 17:00:03,485519DF2848,26.1633,73.6631,879.552,59
2024-04-13 18:00:48,14112,2024-04-13 17:15:04,485519DF2848,26.0455,73.7433,879.774,9
2024-04-13 18:15:46,14113,2024-04-13 17:30:02,485519DF2848,25.9619,73.3975,879.911,60
2024-04-13 18:30:43,14114,2024-04-13 17:45:01,485519DF2848,25.8651,72.7079,880.014,59
2024-04-13 18:45:40,14115,2024-04-13 18:00:01,485519DF2848,25.6852,72.1821,880.327,59
2024-04-13 18:47:13,14116,2024-04-13 18:00:04,485519DF2848,25.57,71.8999,880.498,6
2024-04-13 19:02:10,14117,2024-04-13 18:15:02,485519DF2848,25.3908,71.6487,880.737,60
2024-04-13 19:17:08,14118,2024-04-13 18:30:03,485519DF2848,25.0712,70.9089,881.227,59
2024-04-13 19:32:00,14119,2024-04-13 18:45:01,485519DF2848,24.7475,70.3097,881.881,59
2024-04-13 19:46:14,14120,2024-04-13 19:00:01,485519DF2848,24.431,69.9987,882.565,56
2024-04-13 20:01:11,14121,2024-04-13 19:15:02,485519DF2848,24.1453,69.7017,883.176,60
2024-04-13 20:16:09,14122,2024-04-13 19:30:04,485519DF2848,23.8672,69.3511,883.871,59
2024-04-13 20:31:01,14123,2024-04-13 19:45:03,485519DF2848,23.6214,69.0475,884.513,59
2024-04-13 20:43:59,14124,2024-04-13 19:45:04,485519DF2848,23.4287,68.7127,885.018,51
2024-04-13 20:58:56,14125,2024-04-13 20:00:04,485519DF2848,23.2417,68.3991,885.413,60
2024-04-13 21:13:54,14126,2024-04-13 20:15:04,485519DF2848,23.0647,68.096,885.856,59
2024-04-13 21:28:46,14127,2024-04-13 20:30:01,485519DF2848,22.9324,67.736,886.241,59
2024-04-13 21:42:39,14128,2024-04-13 20:45:00,485519DF2848,22.865,67.2798,886.458,55
2024-04-13 21:57:42,14129,2024-04-13 21:00:04,485519DF2848,22.8259,66.8568,886.58,60
2024-04-13 22:12:39,14130,2024-04-13 21:15:01,485519DF2848,22.9859,65.8643,886.439,59
2024-04-13 22:27:42,14131,2024-04-13 21:30:00,485519DF2848,23.4009,64.0999,885.822,60
2024-04-13 22:28:54,14132,2024-04-13 21:30:03,485519DF2848,23.52,63.4725,885.672,4
2024-04-13 22:43:57,14133,2024-04-13 21:45:04,485519DF2848,23.7096,62.8859,885.34,60
2024-04-13 22:58:59,14134,2024-04-13 22:00:03,485519DF2848,23.9294,61.8759,884.935,60
2024-04-13 23:14:02,14135,2024-04-13 22:15:01,485519DF2848,23.9857,61.4386,884.839,59
2024-04-13 23:16:14,14136,2024-04-13 22:30:00,485519DF2848,24.0011,61.3188,884.828,9
2024-04-13 23:31:17,14137,2024-04-13 22:45:02,485519DF2848,24.0164,61.0537,884.734,60
2024-04-13 23:46:14,14138,2024-04-13 23:00:00,485519DF2848,24.0377,60.7188,884.649,59
2024-04-14 00:01:17,14139,2024-04-13 23:15:02,485519DF2848,24.0341,60.5123,884.572,60
2024-04-14 00:02:14,14140,2024-04-13 23:15:04,485519DF2848,23.8233,63.56,884.803,3
2024-04-14 00:17:11,14141,2024-04-13 23:30:04,485519DF2848,23.3599,68.6811,885.499,60
2024-04-14 00:32:04,14142,2024-04-13 23:45:03,485519DF2848,22.8761,73.1409,886.175,59
2024-04-14 00:46:56,14143,2024-04-14 00:00:00,485519DF2848,22.8451,73.609,886.15,59
2024-04-14 01:00:34,14144,2024-04-14 00:15:00,485519DF2848,22.9824,72.5812,885.823,54
2024-04-14 01:15:32,14145,2024-04-14 00:30:00,485519DF2848,22.8541,74.0271,885.886,59
2024-04-14 01:30:29,14146,2024-04-14 00:45:00,485519DF2848,22.5675,76.1783,886.352,59
2024-04-14 01:45:27,14147,2024-04-14 01:00:00,485519DF2848,22.6026,75.8311,886.164,60
2024-04-14 01:58:24,14148,2024-04-14 01:00:00,485519DF2848,22.5903,75.5753,886.168,51
2024-04-14 02:13:27,14149,2024-04-14 01:15:02,485519DF2848,22.6366,75.6663,885.989,60
2024-04-14 02:28:24,14150,2024-04-14 01:30:03,485519DF2848,22.3287,77.8193,886.44,59
2024-04-14 02:43:22,14151,2024-04-14 01:45:02,485519DF2848,22.3524,77.0077,886.35,59
2024-04-14 02:57:50,14152,2024-04-14 02:00:01,485519DF2848,22.4056,76.1323,886.219,58
2024-04-14 03:12:53,14153,2024-04-14 02:15:01,485519DF2848,22.5291,74.8286,886.03,59
2024-04-14 03:27:55,14154,2024-04-14 02:30:02,485519DF2848,22.6374,73.5307,885.88,60
2024-04-14 03:42:58,14155,2024-04-14 02:45:02,485519DF2848,22.6868,72.6509,885.819,60
2024-04-14 03:44:30,14156,2024-04-14 02:45:00,485519DF2848,22.7366,72.2366,885.866,6
2024-04-14 03:59:33,14157,2024-04-14 03:00:03,485519DF2848,22.6382,72.3609,886.042,59
2024-04-14 04:14:30,14158,2024-04-14 03:15:02,485519DF2848,22.6746,71.6214,886.008,60
2024-04-14 04:29:28,14159,2024-04-14 03:30:01,485519DF2848,22.6933,70.9833,885.958,59
2024-04-14 04:31:25,14160,2024-04-14 03:45:01,485519DF2848,22.6987,70.8537,886.04,8
2024-04-14 04:46:28,14161,2024-04-14 04:00:04,485519DF2848,22.6974,70.6765,886.06,59
2024-04-14 05:01:25,14162,2024-04-14 04:15:02,485519DF2848,22.7319,70.0392,886.037,60
2024-04-14 05:16:28,14163,2024-04-14 04:30:04,485519DF2848,22.7588,69.5039,885.938,59
2024-04-14 05:16:54,14164,2024-04-14 04:30:00,485519DF2848,22.805,69.285,885.92,2
2024-04-14 05:31:57,14165,2024-04-14 04:45:03,485519DF2848,22.826,68.6621,885.993,60
2024-04-14 05:46:54,14166,2024-04-14 05:00:01,485519DF2848,22.8145,68.2535,886.07,59
2024-04-14 06:01:57,14167,2024-04-14 05:15:03,485519DF2848,22.8299,67.9389,886.181,60
2024-04-14 06:15:25,14168,2024-04-14 05:30:02,485519DF2848,22.8812,67.1568,886.144,53
2024-04-14 06:30:27,14169,2024-04-14 05:45:04,485519DF2848,23.0952,66.6014,885.875,60
2024-04-14 06:45:25,14170,2024-04-14 06:00:00,485519DF2848,23.3423,66.7333,885.553,59
2024-04-14 07:00:32,14171,2024-04-14 06:15:04,485519DF2848,23.6386,66.0896,885.229,60
2024-04-14 07:13:30,14172,2024-04-14 06:15:00,485519DF2848,23.915,65.5068,884.876,51
2024-04-14 07:28:33,14173,2024-04-14 06:30:02,485519DF2848,24.1497,64.7736,884.596,60
2024-04-14 07:43:35,14174,2024-04-14 06:45:02,485519DF2848,24.5078,63.9301,884.152,60
2024-04-14 07:58:38,14175,2024-04-14 07:00:02,485519DF2848,24.7133,63.6627,883.893,59
2024-04-14 08:13:01,14176,2024-04-14 07:15:01,485519DF2848,24.7631,63.2397,883.848,57
2024-04-14 08:28:04,14177,2024-04-14 07:30:02,485519DF2848,24.6779,63.1994,883.999,60
2024-04-14 08:43:06,14178,2024-04-14 07:45:03,485519DF2848,24.7731,63.2908,883.869,60
2024-04-14 08:58:09,14179,2024-04-14 08:00:03,485519DF2848,24.9377,63.583,883.677,59
2024-04-14 08:59:26,14180,2024-04-14 08:00:01,485519DF2848,25.02,64.5439,883.489,5
2024-04-14 09:14:29,14181,2024-04-14 08:15:03,485519DF2848,24.9633,64.1522,883.545,60
2024-04-14 09:29:26,14182,2024-04-14 08:30:00,485519DF2848,25.0184,65.2943,883.504,59
2024-04-14 09:44:29,14183,2024-04-14 08:45:02,485519DF2848,25.025,65.5401,883.583,60
2024-04-14 09:46:16,14184,2024-04-14 09:00:02,485519DF2848,25.0343,65.5357,883.492,7
2024-04-14 10:01:13,14185,2024-04-14 09:15:00,485519DF2848,25.0262,65.7701,883.546,59
2024-04-14 10:16:16,14186,2024-04-14 09:30:02,485519DF2848,25.0857,66.6671,883.43,60
2024-04-14 10:31:19,14187,2024-04-14 09:45:03,485519DF2848,25.2453,67.7709,883.225,60
2024-04-14 10:31:45,14188,2024-04-14 09:45:01,485519DF2848,25.27,67.58,883.18,1
2024-04-14 10:46:48,14189,2024-04-14 10:00:04,485519DF2848,25.4066,68.5848,882.956,60
2024-04-14 11:01:45,14190,2024-04-14 10:15:01,485519DF2848,25.476,68.8138,882.703,59
2024-04-14 11:16:48,14191,2024-04-14 10:30:03,485519DF2848,25.5599,69.1993,882.37,60
2024-04-14 11:30:26,14192,2024-04-14 10:45:03,485519DF2848,25.5377,69.7708,882.361,54
2024-04-14 11:45:23,14193,2024-04-14 11:00:00,485519DF2848,25.6182,70.0086,882.188,59
2024-04-14 12:00:26,14194,2024-04-14 11:15:03,485519DF2848,25.6387,70.2359,881.985,60
2024-04-14 12:15:23,14195,2024-04-14 11:30:00,485519DF2848,25.6009,70.426,881.813,59
2024-04-14 12:28:31,14196,2024-04-14 11:30:02,485519DF2848,25.5914,70.7903,881.661,52
2024-04-14 12:43:34,14197,2024-04-14 11:45:05,485519DF2848,25.6227,70.8974,881.525,60
2024-04-14 12:58:31,14198,2024-04-14 12:00:02,485519DF2848,25.6928,70.9521,881.264,59
2024-04-14 13:13:34,14199,2024-04-14 12:15:04,485519DF2848,25.7514,70.8751,880.956,60
2024-04-14 13:28:08,14200,2024-04-14 12:30:03,485519DF2848,25.7573,71.1361,880.735,58
2024-04-14 13:43:05,14201,2024-04-14 12:45:00,485519DF2848,25.7862,71.493,880.583,59
2024-04-14 13:58:08,14202,2024-04-14 13:00:03,485519DF2848,25.6347,71.5444,880.599,60
2024-04-14 14:13:05,14203,2024-04-14 13:15:02,485519DF2848,25.5618,72.0572,880.457,59
2024-04-14 14:14:27,14204,2024-04-14 13:15:02,485519DF2848,25.48,71.9399,880.426,5
2024-04-14 14:29:30,14205,2024-04-14 13:30:04,485519DF2848,25.5625,72.013,880.145,60
2024-04-14 14:44:27,14206,2024-04-14 13:45:02,485519DF2848,25.5452,71.9318,879.934,59
2024-04-14 14:59:30,14207,2024-04-14 14:00:04,485519DF2848,25.5364,71.9043,879.75,60
2024-04-14 15:01:22,14208,2024-04-14 14:15:04,485519DF2848,25.4586,71.8171,879.712,7
2024-04-14 15:16:20,14209,2024-04-14 14:30:01,485519DF2848,25.5582,71.8914,879.563,60
2024-04-14 15:31:22,14210,2024-04-14 14:45:04,485519DF2848,25.5419,71.8143,879.405,59
2024-04-14 15:46:20,14211,2024-04-14 15:00:02,485519DF2848,25.5247,71.6974,879.302,60
2024-04-14 15:46:47,14212,2024-04-14 15:00:02,485519DF2848,25.44,71.29,879.37,1
2024-04-14 16:01:44,14213,2024-04-14 15:15:00,485519DF2848,25.4124,71.8444,879.423,60
2024-04-14 16:16:47,14214,2024-04-14 15:30:03,485519DF2848,25.3033,71.9883,879.409,59
2024-04-14 16:31:44,14215,2024-04-14 15:45:01,485519DF2848,25.2179,71.8239,879.506,60
2024-04-14 16:45:22,14216,2024-04-14 16:00:04,485519DF2848,25.1341,71.5059,879.538,54
2024-04-14 17:00:20,14217,2024-04-14 16:15:03,485519DF2848,24.9299,71.6413,879.828,59
2024-04-14 17:15:17,14218,2024-04-14 16:30:02,485519DF2848,24.8172,70.9106,879.985,59
2024-04-14 17:30:15,14219,2024-04-14 16:45:03,485519DF2848,24.6109,70.2407,880.282,60
2024-04-14 17:43:28,14220,2024-04-14 16:45:05,485519DF2848,24.427,70.0518,880.5,52
2024-04-14 17:58:25,14221,2024-04-14 17:00:03,485519DF2848,24.4809,73.9536,880.444,59
2024-04-14 18:13:23,14222,2024-04-14 17:15:02,485519DF2848,24.6534,73.7917,880.118,60
2024-04-14 18:28:20,14223,2024-04-14 17:30:01,485519DF2848,24.7496,72.503,880.038,59
2024-04-14 18:42:59,14224,2024-04-14 17:45:00,485519DF2848,24.6768,71.7839,880.222,58
2024-04-14 18:58:01,14225,2024-04-14 18:00:04,485519DF2848,24.4714,70.9235,880.547,60
2024-04-14 19:12:54,14226,2024-04-14 18:15:00,485519DF2848,24.1652,70.0448,881.102,59
2024-04-14 19:27:51,14227,2024-04-14 18:30:04,485519DF2848,23.8441,69.7508,881.791,59
2024-04-14 19:29:28,14228,2024-04-14 18:30:03,485519DF2848,23.6666,69.5316,882.081,6
2024-04-14 19:44:26,14229,2024-04-14 18:45:02,485519DF2848,23.5228,69.4601,882.334,60
2024-04-14 19:59:23,14230,2024-04-14 19:00:02,485519DF2848,23.3016,69.0726,882.634,59
2024-04-14 20:14:21,14231,2024-04-14 19:15:04,485519DF2848,23.1397,68.5867,883.102,59
2024-04-14 20:16:23,14232,2024-04-14 19:30:00,485519DF2848,23.1075,68.1337,883.258,8
2024-04-14 20:31:26,14233,2024-04-14 19:45:02,485519DF2848,23.2546,67.227,882.997,60
2024-04-14 20:46:28,14234,2024-04-14 20:00:03,485519DF2848,23.4752,65.7868,882.72,60
2024-04-14 21:01:31,14235,2024-04-14 20:15:02,485519DF2848,23.5836,64.7515,882.651,59
2024-04-14 21:02:08,14236,2024-04-14 20:15:03,485519DF2848,23.6,64.0833,882.663,3
2024-04-14 21:17:05,14237,2024-04-14 20:30:00,485519DF2848,23.6709,63.8719,882.578,59
2024-04-14 21:32:08,14238,2024-04-14 20:45:00,485519DF2848,23.7662,63.0459,882.436,60
2024-04-14 21:47:10,14239,2024-04-14 21:00:00,485519DF2848,23.8043,62.4662,882.351,59
2024-04-14 22:00:38,14240,2024-04-14 21:15:04,485519DF2848,23.7829,62.1653,882.369,54
2024-04-14 22:15:36,14241,2024-04-14 21:30:02,485519DF2848,23.7387,62.0155,882.267,59
2024-04-14 22:30:33,14242,2024-04-14 21:45:00,485519DF2848,23.7254,61.6497,882.139,59
2024-04-14 22:45:36,14243,2024-04-14 22:00:02,485519DF2848,23.7386,61.2833,882.063,60
2024-04-14 22:58:24,14244,2024-04-14 22:00:04,485519DF2848,23.728,61.2354,882.068,51
2024-04-14 23:13:21,14245,2024-04-14 22:15:01,485519DF2848,23.8145,60.7513,881.888,59
2024-04-14 23:28:24,14246,2024-04-14 22:30:03,485519DF2848,23.8147,60.5023,881.758,60
2024-04-14 23:43:21,14247,2024-04-14 22:45:00,485519DF2848,23.8166,60.2705,881.782,59
2024-04-14 23:57:45,14248,2024-04-14 23:00:05,485519DF2848,24.001,59.4333,881.509,57
2024-04-15 00:12:42,14249,2024-04-14 23:15:01,485519DF2848,24.1501,58.58,881.318,59
2024-04-15 00:27:45,14250,2024-04-14 23:30:02,485519DF2848,24.1978,58.0805,881.299,60
2024-04-15 00:42:47,14251,2024-04-14 23:45:02,485519DF2848,24.3162,57.5125,881.055,60
2024-04-15 00:44:24,14252,2024-04-14 23:45:04,485519DF2848,24.34,57.195,881.064,6
2024-04-15 00:59:22,14253,2024-04-15 00:00:01,485519DF2848,24.3613,57.1325,881.01,59
2024-04-15 01:14:24,14254,2024-04-15 00:15:04,485519DF2848,24.3347,56.9253,881.026,60
2024-04-15 01:29:22,14255,2024-04-15 00:30:02,485519DF2848,24.3858,56.4579,880.882,59
2024-04-15 01:31:29,14256,2024-04-15 00:45:01,485519DF2848,24.4244,56.1166,880.714,9
2024-04-15 01:46:32,14257,2024-04-15 01:00:03,485519DF2848,24.4262,56.122,880.613,59
2024-04-15 02:01:29,14258,2024-04-15 01:15:00,485519DF2848,24.4516,55.9568,880.377,60
2024-04-15 02:16:32,14259,2024-04-15 01:30:02,485519DF2848,24.4192,55.9227,880.271,59
2024-04-15 02:17:09,14260,2024-04-15 01:30:04,485519DF2848,24.3633,55.83,880.29,3
2024-04-15 02:32:06,14261,2024-04-15 01:45:02,485519DF2848,24.3992,55.7268,880.142,59
2024-04-15 02:47:09,14262,2024-04-15 02:00:04,485519DF2848,24.3749,55.7272,879.944,60
2024-04-15 03:02:06,14263,2024-04-15 02:15:02,485519DF2848,24.3561,55.7263,879.946,59
2024-04-15 03:15:29,14264,2024-04-15 02:30:01,485519DF2848,24.3712,55.4687,880.024,53
2024-04-15 03:30:32,14265,2024-04-15 02:45:04,485519DF2848,24.3589,55.462,879.93,60
2024-04-15 03:45:29,14266,2024-04-15 03:00:03,485519DF2848,24.3292,55.493,879.735,59
2024-04-15 04:00:27,14267,2024-04-15 03:15:02,485519DF2848,24.3138,55.3915,879.911,59
2024-04-15 04:13:19,14268,2024-04-15 03:15:05,485519DF2848,24.3146,55.2186,880.243,51
2024-04-15 04:28:17,14269,2024-04-15 03:30:02,485519DF2848,24.2853,55.2441,880.516,60
2024-04-15 04:43:14,14270,2024-04-15 03:45:00,485519DF2848,24.2803,55.0045,880.549,59
2024-04-15 04:58:17,14271,2024-04-15 04:00:03,485519DF2848,24.2316,55.015,880.583,60
2024-04-15 05:12:45,14272,2024-04-15 04:15:02,485519DF2848,24.2103,55.0017,880.662,57
2024-04-15 05:27:43,14273,2024-04-15 04:30:00,485519DF2848,24.0905,55.3735,880.814,59
2024-04-15 05:42:40,14274,2024-04-15 04:45:00,485519DF2848,24.0742,55.3138,880.84,60
2024-04-15 05:57:43,14275,2024-04-15 05:00:04,485519DF2848,24.0701,55.3154,881.01,59
2024-04-15 05:59:20,14276,2024-04-15 05:00:00,485519DF2848,24.0386,55.38,881.122,7
2024-04-15 06:14:23,14277,2024-04-15 05:15:02,485519DF2848,24.0689,55.3349,881.072,59
2024-04-15 06:29:25,14278,2024-04-15 05:30:02,485519DF2848,24.3019,55.3233,880.879,60
2024-04-15 06:44:28,14279,2024-04-15 05:45:01,485519DF2848,24.7091,55.8446,880.504,60
2024-04-15 06:46:40,14280,2024-04-15 06:00:01,485519DF2848,24.8687,55.6012,880.323,8
2024-04-15 07:01:43,14281,2024-04-15 06:15:03,485519DF2848,25.058,56.428,880.103,60
2024-04-15 07:16:46,14282,2024-04-15 06:30:04,485519DF2848,25.4674,57.1609,879.567,60
2024-04-15 07:31:48,14283,2024-04-15 06:45:01,485519DF2848,25.7679,58.3048,879.205,59
