2024-04-23 03:00:09,15055,2024-04-23 03:00:01,485519DF2848,22.5707,75.6682,883.098,60
2024-04-23 03:15:09,15056,2024-04-23 03:15:02,485519DF2848,22.609,75.1146,883.002,59
2024-04-23 03:30:10,15057,2024-04-23 03:30:04,485519DF2848,22.6087,74.8742,882.999,60
2024-04-23 03:45:08,15058,2024-04-23 03:45:01,485519DF2848,22.6645,74.3504,883.022,59
2024-04-23 04:00:10,15059,2024-04-23 04:00:03,485519DF2848,22.6661,74.0052,883.051,60
2024-04-23 04:15:10,15060,2024-04-23 04:15:03,485519DF2848,22.6309,73.8013,883.165,59
2024-04-23 04:30:07,15061,2024-04-23 04:30:01,485519DF2848,22.6546,73.3345,883.157,59
2024-04-23 04:45:09,15062,2024-04-23 04:45:03,485519DF2848,22.6511,72.9569,883.296,60
2024-04-23 05:00:07,15063,2024-04-23 05:00:00,485519DF2848,22.695,72.4682,883.33,59
2024-04-23 05:15:07,15064,2024-04-23 05:15:00,485519DF2848,22.5959,72.3932,883.556,60
2024-04-23 05:30:08,15065,2024-04-23 05:30:04,485519DF2848,22.5494,72.1486,883.726,59
2024-04-23 05:45:06,15066,2024-04-23 05:45:03,485519DF2848,22.583,71.7059,883.778,60
2024-04-23 06:00:03,15067,2024-04-23 06:00:03,485519DF2848,22.5342,71.6014,884.001,59
2024-04-23 06:15:08,15068,2024-04-23 06:15:01,485519DF2848,22.6119,71.4587,883.993,60
2024-04-23 06:30:09,15069,2024-04-23 06:30:01,485519DF2848,22.9628,71.1538,883.585,59
2024-04-23 06:45:17,15070,2024-04-23 06:45:04,485519DF2848,23.3431,70.5675,883.138,60
2024-04-23 07:00:26,15071,2024-04-23 07:00:04,485519DF2848,23.675,70.5721,882.864,60
2024-04-23 07:15:11,15072,2024-04-23 07:15:03,485519DF2848,23.8996,71.2538,882.816,59
2024-04-23 07:30:14,15073,2024-04-23 07:30:04,485519DF2848,24.0211,72.4677,882.739,59
2024-04-23 07:45:17,15074,2024-04-23 07:45:04,485519DF2848,24.1598,73.6999,882.595,60
2024-04-23 08:00:19,15075,2024-04-23 08:00:03,485519DF2848,24.2536,74.602,882.591,60
2024-04-23 08:14:58,15076,2024-04-23 07:15:01,485519DF2848,24.0349,75.4816,883.018,58
2024-04-23 08:29:55,15077,2024-04-23 07:30:02,485519DF2848,23.7972,76.1914,883.391,59
2024-04-23 08:44:53,15078,2024-04-23 07:45:04,485519DF2848,23.7977,76.3241,883.327,59
2024-04-23 08:59:45,15079,2024-04-23 08:00:00,485519DF2848,23.9128,76.4029,883.208,59
2024-04-23 09:14:34,15080,2024-04-23 08:15:01,485519DF2848,24.0025,76.2761,883.165,59
2024-04-23 09:29:36,15081,2024-04-23 08:30:04,485519DF2848,24.1327,76.2251,883.01,60
2024-04-23 09:44:34,15082,2024-04-23 08:45:00,485519DF2848,24.3295,76.4521,882.746,59
2024-04-23 09:59:41,15083,2024-04-23 09:00:05,485519DF2848,24.5427,76.3517,882.44,60
2024-04-23 10:00:03,15084,2024-04-23 09:00:01,485519DF2848,24.6,76.22,882.37,1
2024-04-23 10:15:06,15085,2024-04-23 09:15:02,485519DF2848,24.7661,76.3385,882.177,60
2024-04-23 10:30:08,15086,2024-04-23 09:30:03,485519DF2848,24.865,76.1383,882.075,60
2024-04-23 10:45:11,15087,2024-04-23 09:45:04,485519DF2848,24.907,76.0175,882.061,59
2024-04-23 10:45:37,15088,2024-04-23 10:00:02,485519DF2848,24.965,75.375,881.97,2
2024-04-23 11:00:35,15089,2024-04-23 10:15:01,485519DF2848,24.9618,75.8576,881.997,59
2024-04-23 11:15:37,15090,2024-04-23 10:30:04,485519DF2848,24.9504,76.4358,881.927,60
2024-04-23 11:30:35,15091,2024-04-23 10:45:02,485519DF2848,25.0897,76.4314,881.657,59
2024-04-23 11:45:34,15092,2024-04-23 11:00:04,485519DF2848,25.0787,76.7372,881.595,60
2024-04-23 12:00:31,15093,2024-04-23 11:15:02,485519DF2848,25.0401,77.2736,881.605,59
2024-04-23 12:15:29,15094,2024-04-23 11:30:00,485519DF2848,25.0697,77.4482,881.442,59
2024-04-23 12:30:31,15095,2024-04-23 11:45:03,485519DF2848,25.1107,77.6501,881.31,60
2024-04-23 12:45:05,15096,2024-04-23 11:45:02,485519DF2848,25.1466,77.2051,881.165,58
2024-04-23 13:00:03,15097,2024-04-23 12:00:00,485519DF2848,25.1775,77.1203,880.983,59
2024-04-23 13:15:05,15098,2024-04-23 12:15:02,485519DF2848,25.2469,77.1038,880.834,60
2024-04-23 13:30:03,15099,2024-04-23 12:30:00,485519DF2848,25.2511,77.1578,880.784,59
2024-04-23 13:44:41,15100,2024-04-23 12:45:04,485519DF2848,25.1966,77.6154,880.758,58
2024-04-23 13:59:39,15101,2024-04-23 13:00:03,485519DF2848,25.1499,77.8845,880.744,59
2024-04-23 14:14:36,15102,2024-04-23 13:15:01,485519DF2848,25.1372,77.7898,880.658,60
2024-04-23 14:29:34,15103,2024-04-23 13:30:00,485519DF2848,25.0999,77.8719,880.672,59
2024-04-23 14:44:38,15104,2024-04-23 13:45:00,485519DF2848,25.0765,77.9947,880.653,60
2024-04-23 14:59:40,15105,2024-04-23 14:00:03,485519DF2848,25.0626,78.0636,880.452,59
2024-04-23 15:14:38,15106,2024-04-23 14:15:01,485519DF2848,25.0326,78.0313,880.325,60
2024-04-23 15:29:40,15107,2024-04-23 14:30:04,485519DF2848,25.0255,78.2121,880.21,59
2024-04-23 15:30:17,15108,2024-04-23 14:30:04,485519DF2848,25.0233,78.19,880.14,3
2024-04-23 15:45:14,15109,2024-04-23 14:45:02,485519DF2848,24.9993,78.1903,880.086,59
2024-04-23 16:00:12,15110,2024-04-23 15:00:00,485519DF2848,24.9933,78.1921,879.975,59
2024-04-23 16:15:14,15111,2024-04-23 15:15:03,485519DF2848,25.0066,78.026,879.862,60
2024-04-23 16:15:41,15112,2024-04-23 15:30:01,485519DF2848,24.99,78.085,879.87,2
2024-04-23 16:30:44,15113,2024-04-23 15:45:04,485519DF2848,24.9796,78.0588,879.869,59
2024-04-23 16:45:41,15114,2024-04-23 16:00:02,485519DF2848,24.9626,77.6386,879.925,60
2024-04-23 17:00:39,15115,2024-04-23 16:15:01,485519DF2848,24.8702,77.4068,880.017,59
2024-04-23 17:15:32,15116,2024-04-23 16:30:03,485519DF2848,24.7664,77.0492,880.171,59
2024-04-23 17:30:30,15117,2024-04-23 16:45:01,485519DF2848,24.7037,76.6419,880.324,59
2024-04-23 17:45:27,15118,2024-04-23 17:00:00,485519DF2848,24.5817,76.1812,880.466,60
2024-04-23 18:00:25,15119,2024-04-23 17:15:00,485519DF2848,24.506,75.6456,880.505,59
2024-04-23 18:14:53,15120,2024-04-23 17:15:00,485519DF2848,24.7711,75.6925,880.102,57
2024-04-23 18:29:56,15121,2024-04-23 17:30:00,485519DF2848,25.1469,74.841,879.506,60
2024-04-23 18:44:59,15122,2024-04-23 17:45:00,485519DF2848,25.0026,74.4368,879.686,60
2024-04-23 19:00:01,15123,2024-04-23 18:00:03,485519DF2848,24.5284,76.9165,880.41,59
2024-04-23 19:14:45,15124,2024-04-23 18:15:02,485519DF2848,24.6611,75.6859,880.267,59
2024-04-23 19:29:47,15125,2024-04-23 18:30:04,485519DF2848,24.6648,74.7258,880.433,59
2024-04-23 19:44:45,15126,2024-04-23 18:45:03,485519DF2848,24.5366,74.1287,880.857,60
2024-04-23 19:59:42,15127,2024-04-23 19:00:02,485519DF2848,24.3841,73.6226,881.279,59
2024-04-23 20:14:51,15128,2024-04-23 19:15:04,485519DF2848,24.1972,73.2982,881.706,60
2024-04-23 20:29:49,15129,2024-04-23 19:30:03,485519DF2848,23.9981,73.0548,882.244,59
2024-04-23 20:44:46,15130,2024-04-23 19:45:03,485519DF2848,23.8239,72.7271,882.738,60
2024-04-23 20:59:44,15131,2024-04-23 20:00:04,485519DF2848,23.6631,72.4487,883.239,59
2024-04-23 21:00:10,15132,2024-04-23 20:00:03,485519DF2848,23.58,72.42,883.47,2
2024-04-23 21:15:08,15133,2024-04-23 20:15:01,485519DF2848,23.5147,72.2075,883.636,59
2024-04-23 21:30:05,15134,2024-04-23 20:30:00,485519DF2848,23.3804,72.0411,884.015,59
2024-04-23 21:45:08,15135,2024-04-23 20:45:04,485519DF2848,23.2523,71.8046,884.277,60
2024-04-23 21:45:34,15136,2024-04-23 21:00:04,485519DF2848,23.185,71.815,884.435,2
2024-04-23 22:00:32,15137,2024-04-23 21:15:02,485519DF2848,23.1348,71.5648,884.538,59
2024-04-23 22:15:29,15138,2024-04-23 21:30:01,485519DF2848,23.0189,71.4247,884.799,59
2024-04-23 22:30:27,15139,2024-04-23 21:45:00,485519DF2848,22.9049,71.2373,885.131,60
2024-04-23 22:45:26,15140,2024-04-23 22:00:00,485519DF2848,22.7933,71.136,885.464,59
2024-04-23 23:00:28,15141,2024-04-23 22:15:04,485519DF2848,22.7038,70.9446,885.809,60
2024-04-23 23:15:26,15142,2024-04-23 22:30:02,485519DF2848,22.6206,70.7987,885.771,59
2024-04-23 23:30:23,15143,2024-04-23 22:45:01,485519DF2848,22.5179,70.6658,885.807,59
2024-04-23 23:45:02,15144,2024-04-23 22:45:00,485519DF2848,22.4259,70.5675,885.965,58
2024-04-24 00:00:04,15145,2024-04-23 23:00:02,485519DF2848,22.5697,69.9688,885.736,60
2024-04-24 00:15:08,15146,2024-04-23 23:15:03,485519DF2848,22.9199,68.3066,885.201,60
2024-04-24 00:30:09,15147,2024-04-23 23:30:03,485519DF2848,22.9545,67.9469,885.101,59
2024-04-24 00:44:53,15148,2024-04-23 23:45:02,485519DF2848,22.9572,67.7277,885.139,59
2024-04-24 00:59:51,15149,2024-04-24 00:00:00,485519DF2848,22.9728,67.5132,885.272,59
2024-04-24 01:14:53,15150,2024-04-24 00:15:03,485519DF2848,23.0051,67.1648,885.086,60
2024-04-24 01:29:51,15151,2024-04-24 00:30:01,485519DF2848,23.0196,66.8028,884.927,59
2024-04-24 01:44:49,15152,2024-04-24 00:45:03,485519DF2848,22.9947,66.6104,884.816,59
2024-04-24 01:59:47,15153,2024-04-24 01:00:02,485519DF2848,22.9838,66.4478,884.668,60
2024-04-24 02:14:44,15154,2024-04-24 01:15:00,485519DF2848,22.9769,66.2179,884.41,59
2024-04-24 02:29:47,15155,2024-04-24 01:30:04,485519DF2848,22.9796,66.0432,884.33,60
2024-04-24 02:30:04,15156,2024-04-24 01:30:01,485519DF2848,22.98,66.17,884.24,1
2024-04-24 02:45:06,15157,2024-04-24 01:45:04,485519DF2848,23.0089,65.7975,884.209,59
2024-04-24 03:00:04,15158,2024-04-24 02:00:02,485519DF2848,23.0602,65.5321,884.083,60
2024-04-24 03:15:01,15159,2024-04-24 02:15:00,485519DF2848,23.0658,65.3513,884.119,59
2024-04-24 03:15:23,15160,2024-04-24 02:30:02,485519DF2848,23.05,65.08,884.18,1
2024-04-24 03:30:25,15161,2024-04-24 02:45:04,485519DF2848,23.0965,65.1629,884.137,60
2024-04-24 03:45:23,15162,2024-04-24 03:00:01,485519DF2848,23.0843,65.0774,884.12,59
2024-04-24 04:00:25,15163,2024-04-24 03:15:03,485519DF2848,23.0606,65.099,884.105,60
2024-04-24 04:15:34,15164,2024-04-24 03:30:04,485519DF2848,23.0551,65.1824,884.015,60
2024-04-24 04:30:31,15165,2024-04-24 03:45:02,485519DF2848,23.0529,65.0109,884.056,59
2024-04-24 04:45:29,15166,2024-04-24 04:00:01,485519DF2848,22.9953,65.1161,884.233,60
2024-04-24 05:00:26,15167,2024-04-24 04:15:00,485519DF2848,22.9872,65.0753,884.35,59
2024-04-24 05:15:10,15168,2024-04-24 04:15:03,485519DF2848,23.0062,64.8874,884.467,58
2024-04-24 05:30:08,15169,2024-04-24 04:30:01,485519DF2848,22.9718,64.9142,884.433,60
2024-04-24 05:45:10,15170,2024-04-24 04:45:04,485519DF2848,22.9408,65.0348,884.328,59
2024-04-24 06:00:08,15171,2024-04-24 05:00:02,485519DF2848,22.9609,65.1278,884.432,60
2024-04-24 06:14:51,15172,2024-04-24 05:15:04,485519DF2848,23.0314,65.4035,884.453,58
2024-04-24 06:29:49,15173,2024-04-24 05:30:01,485519DF2848,23.1143,65.8769,884.4,59
2024-04-24 06:44:51,15174,2024-04-24 05:45:02,485519DF2848,23.2335,66.2053,884.267,60
2024-04-24 06:59:54,15175,2024-04-24 06:00:01,485519DF2848,23.5047,66.3412,884.018,60
2024-04-24 07:14:58,15176,2024-04-24 06:15:04,485519DF2848,23.8343,66.0064,883.712,59
2024-04-24 07:30:00,15177,2024-04-24 06:30:04,485519DF2848,24.1513,66.4174,883.372,60
2024-04-24 07:45:03,15178,2024-04-24 06:45:02,485519DF2848,24.2676,68.1059,883.256,60
2024-04-24 08:00:05,15179,2024-04-24 07:00:02,485519DF2848,23.9782,70.9819,883.619,59
2024-04-24 08:00:22,15180,2024-04-24 07:00:04,485519DF2848,24.02,71.41,883.53,1
2024-04-24 08:15:20,15181,2024-04-24 07:15:02,485519DF2848,23.8329,71.3916,883.881,60
2024-04-24 08:30:17,15182,2024-04-24 07:30:02,485519DF2848,23.5824,71.6841,884.353,59
2024-04-24 08:45:15,15183,2024-04-24 07:45:02,485519DF2848,23.5816,71.0855,884.352,59
2024-04-24 09:00:18,15184,2024-04-24 08:15:04,485519DF2848,23.5414,70.5355,884.515,60
