2024-03-29 21:46:30,11834,2024-03-29 21:00:02,48E72953672E,23.4771,62.9701,880.149,60
2024-03-29 22:01:32,11835,2024-03-29 21:15:00,48E72953672E,23.4674,62.4675,880.265,59
2024-03-29 22:15:16,11836,2024-03-29 21:15:02,48E72953672E,23.4934,62.2868,880.206,55
2024-03-29 22:30:18,11837,2024-03-29 21:30:04,48E72953672E,23.5456,61.4911,880.125,59
2024-03-29 22:45:16,11838,2024-03-29 21:45:01,48E72953672E,23.6257,61.7262,879.93,60
2024-03-29 23:00:18,11839,2024-03-29 22:00:02,48E72953672E,23.7072,61.2681,879.768,59
2024-03-29 23:13:41,11840,2024-03-29 22:15:00,48E72953672E,23.7895,61.39,879.641,53
2024-03-29 23:28:44,11841,2024-03-29 22:30:04,48E72953672E,23.8207,60.7638,879.468,60
2024-03-29 23:43:41,11842,2024-03-29 22:45:02,48E72953672E,23.8306,60.3594,879.356,59
2024-03-29 23:58:39,11843,2024-03-29 23:00:00,48E72953672E,23.7678,60.4656,879.512,60
2024-03-30 00:13:17,11844,2024-03-29 23:15:00,48E72953672E,23.7315,60.7017,879.641,58
2024-03-30 00:28:20,11845,2024-03-29 23:30:02,48E72953672E,23.73,60.6678,879.562,59
2024-03-30 00:43:22,11846,2024-03-29 23:45:04,48E72953672E,23.7193,61.0371,879.436,60
2024-03-30 00:58:20,11847,2024-03-30 00:00:01,48E72953672E,23.7074,60.9064,879.442,59
2024-03-30 00:59:37,11848,2024-03-30 00:00:00,48E72953672E,23.718,60.082,879.359,5
2024-03-30 01:14:39,11849,2024-03-30 00:15:03,48E72953672E,23.7136,60.5718,879.333,60
2024-03-30 01:29:37,11850,2024-03-30 00:30:02,48E72953672E,23.6884,60.6832,879.234,59
2024-03-30 01:44:34,11851,2024-03-30 00:45:00,48E72953672E,23.6556,61.0063,879.115,60
2024-03-30 01:46:12,11852,2024-03-30 01:00:01,48E72953672E,23.6383,61.2633,879.06,6
2024-03-30 02:01:14,11853,2024-03-30 01:15:03,48E72953672E,23.6511,60.1266,879.006,60
2024-03-30 02:16:17,11854,2024-03-30 01:30:04,48E72953672E,23.723,59.7798,878.79,59
2024-03-30 02:31:14,11855,2024-03-30 01:45:01,48E72953672E,23.7508,59.7204,878.667,60
2024-03-30 02:31:36,11856,2024-03-30 01:45:00,48E72953672E,23.77,58.46,878.69,1
2024-03-30 02:46:38,11857,2024-03-30 02:00:02,48E72953672E,23.7643,59.8172,878.587,60
2024-03-30 03:01:41,11858,2024-03-30 02:15:04,48E72953672E,23.7786,59.2918,878.51,59
2024-03-30 03:16:38,11859,2024-03-30 02:30:01,48E72953672E,23.7728,59.4491,878.393,60
2024-03-30 03:30:22,11860,2024-03-30 02:45:02,48E72953672E,23.7808,59.1546,878.332,54
2024-03-30 03:45:19,11861,2024-03-30 03:00:01,48E72953672E,23.7684,58.9869,878.32,59
2024-03-30 04:00:17,11862,2024-03-30 03:15:00,48E72953672E,23.7568,58.8585,878.254,60
2024-03-30 04:15:19,11863,2024-03-30 03:30:04,48E72953672E,23.7481,59.1435,878.339,59
2024-03-30 04:28:37,11864,2024-03-30 03:30:02,48E72953672E,23.74,59.1211,878.342,53
2024-03-30 04:43:35,11865,2024-03-30 03:45:00,48E72953672E,23.742,58.9418,878.374,59
2024-03-30 04:58:37,11866,2024-03-30 04:00:04,48E72953672E,23.7434,58.8881,878.39,60
2024-03-30 05:13:35,11867,2024-03-30 04:15:03,48E72953672E,23.7286,58.9828,878.373,59
2024-03-30 05:28:13,11868,2024-03-30 04:30:01,48E72953672E,23.7172,59.1139,878.326,58
2024-03-30 05:43:16,11869,2024-03-30 04:45:04,48E72953672E,23.7279,59.0434,878.369,60
2024-03-30 05:58:13,11870,2024-03-30 05:00:01,48E72953672E,23.7437,59.2928,878.344,59
2024-03-30 06:13:16,11871,2024-03-30 05:15:03,48E72953672E,23.7871,59.4071,878.305,60
2024-03-30 06:14:38,11872,2024-03-30 05:15:00,48E72953672E,23.814,59.63,878.251,5
2024-03-30 06:29:40,11873,2024-03-30 05:30:03,48E72953672E,23.8248,59.4981,878.214,60
2024-03-30 06:44:38,11874,2024-03-30 05:45:00,48E72953672E,23.8711,59.5847,878.185,59
2024-03-30 06:59:40,11875,2024-03-30 06:00:02,48E72953672E,23.9289,59.9298,878.199,60
2024-03-30 07:01:23,11876,2024-03-30 06:15:02,48E72953672E,23.9543,60.3342,878.205,7
2024-03-30 07:16:25,11877,2024-03-30 06:30:04,48E72953672E,23.9916,60.8301,878.236,59
2024-03-30 07:31:23,11878,2024-03-30 06:45:02,48E72953672E,24.0425,61.8927,878.303,60
2024-03-30 07:46:25,11879,2024-03-30 07:00:03,48E72953672E,24.2458,63.125,878.11,59
2024-03-30 07:46:42,11880,2024-03-30 07:00:01,48E72953672E,24.38,63.66,877.91,1
2024-03-30 08:01:44,11881,2024-03-30 07:15:02,48E72953672E,24.6927,63.5308,877.489,60
2024-03-30 08:16:47,11882,2024-03-30 07:30:02,48E72953672E,24.8102,64.8787,877.34,60
2024-03-30 08:31:49,11883,2024-03-30 07:45:03,48E72953672E,24.5446,66.8096,877.791,59
2024-03-30 08:45:23,11884,2024-03-30 08:00:03,48E72953672E,24.5447,66.2494,877.768,54
2024-03-30 09:00:25,11885,2024-03-30 08:15:04,48E72953672E,24.7437,65.3095,877.452,60
2024-03-30 09:15:28,11886,2024-03-30 08:30:04,48E72953672E,24.9791,65.614,877.099,59
2024-03-30 09:30:30,11887,2024-03-30 08:45:04,48E72953672E,25.1232,65.6009,876.93,60
2024-03-30 09:43:38,11888,2024-03-30 08:45:01,48E72953672E,25.1214,65.7457,876.972,52
2024-03-30 09:58:41,11889,2024-03-30 09:00:02,48E72953672E,25.3817,66.5294,876.635,60
2024-03-30 10:13:43,11890,2024-03-30 09:15:01,48E72953672E,25.7254,67.4264,876.264,59
2024-03-30 10:28:51,11891,2024-03-30 09:30:04,48E72953672E,26.0256,68.2636,875.844,60
2024-03-30 10:43:19,11892,2024-03-30 09:45:01,48E72953672E,26.5756,70.6096,874.936,58
2024-03-30 10:58:27,11893,2024-03-30 10:00:03,48E72953672E,27.1804,71.9592,873.989,60
2024-03-30 11:13:35,11894,2024-03-30 10:15:03,48E72953672E,27.7609,72.9456,872.938,60
2024-03-30 11:28:42,11895,2024-03-30 10:30:01,48E72953672E,28.1259,74.4564,872.272,60
2024-03-30 11:29:49,11896,2024-03-30 10:30:01,48E72953672E,28.2525,74.155,871.847,4
2024-03-30 11:44:52,11897,2024-03-30 10:45:04,48E72953672E,28.341,74.986,871.674,60
2024-03-30 11:59:49,11898,2024-03-30 11:00:01,48E72953672E,28.5455,73.7974,871.371,59
2024-03-30 12:14:52,11899,2024-03-30 11:15:02,48E72953672E,28.6659,74.1687,871.118,60
2024-03-30 12:16:09,11900,2024-03-30 11:30:02,48E72953672E,28.812,71.9099,870.806,5
2024-03-30 12:31:06,11901,2024-03-30 11:45:01,48E72953672E,28.8045,72.7614,870.771,59
2024-03-30 12:46:09,11902,2024-03-30 12:00:04,48E72953672E,28.7669,72.744,870.661,60
2024-03-30 13:01:06,11903,2024-03-30 12:15:03,48E72953672E,28.7513,73.8282,870.541,59
2024-03-30 13:16:15,11904,2024-03-30 12:30:04,48E72953672E,28.7951,73.0434,870.133,60
2024-03-30 13:31:13,11905,2024-03-30 12:45:02,48E72953672E,28.7655,72.3304,869.776,59
2024-03-30 13:46:10,11906,2024-03-30 13:00:00,48E72953672E,28.5712,72.8975,869.771,60
2024-03-30 14:01:13,11907,2024-03-30 13:15:04,48E72953672E,28.4636,72.9807,869.689,59
2024-03-30 14:15:06,11908,2024-03-30 13:15:04,48E72953672E,28.4317,72.5461,869.598,55
2024-03-30 14:30:04,11909,2024-03-30 13:30:02,48E72953672E,28.2377,72.3969,869.573,60
2024-03-30 14:45:01,11910,2024-03-30 13:45:01,48E72953672E,28.1765,72.3874,869.452,59
2024-03-30 14:59:59,11911,2024-03-30 14:00:01,48E72953672E,28.0745,71.515,869.392,59
2024-03-30 15:13:42,11912,2024-03-30 14:15:01,48E72953672E,27.8655,71.1101,869.511,55
2024-03-30 15:28:40,11913,2024-03-30 14:30:01,48E72953672E,27.6728,71.4326,869.815,59
2024-03-30 15:43:37,11914,2024-03-30 14:45:01,48E72953672E,27.5516,71.3469,869.804,59
2024-03-30 15:58:35,11915,2024-03-30 15:00:03,48E72953672E,27.3481,71.1771,869.932,60
2024-03-30 16:13:33,11916,2024-03-30 15:15:03,48E72953672E,27.1624,71.022,870.234,59
2024-03-30 16:28:31,11917,2024-03-30 15:30:02,48E72953672E,26.8886,70.788,870.567,59
2024-03-30 16:43:28,11918,2024-03-30 15:45:03,48E72953672E,26.6447,70.7234,870.826,60
2024-03-30 16:58:21,11919,2024-03-30 16:00:01,48E72953672E,26.3915,72.3815,871.249,59
2024-03-30 16:59:43,11920,2024-03-30 16:00:01,48E72953672E,26.37,72.9399,871.293,5
2024-03-30 17:14:46,11921,2024-03-30 16:15:03,48E72953672E,26.4031,73.0409,871.323,60
2024-03-30 17:29:43,11922,2024-03-30 16:30:00,48E72953672E,26.3683,73.3341,871.385,59
2024-03-30 17:44:46,11923,2024-03-30 16:45:04,48E72953672E,26.2209,73.7309,871.611,60
2024-03-30 17:46:23,11924,2024-03-30 17:00:02,48E72953672E,26.1317,74.1949,871.643,6
2024-03-30 18:01:25,11925,2024-03-30 17:15:04,48E72953672E,26.0817,73.8812,871.735,60
2024-03-30 18:16:23,11926,2024-03-30 17:30:03,48E72953672E,25.9404,73.6938,871.988,59
2024-03-30 18:31:20,11927,2024-03-30 17:45:02,48E72953672E,25.6601,73.5126,872.452,59
2024-03-30 18:46:34,11928,2024-03-30 18:00:04,48E72953672E,25.3017,72.5709,872.922,61
2024-03-30 19:01:32,11929,2024-03-30 18:15:04,48E72953672E,24.9245,71.235,873.374,59
2024-03-30 19:16:24,11930,2024-03-30 18:30:02,48E72953672E,24.5392,70.063,874.018,59
2024-03-30 19:31:17,11931,2024-03-30 18:45:01,48E72953672E,24.2343,69.6429,874.619,59
2024-03-30 19:44:55,11932,2024-03-30 18:45:04,48E72953672E,23.9912,69.1037,875.105,54
2024-03-30 19:59:52,11933,2024-03-30 19:00:03,48E72953672E,23.7864,68.4553,875.539,59
2024-03-30 20:14:50,11934,2024-03-30 19:15:04,48E72953672E,23.6384,68.0853,875.953,60
2024-03-30 20:29:42,11935,2024-03-30 19:30:00,48E72953672E,23.5323,67.4231,876.263,59
2024-03-30 20:43:25,11936,2024-03-30 19:45:04,48E72953672E,23.452,66.7209,876.485,54
2024-03-30 20:58:23,11937,2024-03-30 20:00:03,48E72953672E,23.3951,66.0406,876.538,59
2024-03-30 21:13:20,11938,2024-03-30 20:15:02,48E72953672E,23.4389,65.0536,876.508,60
2024-03-30 21:28:18,11939,2024-03-30 20:30:00,48E72953672E,23.5183,64.1143,876.59,59
2024-03-30 21:28:34,11940,2024-03-30 20:30:03,48E72953672E,23.54,64.41,876.71,1
2024-03-30 21:43:32,11941,2024-03-30 20:45:00,48E72953672E,23.5458,63.4923,876.657,59
2024-03-30 21:58:34,11942,2024-03-30 21:00:03,48E72953672E,23.5609,63.0374,876.609,60
2024-03-30 22:13:32,11943,2024-03-30 21:15:00,48E72953672E,23.5294,62.546,876.578,59
2024-03-30 22:15:14,11944,2024-03-30 21:30:04,48E72953672E,23.5271,62.1628,876.605,7
2024-03-30 22:30:12,11945,2024-03-30 21:45:01,48E72953672E,23.5727,62.0576,876.522,59
2024-03-30 22:45:14,11946,2024-03-30 22:00:04,48E72953672E,23.6941,61.7358,876.365,60
2024-03-30 23:00:12,11947,2024-03-30 22:15:00,48E72953672E,23.797,61.6926,876.265,59
2024-03-30 23:01:39,11948,2024-03-30 22:15:03,48E72953672E,23.835,60.99,876.18,6
2024-03-30 23:16:36,11949,2024-03-30 22:30:01,48E72953672E,23.8364,61.0704,876.173,59
2024-03-30 23:31:39,11950,2024-03-30 22:45:04,48E72953672E,23.8482,60.8461,876.147,60
2024-03-30 23:46:36,11951,2024-03-30 23:00:02,48E72953672E,23.8668,60.6081,876.17,59
2024-03-31 00:01:25,11952,2024-03-30 23:15:04,48E72953672E,23.8619,60.4665,876.253,59
2024-03-31 00:16:23,11953,2024-03-30 23:30:04,48E72953672E,23.4955,65.2011,876.809,59
2024-03-31 00:31:15,11954,2024-03-30 23:45:03,48E72953672E,22.5258,75.9099,878.351,59
2024-03-31 00:46:02,11955,2024-03-31 00:00:01,48E72953672E,22.1162,78.8541,879.074,59
2024-03-31 00:59:26,11956,2024-03-31 00:00:03,48E72953672E,22.2439,78.0519,878.835,53
2024-03-31 01:14:28,11957,2024-03-31 00:15:04,48E72953672E,22.375,78.198,878.592,60
2024-03-31 01:29:26,11958,2024-03-31 00:30:00,48E72953672E,22.2738,80.1332,878.808,59
2024-03-31 01:44:28,11959,2024-03-31 00:45:02,48E72953672E,22.1718,80.709,878.994,60
2024-03-31 01:58:21,11960,2024-03-31 01:00:00,48E72953672E,22.31,79.6168,878.603,55
2024-03-31 02:13:24,11961,2024-03-31 01:15:02,48E72953672E,22.3394,79.258,878.484,59
2024-03-31 02:28:21,11962,2024-03-31 01:30:00,48E72953672E,22.1641,80.913,878.579,60
2024-03-31 02:43:24,11963,2024-03-31 01:45:04,48E72953672E,22.1158,80.9395,878.577,59
2024-03-31 02:43:56,11964,2024-03-31 01:45:04,48E72953672E,22.185,80.135,878.395,2
2024-03-31 02:58:53,11965,2024-03-31 02:00:01,48E72953672E,22.2827,80.33,878.299,60
2024-03-31 03:13:56,11966,2024-03-31 02:15:00,48E72953672E,22.7231,77.4455,877.735,59
2024-03-31 03:29:03,11967,2024-03-31 02:30:03,48E72953672E,23.1584,75.9511,877.17,60
2024-03-31 03:30:35,11968,2024-03-31 02:45:00,48E72953672E,23.2933,75.7416,876.99,6
2024-03-31 03:45:38,11969,2024-03-31 03:00:02,48E72953672E,23.4471,74.9102,876.742,60
2024-03-31 04:00:41,11970,2024-03-31 03:15:03,48E72953672E,23.6841,73.6824,876.316,60
2024-03-31 04:15:43,11971,2024-03-31 03:30:02,48E72953672E,23.9148,72.257,875.939,59
2024-03-31 04:16:40,11972,2024-03-31 03:30:04,48E72953672E,24.0425,71.595,875.722,4
2024-03-31 04:31:37,11973,2024-03-31 03:45:02,48E72953672E,24.088,71.2743,875.659,59
2024-03-31 04:46:40,11974,2024-03-31 04:00:03,48E72953672E,24.2759,69.9774,875.484,60
2024-03-31 05:01:43,11975,2024-03-31 04:15:03,48E72953672E,24.3944,69.0924,875.455,60
2024-03-31 05:15:56,11976,2024-03-31 04:30:01,48E72953672E,24.4991,68.242,875.308,56
2024-03-31 05:30:59,11977,2024-03-31 04:45:04,48E72953672E,24.5219,67.7981,875.429,60
2024-03-31 05:45:56,11978,2024-03-31 05:00:02,48E72953672E,24.5605,67.4107,875.56,59
2024-03-31 06:00:59,11979,2024-03-31 05:15:04,48E72953672E,24.6206,66.826,875.615,60
2024-03-31 06:14:16,11980,2024-03-31 05:15:04,48E72953672E,24.6563,66.558,875.631,52
2024-03-31 06:29:14,11981,2024-03-31 05:30:02,48E72953672E,24.7114,66.1876,875.652,60
2024-03-31 06:44:17,11982,2024-03-31 05:45:04,48E72953672E,24.7404,66.0259,875.547,59
2024-03-31 06:59:14,11983,2024-03-31 06:00:01,48E72953672E,24.7626,65.9811,875.372,60
2024-03-31 07:13:12,11984,2024-03-31 06:15:02,48E72953672E,24.5501,67.4182,875.823,55
2024-03-31 07:28:10,11985,2024-03-31 06:30:03,48E72953672E,24.0347,68.5838,876.616,59
2024-03-31 07:43:02,11986,2024-03-31 06:45:01,48E72953672E,23.7541,70.3086,877.094,59
2024-03-31 07:58:00,11987,2024-03-31 07:00:05,48E72953672E,23.6081,69.5109,877.355,60
2024-03-31 07:58:47,11988,2024-03-31 07:00:04,48E72953672E,23.52,68.34,877.426,3
2024-03-31 08:13:44,11989,2024-03-31 07:15:02,48E72953672E,23.4459,69.3485,877.659,59
2024-03-31 08:28:42,11990,2024-03-31 07:30:02,48E72953672E,23.1245,69.2125,878.307,59
2024-03-31 08:43:39,11991,2024-03-31 07:45:03,48E72953672E,22.9477,67.4831,878.598,60
2024-03-31 08:45:36,11992,2024-03-31 08:00:01,48E72953672E,22.8786,67.3414,878.654,7
2024-03-31 09:00:39,11993,2024-03-31 08:15:04,48E72953672E,22.8194,66.5198,878.695,60
2024-03-31 09:15:36,11994,2024-03-31 08:30:02,48E72953672E,22.7594,65.8871,878.833,59
2024-03-31 09:30:34,11995,2024-03-31 08:45:00,48E72953672E,22.7889,66.0351,878.889,60
2024-03-31 09:31:51,11996,2024-03-31 08:45:00,48E72953672E,22.826,66.0219,878.889,5
2024-03-31 09:46:54,11997,2024-03-31 09:00:02,48E72953672E,22.8419,66.9344,878.826,59
2024-03-31 10:01:56,11998,2024-03-31 09:15:05,48E72953672E,22.8364,67.0093,878.727,60
2024-03-31 10:16:54,11999,2024-03-31 09:30:01,48E72953672E,22.8395,66.8037,878.543,59
2024-03-31 10:31:17,12000,2024-03-31 09:45:01,48E72953672E,22.7896,67.0252,878.818,57
2024-03-31 10:46:20,12001,2024-03-31 10:00:04,48E72953672E,22.6852,66.6984,879.01,60
2024-03-31 11:01:17,12002,2024-03-31 10:15:03,48E72953672E,22.5628,65.8797,879.205,59
2024-03-31 11:16:15,12003,2024-03-31 10:30:02,48E72953672E,22.5691,66.3288,879.321,60
2024-03-31 11:29:18,12004,2024-03-31 10:30:00,48E72953672E,22.5422,66.6037,879.374,51
2024-03-31 11:44:20,12005,2024-03-31 10:45:03,48E72953672E,22.4669,66.5529,879.677,60
2024-03-31 11:59:18,12006,2024-03-31 11:00:01,48E72953672E,22.3538,66.677,879.711,59
2024-03-31 12:14:15,12007,2024-03-31 11:15:00,48E72953672E,22.2976,66.7199,879.716,60
2024-03-31 12:27:58,12008,2024-03-31 11:30:03,48E72953672E,22.1925,66.7752,879.904,54
2024-03-31 12:42:56,12009,2024-03-31 11:45:02,48E72953672E,22.0831,66.9194,880.08,59
2024-03-31 12:57:54,12010,2024-03-31 12:00:02,48E72953672E,22.0174,66.7389,880.016,60
2024-03-31 13:12:51,12011,2024-03-31 12:15:02,48E72953672E,21.9662,66.8881,880.045,59
2024-03-31 13:13:33,12012,2024-03-31 12:15:01,48E72953672E,21.9733,67.0366,879.93,3
2024-03-31 13:28:30,12013,2024-03-31 12:30:00,48E72953672E,21.9644,66.4164,879.915,59
2024-03-31 13:43:33,12014,2024-03-31 12:45:03,48E72953672E,21.9487,66.5604,879.852,60
2024-03-31 13:58:30,12015,2024-03-31 13:00:02,48E72953672E,21.9289,66.2716,879.899,59
2024-03-31 14:00:38,12016,2024-03-31 13:15:02,48E72953672E,21.9462,66.3537,879.728,8
2024-03-31 14:15:35,12017,2024-03-31 13:30:00,48E72953672E,21.9614,66.1309,879.712,60
2024-03-31 14:30:38,12018,2024-03-31 13:45:04,48E72953672E,21.9311,66.0194,879.735,59
2024-03-31 14:45:35,12019,2024-03-31 14:00:02,48E72953672E,21.9518,66.1044,879.634,60
2024-03-31 14:47:03,12020,2024-03-31 14:00:02,48E72953672E,21.906,65.9519,879.612,5
2024-03-31 15:02:00,12021,2024-03-31 14:15:00,48E72953672E,21.9486,66.0189,879.597,60
2024-03-31 15:17:03,12022,2024-03-31 14:30:04,48E72953672E,21.8838,65.9106,879.682,59
2024-03-31 15:32:00,12023,2024-03-31 14:45:03,48E72953672E,21.8515,65.8102,879.662,60
2024-03-31 15:46:24,12024,2024-03-31 15:00:03,48E72953672E,22.115,65.9494,879.307,57
2024-03-31 16:01:26,12025,2024-03-31 15:15:02,48E72953672E,22.6199,65.537,878.513,59
2024-03-31 16:16:34,12026,2024-03-31 15:30:04,48E72953672E,22.9628,64.5893,877.956,60
2024-03-31 16:31:41,12027,2024-03-31 15:45:03,48E72953672E,23.5518,63.8902,877.374,60
2024-03-31 16:44:39,12028,2024-03-31 15:45:02,48E72953672E,24.0395,63.194,876.681,52
2024-03-31 16:59:42,12029,2024-03-31 16:00:01,48E72953672E,24.5521,64.1859,875.773,59
2024-03-31 17:14:49,12030,2024-03-31 16:15:03,48E72953672E,24.9722,63.5726,875.297,60
2024-03-31 17:29:57,12031,2024-03-31 16:30:04,48E72953672E,25.1634,63.0268,875.04,60
2024-03-31 17:43:15,12032,2024-03-31 16:45:03,48E72953672E,25.2296,63.0956,874.989,53
2024-03-31 17:58:12,12033,2024-03-31 17:00:00,48E72953672E,25.1836,63.9003,875.161,59
2024-03-31 18:13:15,12034,2024-03-31 17:15:03,48E72953672E,25.1512,63.8589,874.978,60
2024-03-31 18:28:12,12035,2024-03-31 17:30:00,48E72953672E,25.1429,63.6947,874.851,59
2024-03-31 18:43:11,12036,2024-03-31 17:45:00,48E72953672E,25.1694,63.4809,875.057,60
2024-03-31 18:58:14,12037,2024-03-31 18:00:03,48E72953672E,25.1643,63.3308,875.073,59
2024-03-31 19:13:11,12038,2024-03-31 18:15:00,48E72953672E,25.1367,63.2339,874.909,60
2024-03-31 19:28:14,12039,2024-03-31 18:30:03,48E72953672E,25.1701,62.96,874.876,59
2024-03-31 19:30:01,12040,2024-03-31 18:30:04,48E72953672E,25.1843,62.92,874.948,7
2024-03-31 19:44:59,12041,2024-03-31 18:45:01,48E72953672E,25.1906,62.8432,875.022,60
2024-03-31 20:00:01,12042,2024-03-31 19:00:03,48E72953672E,25.1811,62.6895,874.983,59
2024-03-31 20:14:59,12043,2024-03-31 19:15:01,48E72953672E,25.1249,62.6419,875.21,60
2024-03-31 20:16:41,12044,2024-03-31 19:30:00,48E72953672E,25.17,62.0966,875.276,6
2024-03-31 20:31:43,12045,2024-03-31 19:45:02,48E72953672E,25.1377,62.2767,875.327,60
2024-03-31 20:46:46,12046,2024-03-31 20:00:04,48E72953672E,25.1787,61.8464,875.094,60
2024-03-31 21:01:43,12047,2024-03-31 20:15:01,48E72953672E,25.2121,61.7893,875.204,59
2024-03-31 21:16:42,12048,2024-03-31 20:30:02,48E72953672E,25.2576,61.7727,875.235,59
2024-03-31 21:31:40,12049,2024-03-31 20:45:00,48E72953672E,25.2874,61.9112,874.836,60
2024-03-31 21:46:42,12050,2024-03-31 21:00:03,48E72953672E,25.3082,61.7749,874.882,59
2024-03-31 22:01:40,12051,2024-03-31 21:15:01,48E72953672E,25.358,61.6865,874.836,60
2024-03-31 22:14:53,12052,2024-03-31 21:15:00,48E72953672E,25.3745,61.7261,874.554,52
2024-03-31 22:29:55,12053,2024-03-31 21:30:02,48E72953672E,25.4256,61.7011,874.505,60
2024-03-31 22:44:58,12054,2024-03-31 21:45:03,48E72953672E,25.4362,61.9411,874.576,59
2024-03-31 23:00:01,12055,2024-03-31 22:00:05,48E72953672E,25.4986,61.826,874.503,60
2024-03-31 23:13:18,12056,2024-03-31 22:15:01,48E72953672E,25.4482,62.1884,874.611,53
2024-03-31 23:28:21,12057,2024-03-31 22:30:04,48E72953672E,25.475,62.1159,874.531,59
2024-03-31 23:43:18,12058,2024-03-31 22:45:01,48E72953672E,25.4549,62.4533,874.657,60
2024-03-31 23:58:21,12059,2024-03-31 23:00:04,48E72953672E,25.4202,62.5449,874.539,59
2024-04-01 00:13:20,12060,2024-03-31 23:15:03,48E72953672E,25.4586,62.4589,874.649,60
2024-04-01 00:28:17,12061,2024-03-31 23:30:00,48E72953672E,25.464,62.4344,874.878,59
2024-04-01 00:43:20,12062,2024-03-31 23:45:01,48E72953672E,25.4938,62.1978,874.822,60
2024-04-01 00:58:22,12063,2024-04-01 00:00:03,48E72953672E,25.5057,62.0252,874.366,59
2024-04-01 01:00:00,12064,2024-04-01 00:00:02,48E72953672E,25.4986,61.9828,874.313,7
2024-04-01 01:15:02,12065,2024-04-01 00:15:04,48E72953672E,25.5365,61.862,874.543,59
2024-04-01 01:30:00,12066,2024-04-01 00:30:02,48E72953672E,25.5223,61.9638,874.459,60
2024-04-01 01:44:57,12067,2024-04-01 00:45:00,48E72953672E,25.5281,62.0015,874.381,59
2024-04-01 01:46:34,12068,2024-04-01 01:00:04,48E72953672E,25.4967,62.02,874.36,6
2024-04-01 02:01:32,12069,2024-04-01 01:15:01,48E72953672E,25.4938,61.9406,874.18,60
2024-04-01 02:16:34,12070,2024-04-01 01:30:03,48E72953672E,25.4145,62.0077,874.137,59
2024-04-01 02:31:32,12071,2024-04-01 01:45:02,48E72953672E,25.2573,62.3926,874.235,60
2024-04-01 02:46:31,12072,2024-04-01 02:00:01,48E72953672E,25.2087,62.1776,874.415,59
2024-04-01 03:01:28,12073,2024-04-01 02:15:00,48E72953672E,25.1543,62.1217,874.532,59
2024-04-01 03:16:31,12074,2024-04-01 02:30:04,48E72953672E,24.9724,61.4669,874.552,60
2024-04-01 03:31:23,12075,2024-04-01 02:45:00,48E72953672E,24.8422,60.6893,874.882,59
2024-04-01 03:44:51,12076,2024-04-01 02:45:04,48E72953672E,24.8069,60.6075,875.013,53
2024-04-01 03:59:49,12077,2024-04-01 03:00:01,48E72953672E,24.9786,60.3591,874.686,60
2024-04-01 04:14:51,12078,2024-04-01 03:15:03,48E72953672E,25.0686,60.7877,874.607,59
2024-04-01 04:29:54,12079,2024-04-01 03:30:04,48E72953672E,25.0705,61.3681,874.597,60
2024-04-01 04:43:27,12080,2024-04-01 03:45:01,48E72953672E,25.1319,61.3696,874.37,54
2024-04-01 04:58:29,12081,2024-04-01 04:00:03,48E72953672E,25.2152,61.3969,874.582,59
2024-04-01 05:13:27,12082,2024-04-01 04:15:01,48E72953672E,25.1203,61.5656,875.202,60
2024-04-01 05:28:24,12083,2024-04-01 04:30:00,48E72953672E,24.9413,61.7535,875.66,59
2024-04-01 05:43:28,12084,2024-04-01 04:45:01,48E72953672E,24.8705,61.9591,875.912,60
2024-04-01 05:58:31,12085,2024-04-01 05:00:04,48E72953672E,24.848,61.8601,876.052,59
2024-04-01 06:13:28,12086,2024-04-01 05:15:02,48E72953672E,24.8755,61.8668,876.069,60
2024-04-01 06:28:31,12087,2024-04-01 05:30:04,48E72953672E,24.8821,61.9841,876.034,59
2024-04-01 06:30:03,12088,2024-04-01 05:30:01,48E72953672E,24.91,61.7483,876.04,6
2024-04-01 06:45:05,12089,2024-04-01 05:45:04,48E72953672E,24.9509,62.0888,876.054,60
2024-04-01 07:00:03,12090,2024-04-01 06:00:01,48E72953672E,24.9965,62.4144,876.122,59
2024-04-01 07:15:00,12091,2024-04-01 06:15:01,48E72953672E,24.7158,64.7598,876.705,60
2024-04-01 07:16:27,12092,2024-04-01 06:30:02,48E72953672E,24.446,65.7599,877.174,5
2024-04-01 07:31:25,12093,2024-04-01 06:45:01,48E72953672E,24.2885,67.1408,877.484,60
2024-04-01 07:46:22,12094,2024-04-01 07:00:01,48E72953672E,24.2033,67.2606,877.698,59
2024-04-01 08:01:20,12095,2024-04-01 07:15:03,48E72953672E,23.9968,67.2625,878.222,59
2024-04-01 08:16:19,12096,2024-04-01 07:30:04,48E72953672E,23.7364,66.1608,878.831,60
2024-04-01 08:31:16,12097,2024-04-01 07:45:04,48E72953672E,23.4609,64.4923,879.387,59
2024-04-01 08:46:09,12098,2024-04-01 08:00:00,48E72953672E,23.3192,64.1088,879.752,59
2024-04-01 09:01:06,12099,2024-04-01 08:15:01,48E72953672E,23.2853,64.2838,879.846,59
2024-04-01 09:14:44,12100,2024-04-01 08:15:01,48E72953672E,23.3753,64.7365,879.745,54
2024-04-01 09:29:47,12101,2024-04-01 08:30:03,48E72953672E,23.594,64.9172,879.506,60
2024-04-01 09:44:49,12102,2024-04-01 08:45:02,48E72953672E,23.9964,65.2622,879.003,60
2024-04-01 09:59:52,12103,2024-04-01 09:00:02,48E72953672E,23.8642,65.0513,879.311,59
