2024-03-28 20:14:59,239,2024-03-28 20:15:04,48E72952E8D2,23.7589,63.6936,881.486,60
2024-03-28 20:29:57,240,2024-03-28 20:30:02,48E72952E8D2,23.5648,63.9063,881.829,59
2024-03-28 20:44:55,241,2024-03-28 20:45:00,48E72952E8D2,23.6033,63.3886,881.8,59
2024-03-28 20:59:57,242,2024-03-28 21:00:04,48E72952E8D2,23.6357,62.954,881.697,60
2024-03-28 21:14:55,243,2024-03-28 21:15:02,48E72952E8D2,23.6502,62.6626,881.617,59
2024-03-28 21:29:59,244,2024-03-28 21:30:04,48E72952E8D2,23.7152,62.1386,881.558,60
2024-03-28 21:44:56,245,2024-03-28 21:45:03,48E72952E8D2,23.7169,61.9064,881.603,59
2024-03-28 21:59:54,246,2024-03-28 22:00:02,48E72952E8D2,23.6827,61.8549,881.733,60
2024-03-28 22:14:51,247,2024-03-28 22:15:01,48E72952E8D2,23.6138,61.994,881.975,59
2024-03-28 22:30:00,248,2024-03-28 22:30:04,48E72952E8D2,23.6045,61.8763,881.789,60
2024-03-28 22:44:58,249,2024-03-28 22:45:01,48E72952E8D2,23.6248,61.5794,881.514,59
2024-03-28 23:00:00,250,2024-03-28 23:00:04,48E72952E8D2,23.5992,61.5881,881.774,60
2024-03-28 23:14:58,251,2024-03-28 23:15:02,48E72952E8D2,23.5788,61.4337,881.766,59
2024-03-28 23:29:56,252,2024-03-28 23:30:01,48E72952E8D2,23.5511,61.2886,881.647,60
2024-03-28 23:44:54,253,2024-03-28 23:45:00,48E72952E8D2,23.5509,61.0435,881.541,59
2024-03-28 23:59:56,254,2024-03-29 00:00:03,48E72952E8D2,23.5941,60.6223,881.285,60
2024-03-29 00:14:54,255,2024-03-29 00:15:01,48E72952E8D2,23.5509,60.5689,881.219,59
2024-03-29 00:29:58,256,2024-03-29 00:30:01,48E72952E8D2,23.4919,60.6205,881.483,60
2024-03-29 00:44:55,257,2024-03-29 00:45:00,48E72952E8D2,23.447,60.6308,881.568,59
2024-03-29 00:59:58,258,2024-03-29 01:00:03,48E72952E8D2,23.4671,60.4003,881.388,60
2024-03-29 01:14:55,259,2024-03-29 01:15:01,48E72952E8D2,23.4241,60.3634,881.292,59
2024-03-29 01:29:59,260,2024-03-29 01:30:03,48E72952E8D2,23.3194,60.5703,881.359,60
2024-03-29 01:44:57,261,2024-03-29 01:45:01,48E72952E8D2,23.3168,60.3752,881.314,59
2024-03-29 01:59:59,262,2024-03-29 02:00:04,48E72952E8D2,23.3059,60.2175,881.252,60
2024-03-29 02:14:56,263,2024-03-29 02:15:02,48E72952E8D2,23.3044,59.9557,881.295,59
2024-03-29 02:30:00,264,2024-03-29 02:30:04,48E72952E8D2,23.2178,60.0035,881.263,60
2024-03-29 02:44:58,265,2024-03-29 02:45:03,48E72952E8D2,23.1823,59.8513,881.282,59
2024-03-29 02:59:55,266,2024-03-29 03:00:01,48E72952E8D2,23.0951,59.8776,881.468,59
2024-03-29 03:14:53,267,2024-03-29 03:15:00,48E72952E8D2,23.0406,59.8626,881.475,60
2024-03-29 03:29:57,268,2024-03-29 03:30:00,48E72952E8D2,23.0766,59.5681,881.403,59
2024-03-29 03:44:59,269,2024-03-29 03:45:02,48E72952E8D2,23.0652,59.5106,881.383,60
2024-03-29 04:00:02,270,2024-03-29 04:00:04,48E72952E8D2,23.0329,59.5674,881.381,60
2024-03-29 04:14:59,271,2024-03-29 04:15:01,48E72952E8D2,23.0321,59.553,881.347,59
2024-03-29 04:29:58,272,2024-03-29 04:30:02,48E72952E8D2,22.9554,59.694,881.465,59
2024-03-29 04:44:55,273,2024-03-29 04:45:01,48E72952E8D2,22.9096,59.5943,881.573,60
2024-03-29 04:59:53,274,2024-03-29 05:00:00,48E72952E8D2,22.7918,59.7549,881.743,59
2024-03-29 05:14:50,275,2024-03-29 05:15:00,48E72952E8D2,22.7193,59.7711,881.908,59
2024-03-29 05:29:59,276,2024-03-29 05:30:02,48E72952E8D2,22.7133,59.4094,881.933,60
2024-03-29 05:44:57,277,2024-03-29 05:45:00,48E72952E8D2,22.6799,59.0094,881.974,60
2024-03-29 05:59:59,278,2024-03-29 06:00:03,48E72952E8D2,22.6334,58.6101,882.113,59
2024-03-29 06:14:57,279,2024-03-29 06:15:01,48E72952E8D2,22.5631,58.4512,882.358,60
2024-03-29 06:30:01,280,2024-03-29 06:30:04,48E72952E8D2,22.5333,58.2696,882.245,59
2024-03-29 06:44:58,281,2024-03-29 06:45:02,48E72952E8D2,22.5444,58.3007,882.308,60
2024-03-29 06:59:56,282,2024-03-29 07:00:00,48E72952E8D2,22.5533,58.8386,882.38,59
2024-03-29 07:14:58,283,2024-03-29 07:15:02,48E72952E8D2,22.6214,59.5406,882.229,60
2024-03-29 07:29:57,284,2024-03-29 07:30:01,48E72952E8D2,23.0428,59.3649,881.749,59
2024-03-29 07:45:04,285,2024-03-29 07:45:03,48E72952E8D2,23.8696,57.1828,880.614,60
2024-03-29 08:00:12,286,2024-03-29 08:00:03,48E72952E8D2,24.5894,55.8121,879.536,60
2024-03-29 08:15:09,287,2024-03-29 08:15:00,48E72952E8D2,23.456,56.4715,881.254,59
2024-03-29 08:29:58,288,2024-03-29 08:30:03,48E72952E8D2,22.5819,59.7955,882.73,59
2024-03-29 08:44:56,289,2024-03-29 08:45:02,48E72952E8D2,22.5101,61.2857,883.044,59
2024-03-29 08:59:53,290,2024-03-29 09:00:02,48E72952E8D2,22.4354,62.5732,883.303,60
2024-03-29 09:14:51,291,2024-03-29 09:15:02,48E72952E8D2,22.3887,63.6218,883.466,59
2024-03-29 09:30:00,292,2024-03-29 09:30:04,48E72952E8D2,22.4601,64.5908,883.451,60
2024-03-29 09:44:57,293,2024-03-29 09:45:01,48E72952E8D2,22.4957,65.7884,883.426,59
2024-03-29 10:00:00,294,2024-03-29 10:00:04,48E72952E8D2,22.4971,67.0317,883.429,60
2024-03-29 10:14:57,295,2024-03-29 10:15:01,48E72952E8D2,22.5788,68.042,883.434,59
2024-03-29 10:30:01,296,2024-03-29 10:30:05,48E72952E8D2,22.6229,68.9879,883.36,60
2024-03-29 10:44:59,297,2024-03-29 10:45:02,48E72952E8D2,22.6791,69.3633,883.254,59
2024-03-29 11:00:01,298,2024-03-29 11:00:03,48E72952E8D2,22.7273,70.4254,883.189,60
2024-03-29 11:14:59,299,2024-03-29 11:15:00,48E72952E8D2,22.7749,71.1397,883.091,59
2024-03-29 11:29:57,300,2024-03-29 11:30:01,48E72952E8D2,22.8019,71.949,883.093,60
2024-03-29 11:45:00,301,2024-03-29 11:45:04,48E72952E8D2,22.8132,72.6394,883.086,59
2024-03-29 11:59:57,302,2024-03-29 12:00:01,48E72952E8D2,22.8635,73.0257,882.812,60
2024-03-29 12:15:00,303,2024-03-29 12:15:04,48E72952E8D2,22.8236,73.547,882.72,59
2024-03-29 12:29:59,304,2024-03-29 12:30:02,48E72952E8D2,22.8769,73.9551,882.365,60
2024-03-29 12:45:01,305,2024-03-29 12:45:04,48E72952E8D2,22.9301,74.1985,882.065,59
2024-03-29 12:59:59,306,2024-03-29 13:00:01,48E72952E8D2,22.9548,74.7639,881.805,60
2024-03-29 13:15:01,307,2024-03-29 13:15:02,48E72952E8D2,22.9745,75.0687,881.691,59
2024-03-29 13:30:00,308,2024-03-29 13:30:04,48E72952E8D2,23.0008,75.3547,881.416,60
2024-03-29 13:44:58,309,2024-03-29 13:45:02,48E72952E8D2,23.0352,75.3633,881.239,59
2024-03-29 13:59:55,310,2024-03-29 14:00:00,48E72952E8D2,23.0184,75.326,881.029,59
2024-03-29 14:14:58,311,2024-03-29 14:15:03,48E72952E8D2,22.9668,75.2317,881.047,60
2024-03-29 14:29:57,312,2024-03-29 14:30:00,48E72952E8D2,22.9294,75.1882,880.849,59
2024-03-29 14:44:59,313,2024-03-29 14:45:03,48E72952E8D2,22.9536,75.1539,880.544,60
2024-03-29 14:59:57,314,2024-03-29 15:00:01,48E72952E8D2,22.963,75.3073,880.306,59
2024-03-29 15:15:00,315,2024-03-29 15:15:03,48E72952E8D2,22.9963,75.3412,880.177,60
2024-03-29 15:29:58,316,2024-03-29 15:30:02,48E72952E8D2,22.9306,75.2088,880.166,59
2024-03-29 15:44:56,317,2024-03-29 15:45:01,48E72952E8D2,22.8682,75.178,880.203,60
2024-03-29 15:59:59,318,2024-03-29 16:00:04,48E72952E8D2,22.8563,75.0875,880.196,59
2024-03-29 16:14:56,319,2024-03-29 16:15:02,48E72952E8D2,22.8142,75.0189,880.17,60
2024-03-29 16:30:00,320,2024-03-29 16:30:03,48E72952E8D2,22.7845,74.9292,880.15,59
2024-03-29 16:44:57,321,2024-03-29 16:45:01,48E72952E8D2,22.8231,75.7875,880.017,60
2024-03-29 17:00:05,322,2024-03-29 17:00:03,48E72952E8D2,23.8087,78.3265,878.535,60
2024-03-29 17:15:17,323,2024-03-29 17:15:04,48E72952E8D2,24.7189,76.0592,877.23,60
2024-03-29 17:30:01,324,2024-03-29 17:30:04,48E72952E8D2,25.1794,74.2963,876.615,58
2024-03-29 17:45:04,325,2024-03-29 17:45:04,48E72952E8D2,25.3458,73.3287,876.396,60
2024-03-29 18:00:06,326,2024-03-29 18:00:03,48E72952E8D2,25.3672,72.4434,876.397,60
2024-03-29 18:15:09,327,2024-03-29 18:15:02,48E72952E8D2,25.3019,70.4696,876.574,59
2024-03-29 18:29:57,328,2024-03-29 18:30:02,48E72952E8D2,25.213,69.3009,876.801,59
2024-03-29 18:44:55,329,2024-03-29 18:45:00,48E72952E8D2,25.043,68.0647,877.149,59
2024-03-29 18:59:52,330,2024-03-29 19:00:00,48E72952E8D2,24.8187,66.8723,877.562,60
2024-03-29 19:14:50,331,2024-03-29 19:15:02,48E72952E8D2,24.5452,65.7763,878.019,59
2024-03-29 19:29:59,332,2024-03-29 19:30:04,48E72952E8D2,24.2096,64.9327,878.584,60
2024-03-29 19:44:51,333,2024-03-29 19:45:00,48E72952E8D2,23.8909,64.2852,879.185,59
2024-03-29 19:59:49,334,2024-03-29 20:00:02,48E72952E8D2,23.6252,63.8792,879.813,59
2024-03-29 20:14:41,335,2024-03-29 20:15:00,48E72952E8D2,23.373,63.7011,880.375,59
2024-03-29 20:14:58,336,2024-03-29 20:15:01,48E72952E8D2,23.26,63.74,880.58,1
2024-03-29 20:30:00,337,2024-03-29 20:30:05,48E72952E8D2,23.1271,63.7498,880.928,60
2024-03-29 20:44:58,338,2024-03-29 20:45:04,48E72952E8D2,22.9407,63.6305,881.312,59
2024-03-29 20:59:55,339,2024-03-29 21:00:04,48E72952E8D2,22.9324,63.072,881.336,60
2024-03-29 21:14:59,340,2024-03-29 21:15:03,48E72952E8D2,23.0543,62.138,881.265,59
2024-03-29 21:29:57,341,2024-03-29 21:30:01,48E72952E8D2,23.1069,61.4786,881.234,60
2024-03-29 21:44:59,342,2024-03-29 21:45:03,48E72952E8D2,23.1596,60.8291,881.163,59
2024-03-29 21:59:57,343,2024-03-29 22:00:00,48E72952E8D2,23.1519,60.5131,881.275,60
2024-03-29 22:14:55,344,2024-03-29 22:15:00,48E72952E8D2,23.1007,60.3869,881.318,59
2024-03-29 22:29:58,345,2024-03-29 22:30:02,48E72952E8D2,23.2214,59.7341,881.134,60
2024-03-29 22:45:00,346,2024-03-29 22:45:04,48E72952E8D2,23.3962,59.0484,880.774,59
2024-03-29 22:59:58,347,2024-03-29 23:00:00,48E72952E8D2,23.4549,58.8263,880.645,60
2024-03-29 23:14:57,348,2024-03-29 23:15:00,48E72952E8D2,23.5859,58.3796,880.435,59
2024-03-29 23:29:59,349,2024-03-29 23:30:03,48E72952E8D2,23.5106,58.5429,880.403,60
2024-03-29 23:44:57,350,2024-03-29 23:45:01,48E72952E8D2,23.5458,58.2883,880.287,59
2024-03-29 23:59:59,351,2024-03-30 00:00:04,48E72952E8D2,23.4963,58.3399,880.42,60
2024-03-30 00:14:58,352,2024-03-30 00:15:02,48E72952E8D2,23.4518,58.4376,880.563,59
2024-03-30 00:29:55,353,2024-03-30 00:30:00,48E72952E8D2,23.4469,58.3915,880.471,59
2024-03-30 00:44:58,354,2024-03-30 00:45:03,48E72952E8D2,23.4603,58.2741,880.344,60
2024-03-30 00:59:55,355,2024-03-30 01:00:01,48E72952E8D2,23.4686,58.1604,880.307,59
2024-03-30 01:14:59,356,2024-03-30 01:15:04,48E72952E8D2,23.4548,58.0986,880.232,60
2024-03-30 01:29:57,357,2024-03-30 01:30:01,48E72952E8D2,23.4596,58.0421,880.129,59
2024-03-30 01:45:00,358,2024-03-30 01:45:04,48E72952E8D2,23.4317,58.0034,879.993,60
2024-03-30 01:59:57,359,2024-03-30 02:00:02,48E72952E8D2,23.4087,57.9612,879.905,59
