2023-12-27 13:45:09,2480,2023-12-27 13:45:03,48E72953672E,24.973,67.7094,884.628,59
2023-12-27 14:00:06,2481,2023-12-27 14:00:01,48E72953672E,24.9296,68.14,884.631,60
2023-12-27 14:15:04,2482,2023-12-27 14:15:01,48E72953672E,24.777,69.4373,884.775,59
2023-12-27 14:30:01,2483,2023-12-27 14:30:01,48E72953672E,24.5613,70.0215,884.982,59
2023-12-27 14:45:05,2484,2023-12-27 14:45:01,48E72953672E,24.3659,69.9246,885.199,60
2023-12-27 15:00:02,2485,2023-12-27 15:00:00,48E72953672E,24.2398,69.9599,885.302,59
2023-12-27 15:15:00,2486,2023-12-27 15:15:00,48E72953672E,24.1742,70.2547,885.363,60
2023-12-27 15:29:58,2487,2023-12-27 15:30:00,48E72953672E,24.212,70.0764,885.304,59
2023-12-27 15:45:07,2488,2023-12-27 15:45:01,48E72953672E,24.1542,69.3874,885.38,60
2023-12-27 16:00:04,2489,2023-12-27 16:00:00,48E72953672E,24.1309,67.9846,885.533,59
2023-12-27 16:15:06,2490,2023-12-27 16:15:04,48E72953672E,24.1407,67.1519,885.628,60
2023-12-27 16:30:04,2491,2023-12-27 16:30:03,48E72953672E,24.0423,67.269,885.823,59
2023-12-27 16:45:08,2492,2023-12-27 16:45:02,48E72953672E,24.0379,65.7509,885.848,60
2023-12-27 17:00:10,2493,2023-12-27 17:00:04,48E72953672E,24.0324,66.0544,885.989,60
2023-12-27 17:15:08,2494,2023-12-27 17:15:01,48E72953672E,24.2318,67.7485,885.821,59
2023-12-27 17:30:10,2495,2023-12-27 17:30:02,48E72953672E,24.2219,67.5086,885.871,60
2023-12-27 17:45:04,2496,2023-12-27 17:45:00,48E72953672E,24.1384,66.4081,886.05,59
2023-12-27 18:00:07,2497,2023-12-27 18:00:04,48E72953672E,24.0533,65.3079,886.178,59
2023-12-27 18:15:04,2498,2023-12-27 18:15:03,48E72953672E,24.2089,63.2881,886.01,60
2023-12-27 18:30:02,2499,2023-12-27 18:30:00,48E72953672E,24.7004,60.7962,885.387,59
2023-12-27 18:45:11,2500,2023-12-27 18:45:04,48E72953672E,24.965,59.041,884.979,60
2023-12-27 19:00:08,2501,2023-12-27 19:00:00,48E72953672E,25.1155,57.9117,884.841,59
2023-12-27 19:15:11,2502,2023-12-27 19:15:00,48E72953672E,25.2089,56.9778,884.546,60
2023-12-27 19:30:13,2503,2023-12-27 19:30:00,48E72953672E,25.2304,56.37,884.433,60
2023-12-27 19:45:07,2504,2023-12-27 19:45:02,48E72953672E,25.2473,55.9204,884.431,59
2023-12-27 20:00:04,2505,2023-12-27 20:00:00,48E72953672E,25.2693,55.485,884.397,59
2023-12-27 20:15:07,2506,2023-12-27 20:15:03,48E72953672E,25.328,55.056,884.293,60
2023-12-27 20:30:04,2507,2023-12-27 20:30:01,48E72953672E,25.346,54.8154,884.279,59
2023-12-27 20:45:09,2508,2023-12-27 20:45:02,48E72953672E,25.3412,54.678,884.294,60
2023-12-27 21:00:11,2509,2023-12-27 21:00:04,48E72953672E,25.3536,54.419,884.198,59
2023-12-27 21:15:09,2510,2023-12-27 21:15:00,48E72953672E,25.3382,54.2788,884.181,60
2023-12-27 21:30:11,2511,2023-12-27 21:30:02,48E72953672E,25.3233,54.0588,884.268,59
2023-12-27 21:45:10,2512,2023-12-27 21:45:03,48E72953672E,25.2889,53.9749,884.452,60
2023-12-27 22:00:07,2513,2023-12-27 22:00:01,48E72953672E,25.2611,53.8725,884.511,59
2023-12-27 22:15:10,2514,2023-12-27 22:15:03,48E72953672E,25.2123,53.852,884.692,60
2023-12-27 22:30:07,2515,2023-12-27 22:30:01,48E72953672E,25.1875,53.7922,884.888,59
2023-12-27 22:45:06,2516,2023-12-27 22:45:01,48E72953672E,25.2035,53.8198,884.965,59
2023-12-27 23:00:03,2517,2023-12-27 23:00:00,48E72953672E,25.1976,53.829,884.948,60
2023-12-27 23:15:06,2518,2023-12-27 23:15:03,48E72953672E,25.2271,53.645,884.844,59
2023-12-27 23:30:03,2519,2023-12-27 23:30:01,48E72953672E,25.2146,53.6061,884.91,60
2023-12-27 23:45:07,2520,2023-12-27 23:45:01,48E72953672E,25.241,53.4242,884.775,59
2023-12-28 00:00:10,2521,2023-12-28 00:00:03,48E72953672E,25.2648,53.2896,884.653,60
2023-12-28 00:15:07,2522,2023-12-28 00:15:01,48E72953672E,25.0507,57.5066,884.894,59
2023-12-28 00:30:05,2523,2023-12-28 00:30:04,48E72953672E,24.2734,67.4729,885.866,60
2023-12-28 00:45:09,2524,2023-12-28 00:45:04,48E72953672E,23.7442,72.0808,886.552,59
2023-12-28 01:00:06,2525,2023-12-28 01:00:04,48E72953672E,23.7201,72.2109,886.649,60
2023-12-28 01:15:04,2526,2023-12-28 01:15:02,48E72953672E,23.9989,71.0058,886.24,59
2023-12-28 01:30:01,2527,2023-12-28 01:30:00,48E72953672E,23.9021,73.2294,886.53,59
2023-12-28 01:45:10,2528,2023-12-28 01:45:04,48E72953672E,23.6228,75.0114,887.051,60
2023-12-28 02:00:08,2529,2023-12-28 02:00:01,48E72953672E,23.6891,74.0887,886.923,60
2023-12-28 02:15:10,2530,2023-12-28 02:15:03,48E72953672E,23.8748,72.7086,886.617,59
2023-12-28 02:30:08,2531,2023-12-28 02:30:00,48E72953672E,23.6894,74.5559,886.826,60
2023-12-28 02:45:07,2532,2023-12-28 02:45:02,48E72953672E,23.5031,75.5741,887.155,59
2023-12-28 03:00:04,2533,2023-12-28 03:00:00,48E72953672E,23.525,74.9207,887.126,59
2023-12-28 03:15:07,2534,2023-12-28 03:15:03,48E72953672E,23.6316,73.7942,886.949,60
2023-12-28 03:30:04,2535,2023-12-28 03:30:01,48E72953672E,23.7785,72.4455,886.883,59
2023-12-28 03:45:08,2536,2023-12-28 03:45:02,48E72953672E,23.9961,70.8204,886.43,60
2023-12-28 04:00:05,2537,2023-12-28 04:00:00,48E72953672E,24.0721,69.9996,886.202,59
2023-12-28 04:15:08,2538,2023-12-28 04:15:01,48E72953672E,24.1891,68.796,885.826,60
2023-12-28 04:30:11,2539,2023-12-28 04:30:02,48E72953672E,24.3248,67.4004,885.473,60
2023-12-28 04:45:09,2540,2023-12-28 04:45:03,48E72953672E,24.3989,66.4201,885.323,59
2023-12-28 05:00:07,2541,2023-12-28 05:00:00,48E72953672E,24.5773,65.0859,884.88,59
2023-12-28 05:15:09,2542,2023-12-28 05:15:01,48E72953672E,24.6539,64.0776,884.673,60
2023-12-28 05:30:12,2543,2023-12-28 05:30:02,48E72953672E,24.7743,63.0282,884.49,60
2023-12-28 05:45:11,2544,2023-12-28 05:45:04,48E72953672E,24.8812,62.028,884.4,59
2023-12-28 06:00:08,2545,2023-12-28 06:00:00,48E72953672E,25.0145,61.183,884.291,59
2023-12-28 06:15:11,2546,2023-12-28 06:15:01,48E72953672E,25.1547,60.4234,884.251,60
2023-12-28 06:30:13,2547,2023-12-28 06:30:02,48E72953672E,25.1914,59.9183,884.251,60
2023-12-28 06:45:07,2548,2023-12-28 06:45:02,48E72953672E,25.2381,59.435,884.235,59
2023-12-28 07:00:04,2549,2023-12-28 07:00:00,48E72953672E,25.3266,58.8632,884.179,59
2023-12-28 07:15:07,2550,2023-12-28 07:15:04,48E72953672E,25.3639,58.5255,884.133,60
2023-12-28 07:30:04,2551,2023-12-28 07:30:02,48E72953672E,25.3867,58.2426,884.184,59
2023-12-28 07:45:08,2552,2023-12-28 07:45:03,48E72953672E,25.4331,57.9584,884.218,60
2023-12-28 08:00:06,2553,2023-12-28 08:00:02,48E72953672E,25.4073,58.0112,884.421,59
2023-12-28 08:15:03,2554,2023-12-28 08:15:01,48E72953672E,25.2648,57.6888,884.709,59
2023-12-28 08:30:01,2555,2023-12-28 08:30:03,48E72953672E,24.7306,58.8354,885.56,60
2023-12-28 08:45:10,2556,2023-12-28 08:45:03,48E72953672E,24.5691,59.92,885.965,60
2023-12-28 09:00:07,2557,2023-12-28 09:00:01,48E72953672E,24.4425,61.6188,886.241,59
2023-12-28 09:15:05,2558,2023-12-28 09:15:00,48E72953672E,24.3429,64.6757,886.53,59
2023-12-28 09:30:07,2559,2023-12-28 09:30:04,48E72953672E,24.2523,66.2382,886.765,60
2023-12-28 09:45:06,2560,2023-12-28 09:45:00,48E72953672E,24.2337,67.4453,886.939,59
2023-12-28 10:00:09,2561,2023-12-28 10:00:02,48E72953672E,24.3114,67.9082,886.971,60
2023-12-28 10:15:11,2562,2023-12-28 10:15:03,48E72953672E,24.343,68.7741,886.954,60
2023-12-28 10:30:14,2563,2023-12-28 10:30:04,48E72953672E,24.4557,68.2938,886.93,59
2023-12-28 10:45:07,2564,2023-12-28 10:45:02,48E72953672E,24.531,68.5043,886.939,59
2023-12-28 11:00:10,2565,2023-12-28 11:00:05,48E72953672E,24.6202,68.7834,886.761,60
2023-12-28 11:15:08,2566,2023-12-28 11:15:02,48E72953672E,24.6838,69.0087,886.614,59
2023-12-28 11:30:10,2567,2023-12-28 11:30:04,48E72953672E,24.7553,69.1041,886.451,60
2023-12-28 11:45:09,2568,2023-12-28 11:45:04,48E72953672E,24.8065,69.2181,886.244,59
2023-12-28 12:00:07,2569,2023-12-28 12:00:02,48E72953672E,24.8499,68.8871,885.97,60
2023-12-28 12:15:09,2570,2023-12-28 12:15:04,48E72953672E,24.9041,69.1669,885.723,59
2023-12-28 12:30:07,2571,2023-12-28 12:30:01,48E72953672E,24.993,68.5056,885.431,60
2023-12-28 12:45:10,2572,2023-12-28 12:45:04,48E72953672E,25.0086,68.9457,885.271,59
2023-12-28 13:00:08,2573,2023-12-28 13:00:00,48E72953672E,25.0321,69.2188,885.004,60
2023-12-28 13:15:11,2574,2023-12-28 13:15:02,48E72953672E,25.0597,69.0024,884.741,59
2023-12-28 13:30:13,2575,2023-12-28 13:30:03,48E72953672E,25.0488,68.8459,884.542,60
2023-12-28 13:45:07,2576,2023-12-28 13:45:00,48E72953672E,25.0414,68.495,884.383,59
2023-12-28 14:00:09,2577,2023-12-28 14:00:02,48E72953672E,24.9911,67.9561,884.32,60
2023-12-28 14:15:07,2578,2023-12-28 14:15:00,48E72953672E,24.9301,68.3588,884.356,59
2023-12-28 14:30:09,2579,2023-12-28 14:30:03,48E72953672E,24.8732,68.6272,884.418,60
2023-12-28 14:45:08,2580,2023-12-28 14:45:02,48E72953672E,24.8123,68.1505,884.426,59
2023-12-28 15:00:06,2581,2023-12-28 15:00:00,48E72953672E,24.7179,68.5289,884.473,59
2023-12-28 15:15:08,2582,2023-12-28 15:15:04,48E72953672E,24.6195,68.3379,884.656,60
2023-12-28 15:30:06,2583,2023-12-28 15:30:04,48E72953672E,24.5223,68.4789,884.839,59
2023-12-28 15:45:10,2584,2023-12-28 15:45:05,48E72953672E,24.3854,69.2601,885.042,60
2023-12-28 16:00:07,2585,2023-12-28 16:00:04,48E72953672E,24.2835,68.5426,885.257,59
2023-12-28 16:15:06,2586,2023-12-28 16:15:04,48E72953672E,24.1634,68.4119,885.466,60
2023-12-28 16:29:57,2587,2023-12-28 16:30:00,48E72953672E,24.0492,67.7614,885.674,59
2023-12-28 16:45:06,2588,2023-12-28 16:45:00,48E72953672E,23.9351,68.1245,885.896,60
2023-12-28 17:00:09,2589,2023-12-28 17:00:03,48E72953672E,23.9467,67.5684,885.929,59
2023-12-28 17:15:11,2590,2023-12-28 17:15:04,48E72953672E,24.3189,68.1279,885.47,60
2023-12-28 17:30:14,2591,2023-12-28 17:30:04,48E72953672E,24.3762,68.2656,885.54,60
2023-12-28 17:45:08,2592,2023-12-28 17:45:02,48E72953672E,24.324,67.1266,885.749,59
2023-12-28 18:00:05,2593,2023-12-28 18:00:01,48E72953672E,24.2415,66.2171,886.019,59
2023-12-28 18:15:02,2594,2023-12-28 18:15:00,48E72953672E,24.2745,64.6086,886.143,59
2023-12-28 18:30:05,2595,2023-12-28 18:30:02,48E72953672E,24.5977,63.0226,885.683,60
2023-12-28 18:45:09,2596,2023-12-28 18:45:02,48E72953672E,24.7983,61.7069,885.386,60
2023-12-28 19:00:11,2597,2023-12-28 19:00:04,48E72953672E,24.9262,60.4683,885.3,59
2023-12-28 19:15:09,2598,2023-12-28 19:15:01,48E72953672E,25.0198,59.4213,885.211,60
2023-12-28 19:30:11,2599,2023-12-28 19:30:02,48E72953672E,25.0548,58.7605,885.177,59
2023-12-28 19:45:10,2600,2023-12-28 19:45:04,48E72953672E,25.0969,58.1119,885.123,60
2023-12-28 20:00:08,2601,2023-12-28 20:00:02,48E72953672E,25.0145,58.1308,885.244,59
2023-12-28 20:15:05,2602,2023-12-28 20:15:00,48E72953672E,24.9738,57.8518,885.296,59
2023-12-28 20:30:08,2603,2023-12-28 20:30:03,48E72953672E,24.9743,57.6681,885.336,60
2023-12-28 20:45:06,2604,2023-12-28 20:45:01,48E72953672E,24.9791,57.3691,885.376,59
2023-12-28 21:00:09,2605,2023-12-28 21:00:04,48E72953672E,24.9583,57.4941,885.365,60
2023-12-28 21:15:06,2606,2023-12-28 21:15:02,48E72953672E,24.9867,57.028,885.324,59
2023-12-28 21:30:04,2607,2023-12-28 21:30:00,48E72953672E,25.0123,56.8573,885.334,60
2023-12-28 21:45:08,2608,2023-12-28 21:45:02,48E72953672E,25.0103,56.8072,885.415,59
2023-12-28 22:00:05,2609,2023-12-28 22:00:01,48E72953672E,25.0049,56.8273,885.536,60
2023-12-28 22:15:08,2610,2023-12-28 22:15:04,48E72953672E,24.9921,56.8632,885.681,59
2023-12-28 22:30:06,2611,2023-12-28 22:30:03,48E72953672E,25.0031,56.6041,885.687,60
2023-12-28 22:45:09,2612,2023-12-28 22:45:03,48E72953672E,24.9725,56.5608,885.852,59
2023-12-28 23:00:07,2613,2023-12-28 23:00:01,48E72953672E,24.9933,56.2395,885.701,60
2023-12-28 23:15:09,2614,2023-12-28 23:15:04,48E72953672E,25.0039,56.0336,885.608,59
2023-12-28 23:30:07,2615,2023-12-28 23:30:01,48E72953672E,24.9921,56.0606,885.523,60
2023-12-28 23:45:11,2616,2023-12-28 23:45:04,48E72953672E,25.022,55.6742,885.444,59
2023-12-29 00:00:08,2617,2023-12-29 00:00:01,48E72953672E,25.0451,55.5856,885.446,60
2023-12-29 00:15:11,2618,2023-12-29 00:15:03,48E72953672E,25.0695,55.3491,885.367,59
2023-12-29 00:30:08,2619,2023-12-29 00:30:00,48E72953672E,25.0856,55.3721,885.368,60
2023-12-29 00:45:07,2620,2023-12-29 00:45:02,48E72953672E,25.0811,55.1471,885.365,59
2023-12-29 01:00:04,2621,2023-12-29 01:00:01,48E72953672E,25.07,55.0233,885.302,59
2023-12-29 01:15:07,2622,2023-12-29 01:15:04,48E72953672E,25.1691,54.5963,885.041,60
2023-12-29 01:30:05,2623,2023-12-29 01:30:02,48E72953672E,25.206,54.2738,884.996,59
2023-12-29 01:45:08,2624,2023-12-29 01:45:04,48E72953672E,25.2498,53.7528,884.971,60
2023-12-29 02:00:06,2625,2023-12-29 02:00:03,48E72953672E,25.327,53.3561,884.849,59
2023-12-29 02:15:03,2626,2023-12-29 02:15:01,48E72953672E,25.379,52.9943,884.777,60
2023-12-29 02:30:01,2627,2023-12-29 02:30:00,48E72953672E,25.4128,52.8661,884.915,59
2023-12-29 02:45:10,2628,2023-12-29 02:45:03,48E72953672E,25.4154,52.7403,884.963,60
2023-12-29 03:00:07,2629,2023-12-29 03:00:00,48E72953672E,25.4331,52.5815,884.912,59
2023-12-29 03:15:10,2630,2023-12-29 03:15:02,48E72953672E,25.4326,52.6006,884.775,60
2023-12-29 03:30:12,2631,2023-12-29 03:30:04,48E72953672E,25.4583,52.3994,884.633,60
2023-12-29 03:45:06,2632,2023-12-29 03:45:00,48E72953672E,25.4531,52.3574,884.554,59
2023-12-29 04:00:08,2633,2023-12-29 04:00:02,48E72953672E,25.4981,52.2473,884.414,59
2023-12-29 04:15:11,2634,2023-12-29 04:15:04,48E72953672E,25.5211,52.1358,884.256,60
2023-12-29 04:30:08,2635,2023-12-29 04:30:01,48E72953672E,25.5394,52.17,884.276,59
2023-12-29 04:45:07,2636,2023-12-29 04:45:02,48E72953672E,25.5444,52.1884,884.27,60
2023-12-29 05:00:05,2637,2023-12-29 05:00:01,48E72953672E,25.5766,52.0478,884.212,59
2023-12-29 05:15:08,2638,2023-12-29 05:15:04,48E72953672E,25.6072,52.0121,884.177,60
2023-12-29 05:30:05,2639,2023-12-29 05:30:02,48E72953672E,25.6223,52.1534,884.219,59
2023-12-29 05:45:09,2640,2023-12-29 05:45:02,48E72953672E,25.6447,52.1958,884.226,60
2023-12-29 06:00:11,2641,2023-12-29 06:00:04,48E72953672E,25.6816,52.2253,884.277,59
2023-12-29 06:15:09,2642,2023-12-29 06:15:00,48E72953672E,25.7103,52.2443,884.343,60
2023-12-29 06:30:11,2643,2023-12-29 06:30:02,48E72953672E,25.7194,52.3136,884.567,59
2023-12-29 06:45:10,2644,2023-12-29 06:45:04,48E72953672E,25.6844,52.4414,884.78,60
2023-12-29 07:00:07,2645,2023-12-29 07:00:02,48E72953672E,25.6965,52.3276,884.846,59
2023-12-29 07:15:05,2646,2023-12-29 07:15:00,48E72953672E,25.6843,52.3976,884.852,59
2023-12-29 07:30:08,2647,2023-12-29 07:30:03,48E72953672E,25.636,52.6233,884.852,60
2023-12-29 07:45:07,2648,2023-12-29 07:45:01,48E72953672E,25.6418,52.7711,884.749,59
2023-12-29 08:00:04,2649,2023-12-29 08:00:00,48E72953672E,25.5756,53.6653,884.811,60
2023-12-29 08:15:01,2650,2023-12-29 08:15:00,48E72953672E,25.385,52.9888,885.113,59
2023-12-29 08:29:59,2651,2023-12-29 08:30:03,48E72953672E,24.7878,54.8572,886.222,59
2023-12-29 08:45:08,2652,2023-12-29 08:45:02,48E72953672E,24.5846,56.4768,886.683,60
2023-12-29 09:00:05,2653,2023-12-29 09:00:00,48E72953672E,24.5188,58.4853,886.95,60
2023-12-29 09:15:08,2654,2023-12-29 09:15:04,48E72953672E,24.3704,61.6658,887.26,59
2023-12-29 09:30:05,2655,2023-12-29 09:30:03,48E72953672E,24.3375,63.5541,887.55,60
2023-12-29 09:45:09,2656,2023-12-29 09:45:04,48E72953672E,24.3919,65.1125,887.658,59
2023-12-29 10:00:07,2657,2023-12-29 10:00:01,48E72953672E,24.5211,65.5319,887.522,60
2023-12-29 10:15:10,2658,2023-12-29 10:15:03,48E72953672E,24.6368,65.5977,887.298,59
2023-12-29 10:30:12,2659,2023-12-29 10:30:04,48E72953672E,24.7802,65.9894,887.145,60
2023-12-29 10:45:06,2660,2023-12-29 10:45:00,48E72953672E,24.9116,66.8907,886.914,59
2023-12-29 11:00:08,2661,2023-12-29 11:00:02,48E72953672E,25.0352,67.2641,886.647,60
2023-12-29 11:15:11,2662,2023-12-29 11:15:03,48E72953672E,25.106,67.5874,886.517,59
2023-12-29 11:30:13,2663,2023-12-29 11:30:04,48E72953672E,25.2144,68.2191,886.216,60
2023-12-29 11:45:07,2664,2023-12-29 11:45:02,48E72953672E,25.2914,68.8582,885.992,59
2023-12-29 12:00:10,2665,2023-12-29 12:00:04,48E72953672E,25.349,69.1821,885.825,60
2023-12-29 12:15:07,2666,2023-12-29 12:15:02,48E72953672E,25.435,70.3853,885.529,59
2023-12-29 12:30:10,2667,2023-12-29 12:30:04,48E72953672E,25.4861,69.9349,885.332,60
2023-12-29 12:45:09,2668,2023-12-29 12:45:02,48E72953672E,25.492,70.9172,885.194,59
2023-12-29 13:00:11,2669,2023-12-29 13:00:04,48E72953672E,25.5635,71.0817,885.027,60
2023-12-29 13:15:09,2670,2023-12-29 13:15:01,48E72953672E,25.609,70.5133,884.893,59
2023-12-29 13:30:11,2671,2023-12-29 13:30:03,48E72953672E,25.595,69.8777,884.763,60
2023-12-29 13:45:10,2672,2023-12-29 13:45:04,48E72953672E,25.5821,69.527,884.652,59
2023-12-29 14:00:08,2673,2023-12-29 14:00:02,48E72953672E,25.5531,69.143,884.598,59
2023-12-29 14:15:05,2674,2023-12-29 14:15:00,48E72953672E,25.4552,68.0746,884.683,60
2023-12-29 14:30:08,2675,2023-12-29 14:30:04,48E72953672E,25.3211,68.0599,884.916,59
2023-12-29 14:45:07,2676,2023-12-29 14:45:02,48E72953672E,25.1769,68.0688,885.078,60
2023-12-29 15:00:04,2677,2023-12-29 15:00:01,48E72953672E,25.0314,68.1657,885.207,59
2023-12-29 15:15:02,2678,2023-12-29 15:15:00,48E72953672E,24.8533,68.983,885.43,59
2023-12-29 15:29:59,2679,2023-12-29 15:30:01,48E72953672E,24.6362,69.551,885.747,60
2023-12-29 15:45:08,2680,2023-12-29 15:45:03,48E72953672E,24.4177,69.5183,886.09,60
2023-12-29 16:00:06,2681,2023-12-29 16:00:03,48E72953672E,24.2085,68.9462,886.39,59
2023-12-29 16:15:03,2682,2023-12-29 16:15:03,48E72953672E,24.1234,66.843,886.531,59
2023-12-29 16:30:02,2683,2023-12-29 16:30:04,48E72953672E,23.9364,67.2728,886.798,60
2023-12-29 16:45:08,2684,2023-12-29 16:45:01,48E72953672E,23.6907,68.2596,887.154,59
2023-12-29 17:00:10,2685,2023-12-29 17:00:04,48E72953672E,23.584,67.8819,887.202,60
2023-12-29 17:15:08,2686,2023-12-29 17:15:02,48E72953672E,23.7233,68.8628,887.011,59
2023-12-29 17:30:11,2687,2023-12-29 17:30:03,48E72953672E,23.9352,67.5806,886.592,60
2023-12-29 17:45:14,2688,2023-12-29 16:45:03,48E72953672E,24.043,66.1874,886.257,60
2023-12-29 18:00:12,2689,2023-12-29 17:00:02,48E72953672E,24.0822,65.0516,886.24,59
2023-12-29 18:15:09,2690,2023-12-29 17:15:00,48E72953672E,24.265,63.1361,886.0,59
2023-12-29 18:30:12,2691,2023-12-29 17:30:00,48E72953672E,24.6856,61.5363,885.401,60
2023-12-29 18:45:10,2692,2023-12-29 17:45:03,48E72953672E,24.9925,59.7508,885.021,59
2023-12-29 19:00:13,2693,2023-12-29 18:00:04,48E72953672E,25.1591,58.7178,884.778,60
2023-12-29 19:15:16,2694,2023-12-29 18:15:04,48E72953672E,25.2608,58.2676,884.614,60
2023-12-29 19:30:18,2695,2023-12-29 18:30:03,48E72953672E,25.3454,57.6201,884.518,59
2023-12-29 19:45:17,2696,2023-12-29 18:45:04,48E72953672E,25.4047,57.2351,884.438,60
2023-12-29 20:00:14,2697,2023-12-29 19:00:02,48E72953672E,25.4168,56.9704,884.41,59
2023-12-29 20:15:13,2698,2023-12-29 19:15:00,48E72953672E,25.4133,56.8149,884.33,59
2023-12-29 20:30:14,2699,2023-12-29 19:30:02,48E72953672E,25.3904,56.6548,884.346,60
2023-12-29 20:45:03,2700,2023-12-29 19:45:00,48E72953672E,25.3675,56.4697,884.331,59
2023-12-29 21:00:06,2701,2023-12-29 20:00:02,48E72953672E,25.3587,56.253,884.255,59
2023-12-29 21:15:03,2702,2023-12-29 20:15:00,48E72953672E,25.3447,56.2476,884.196,60
2023-12-29 21:30:06,2703,2023-12-29 20:30:02,48E72953672E,25.3566,55.9568,884.209,59
2023-12-29 21:44:59,2704,2023-12-29 20:45:03,48E72953672E,25.3689,55.9396,884.285,59
2023-12-29 21:59:57,2705,2023-12-29 21:00:01,48E72953672E,25.3757,55.7715,884.394,60
2023-12-29 22:14:54,2706,2023-12-29 21:15:00,48E72953672E,25.3573,55.7377,884.472,59
2023-12-29 22:29:57,2707,2023-12-29 21:30:03,48E72953672E,25.3637,55.5929,884.591,60
2023-12-29 22:45:01,2708,2023-12-29 21:45:04,48E72953672E,25.3344,55.7252,884.732,59
2023-12-29 22:59:58,2709,2023-12-29 22:00:02,48E72953672E,25.3212,55.6381,884.795,60
2023-12-29 23:14:56,2710,2023-12-29 22:15:00,48E72953672E,25.3293,55.4334,884.803,59
2023-12-29 23:29:58,2711,2023-12-29 22:30:02,48E72953672E,25.3185,55.3248,884.866,60
2023-12-29 23:45:07,2712,2023-12-29 22:45:00,48E72953672E,25.2903,55.3043,884.793,60
2023-12-30 00:00:10,2713,2023-12-29 23:00:03,48E72953672E,25.2869,55.1618,884.68,59
2023-12-30 00:15:07,2714,2023-12-29 23:15:01,48E72953672E,25.2917,55.1225,884.538,60
2023-12-30 00:30:05,2715,2023-12-29 23:30:00,48E72953672E,25.305,55.0108,884.418,59
2023-12-30 00:45:14,2716,2023-12-29 23:45:01,48E72953672E,25.2901,55.0026,884.333,60
2023-12-30 01:00:16,2717,2023-12-30 00:00:04,48E72953672E,25.2869,54.9193,884.268,60
2023-12-30 01:15:14,2718,2023-12-30 00:15:01,48E72953672E,25.2874,54.8301,884.195,59
2023-12-30 01:30:16,2719,2023-12-30 00:30:03,48E72953672E,25.2809,54.7908,884.209,60
2023-12-30 01:45:20,2720,2023-12-30 00:45:02,48E72953672E,25.2918,54.5134,884.236,59
2023-12-30 02:00:23,2721,2023-12-30 01:00:04,48E72953672E,25.2756,54.4436,884.242,60
2023-12-30 02:15:20,2722,2023-12-30 01:15:02,48E72953672E,25.2816,54.3026,884.109,59
2023-12-30 02:30:23,2723,2023-12-30 01:30:04,48E72953672E,25.2846,54.2476,884.006,60
2023-12-30 02:45:16,2724,2023-12-30 01:45:04,48E72953672E,25.2904,54.2388,883.931,59
2023-12-30 03:00:14,2725,2023-12-30 02:00:01,48E72953672E,25.2637,54.2598,883.942,59
2023-12-30 03:15:16,2726,2023-12-30 02:15:04,48E72953672E,25.2939,54.1479,883.836,60
2023-12-30 03:30:14,2727,2023-12-30 02:30:01,48E72953672E,25.3004,54.0498,883.732,59
2023-12-30 03:44:58,2728,2023-12-30 02:45:01,48E72953672E,25.3177,54.0979,883.507,59
2023-12-30 04:00:00,2729,2023-12-30 03:00:04,48E72953672E,25.3471,53.9837,883.311,59
2023-12-30 04:14:58,2730,2023-12-30 03:15:02,48E72953672E,25.3549,54.01,883.039,60
2023-12-30 04:29:55,2731,2023-12-30 03:30:00,48E72953672E,25.3928,53.8117,882.945,59
2023-12-30 04:44:49,2732,2023-12-30 03:45:01,48E72953672E,25.3885,53.9014,882.817,59
2023-12-30 04:59:51,2733,2023-12-30 04:00:03,48E72953672E,25.3787,53.9545,882.76,60
2023-12-30 05:14:49,2734,2023-12-30 04:15:00,48E72953672E,25.4201,53.7617,882.647,59
2023-12-30 05:29:51,2735,2023-12-30 04:30:02,48E72953672E,25.4306,53.6689,882.588,60
2023-12-30 05:45:05,2736,2023-12-30 04:45:04,48E72953672E,25.4286,53.546,882.682,60
2023-12-30 06:00:03,2737,2023-12-30 05:00:02,48E72953672E,25.4202,53.651,882.833,59
2023-12-30 06:15:00,2738,2023-12-30 05:15:00,48E72953672E,25.4169,53.6573,882.884,60
2023-12-30 06:30:03,2739,2023-12-30 05:30:03,48E72953672E,25.4309,53.5708,882.893,59
2023-12-30 06:30:19,2740,2023-12-30 05:30:02,48E72953672E,25.45,53.42,882.89,1
2023-12-30 06:45:17,2741,2023-12-30 05:45:00,48E72953672E,25.4528,53.3936,882.884,60
2023-12-30 07:00:19,2742,2023-12-30 06:00:03,48E72953672E,25.452,53.4718,882.779,59
2023-12-30 07:15:17,2743,2023-12-30 06:15:01,48E72953672E,25.4379,53.6966,882.782,60
2023-12-30 07:30:21,2744,2023-12-30 06:45:00,48E72953672E,25.4279,53.7405,882.821,59
2023-12-30 07:45:23,2745,2023-12-30 07:00:03,48E72953672E,25.4267,54.0453,882.815,60
2023-12-30 08:00:21,2746,2023-12-30 07:15:00,48E72953672E,25.3709,54.5314,882.888,59
2023-12-30 08:15:23,2747,2023-12-30 07:30:05,48E72953672E,25.1077,55.6992,883.337,60
2023-12-30 08:30:12,2748,2023-12-30 07:30:00,48E72953672E,24.319,59.6978,884.622,59
2023-12-30 08:45:10,2749,2023-12-30 07:45:01,48E72953672E,23.957,59.772,885.263,59
