2024-02-23 20:45:36,8919,2024-02-23 20:00:03,485519DF2848,24.5479,62.5143,883.423,60
2024-02-23 20:58:39,8920,2024-02-23 20:00:02,485519DF2848,24.5176,62.1606,883.505,52
2024-02-23 21:13:36,8921,2024-02-23 20:15:00,485519DF2848,24.4849,61.8808,883.659,59
2024-02-23 21:28:39,8922,2024-02-23 20:30:03,485519DF2848,24.4546,61.4781,883.755,60
2024-02-23 21:43:36,8923,2024-02-23 20:45:01,485519DF2848,24.4502,61.1098,883.867,59
2024-02-23 21:58:10,8924,2024-02-23 21:00:03,485519DF2848,24.4304,60.912,883.933,58
2024-02-23 22:13:07,8925,2024-02-23 21:15:01,485519DF2848,24.4374,60.6484,884.013,59
2024-02-23 22:28:10,8926,2024-02-23 21:30:04,485519DF2848,24.4994,60.5369,883.833,60
2024-02-23 22:43:07,8927,2024-02-23 21:45:01,485519DF2848,24.6974,59.9257,883.503,59
2024-02-23 22:44:39,8928,2024-02-23 21:45:02,485519DF2848,24.7167,59.6767,883.504,6
2024-02-23 22:59:42,8929,2024-02-23 22:00:04,485519DF2848,24.7466,59.5058,883.51,60
2024-02-23 23:14:39,8930,2024-02-23 22:15:01,485519DF2848,24.7574,59.3463,883.616,59
2024-02-23 23:29:42,8931,2024-02-23 22:30:03,485519DF2848,24.7864,59.0685,883.628,60
2024-02-23 23:31:44,8932,2024-02-23 22:45:04,485519DF2848,24.7612,59.1162,883.715,8
2024-02-23 23:46:42,8933,2024-02-23 23:00:01,485519DF2848,24.7679,58.9171,883.65,59
2024-02-24 00:01:44,8934,2024-02-23 23:15:04,485519DF2848,24.7754,58.7944,883.666,60
2024-02-24 00:16:42,8935,2024-02-23 23:30:01,485519DF2848,24.7855,58.5085,883.604,59
2024-02-24 00:17:08,8936,2024-02-23 23:30:02,485519DF2848,24.855,58.525,883.42,2
2024-02-24 00:32:06,8937,2024-02-23 23:45:00,485519DF2848,24.7833,58.1954,883.531,59
2024-02-24 00:47:08,8938,2024-02-24 00:00:03,485519DF2848,24.7625,58.0611,883.467,60
2024-02-24 01:02:06,8939,2024-02-24 00:15:01,485519DF2848,24.7644,57.8825,883.469,59
2024-02-24 01:15:34,8940,2024-02-24 00:30:04,485519DF2848,24.7818,57.7517,883.314,53
2024-02-24 01:30:31,8941,2024-02-24 00:45:02,485519DF2848,24.7821,57.6213,883.325,60
2024-02-24 01:45:29,8942,2024-02-24 01:00:00,485519DF2848,24.775,57.5774,883.463,59
2024-02-24 02:00:31,8943,2024-02-24 01:15:03,485519DF2848,24.7801,57.3408,883.549,60
2024-02-24 02:13:34,8944,2024-02-24 01:15:02,485519DF2848,24.8056,57.2838,883.492,51
2024-02-24 02:28:37,8945,2024-02-24 01:30:04,485519DF2848,24.8373,57.1151,883.412,60
2024-02-24 02:43:34,8946,2024-02-24 01:45:01,485519DF2848,24.8807,56.9833,883.233,59
2024-02-24 02:58:37,8947,2024-02-24 02:00:02,485519DF2848,24.8899,56.8765,883.223,60
2024-02-24 03:13:16,8948,2024-02-24 02:15:04,485519DF2848,24.8852,56.8507,883.224,58
2024-02-24 03:28:13,8949,2024-02-24 02:30:02,485519DF2848,24.869,56.8022,883.208,59
2024-02-24 03:43:10,8950,2024-02-24 02:45:00,485519DF2848,24.8605,56.8526,883.344,60
2024-02-24 03:58:13,8951,2024-02-24 03:00:03,485519DF2848,24.8677,56.7751,883.271,59
2024-02-24 03:59:45,8952,2024-02-24 03:00:03,485519DF2848,24.91,56.5433,883.074,6
2024-02-24 04:14:43,8953,2024-02-24 03:15:00,485519DF2848,24.9009,56.5848,883.039,60
2024-02-24 04:29:45,8954,2024-02-24 03:30:03,485519DF2848,24.9358,56.4217,882.92,59
2024-02-24 04:44:43,8955,2024-02-24 03:45:01,485519DF2848,24.9014,56.4528,882.815,60
2024-02-24 04:46:40,8956,2024-02-24 04:00:04,485519DF2848,24.9386,56.5485,882.707,7
2024-02-24 05:01:38,8957,2024-02-24 04:15:01,485519DF2848,24.9591,56.2947,882.838,60
2024-02-24 05:16:40,8958,2024-02-24 04:30:04,485519DF2848,24.9433,56.3089,883.119,59
2024-02-24 05:31:38,8959,2024-02-24 04:45:01,485519DF2848,24.9337,56.3035,883.215,60
2024-02-24 05:32:04,8960,2024-02-24 04:45:03,485519DF2848,24.97,55.92,883.23,1
2024-02-24 05:47:02,8961,2024-02-24 05:00:01,485519DF2848,24.9571,56.1073,883.354,60
2024-02-24 06:01:59,8962,2024-02-24 05:15:00,485519DF2848,24.9589,56.0648,883.433,59
2024-02-24 06:17:02,8963,2024-02-24 05:30:04,485519DF2848,24.9364,56.0309,883.449,60
2024-02-24 06:30:30,8964,2024-02-24 05:45:00,485519DF2848,24.9239,56.07,883.476,53
2024-02-24 06:45:32,8965,2024-02-24 06:00:03,485519DF2848,24.859,56.2641,883.597,60
2024-02-24 07:00:30,8966,2024-02-24 06:15:01,485519DF2848,24.8982,56.2589,883.794,59
2024-02-24 07:15:32,8967,2024-02-24 06:30:04,485519DF2848,24.6064,56.696,884.474,60
2024-02-24 07:28:40,8968,2024-02-24 06:30:04,485519DF2848,24.4386,57.4919,884.931,52
2024-02-24 07:43:38,8969,2024-02-24 06:45:02,485519DF2848,24.573,58.1279,884.825,59
2024-02-24 07:58:40,8970,2024-02-24 07:00:03,485519DF2848,24.7589,58.9729,884.455,60
2024-02-24 08:13:43,8971,2024-02-24 07:15:04,485519DF2848,24.5394,59.6142,884.814,59
2024-02-24 08:28:16,8972,2024-02-24 07:30:00,485519DF2848,24.2196,60.9255,885.42,58
2024-02-24 08:43:19,8973,2024-02-24 07:45:03,485519DF2848,24.2579,61.5401,885.447,60
2024-02-24 08:58:16,8974,2024-02-24 08:00:00,485519DF2848,24.3104,62.4013,885.522,59
2024-02-24 09:13:19,8975,2024-02-24 08:15:01,485519DF2848,24.4512,63.1707,885.522,60
2024-02-24 09:14:46,8976,2024-02-24 08:15:03,485519DF2848,24.444,63.612,885.53,5
2024-02-24 09:29:43,8977,2024-02-24 08:30:01,485519DF2848,24.4549,63.8271,885.497,60
2024-02-24 09:44:46,8978,2024-02-24 08:45:04,485519DF2848,24.4057,64.5549,885.458,59
2024-02-24 09:59:44,8979,2024-02-24 09:00:02,485519DF2848,24.3739,64.6431,885.454,60
2024-02-24 10:01:31,8980,2024-02-24 09:15:00,485519DF2848,24.3186,65.1185,885.514,7
2024-02-24 10:16:33,8981,2024-02-24 09:30:01,485519DF2848,24.4604,64.6369,885.369,59
2024-02-24 10:31:36,8982,2024-02-24 09:45:04,485519DF2848,24.3247,64.8495,885.574,60
2024-02-24 10:46:33,8983,2024-02-24 10:00:01,485519DF2848,24.3201,65.8612,885.606,59
2024-02-24 10:47:00,8984,2024-02-24 10:00:04,485519DF2848,24.395,66.1,885.505,2
2024-02-24 11:01:58,8985,2024-02-24 10:15:02,485519DF2848,24.4496,66.5906,885.329,59
2024-02-24 11:17:00,8986,2024-02-24 10:30:04,485519DF2848,24.5431,67.1613,885.001,60
2024-02-24 11:31:58,8987,2024-02-24 10:45:02,485519DF2848,24.4694,67.8555,885.082,59
2024-02-24 11:45:31,8988,2024-02-24 11:00:01,485519DF2848,24.6349,68.3903,884.798,54
2024-02-24 12:00:33,8989,2024-02-24 11:15:04,485519DF2848,24.7103,69.3644,884.644,60
2024-02-24 12:15:31,8990,2024-02-24 11:30:01,485519DF2848,24.8438,70.1497,884.293,59
2024-02-24 12:30:33,8991,2024-02-24 11:45:03,485519DF2848,24.8984,70.6246,884.118,60
2024-02-24 12:43:46,8992,2024-02-24 11:45:05,485519DF2848,24.9434,71.2057,883.977,52
2024-02-24 12:58:44,8993,2024-02-24 12:00:01,485519DF2848,25.0706,71.034,883.658,59
2024-02-24 13:13:46,8994,2024-02-24 12:15:03,485519DF2848,25.0604,70.9268,883.462,60
2024-02-24 13:28:44,8995,2024-02-24 12:30:00,485519DF2848,25.127,70.9846,883.228,59
2024-02-24 13:43:17,8996,2024-02-24 12:45:02,485519DF2848,25.2028,71.131,883.132,58
2024-02-24 13:58:15,8997,2024-02-24 13:00:00,485519DF2848,25.315,71.4258,882.921,59
2024-02-24 14:13:18,8998,2024-02-24 13:15:03,485519DF2848,25.2834,71.4503,882.985,60
2024-02-24 14:28:15,8999,2024-02-24 13:30:00,485519DF2848,25.3209,71.0014,882.942,59
2024-02-24 14:29:37,9000,2024-02-24 13:30:00,485519DF2848,25.2083,70.9033,883.118,6
2024-02-24 14:44:40,9001,2024-02-24 13:45:04,485519DF2848,25.1055,71.2086,883.311,59
2024-02-24 14:59:37,9002,2024-02-24 14:00:04,485519DF2848,24.9791,71.3563,883.484,60
2024-02-24 15:14:35,9003,2024-02-24 14:15:03,485519DF2848,25.058,71.0004,883.369,59
2024-02-24 15:16:27,9004,2024-02-24 14:30:01,485519DF2848,25.0414,71.1928,883.457,7
2024-02-24 15:31:30,9005,2024-02-24 14:45:03,485519DF2848,25.0924,70.9684,883.359,60
2024-02-24 15:46:27,9006,2024-02-24 15:00:01,485519DF2848,24.9912,71.1313,883.535,59
2024-02-24 16:01:25,9007,2024-02-24 15:15:00,485519DF2848,24.7252,71.2522,883.72,60
2024-02-24 16:01:56,9008,2024-02-24 15:15:00,485519DF2848,24.505,71.415,884.005,2
2024-02-24 16:16:59,9009,2024-02-24 15:30:03,485519DF2848,24.4687,71.2247,884.195,59
2024-02-24 16:31:56,9010,2024-02-24 15:45:02,485519DF2848,24.3071,71.0479,884.378,60
2024-02-24 16:46:54,9011,2024-02-24 16:00:02,485519DF2848,24.1746,70.7211,884.494,59
2024-02-24 17:00:37,9012,2024-02-24 16:15:02,485519DF2848,24.1343,71.4457,884.636,54
2024-02-24 17:15:40,9013,2024-02-24 16:30:04,485519DF2848,24.2739,72.1372,884.507,60
2024-02-24 17:30:37,9014,2024-02-24 16:45:01,485519DF2848,24.2335,73.2821,884.635,59
2024-02-24 17:45:40,9015,2024-02-24 17:00:04,485519DF2848,24.2486,74.1832,884.653,60
2024-02-24 17:58:53,9016,2024-02-24 17:00:00,485519DF2848,24.3451,72.9767,884.474,52
2024-02-24 18:13:55,9017,2024-02-24 17:15:04,485519DF2848,24.1522,72.1277,884.643,60
2024-02-24 18:28:53,9018,2024-02-24 17:30:03,485519DF2848,23.8536,71.5564,885.039,59
2024-02-24 18:43:45,9019,2024-02-24 17:45:00,485519DF2848,23.6282,70.8443,885.455,59
2024-02-24 18:58:14,9020,2024-02-24 18:00:03,485519DF2848,23.436,70.2542,885.826,58
2024-02-24 19:13:11,9021,2024-02-24 18:15:02,485519DF2848,23.2771,69.6826,886.289,59
2024-02-24 19:28:08,9022,2024-02-24 18:30:02,485519DF2848,23.137,69.1211,886.599,59
2024-02-24 19:43:06,9023,2024-02-24 18:45:03,485519DF2848,23.0677,68.5008,886.823,60
2024-02-24 19:44:28,9024,2024-02-24 18:45:01,485519DF2848,23.09,67.878,886.899,5
2024-02-24 19:59:31,9025,2024-02-24 19:00:04,485519DF2848,23.0915,67.5906,886.885,60
2024-02-24 20:14:28,9026,2024-02-24 19:15:02,485519DF2848,23.073,67.076,886.919,59
2024-02-24 20:29:25,9027,2024-02-24 19:30:00,485519DF2848,23.0172,66.6068,887.044,59
2024-02-24 20:31:28,9028,2024-02-24 19:45:02,485519DF2848,23.01,66.3224,887.152,8
2024-02-24 20:46:26,9029,2024-02-24 20:00:00,485519DF2848,23.0136,66.1619,887.335,60
2024-02-24 21:01:28,9030,2024-02-24 20:15:02,485519DF2848,23.08,65.6575,887.249,59
2024-02-24 21:16:31,9031,2024-02-24 20:30:05,485519DF2848,23.1479,65.1066,887.082,60
2024-02-24 21:17:12,9032,2024-02-24 20:30:01,485519DF2848,23.1833,64.9033,887.11,3
2024-02-24 21:32:15,9033,2024-02-24 20:45:04,485519DF2848,23.2208,64.6104,887.196,59
2024-02-24 21:47:12,9034,2024-02-24 21:00:01,485519DF2848,23.2897,64.0819,887.287,60
2024-02-24 22:02:15,9035,2024-02-24 21:15:03,485519DF2848,23.2859,63.8399,887.182,59
2024-02-24 22:15:53,9036,2024-02-24 21:30:02,485519DF2848,23.3238,63.4576,887.181,54
2024-02-24 22:30:51,9037,2024-02-24 21:45:00,485519DF2848,23.2924,63.2034,887.364,60
2024-02-24 22:45:53,9038,2024-02-24 22:00:03,485519DF2848,23.3147,62.9533,887.402,59
2024-02-24 23:00:56,9039,2024-02-24 22:15:04,485519DF2848,23.59,61.7693,886.927,60
2024-02-24 23:13:48,9040,2024-02-24 22:15:01,485519DF2848,23.7756,60.8925,886.672,51
2024-02-24 23:28:51,9041,2024-02-24 22:30:02,485519DF2848,23.8445,60.4931,886.564,60
2024-02-24 23:43:53,9042,2024-02-24 22:45:04,485519DF2848,23.8724,60.2937,886.542,59
2024-02-24 23:58:51,9043,2024-02-24 23:00:00,485519DF2848,23.9087,59.856,886.526,60
2024-02-25 00:13:04,9044,2024-02-24 23:15:04,485519DF2848,23.5637,64.2159,886.962,56
2024-02-25 00:27:57,9045,2024-02-24 23:30:03,485519DF2848,22.7969,70.467,888.08,59
2024-02-25 00:42:49,9046,2024-02-24 23:45:03,485519DF2848,22.5926,72.5729,888.403,59
2024-02-25 00:57:42,9047,2024-02-25 00:00:01,485519DF2848,23.058,71.556,887.622,59
2024-02-25 00:58:59,9048,2024-02-25 00:00:01,485519DF2848,23.358,69.994,887.042,5
2024-02-25 01:13:56,9049,2024-02-25 00:15:00,485519DF2848,23.3033,71.3143,887.135,59
2024-02-25 01:28:59,9050,2024-02-25 00:30:03,485519DF2848,23.2141,72.4197,887.32,60
2024-02-25 01:43:56,9051,2024-02-25 00:45:02,485519DF2848,22.9207,74.4211,887.714,59
2024-02-25 01:46:24,9052,2024-02-25 01:00:03,485519DF2848,22.911,74.5059,887.692,10
2024-02-25 02:01:21,9053,2024-02-25 01:15:00,485519DF2848,23.0561,73.8143,887.517,59
2024-02-25 02:16:24,9054,2024-02-25 01:30:03,485519DF2848,22.9974,74.1573,887.62,60
2024-02-25 02:31:21,9055,2024-02-25 01:45:01,485519DF2848,22.9162,75.3004,887.796,59
2024-02-25 02:32:33,9056,2024-02-25 01:45:02,485519DF2848,22.864,75.038,887.83,5
2024-02-25 02:47:36,9057,2024-02-25 02:00:02,485519DF2848,23.1879,73.8773,887.425,60
2024-02-25 03:02:43,9058,2024-02-25 02:15:03,485519DF2848,23.6836,71.2188,886.581,60
2024-02-25 03:17:51,9059,2024-02-25 02:30:04,485519DF2848,23.6731,70.6119,886.47,60
2024-02-25 03:31:39,9060,2024-02-25 02:45:04,485519DF2848,23.6592,70.1822,886.476,54
2024-02-25 03:46:37,9061,2024-02-25 03:00:02,485519DF2848,23.6812,69.6414,886.433,60
2024-02-25 04:01:34,9062,2024-02-25 03:15:00,485519DF2848,23.6823,69.1333,886.422,59
2024-02-25 04:16:37,9063,2024-02-25 03:30:03,485519DF2848,23.6847,68.7063,886.401,60
2024-02-25 04:28:54,9064,2024-02-25 03:30:02,485519DF2848,23.6853,68.1998,886.379,48
2024-02-25 04:43:57,9065,2024-02-25 03:45:04,485519DF2848,23.6627,67.7978,886.366,60
2024-02-25 04:58:54,9066,2024-02-25 04:00:02,485519DF2848,23.618,67.4913,886.476,59
2024-02-25 05:13:52,9067,2024-02-25 04:15:01,485519DF2848,23.5921,66.9797,886.625,60
2024-02-25 05:27:25,9068,2024-02-25 04:30:03,485519DF2848,23.5497,66.8822,886.75,53
2024-02-25 05:42:22,9069,2024-02-25 04:45:00,485519DF2848,23.5461,66.5604,886.735,60
2024-02-25 05:57:25,9070,2024-02-25 05:00:02,485519DF2848,23.5389,66.2961,886.648,59
2024-02-25 06:12:27,9071,2024-02-25 05:15:04,485519DF2848,23.5354,65.8528,886.59,60
2024-02-25 06:13:44,9072,2024-02-25 05:15:02,485519DF2848,23.548,65.7,886.563,5
2024-02-25 06:28:42,9073,2024-02-25 05:30:00,485519DF2848,23.5418,65.6935,886.644,59
2024-02-25 06:43:44,9074,2024-02-25 05:45:02,485519DF2848,23.5209,65.4557,886.84,60
2024-02-25 06:58:42,9075,2024-02-25 06:00:00,485519DF2848,23.5658,65.1931,886.78,59
2024-02-25 07:01:25,9076,2024-02-25 06:15:04,485519DF2848,23.5918,65.2245,886.713,11
2024-02-25 07:16:22,9077,2024-02-25 06:30:02,485519DF2848,23.6277,64.8897,886.658,59
2024-02-25 07:31:25,9078,2024-02-25 06:45:04,485519DF2848,23.7801,64.8002,886.578,60
2024-02-25 07:46:22,9079,2024-02-25 07:00:01,485519DF2848,23.8994,65.3462,886.461,59
2024-02-25 07:47:49,9080,2024-02-25 07:00:03,485519DF2848,23.7617,66.3233,886.623,6
2024-02-25 08:02:47,9081,2024-02-25 07:15:01,485519DF2848,23.6557,66.875,886.873,59
2024-02-25 08:17:44,9082,2024-02-25 07:30:00,485519DF2848,23.2724,67.1229,887.694,60
2024-02-25 08:32:47,9083,2024-02-25 07:45:04,485519DF2848,23.2582,66.2118,887.899,59
2024-02-25 08:46:35,9084,2024-02-25 08:00:04,485519DF2848,23.2626,66.0187,888.045,55
2024-02-25 09:01:32,9085,2024-02-25 08:15:01,485519DF2848,23.4152,65.7626,887.83,59
2024-02-25 09:16:35,9086,2024-02-25 08:30:01,485519DF2848,23.5857,65.9351,887.695,60
2024-02-25 09:31:37,9087,2024-02-25 08:45:00,485519DF2848,23.8267,65.7827,887.391,60
2024-02-25 09:44:00,9088,2024-02-25 08:45:04,485519DF2848,23.5226,67.2643,887.901,49
2024-02-25 09:58:57,9089,2024-02-25 09:00:03,485519DF2848,23.4181,68.4858,888.033,59
2024-02-25 10:13:55,9090,2024-02-25 09:15:02,485519DF2848,23.5828,68.9474,887.836,59
2024-02-25 10:28:53,9091,2024-02-25 09:30:00,485519DF2848,23.6491,69.4689,887.713,60
2024-02-25 10:42:26,9092,2024-02-25 09:45:04,485519DF2848,23.8174,69.9585,887.445,53
2024-02-25 10:57:28,9093,2024-02-25 10:00:05,485519DF2848,24.0546,70.0649,887.114,60
2024-02-25 11:12:26,9094,2024-02-25 10:15:00,485519DF2848,24.164,70.6569,886.88,59
2024-02-25 11:27:33,9095,2024-02-25 10:30:03,485519DF2848,24.4849,70.6616,886.346,60
2024-02-25 11:28:50,9096,2024-02-25 10:30:03,485519DF2848,24.704,70.254,885.962,5
2024-02-25 11:43:48,9097,2024-02-25 10:45:01,485519DF2848,24.7472,71.0274,885.888,60
2024-02-25 11:58:50,9098,2024-02-25 11:00:03,485519DF2848,24.8853,71.1744,885.532,59
2024-02-25 12:13:53,9099,2024-02-25 11:15:04,485519DF2848,24.9896,71.908,885.165,60
2024-02-25 12:16:26,9100,2024-02-25 11:30:00,485519DF2848,25.026,72.2139,885.011,10
2024-02-25 12:31:28,9101,2024-02-25 11:45:02,485519DF2848,25.1162,72.5649,884.661,60
2024-02-25 12:46:31,9102,2024-02-25 12:00:04,485519DF2848,25.2053,72.845,884.099,59
2024-02-25 13:01:28,9103,2024-02-25 12:15:00,485519DF2848,25.341,73.0117,883.706,60
2024-02-25 13:02:45,9104,2024-02-25 12:15:03,485519DF2848,25.49,74.0399,883.49,5
2024-02-25 13:17:43,9105,2024-02-25 12:30:01,485519DF2848,25.4131,73.2349,883.46,59
2024-02-25 13:32:45,9106,2024-02-25 12:45:04,485519DF2848,25.3894,73.46,883.416,60
2024-02-25 13:47:43,9107,2024-02-25 13:00:02,485519DF2848,25.3402,73.4475,883.289,59
2024-02-25 14:01:21,9108,2024-02-25 13:15:00,485519DF2848,25.3634,73.7537,883.095,54
2024-02-25 14:16:24,9109,2024-02-25 13:30:02,485519DF2848,25.2834,73.7219,883.04,60
2024-02-25 14:31:21,9110,2024-02-25 13:45:01,485519DF2848,25.0936,74.0754,883.251,59
2024-02-25 14:46:19,9111,2024-02-25 14:00:00,485519DF2848,25.0089,73.993,883.358,59
2024-02-25 14:58:41,9112,2024-02-25 14:00:00,485519DF2848,24.8585,74.1792,883.46,49
2024-02-25 15:13:39,9113,2024-02-25 14:15:00,485519DF2848,24.6629,74.326,883.733,60
2024-02-25 15:28:36,9114,2024-02-25 14:30:02,485519DF2848,24.4245,74.7411,884.012,59
2024-02-25 15:43:29,9115,2024-02-25 14:45:00,485519DF2848,24.235,74.5533,884.322,59
2024-02-25 15:57:17,9116,2024-02-25 15:00:01,485519DF2848,24.0252,74.63,884.62,55
2024-02-25 16:12:14,9117,2024-02-25 15:15:00,485519DF2848,23.9373,74.5746,884.701,59
2024-02-25 16:27:12,9118,2024-02-25 15:30:00,485519DF2848,23.8331,74.4745,884.761,59
2024-02-25 16:42:14,9119,2024-02-25 15:45:04,485519DF2848,23.7761,73.8644,884.916,60
2024-02-25 16:43:52,9120,2024-02-25 15:45:00,485519DF2848,23.665,73.3816,885.101,6
2024-02-25 16:58:54,9121,2024-02-25 16:00:02,485519DF2848,23.8326,74.9195,884.95,60
2024-02-25 17:13:57,9122,2024-02-25 16:15:03,485519DF2848,24.1341,76.9555,884.693,60
2024-02-25 17:28:59,9123,2024-02-25 16:30:03,485519DF2848,24.3563,76.6889,884.378,59
2024-02-25 17:31:52,9124,2024-02-25 16:45:01,485519DF2848,24.3958,76.4958,884.44,12
2024-02-25 17:46:55,9125,2024-02-25 17:00:04,485519DF2848,24.4501,75.9039,884.325,59
2024-02-25 18:01:52,9126,2024-02-25 17:15:00,485519DF2848,24.4964,74.8149,884.385,60
2024-02-25 18:16:55,9127,2024-02-25 17:30:03,485519DF2848,24.3513,73.8321,884.578,59
2024-02-25 18:18:02,9128,2024-02-25 17:30:00,485519DF2848,24.282,73.314,884.785,5
2024-02-25 18:33:04,9129,2024-02-25 17:45:04,485519DF2848,24.1653,73.1333,885.083,59
2024-02-25 18:48:02,9130,2024-02-25 18:00:03,485519DF2848,23.9671,72.7711,885.045,60
2024-02-25 19:02:59,9131,2024-02-25 18:15:04,485519DF2848,23.8124,72.4235,885.567,59
2024-02-25 19:16:12,9132,2024-02-25 18:30:02,485519DF2848,23.6693,72.1694,885.761,52
2024-02-25 19:31:10,9133,2024-02-25 18:45:02,485519DF2848,23.5766,71.8409,886.128,60
2024-02-25 19:46:07,9134,2024-02-25 19:00:02,485519DF2848,23.4881,71.5902,886.293,59
2024-02-25 20:01:04,9135,2024-02-25 19:15:02,485519DF2848,23.4382,71.3028,886.565,59
2024-02-25 20:13:12,9136,2024-02-25 19:15:01,485519DF2848,23.362,71.1563,886.75,48
2024-02-25 20:28:14,9137,2024-02-25 19:30:05,485519DF2848,23.2986,71.0388,886.861,60
2024-02-25 20:43:12,9138,2024-02-25 19:45:03,485519DF2848,23.2488,70.8851,887.038,59
2024-02-25 20:58:09,9139,2024-02-25 20:00:02,485519DF2848,23.2113,70.7151,887.04,60
2024-02-25 21:12:13,9140,2024-02-25 20:15:02,485519DF2848,23.1577,70.6609,887.114,55
2024-02-25 21:27:15,9141,2024-02-25 20:30:04,485519DF2848,23.1439,70.5334,887.219,60
2024-02-25 21:42:13,9142,2024-02-25 20:45:02,485519DF2848,23.1043,70.4182,887.367,59
2024-02-25 21:57:10,9143,2024-02-25 21:00:00,485519DF2848,23.0118,70.4255,887.297,60
2024-02-25 21:59:08,9144,2024-02-25 21:00:01,485519DF2848,22.9428,70.4756,887.333,7
2024-02-25 22:14:10,9145,2024-02-25 21:15:04,485519DF2848,22.9361,70.3346,887.429,60
2024-02-25 22:29:08,9146,2024-02-25 21:30:03,485519DF2848,22.879,70.2933,887.546,59
2024-02-25 22:44:05,9147,2024-02-25 21:45:02,485519DF2848,22.8354,70.2266,887.499,60
2024-02-25 22:47:03,9148,2024-02-25 22:00:02,485519DF2848,22.82,70.1536,887.583,11
2024-02-25 23:02:01,9149,2024-02-25 22:15:00,485519DF2848,22.7872,70.1507,887.595,60
2024-02-25 23:17:03,9150,2024-02-25 22:30:03,485519DF2848,22.7216,70.166,887.742,59
2024-02-25 23:32:01,9151,2024-02-25 22:45:02,485519DF2848,22.6716,70.1289,887.716,60
2024-02-25 23:33:03,9152,2024-02-25 22:45:01,485519DF2848,22.675,70.105,887.772,4
2024-02-25 23:48:05,9153,2024-02-25 23:00:04,485519DF2848,22.6497,70.0391,887.714,59
2024-02-26 00:03:03,9154,2024-02-25 23:15:02,485519DF2848,22.6042,69.9876,887.611,60
2024-02-26 00:18:00,9155,2024-02-25 23:30:01,485519DF2848,22.5617,69.9435,887.38,59
2024-02-26 00:31:08,9156,2024-02-25 23:45:03,485519DF2848,22.5257,69.8505,887.356,52
2024-02-26 00:46:05,9157,2024-02-26 00:00:01,485519DF2848,22.4755,69.9011,887.357,59
2024-02-26 01:01:03,9158,2024-02-26 00:15:00,485519DF2848,22.4211,69.9816,887.438,60
2024-02-26 01:16:00,9159,2024-02-26 00:30:00,485519DF2848,22.3736,69.915,887.395,59
2024-02-26 01:28:08,9160,2024-02-26 00:30:01,485519DF2848,22.3303,69.9104,887.479,48
2024-02-26 01:43:10,9161,2024-02-26 00:45:04,485519DF2848,22.2943,69.9075,887.473,60
2024-02-26 01:58:08,9162,2024-02-26 01:00:02,485519DF2848,22.2647,69.9131,887.618,59
2024-02-26 02:13:05,9163,2024-02-26 01:15:00,485519DF2848,22.2418,69.8892,887.663,59
2024-02-26 02:27:14,9164,2024-02-26 01:30:03,485519DF2848,22.2158,69.8117,887.583,56
2024-02-26 02:42:16,9165,2024-02-26 01:45:04,485519DF2848,22.4159,69.0922,887.222,60
2024-02-26 02:57:14,9166,2024-02-26 02:00:00,485519DF2848,22.4455,68.7845,887.166,59
2024-02-26 03:12:16,9167,2024-02-26 02:15:02,485519DF2848,22.4412,68.6255,887.102,60
2024-02-26 03:14:19,9168,2024-02-26 02:15:02,485519DF2848,22.445,68.5612,887.091,8
2024-02-26 03:29:16,9169,2024-02-26 02:30:00,485519DF2848,22.446,68.436,887.267,59
2024-02-26 03:44:19,9170,2024-02-26 02:45:02,485519DF2848,22.4426,68.2961,887.935,60
2024-02-26 03:59:16,9171,2024-02-26 03:00:00,485519DF2848,22.4328,68.1903,888.196,59
2024-02-26 04:02:09,9172,2024-02-26 03:15:03,485519DF2848,22.4233,68.1524,888.17,12
2024-02-26 04:17:06,9173,2024-02-26 03:30:01,485519DF2848,22.4067,68.0346,887.716,59
2024-02-26 04:32:09,9174,2024-02-26 03:45:04,485519DF2848,22.3661,68.0141,887.672,60
2024-02-26 04:47:06,9175,2024-02-26 04:00:02,485519DF2848,22.3505,67.9889,887.731,59
2024-02-26 04:47:58,9176,2024-02-26 04:00:02,485519DF2848,22.33,68.0667,887.477,3
2024-02-26 05:02:56,9177,2024-02-26 04:15:00,485519DF2848,22.3095,67.9437,886.656,60
2024-02-26 05:17:58,9178,2024-02-26 04:30:03,485519DF2848,22.2678,67.8743,886.64,59
2024-02-26 05:32:56,9179,2024-02-26 04:45:02,485519DF2848,22.2304,67.7599,886.483,60
2024-02-26 05:45:59,9180,2024-02-26 05:00:04,485519DF2848,22.2335,67.7625,886.349,51
2024-02-26 06:00:56,9181,2024-02-26 05:15:01,485519DF2848,22.2448,67.7121,886.233,60
2024-02-26 06:15:59,9182,2024-02-26 05:30:04,485519DF2848,22.2403,67.7075,886.657,59
2024-02-26 06:30:56,9183,2024-02-26 05:45:02,485519DF2848,22.2229,67.4799,886.698,60
2024-02-26 06:43:09,9184,2024-02-26 05:45:02,485519DF2848,22.1901,67.4868,886.714,48
2024-02-26 06:58:06,9185,2024-02-26 06:00:01,485519DF2848,22.1689,67.422,886.994,59
2024-02-26 07:13:09,9186,2024-02-26 06:15:04,485519DF2848,22.1284,67.6031,887.063,60
2024-02-26 07:28:06,9187,2024-02-26 06:30:02,485519DF2848,22.1323,67.8052,887.3,59
2024-02-26 07:42:20,9188,2024-02-26 06:45:04,485519DF2848,22.155,68.1205,887.269,57
