2024-04-13 12:45:42,14088,2024-04-13 12:00:03,485519DF2848,25.6666,71.2844,882.117,9
2024-04-13 13:00:39,14089,2024-04-13 12:15:00,485519DF2848,25.6975,71.1441,882.101,59
2024-04-13 13:15:42,14090,2024-04-13 12:30:02,485519DF2848,25.6684,71.2984,882.034,60
2024-04-13 13:30:44,14091,2024-04-13 12:45:04,485519DF2848,25.6574,71.5399,881.857,60
2024-04-13 13:32:17,14092,2024-04-13 12:45:02,485519DF2848,25.6017,71.65,881.798,6
2024-04-13 13:47:14,14093,2024-04-13 13:00:00,485519DF2848,25.5906,71.7175,881.829,59
2024-04-13 14:02:17,14094,2024-04-13 13:15:03,485519DF2848,25.5784,71.9192,881.704,60
2024-04-13 14:17:14,14095,2024-04-13 13:30:02,485519DF2848,25.5118,71.9035,881.743,59
2024-04-13 14:31:28,14096,2024-04-13 13:45:04,485519DF2848,25.4401,71.9817,881.731,56
2024-04-13 14:46:25,14097,2024-04-13 14:00:02,485519DF2848,25.4517,72.0786,881.531,60
2024-04-13 15:01:23,14098,2024-04-13 14:15:00,485519DF2848,25.3973,71.8367,881.464,59
2024-04-13 15:16:25,14099,2024-04-13 14:30:03,485519DF2848,25.3549,71.8589,881.306,60
2024-04-13 15:29:08,14100,2024-04-13 14:30:02,485519DF2848,25.3181,71.9178,881.249,50
2024-04-13 15:44:05,14101,2024-04-13 14:45:00,485519DF2848,25.3236,71.8575,881.108,59
2024-04-13 15:59:08,14102,2024-04-13 15:00:02,485519DF2848,25.3544,71.7315,880.907,60
2024-04-13 16:14:05,14103,2024-04-13 15:15:00,485519DF2848,25.3209,71.6684,880.889,59
2024-04-13 16:27:39,14104,2024-04-13 15:30:04,485519DF2848,25.3053,71.4745,880.865,54
2024-04-13 16:42:36,14105,2024-04-13 15:45:03,485519DF2848,25.2772,71.0674,880.876,59
2024-04-13 16:57:34,14106,2024-04-13 16:00:00,485519DF2848,25.6557,73.2698,880.322,60
2024-04-13 17:12:36,14107,2024-04-13 16:15:00,485519DF2848,26.0479,73.6452,879.69,59
2024-04-13 17:13:28,14108,2024-04-13 16:15:03,485519DF2848,26.2025,73.5,879.49,4
2024-04-13 17:28:25,14109,2024-04-13 16:30:01,485519DF2848,26.2004,73.7357,879.477,59
2024-04-13 17:43:28,14110,2024-04-13 16:45:04,485519DF2848,26.2688,73.6055,879.4,60
2024-04-13 17:58:25,14111,2024-04-13 17:00:03,485519DF2848,26.1633,73.6631,879.552,59
2024-04-13 18:00:48,14112,2024-04-13 17:15:04,485519DF2848,26.0455,73.7433,879.774,9
2024-04-13 18:15:46,14113,2024-04-13 17:30:02,485519DF2848,25.9619,73.3975,879.911,60
2024-04-13 18:30:43,14114,2024-04-13 17:45:01,485519DF2848,25.8651,72.7079,880.014,59
2024-04-13 18:45:40,14115,2024-04-13 18:00:01,485519DF2848,25.6852,72.1821,880.327,59
2024-04-13 18:47:13,14116,2024-04-13 18:00:04,485519DF2848,25.57,71.8999,880.498,6
2024-04-13 19:02:10,14117,2024-04-13 18:15:02,485519DF2848,25.3908,71.6487,880.737,60
2024-04-13 19:17:08,14118,2024-04-13 18:30:03,485519DF2848,25.0712,70.9089,881.227,59
2024-04-13 19:32:00,14119,2024-04-13 18:45:01,485519DF2848,24.7475,70.3097,881.881,59
2024-04-13 19:46:14,14120,2024-04-13 19:00:01,485519DF2848,24.431,69.9987,882.565,56
2024-04-13 20:01:11,14121,2024-04-13 19:15:02,485519DF2848,24.1453,69.7017,883.176,60
2024-04-13 20:16:09,14122,2024-04-13 19:30:04,485519DF2848,23.8672,69.3511,883.871,59
2024-04-13 20:31:01,14123,2024-04-13 19:45:03,485519DF2848,23.6214,69.0475,884.513,59
2024-04-13 20:43:59,14124,2024-04-13 19:45:04,485519DF2848,23.4287,68.7127,885.018,51
2024-04-13 20:58:56,14125,2024-04-13 20:00:04,485519DF2848,23.2417,68.3991,885.413,60
2024-04-13 21:13:54,14126,2024-04-13 20:15:04,485519DF2848,23.0647,68.096,885.856,59
2024-04-13 21:28:46,14127,2024-04-13 20:30:01,485519DF2848,22.9324,67.736,886.241,59
2024-04-13 21:42:39,14128,2024-04-13 20:45:00,485519DF2848,22.865,67.2798,886.458,55
2024-04-13 21:57:42,14129,2024-04-13 21:00:04,485519DF2848,22.8259,66.8568,886.58,60
2024-04-13 22:12:39,14130,2024-04-13 21:15:01,485519DF2848,22.9859,65.8643,886.439,59
2024-04-13 22:27:42,14131,2024-04-13 21:30:00,485519DF2848,23.4009,64.0999,885.822,60
2024-04-13 22:28:54,14132,2024-04-13 21:30:03,485519DF2848,23.52,63.4725,885.672,4
2024-04-13 22:43:57,14133,2024-04-13 21:45:04,485519DF2848,23.7096,62.8859,885.34,60
2024-04-13 22:58:59,14134,2024-04-13 22:00:03,485519DF2848,23.9294,61.8759,884.935,60
2024-04-13 23:14:02,14135,2024-04-13 22:15:01,485519DF2848,23.9857,61.4386,884.839,59
2024-04-13 23:16:14,14136,2024-04-13 22:30:00,485519DF2848,24.0011,61.3188,884.828,9
2024-04-13 23:31:17,14137,2024-04-13 22:45:02,485519DF2848,24.0164,61.0537,884.734,60
2024-04-13 23:46:14,14138,2024-04-13 23:00:00,485519DF2848,24.0377,60.7188,884.649,59
2024-04-14 00:01:17,14139,2024-04-13 23:15:02,485519DF2848,24.0341,60.5123,884.572,60
2024-04-14 00:02:14,14140,2024-04-13 23:15:04,485519DF2848,23.8233,63.56,884.803,3
2024-04-14 00:17:11,14141,2024-04-13 23:30:04,485519DF2848,23.3599,68.6811,885.499,60
2024-04-14 00:32:04,14142,2024-04-13 23:45:03,485519DF2848,22.8761,73.1409,886.175,59
2024-04-14 00:46:56,14143,2024-04-14 00:00:00,485519DF2848,22.8451,73.609,886.15,59
2024-04-14 01:00:34,14144,2024-04-14 00:15:00,485519DF2848,22.9824,72.5812,885.823,54
2024-04-14 01:15:32,14145,2024-04-14 00:30:00,485519DF2848,22.8541,74.0271,885.886,59
2024-04-14 01:30:29,14146,2024-04-14 00:45:00,485519DF2848,22.5675,76.1783,886.352,59
2024-04-14 01:45:27,14147,2024-04-14 01:00:00,485519DF2848,22.6026,75.8311,886.164,60
2024-04-14 01:58:24,14148,2024-04-14 01:00:00,485519DF2848,22.5903,75.5753,886.168,51
2024-04-14 02:13:27,14149,2024-04-14 01:15:02,485519DF2848,22.6366,75.6663,885.989,60
2024-04-14 02:28:24,14150,2024-04-14 01:30:03,485519DF2848,22.3287,77.8193,886.44,59
2024-04-14 02:43:22,14151,2024-04-14 01:45:02,485519DF2848,22.3524,77.0077,886.35,59
2024-04-14 02:57:50,14152,2024-04-14 02:00:01,485519DF2848,22.4056,76.1323,886.219,58
2024-04-14 03:12:53,14153,2024-04-14 02:15:01,485519DF2848,22.5291,74.8286,886.03,59
2024-04-14 03:27:55,14154,2024-04-14 02:30:02,485519DF2848,22.6374,73.5307,885.88,60
2024-04-14 03:42:58,14155,2024-04-14 02:45:02,485519DF2848,22.6868,72.6509,885.819,60
2024-04-14 03:44:30,14156,2024-04-14 02:45:00,485519DF2848,22.7366,72.2366,885.866,6
2024-04-14 03:59:33,14157,2024-04-14 03:00:03,485519DF2848,22.6382,72.3609,886.042,59
2024-04-14 04:14:30,14158,2024-04-14 03:15:02,485519DF2848,22.6746,71.6214,886.008,60
2024-04-14 04:29:28,14159,2024-04-14 03:30:01,485519DF2848,22.6933,70.9833,885.958,59
2024-04-14 04:31:25,14160,2024-04-14 03:45:01,485519DF2848,22.6987,70.8537,886.04,8
2024-04-14 04:46:28,14161,2024-04-14 04:00:04,485519DF2848,22.6974,70.6765,886.06,59
2024-04-14 05:01:25,14162,2024-04-14 04:15:02,485519DF2848,22.7319,70.0392,886.037,60
2024-04-14 05:16:28,14163,2024-04-14 04:30:04,485519DF2848,22.7588,69.5039,885.938,59
2024-04-14 05:16:54,14164,2024-04-14 04:30:00,485519DF2848,22.805,69.285,885.92,2
2024-04-14 05:31:57,14165,2024-04-14 04:45:03,485519DF2848,22.826,68.6621,885.993,60
2024-04-14 05:46:54,14166,2024-04-14 05:00:01,485519DF2848,22.8145,68.2535,886.07,59
2024-04-14 06:01:57,14167,2024-04-14 05:15:03,485519DF2848,22.8299,67.9389,886.181,60
2024-04-14 06:15:25,14168,2024-04-14 05:30:02,485519DF2848,22.8812,67.1568,886.144,53
2024-04-14 06:30:27,14169,2024-04-14 05:45:04,485519DF2848,23.0952,66.6014,885.875,60
2024-04-14 06:45:25,14170,2024-04-14 06:00:00,485519DF2848,23.3423,66.7333,885.553,59
2024-04-14 07:00:32,14171,2024-04-14 06:15:04,485519DF2848,23.6386,66.0896,885.229,60
2024-04-14 07:13:30,14172,2024-04-14 06:15:00,485519DF2848,23.915,65.5068,884.876,51
2024-04-14 07:28:33,14173,2024-04-14 06:30:02,485519DF2848,24.1497,64.7736,884.596,60
2024-04-14 07:43:35,14174,2024-04-14 06:45:02,485519DF2848,24.5078,63.9301,884.152,60
2024-04-14 07:58:38,14175,2024-04-14 07:00:02,485519DF2848,24.7133,63.6627,883.893,59
2024-04-14 08:13:01,14176,2024-04-14 07:15:01,485519DF2848,24.7631,63.2397,883.848,57
2024-04-14 08:28:04,14177,2024-04-14 07:30:02,485519DF2848,24.6779,63.1994,883.999,60
2024-04-14 08:43:06,14178,2024-04-14 07:45:03,485519DF2848,24.7731,63.2908,883.869,60
2024-04-14 08:58:09,14179,2024-04-14 08:00:03,485519DF2848,24.9377,63.583,883.677,59
2024-04-14 08:59:26,14180,2024-04-14 08:00:01,485519DF2848,25.02,64.5439,883.489,5
2024-04-14 09:14:29,14181,2024-04-14 08:15:03,485519DF2848,24.9633,64.1522,883.545,60
2024-04-14 09:29:26,14182,2024-04-14 08:30:00,485519DF2848,25.0184,65.2943,883.504,59
2024-04-14 09:44:29,14183,2024-04-14 08:45:02,485519DF2848,25.025,65.5401,883.583,60
2024-04-14 09:46:16,14184,2024-04-14 09:00:02,485519DF2848,25.0343,65.5357,883.492,7
2024-04-14 10:01:13,14185,2024-04-14 09:15:00,485519DF2848,25.0262,65.7701,883.546,59
2024-04-14 10:16:16,14186,2024-04-14 09:30:02,485519DF2848,25.0857,66.6671,883.43,60
2024-04-14 10:31:19,14187,2024-04-14 09:45:03,485519DF2848,25.2453,67.7709,883.225,60
2024-04-14 10:31:45,14188,2024-04-14 09:45:01,485519DF2848,25.27,67.58,883.18,1
2024-04-14 10:46:48,14189,2024-04-14 10:00:04,485519DF2848,25.4066,68.5848,882.956,60
2024-04-14 11:01:45,14190,2024-04-14 10:15:01,485519DF2848,25.476,68.8138,882.703,59
2024-04-14 11:16:48,14191,2024-04-14 10:30:03,485519DF2848,25.5599,69.1993,882.37,60
2024-04-14 11:30:26,14192,2024-04-14 10:45:03,485519DF2848,25.5377,69.7708,882.361,54
2024-04-14 11:45:23,14193,2024-04-14 11:00:00,485519DF2848,25.6182,70.0086,882.188,59
2024-04-14 12:00:26,14194,2024-04-14 11:15:03,485519DF2848,25.6387,70.2359,881.985,60
2024-04-14 12:15:23,14195,2024-04-14 11:30:00,485519DF2848,25.6009,70.426,881.813,59
2024-04-14 12:28:31,14196,2024-04-14 11:30:02,485519DF2848,25.5914,70.7903,881.661,52
2024-04-14 12:43:34,14197,2024-04-14 11:45:05,485519DF2848,25.6227,70.8974,881.525,60
2024-04-14 12:58:31,14198,2024-04-14 12:00:02,485519DF2848,25.6928,70.9521,881.264,59
2024-04-14 13:13:34,14199,2024-04-14 12:15:04,485519DF2848,25.7514,70.8751,880.956,60
2024-04-14 13:28:08,14200,2024-04-14 12:30:03,485519DF2848,25.7573,71.1361,880.735,58
2024-04-14 13:43:05,14201,2024-04-14 12:45:00,485519DF2848,25.7862,71.493,880.583,59
2024-04-14 13:58:08,14202,2024-04-14 13:00:03,485519DF2848,25.6347,71.5444,880.599,60
2024-04-14 14:13:05,14203,2024-04-14 13:15:02,485519DF2848,25.5618,72.0572,880.457,59
2024-04-14 14:14:27,14204,2024-04-14 13:15:02,485519DF2848,25.48,71.9399,880.426,5
2024-04-14 14:29:30,14205,2024-04-14 13:30:04,485519DF2848,25.5625,72.013,880.145,60
2024-04-14 14:44:27,14206,2024-04-14 13:45:02,485519DF2848,25.5452,71.9318,879.934,59
2024-04-14 14:59:30,14207,2024-04-14 14:00:04,485519DF2848,25.5364,71.9043,879.75,60
2024-04-14 15:01:22,14208,2024-04-14 14:15:04,485519DF2848,25.4586,71.8171,879.712,7
2024-04-14 15:16:20,14209,2024-04-14 14:30:01,485519DF2848,25.5582,71.8914,879.563,60
2024-04-14 15:31:22,14210,2024-04-14 14:45:04,485519DF2848,25.5419,71.8143,879.405,59
2024-04-14 15:46:20,14211,2024-04-14 15:00:02,485519DF2848,25.5247,71.6974,879.302,60
2024-04-14 15:46:47,14212,2024-04-14 15:00:02,485519DF2848,25.44,71.29,879.37,1
2024-04-14 16:01:44,14213,2024-04-14 15:15:00,485519DF2848,25.4124,71.8444,879.423,60
2024-04-14 16:16:47,14214,2024-04-14 15:30:03,485519DF2848,25.3033,71.9883,879.409,59
2024-04-14 16:31:44,14215,2024-04-14 15:45:01,485519DF2848,25.2179,71.8239,879.506,60
2024-04-14 16:45:22,14216,2024-04-14 16:00:04,485519DF2848,25.1341,71.5059,879.538,54
2024-04-14 17:00:20,14217,2024-04-14 16:15:03,485519DF2848,24.9299,71.6413,879.828,59
2024-04-14 17:15:17,14218,2024-04-14 16:30:02,485519DF2848,24.8172,70.9106,879.985,59
2024-04-14 17:30:15,14219,2024-04-14 16:45:03,485519DF2848,24.6109,70.2407,880.282,60
2024-04-14 17:43:28,14220,2024-04-14 16:45:05,485519DF2848,24.427,70.0518,880.5,52
2024-04-14 17:58:25,14221,2024-04-14 17:00:03,485519DF2848,24.4809,73.9536,880.444,59
2024-04-14 18:13:23,14222,2024-04-14 17:15:02,485519DF2848,24.6534,73.7917,880.118,60
2024-04-14 18:28:20,14223,2024-04-14 17:30:01,485519DF2848,24.7496,72.503,880.038,59
2024-04-14 18:42:59,14224,2024-04-14 17:45:00,485519DF2848,24.6768,71.7839,880.222,58
2024-04-14 18:58:01,14225,2024-04-14 18:00:04,485519DF2848,24.4714,70.9235,880.547,60
2024-04-14 19:12:54,14226,2024-04-14 18:15:00,485519DF2848,24.1652,70.0448,881.102,59
2024-04-14 19:27:51,14227,2024-04-14 18:30:04,485519DF2848,23.8441,69.7508,881.791,59
2024-04-14 19:29:28,14228,2024-04-14 18:30:03,485519DF2848,23.6666,69.5316,882.081,6
2024-04-14 19:44:26,14229,2024-04-14 18:45:02,485519DF2848,23.5228,69.4601,882.334,60
2024-04-14 19:59:23,14230,2024-04-14 19:00:02,485519DF2848,23.3016,69.0726,882.634,59
2024-04-14 20:14:21,14231,2024-04-14 19:15:04,485519DF2848,23.1397,68.5867,883.102,59
2024-04-14 20:16:23,14232,2024-04-14 19:30:00,485519DF2848,23.1075,68.1337,883.258,8
2024-04-14 20:31:26,14233,2024-04-14 19:45:02,485519DF2848,23.2546,67.227,882.997,60
2024-04-14 20:46:28,14234,2024-04-14 20:00:03,485519DF2848,23.4752,65.7868,882.72,60
2024-04-14 21:01:31,14235,2024-04-14 20:15:02,485519DF2848,23.5836,64.7515,882.651,59
2024-04-14 21:02:08,14236,2024-04-14 20:15:03,485519DF2848,23.6,64.0833,882.663,3
2024-04-14 21:17:05,14237,2024-04-14 20:30:00,485519DF2848,23.6709,63.8719,882.578,59
2024-04-14 21:32:08,14238,2024-04-14 20:45:00,485519DF2848,23.7662,63.0459,882.436,60
2024-04-14 21:47:10,14239,2024-04-14 21:00:00,485519DF2848,23.8043,62.4662,882.351,59
2024-04-14 22:00:38,14240,2024-04-14 21:15:04,485519DF2848,23.7829,62.1653,882.369,54
2024-04-14 22:15:36,14241,2024-04-14 21:30:02,485519DF2848,23.7387,62.0155,882.267,59
2024-04-14 22:30:33,14242,2024-04-14 21:45:00,485519DF2848,23.7254,61.6497,882.139,59
2024-04-14 22:45:36,14243,2024-04-14 22:00:02,485519DF2848,23.7386,61.2833,882.063,60
2024-04-14 22:58:24,14244,2024-04-14 22:00:04,485519DF2848,23.728,61.2354,882.068,51
2024-04-14 23:13:21,14245,2024-04-14 22:15:01,485519DF2848,23.8145,60.7513,881.888,59
2024-04-14 23:28:24,14246,2024-04-14 22:30:03,485519DF2848,23.8147,60.5023,881.758,60
2024-04-14 23:43:21,14247,2024-04-14 22:45:00,485519DF2848,23.8166,60.2705,881.782,59
2024-04-14 23:57:45,14248,2024-04-14 23:00:05,485519DF2848,24.001,59.4333,881.509,57
2024-04-15 00:12:42,14249,2024-04-14 23:15:01,485519DF2848,24.1501,58.58,881.318,59
2024-04-15 00:27:45,14250,2024-04-14 23:30:02,485519DF2848,24.1978,58.0805,881.299,60
2024-04-15 00:42:47,14251,2024-04-14 23:45:02,485519DF2848,24.3162,57.5125,881.055,60
2024-04-15 00:44:24,14252,2024-04-14 23:45:04,485519DF2848,24.34,57.195,881.064,6
2024-04-15 00:59:22,14253,2024-04-15 00:00:01,485519DF2848,24.3613,57.1325,881.01,59
2024-04-15 01:14:24,14254,2024-04-15 00:15:04,485519DF2848,24.3347,56.9253,881.026,60
2024-04-15 01:29:22,14255,2024-04-15 00:30:02,485519DF2848,24.3858,56.4579,880.882,59
2024-04-15 01:31:29,14256,2024-04-15 00:45:01,485519DF2848,24.4244,56.1166,880.714,9
2024-04-15 01:46:32,14257,2024-04-15 01:00:03,485519DF2848,24.4262,56.122,880.613,59
2024-04-15 02:01:29,14258,2024-04-15 01:15:00,485519DF2848,24.4516,55.9568,880.377,60
2024-04-15 02:16:32,14259,2024-04-15 01:30:02,485519DF2848,24.4192,55.9227,880.271,59
2024-04-15 02:17:09,14260,2024-04-15 01:30:04,485519DF2848,24.3633,55.83,880.29,3
2024-04-15 02:32:06,14261,2024-04-15 01:45:02,485519DF2848,24.3992,55.7268,880.142,59
2024-04-15 02:47:09,14262,2024-04-15 02:00:04,485519DF2848,24.3749,55.7272,879.944,60
2024-04-15 03:02:06,14263,2024-04-15 02:15:02,485519DF2848,24.3561,55.7263,879.946,59
2024-04-15 03:15:29,14264,2024-04-15 02:30:01,485519DF2848,24.3712,55.4687,880.024,53
2024-04-15 03:30:32,14265,2024-04-15 02:45:04,485519DF2848,24.3589,55.462,879.93,60
2024-04-15 03:45:29,14266,2024-04-15 03:00:03,485519DF2848,24.3292,55.493,879.735,59
2024-04-15 04:00:27,14267,2024-04-15 03:15:02,485519DF2848,24.3138,55.3915,879.911,59
2024-04-15 04:13:19,14268,2024-04-15 03:15:05,485519DF2848,24.3146,55.2186,880.243,51
2024-04-15 04:28:17,14269,2024-04-15 03:30:02,485519DF2848,24.2853,55.2441,880.516,60
2024-04-15 04:43:14,14270,2024-04-15 03:45:00,485519DF2848,24.2803,55.0045,880.549,59
2024-04-15 04:58:17,14271,2024-04-15 04:00:03,485519DF2848,24.2316,55.015,880.583,60
2024-04-15 05:12:45,14272,2024-04-15 04:15:02,485519DF2848,24.2103,55.0017,880.662,57
2024-04-15 05:27:43,14273,2024-04-15 04:30:00,485519DF2848,24.0905,55.3735,880.814,59
2024-04-15 05:42:40,14274,2024-04-15 04:45:00,485519DF2848,24.0742,55.3138,880.84,60
2024-04-15 05:57:43,14275,2024-04-15 05:00:04,485519DF2848,24.0701,55.3154,881.01,59
2024-04-15 05:59:20,14276,2024-04-15 05:00:00,485519DF2848,24.0386,55.38,881.122,7
2024-04-15 06:14:23,14277,2024-04-15 05:15:02,485519DF2848,24.0689,55.3349,881.072,59
2024-04-15 06:29:25,14278,2024-04-15 05:30:02,485519DF2848,24.3019,55.3233,880.879,60
2024-04-15 06:44:28,14279,2024-04-15 05:45:01,485519DF2848,24.7091,55.8446,880.504,60
2024-04-15 06:46:40,14280,2024-04-15 06:00:01,485519DF2848,24.8687,55.6012,880.323,8
2024-04-15 07:01:43,14281,2024-04-15 06:15:03,485519DF2848,25.058,56.428,880.103,60
2024-04-15 07:16:46,14282,2024-04-15 06:30:04,485519DF2848,25.4674,57.1609,879.567,60
2024-04-15 07:31:48,14283,2024-04-15 06:45:01,485519DF2848,25.7679,58.3048,879.205,59
2024-04-15 07:32:15,14284,2024-04-15 06:45:00,485519DF2848,25.87,59.08,879.105,2
2024-04-15 07:47:17,14285,2024-04-15 07:00:04,485519DF2848,25.8381,59.5086,879.218,60
2024-04-15 08:02:10,14286,2024-04-15 07:15:00,485519DF2848,25.5696,60.3084,879.656,59
2024-04-15 08:17:07,14287,2024-04-15 07:30:00,485519DF2848,25.3682,59.512,879.743,59
2024-04-15 08:30:15,14288,2024-04-15 07:45:02,485519DF2848,25.1614,59.3808,880.011,52
2024-04-15 08:45:12,14289,2024-04-15 08:00:01,485519DF2848,25.1338,59.7483,880.11,59
2024-04-15 09:00:10,14290,2024-04-15 08:15:00,485519DF2848,25.2426,59.937,879.909,60
2024-04-15 09:15:12,14291,2024-04-15 08:30:04,485519DF2848,25.2296,60.1868,880.015,59
2024-04-15 09:28:00,14292,2024-04-15 08:30:00,485519DF2848,25.298,61.0088,879.872,51
2024-04-15 09:43:03,14293,2024-04-15 08:45:02,485519DF2848,25.3944,61.5094,879.785,60
2024-04-15 09:58:00,14294,2024-04-15 09:00:02,485519DF2848,24.9404,60.7988,880.397,59
2024-04-15 10:12:48,14295,2024-04-15 09:15:02,485519DF2848,23.2743,60.2169,882.943,59
2024-04-15 10:27:31,14296,2024-04-15 09:30:03,485519DF2848,22.6594,62.8227,883.872,58
2024-04-15 10:42:29,14297,2024-04-15 09:45:03,485519DF2848,22.544,63.8013,884.168,59
2024-04-15 10:57:26,14298,2024-04-15 10:00:03,485519DF2848,22.5117,64.1582,884.219,60
2024-04-15 11:12:24,14299,2024-04-15 10:15:02,485519DF2848,22.6221,64.3371,884.052,59
2024-04-15 11:14:31,14300,2024-04-15 10:15:01,485519DF2848,22.6012,64.455,884.142,8
2024-04-15 11:29:34,14301,2024-04-15 10:30:04,485519DF2848,22.5394,64.9498,884.254,60
2024-04-15 11:44:42,14302,2024-04-15 10:45:04,485519DF2848,23.8582,66.7651,882.345,60
2024-04-15 11:59:59,14303,2024-04-15 11:00:03,485519DF2848,25.6673,65.6211,879.744,61
2024-04-15 12:02:32,14304,2024-04-15 11:15:02,485519DF2848,25.87,65.0939,879.31,10
2024-04-15 12:17:35,14305,2024-04-15 11:30:04,485519DF2848,25.9591,65.5994,879.206,59
2024-04-15 12:32:32,14306,2024-04-15 11:45:00,485519DF2848,26.0517,65.8987,879.13,60
2024-04-15 12:47:35,14307,2024-04-15 12:00:01,485519DF2848,26.0248,65.868,879.249,59
2024-04-15 13:02:33,14308,2024-04-15 12:15:03,485519DF2848,25.9804,66.2866,879.189,60
2024-04-15 13:17:31,14309,2024-04-15 12:30:00,485519DF2848,26.0006,66.5015,879.157,59
2024-04-15 13:32:34,14310,2024-04-15 12:45:02,485519DF2848,25.8907,67.0031,879.486,60
2024-04-15 13:47:36,14311,2024-04-15 13:00:04,485519DF2848,25.8231,67.4369,879.564,59
2024-04-15 13:59:59,14312,2024-04-15 13:00:03,485519DF2848,25.6803,67.7138,879.892,49
2024-04-15 14:14:56,14313,2024-04-15 13:15:01,485519DF2848,25.6532,67.7097,879.96,60
2024-04-15 14:29:59,14314,2024-04-15 13:30:04,485519DF2848,25.6119,68.2953,880.014,59
2024-04-15 14:44:56,14315,2024-04-15 13:45:03,485519DF2848,25.5699,68.0313,880.049,60
2024-04-15 14:57:19,14316,2024-04-15 14:00:04,485519DF2848,25.5958,68.0702,879.861,49
2024-04-15 15:12:16,14317,2024-04-15 14:15:02,485519DF2848,25.4992,68.2696,879.891,59
2024-04-15 15:27:14,14318,2024-04-15 14:30:00,485519DF2848,25.4763,68.0092,879.76,59
2024-04-15 15:42:16,14319,2024-04-15 14:45:03,485519DF2848,25.5114,68.0428,879.628,60
2024-04-15 15:57:15,14320,2024-04-15 15:00:02,485519DF2848,25.4933,67.695,879.709,59
2024-04-15 16:12:18,14321,2024-04-15 15:15:04,485519DF2848,25.4399,67.3358,879.655,60
2024-04-15 16:27:15,14322,2024-04-15 15:30:03,485519DF2848,25.3504,67.2369,879.751,59
2024-04-15 16:42:13,14323,2024-04-15 15:45:02,485519DF2848,25.2909,66.9618,879.879,60
2024-04-15 16:44:50,14324,2024-04-15 15:45:00,485519DF2848,25.242,67.2559,879.975,10
2024-04-15 16:59:53,14325,2024-04-15 16:00:02,485519DF2848,25.4051,66.4834,879.793,60
2024-04-15 17:14:55,14326,2024-04-15 16:15:03,485519DF2848,25.287,65.3526,879.98,59
2024-04-15 17:29:53,14327,2024-04-15 16:30:01,485519DF2848,25.1586,64.2137,880.112,60
2024-04-15 17:32:36,14328,2024-04-15 16:45:01,485519DF2848,25.067,63.5809,880.305,10
2024-04-15 17:47:33,14329,2024-04-15 17:00:02,485519DF2848,24.6782,65.3541,880.899,60
2024-04-15 18:02:26,14330,2024-04-15 17:15:01,485519DF2848,24.3512,70.5748,881.333,59
2024-04-15 18:17:18,14331,2024-04-15 17:30:01,485519DF2848,24.2965,70.8438,881.488,59
2024-04-15 18:32:22,14332,2024-04-15 17:45:03,485519DF2848,24.2365,70.4612,881.654,59
2024-04-15 18:47:19,14333,2024-04-15 18:00:04,485519DF2848,24.0287,69.9366,882.108,60
2024-04-15 19:02:12,14334,2024-04-15 18:15:00,485519DF2848,23.7477,69.2789,882.633,59
2024-04-15 19:17:09,14335,2024-04-15 18:30:04,485519DF2848,23.4145,68.5511,883.237,59
2024-04-15 19:29:48,14336,2024-04-15 18:30:03,485519DF2848,23.0945,68.0418,883.921,50
2024-04-15 19:44:45,14337,2024-04-15 18:45:03,485519DF2848,22.9537,67.1338,884.23,59
2024-04-15 19:59:43,14338,2024-04-15 19:00:02,485519DF2848,23.0494,65.4802,884.153,60
2024-04-15 20:14:45,14339,2024-04-15 19:15:02,485519DF2848,23.4837,62.9672,883.597,59
2024-04-15 20:27:33,14340,2024-04-15 19:30:03,485519DF2848,23.6356,61.5322,883.585,51
2024-04-15 20:42:30,14341,2024-04-15 19:45:00,485519DF2848,23.6843,60.7883,883.66,59
2024-04-15 20:57:33,14342,2024-04-15 20:00:02,485519DF2848,23.6712,60.3773,883.692,60
2024-04-15 21:12:36,14343,2024-04-15 20:15:04,485519DF2848,23.5964,60.5726,883.821,60
2024-04-15 21:27:44,14344,2024-04-15 20:30:00,485519DF2848,23.6644,59.7984,883.692,60
2024-04-15 21:42:47,14345,2024-04-15 20:45:03,485519DF2848,23.6694,59.4013,883.817,59
2024-04-15 21:57:44,14346,2024-04-15 21:00:01,485519DF2848,23.6809,58.9807,883.944,60
2024-04-15 22:12:47,14347,2024-04-15 21:15:03,485519DF2848,23.8614,58.1201,883.876,59
2024-04-15 22:15:10,14348,2024-04-15 21:15:04,485519DF2848,23.957,57.5719,883.832,10
2024-04-15 22:30:07,14349,2024-04-15 21:30:01,485519DF2848,24.0099,57.3698,883.855,59
2024-04-15 22:45:10,14350,2024-04-15 21:45:03,485519DF2848,24.0782,56.8684,883.755,60
2024-04-15 23:00:07,14351,2024-04-15 22:00:00,485519DF2848,24.0481,56.9757,883.787,59
2024-04-15 23:02:15,14352,2024-04-15 22:15:00,485519DF2848,24.07,56.7225,883.607,8
2024-04-15 23:17:17,14353,2024-04-15 22:30:02,485519DF2848,24.1409,56.2996,883.392,60
2024-04-15 23:32:20,14354,2024-04-15 22:45:04,485519DF2848,24.279,56.0218,883.178,60
2024-04-15 23:47:17,14355,2024-04-15 23:00:00,485519DF2848,24.4531,55.3238,882.758,59
2024-04-16 00:02:06,14356,2024-04-15 23:15:02,485519DF2848,24.5385,55.5581,882.605,59
2024-04-16 00:17:03,14357,2024-04-15 23:30:04,485519DF2848,23.6287,65.46,883.921,59
