2024-04-13 12:29:59,128,2024-04-13 12:30:04,48E72953672E,27.979,78.4178,878.509,58
2024-04-13 12:44:56,129,2024-04-13 12:45:01,48E72953672E,28.0912,77.311,878.251,60
2024-04-13 12:59:59,130,2024-04-13 13:00:03,48E72953672E,28.2675,77.6786,878.034,59
2024-04-13 13:15:01,131,2024-04-13 13:15:03,48E72953672E,28.5555,78.1872,877.503,60
2024-04-13 13:29:55,132,2024-04-13 13:30:01,48E72953672E,28.6239,78.7499,877.222,59
2024-04-13 13:44:58,133,2024-04-13 13:45:04,48E72953672E,28.6057,79.115,877.094,60
2024-04-13 13:59:55,134,2024-04-13 14:00:02,48E72953672E,28.4942,80.1136,877.145,59
2024-04-13 14:14:53,135,2024-04-13 14:15:01,48E72953672E,28.3409,80.4794,877.327,59
2024-04-13 14:29:57,136,2024-04-13 14:30:03,48E72953672E,28.2059,80.5492,877.391,60
2024-04-13 14:44:54,137,2024-04-13 14:45:01,48E72953672E,28.0795,80.9924,877.4,59
2024-04-13 14:59:52,138,2024-04-13 15:00:01,48E72953672E,27.942,81.2389,877.463,60
2024-04-13 15:14:49,139,2024-04-13 15:15:01,48E72953672E,27.7935,81.4106,877.483,59
2024-04-13 15:29:53,140,2024-04-13 15:30:00,48E72953672E,27.675,81.4279,877.508,60
2024-04-13 15:44:55,141,2024-04-13 15:45:04,48E72953672E,27.5821,80.991,877.52,59
2024-04-13 15:59:53,142,2024-04-13 16:00:04,48E72953672E,27.5089,80.574,877.477,60
2024-04-13 16:14:45,143,2024-04-13 16:15:00,48E72953672E,27.3892,80.4857,877.581,59
2024-04-13 16:29:54,144,2024-04-13 16:30:02,48E72953672E,27.2527,80.3535,877.726,60
2024-04-13 16:44:52,145,2024-04-13 16:45:01,48E72953672E,27.14,79.2177,877.873,59
