2024-02-05 03:30:06,6972,2024-02-05 03:30:03,485519DF2848,23.9708,58.2073,883.643,60
2024-02-05 03:45:03,6973,2024-02-05 03:45:01,485519DF2848,23.9781,58.1026,883.494,59
2024-02-05 04:00:06,6974,2024-02-05 04:00:04,485519DF2848,24.0013,57.9518,883.362,60
2024-02-05 04:15:03,6975,2024-02-05 04:15:01,485519DF2848,23.9716,57.9667,883.301,59
2024-02-05 04:30:02,6976,2024-02-05 04:30:00,485519DF2848,23.9784,57.8417,883.2,59
2024-02-05 04:45:05,6977,2024-02-05 04:45:03,485519DF2848,23.9664,57.7933,882.974,60
2024-02-05 05:00:02,6978,2024-02-05 05:00:00,485519DF2848,23.966,57.7474,883.152,59
2024-02-05 05:15:05,6979,2024-02-05 05:15:03,485519DF2848,23.9334,57.7615,883.211,60
2024-02-05 05:30:04,6980,2024-02-05 05:30:01,485519DF2848,23.9508,57.6147,882.938,59
2024-02-05 05:45:06,6981,2024-02-05 05:45:05,485519DF2848,23.9222,57.6469,883.006,60
2024-02-05 06:00:04,6982,2024-02-05 06:00:03,485519DF2848,23.925,57.6347,883.002,59
2024-02-05 06:15:01,6983,2024-02-05 06:15:01,485519DF2848,23.9146,57.6915,883.154,60
2024-02-05 06:30:05,6984,2024-02-05 06:30:02,485519DF2848,23.9442,57.6203,883.291,59
2024-02-05 06:45:07,6985,2024-02-05 06:45:04,485519DF2848,23.9444,57.6566,883.339,60
2024-02-05 07:00:05,6986,2024-02-05 07:00:01,485519DF2848,23.9402,57.6354,883.286,59
2024-02-05 07:15:08,6987,2024-02-05 07:15:03,485519DF2848,23.9521,57.7254,883.317,60
2024-02-05 07:30:06,6988,2024-02-05 07:30:04,485519DF2848,23.9674,57.9589,883.478,59
2024-02-05 07:45:04,6989,2024-02-05 07:45:02,485519DF2848,24.0139,58.3981,883.575,60
2024-02-05 08:00:06,6990,2024-02-05 08:00:03,485519DF2848,24.126,59.0715,883.536,59
2024-02-05 08:15:04,6991,2024-02-05 08:15:00,485519DF2848,23.9694,59.3276,883.723,60
2024-02-05 08:30:03,6992,2024-02-05 08:30:00,485519DF2848,24.1067,58.7649,883.506,59
2024-02-05 08:45:05,6993,2024-02-05 08:45:03,485519DF2848,24.1069,59.1284,883.374,60
2024-02-05 09:00:03,6994,2024-02-05 09:00:01,485519DF2848,24.123,59.262,883.432,59
2024-02-05 09:15:05,6995,2024-02-05 09:15:01,485519DF2848,24.0696,58.871,883.599,60
2024-02-05 09:30:04,6996,2024-02-05 09:30:02,485519DF2848,23.6097,60.8139,884.437,59
2024-02-05 09:45:01,6997,2024-02-05 09:45:02,485519DF2848,23.511,61.9091,884.581,59
2024-02-05 09:59:59,6998,2024-02-05 10:00:02,485519DF2848,23.4691,62.9581,884.556,60
2024-02-05 10:14:56,6999,2024-02-05 10:15:01,485519DF2848,23.5474,63.6613,884.394,59
2024-02-05 10:30:05,7000,2024-02-05 10:30:03,485519DF2848,23.5859,64.5273,884.369,60
2024-02-05 10:45:03,7001,2024-02-05 10:45:00,485519DF2848,23.7347,65.0854,884.237,59
2024-02-05 11:00:05,7002,2024-02-05 11:00:01,485519DF2848,23.6833,66.2018,884.196,60
2024-02-05 11:15:08,7003,2024-02-05 11:15:02,485519DF2848,23.8044,67.0054,883.899,60
2024-02-05 11:30:07,7004,2024-02-05 11:30:05,485519DF2848,23.8344,68.0363,883.715,59
2024-02-05 11:45:04,7005,2024-02-05 11:45:03,485519DF2848,23.7906,69.0055,883.801,59
2024-02-05 12:00:02,7006,2024-02-05 12:00:01,485519DF2848,23.8184,69.6316,883.52,60
2024-02-05 12:15:04,7007,2024-02-05 12:15:04,485519DF2848,23.7843,69.8546,883.364,59
2024-02-05 12:30:08,7008,2024-02-05 12:30:05,485519DF2848,23.8751,70.0454,882.89,60
2024-02-05 12:45:06,7009,2024-02-05 12:45:01,485519DF2848,23.9255,70.178,882.326,59
2024-02-05 13:00:08,7010,2024-02-05 13:00:02,485519DF2848,23.9976,70.0194,881.676,60
2024-02-05 13:15:11,7011,2024-02-05 13:15:04,485519DF2848,23.8797,70.2437,881.53,60
2024-02-05 13:30:05,7012,2024-02-05 13:30:02,485519DF2848,23.8986,70.268,881.373,59
2024-02-05 13:45:02,7013,2024-02-05 13:45:01,485519DF2848,23.8013,70.4135,881.379,59
2024-02-05 14:00:00,7014,2024-02-05 14:00:00,485519DF2848,23.8389,70.2037,881.253,59
2024-02-05 14:15:02,7015,2024-02-05 14:15:03,485519DF2848,23.8056,69.8581,880.979,60
2024-02-05 14:30:06,7016,2024-02-05 14:30:04,485519DF2848,23.6851,69.8044,881.169,60
2024-02-05 14:45:03,7017,2024-02-05 14:45:02,485519DF2848,23.5953,69.7484,881.056,59
2024-02-05 15:00:01,7018,2024-02-05 15:00:00,485519DF2848,23.6424,69.5289,881.019,59
2024-02-05 15:15:03,7019,2024-02-05 15:15:04,485519DF2848,23.6247,69.2856,881.231,60
2024-02-05 15:30:03,7020,2024-02-05 15:30:01,485519DF2848,23.6009,68.6534,880.924,59
2024-02-05 15:45:05,7021,2024-02-05 15:45:04,485519DF2848,23.5701,68.1786,880.887,60
2024-02-05 16:00:02,7022,2024-02-05 16:00:03,485519DF2848,23.4675,69.1216,880.91,59
2024-02-05 16:15:00,7023,2024-02-05 16:15:01,485519DF2848,23.6274,74.082,880.676,60
2024-02-05 16:30:04,7024,2024-02-05 16:30:01,485519DF2848,23.9637,74.4221,880.066,59
2024-02-05 16:45:06,7025,2024-02-05 16:45:03,485519DF2848,24.0454,74.3435,879.62,60
2024-02-05 17:00:04,7026,2024-02-05 17:00:00,485519DF2848,24.0724,74.0186,879.513,59
2024-02-05 17:15:06,7027,2024-02-05 17:15:02,485519DF2848,24.0556,73.3462,879.309,60
2024-02-05 17:30:05,7028,2024-02-05 17:30:03,485519DF2848,23.947,72.8272,879.403,59
2024-02-05 17:45:03,7029,2024-02-05 17:45:02,485519DF2848,23.8194,72.1382,879.614,60
2024-02-05 18:00:00,7030,2024-02-05 18:00:02,485519DF2848,23.6746,71.3486,879.953,59
2024-02-05 18:14:58,7031,2024-02-05 18:15:03,485519DF2848,23.3319,70.8509,880.417,59
2024-02-05 18:30:01,7032,2024-02-05 18:30:00,485519DF2848,23.0632,70.5176,880.501,60
2024-02-05 18:45:04,7033,2024-02-05 18:45:03,485519DF2848,23.1037,69.4526,880.413,60
2024-02-05 19:00:01,7034,2024-02-05 19:00:01,485519DF2848,23.3553,67.732,880.044,59
2024-02-05 19:15:04,7035,2024-02-05 19:15:03,485519DF2848,23.4085,66.8969,879.854,60
2024-02-05 19:30:03,7036,2024-02-05 19:30:00,485519DF2848,23.4414,66.2623,879.838,59
2024-02-05 19:45:05,7037,2024-02-05 19:45:02,485519DF2848,23.5144,65.4563,880.028,60
2024-02-05 20:00:08,7038,2024-02-05 20:00:04,485519DF2848,23.58,64.8,879.91,59
2024-02-05 20:15:06,7039,2024-02-05 20:15:00,485519DF2848,23.6654,64.0103,879.745,60
2024-02-05 20:30:05,7040,2024-02-05 20:30:03,485519DF2848,23.7414,63.2499,879.601,59
2024-02-05 20:45:02,7041,2024-02-05 20:45:02,485519DF2848,23.7154,63.186,879.854,59
2024-02-05 20:59:59,7042,2024-02-05 21:00:00,485519DF2848,23.7837,62.6546,879.82,60
2024-02-05 21:15:02,7043,2024-02-05 21:15:02,485519DF2848,23.8339,62.4514,879.704,59
2024-02-05 21:30:05,7044,2024-02-05 21:30:03,485519DF2848,23.9386,62.0498,879.565,60
2024-02-05 21:45:03,7045,2024-02-05 21:45:00,485519DF2848,23.9272,61.8992,879.508,59
2024-02-05 22:00:05,7046,2024-02-05 22:00:02,485519DF2848,23.9046,61.8904,879.633,60
2024-02-05 22:15:08,7047,2024-02-05 22:15:04,485519DF2848,23.9359,61.5268,879.638,60
2024-02-05 22:30:02,7048,2024-02-05 22:30:00,485519DF2848,23.8751,61.5715,879.692,59
2024-02-05 22:45:04,7049,2024-02-05 22:45:02,485519DF2848,23.9021,61.2971,879.602,59
2024-02-05 23:00:02,7050,2024-02-05 23:00:00,485519DF2848,23.9721,60.8955,879.448,60
2024-02-05 23:15:04,7051,2024-02-05 23:15:00,485519DF2848,24.2164,60.1925,878.927,59
2024-02-05 23:30:03,7052,2024-02-05 23:30:00,485519DF2848,24.3131,59.8821,878.698,60
2024-02-05 23:45:06,7053,2024-02-05 23:45:03,485519DF2848,24.3487,59.647,878.833,59
2024-02-06 00:00:03,7054,2024-02-06 00:00:00,485519DF2848,24.372,59.4353,879.062,60
2024-02-06 00:15:01,7055,2024-02-06 00:15:02,485519DF2848,23.8255,64.2517,879.577,59
2024-02-06 00:29:59,7056,2024-02-06 00:30:01,485519DF2848,23.2367,69.0457,879.751,59
2024-02-06 00:44:57,7057,2024-02-06 00:45:02,485519DF2848,23.2945,70.6708,879.813,60
2024-02-06 00:59:54,7058,2024-02-06 01:00:02,485519DF2848,23.2265,72.7556,880.119,59
2024-02-06 01:14:52,7059,2024-02-06 01:15:03,485519DF2848,23.0194,74.2475,880.322,59
2024-02-06 01:30:06,7060,2024-02-06 01:30:02,485519DF2848,22.7671,75.7397,880.764,61
2024-02-06 01:45:08,7061,2024-02-06 01:45:04,485519DF2848,22.7398,76.3959,880.522,59
2024-02-06 02:00:11,7062,2024-02-06 02:00:03,485519DF2848,23.0515,74.4325,879.885,60
2024-02-06 02:15:13,7063,2024-02-06 02:15:02,485519DF2848,22.9437,75.0291,879.918,60
2024-02-06 02:30:02,7064,2024-02-06 02:30:00,485519DF2848,22.6765,76.7801,880.19,58
2024-02-06 02:45:05,7065,2024-02-06 02:45:02,485519DF2848,22.8159,76.0246,879.887,60
2024-02-06 03:00:07,7066,2024-02-06 03:00:02,485519DF2848,23.0621,74.7805,878.916,60
2024-02-06 03:15:10,7067,2024-02-06 03:15:01,485519DF2848,23.2193,73.9155,878.375,59
2024-02-06 03:30:09,7068,2024-02-06 03:30:04,485519DF2848,23.4644,72.3556,877.876,60
2024-02-06 03:45:11,7069,2024-02-06 03:45:04,485519DF2848,23.6007,71.7424,877.456,59
2024-02-06 04:00:13,7070,2024-02-06 04:00:04,485519DF2848,23.7294,70.6805,877.35,60
2024-02-06 04:15:16,7071,2024-02-06 04:15:03,485519DF2848,23.8332,70.0791,877.293,60
2024-02-06 04:30:05,7072,2024-02-06 04:30:02,485519DF2848,23.934,69.5056,877.068,58
2024-02-06 04:45:07,7073,2024-02-06 04:45:04,485519DF2848,24.0286,68.9893,876.929,60
2024-02-06 05:00:05,7074,2024-02-06 05:00:00,485519DF2848,24.1172,68.406,876.226,59
2024-02-06 05:15:07,7075,2024-02-06 05:15:00,485519DF2848,24.1979,67.8366,876.103,60
2024-02-06 05:30:06,7076,2024-02-06 05:30:04,485519DF2848,24.2291,67.5267,875.968,59
2024-02-06 05:45:04,7077,2024-02-06 05:45:02,485519DF2848,24.2568,67.1592,876.127,60
2024-02-06 06:00:01,7078,2024-02-06 06:00:00,485519DF2848,24.276,66.802,876.479,59
2024-02-06 06:15:04,7079,2024-02-06 06:15:02,485519DF2848,24.2721,66.4064,876.509,60
2024-02-06 06:30:02,7080,2024-02-06 06:30:01,485519DF2848,24.243,66.3192,877.124,59
2024-02-06 06:45:05,7081,2024-02-06 06:45:04,485519DF2848,24.1841,66.0923,877.316,60
2024-02-06 07:00:02,7082,2024-02-06 07:00:03,485519DF2848,24.1774,65.633,876.936,59
2024-02-06 07:15:00,7083,2024-02-06 07:15:02,485519DF2848,24.1608,65.3952,876.563,59
2024-02-06 07:30:04,7084,2024-02-06 07:30:02,485519DF2848,24.2517,64.7356,876.885,60
2024-02-06 07:45:01,7085,2024-02-06 07:45:00,485519DF2848,24.9058,62.7047,875.368,59
2024-02-06 08:00:04,7086,2024-02-06 08:00:02,485519DF2848,25.0522,61.7391,874.478,60
2024-02-06 08:15:01,7087,2024-02-06 08:15:01,485519DF2848,24.4872,62.2016,875.599,59
2024-02-06 08:30:05,7088,2024-02-06 08:30:04,485519DF2848,23.7866,63.6602,876.404,60
2024-02-06 08:44:57,7089,2024-02-06 08:45:00,485519DF2848,23.544,63.8062,877.011,59
2024-02-06 08:59:55,7090,2024-02-06 09:00:02,485519DF2848,23.3473,64.6116,877.07,59
2024-02-06 09:14:52,7091,2024-02-06 09:15:01,485519DF2848,23.4629,63.912,876.558,60
2024-02-06 09:30:01,7092,2024-02-06 09:30:01,485519DF2848,23.1832,64.2006,877.277,60
2024-02-06 09:44:59,7093,2024-02-06 09:45:01,485519DF2848,23.0707,64.062,876.833,59
2024-02-06 09:59:56,7094,2024-02-06 10:00:01,485519DF2848,22.9965,64.5416,876.794,59
2024-02-06 10:14:54,7095,2024-02-06 10:15:02,485519DF2848,22.9422,64.2968,876.808,60
2024-02-06 10:30:03,7096,2024-02-06 10:30:00,485519DF2848,23.1055,63.3787,876.456,60
2024-02-06 10:45:05,7097,2024-02-06 10:45:02,485519DF2848,23.0509,63.3237,876.753,59
2024-02-06 11:00:03,7098,2024-02-06 11:00:00,485519DF2848,22.9581,63.1773,877.117,60
2024-02-06 11:15:05,7099,2024-02-06 11:15:04,485519DF2848,22.9045,63.1587,877.103,59
2024-02-06 11:30:04,7100,2024-02-06 11:30:03,485519DF2848,22.9497,62.9401,877.696,60
2024-02-06 11:45:02,7101,2024-02-06 11:45:01,485519DF2848,22.8624,62.9594,877.668,59
2024-02-06 11:59:59,7102,2024-02-06 12:00:00,485519DF2848,22.8053,62.8762,877.182,59
2024-02-06 12:15:02,7103,2024-02-06 12:15:03,485519DF2848,22.8525,62.6021,877.088,60
2024-02-06 12:30:06,7104,2024-02-06 12:30:04,485519DF2848,22.8472,62.5361,877.299,60
2024-02-06 12:45:03,7105,2024-02-06 12:45:02,485519DF2848,22.8178,62.5261,877.131,59
2024-02-06 13:00:01,7106,2024-02-06 13:00:00,485519DF2848,22.8459,62.3318,877.172,59
2024-02-06 13:15:03,7107,2024-02-06 13:15:04,485519DF2848,22.8111,62.3752,877.629,60
2024-02-06 13:30:02,7108,2024-02-06 13:30:00,485519DF2848,22.8275,62.0584,877.633,59
2024-02-06 13:45:05,7109,2024-02-06 13:45:02,485519DF2848,22.8217,61.9433,877.898,60
2024-02-06 14:00:02,7110,2024-02-06 14:00:01,485519DF2848,22.6828,62.1647,878.367,59
2024-02-06 14:15:00,7111,2024-02-06 14:15:00,485519DF2848,22.6109,62.1286,878.311,60
2024-02-06 14:30:04,7112,2024-02-06 14:30:02,485519DF2848,22.6287,62.1954,878.027,59
2024-02-06 14:45:06,7113,2024-02-06 14:45:04,485519DF2848,22.7176,62.0357,877.798,60
2024-02-06 15:00:03,7114,2024-02-06 15:00:02,485519DF2848,22.7607,62.1062,876.91,59
2024-02-06 15:15:07,7115,2024-02-06 15:15:04,485519DF2848,22.8279,62.2652,876.989,60
2024-02-06 15:30:05,7116,2024-02-06 15:30:03,485519DF2848,22.8996,62.1454,876.646,59
2024-02-06 15:45:03,7117,2024-02-06 15:45:00,485519DF2848,22.9114,61.97,876.668,60
2024-02-06 16:00:05,7118,2024-02-06 16:00:03,485519DF2848,22.932,61.7947,876.854,59
2024-02-06 16:15:03,7119,2024-02-06 16:15:00,485519DF2848,23.2076,61.4234,876.623,60
2024-02-06 16:30:06,7120,2024-02-06 16:30:03,485519DF2848,23.7541,60.1899,875.548,59
2024-02-06 16:45:09,7121,2024-02-06 16:45:02,485519DF2848,24.0517,59.2726,875.074,60
2024-02-06 17:00:12,7122,2024-02-06 17:00:02,485519DF2848,23.9924,60.4071,875.267,60
2024-02-06 17:15:14,7123,2024-02-06 17:15:02,485519DF2848,23.9587,61.9408,875.364,59
2024-02-06 17:30:03,7124,2024-02-06 17:30:01,485519DF2848,23.8422,63.2589,875.685,59
2024-02-06 17:45:05,7125,2024-02-06 17:45:04,485519DF2848,23.8649,63.8043,875.76,60
2024-02-06 18:00:03,7126,2024-02-06 18:00:03,485519DF2848,23.8286,64.4143,875.883,59
2024-02-06 18:15:00,7127,2024-02-06 18:15:00,485519DF2848,24.1808,63.7016,875.453,59
2024-02-06 18:30:04,7128,2024-02-06 18:30:02,485519DF2848,24.7089,62.1224,874.466,60
2024-02-06 18:45:07,7129,2024-02-06 18:45:02,485519DF2848,24.9749,61.7189,874.078,60
2024-02-06 19:00:09,7130,2024-02-06 19:00:02,485519DF2848,25.1297,61.6508,873.908,59
2024-02-06 19:15:12,7131,2024-02-06 19:15:01,485519DF2848,25.2394,61.6884,873.873,60
2024-02-06 19:30:06,7132,2024-02-06 19:30:03,485519DF2848,25.2977,61.7266,874.035,59
2024-02-06 19:45:03,7133,2024-02-06 19:45:01,485519DF2848,25.3838,61.6176,874.019,59
2024-02-06 20:00:05,7134,2024-02-06 20:00:03,485519DF2848,25.4309,61.5018,873.992,60
2024-02-06 20:15:03,7135,2024-02-06 20:15:00,485519DF2848,25.4521,61.1037,873.908,59
2024-02-06 20:30:07,7136,2024-02-06 20:30:05,485519DF2848,25.4571,60.5318,873.814,60
2024-02-06 20:45:04,7137,2024-02-06 20:45:03,485519DF2848,25.3675,60.6324,873.721,59
2024-02-06 21:00:02,7138,2024-02-06 21:00:02,485519DF2848,25.3187,60.2787,873.809,60
2024-02-06 21:14:59,7139,2024-02-06 21:15:01,485519DF2848,25.1921,59.5423,873.945,59
2024-02-06 21:30:03,7140,2024-02-06 21:30:01,485519DF2848,25.2694,58.6578,874.119,60
2024-02-06 21:45:06,7141,2024-02-06 21:45:01,485519DF2848,25.6569,57.6323,873.74,59
2024-02-06 22:00:08,7142,2024-02-06 22:00:01,485519DF2848,25.7001,57.7431,873.741,60
2024-02-06 22:15:11,7143,2024-02-06 22:15:00,485519DF2848,25.7421,57.8011,873.835,60
2024-02-06 22:30:04,7144,2024-02-06 22:30:03,485519DF2848,25.768,57.9618,873.939,59
2024-02-06 22:45:02,7145,2024-02-06 22:45:01,485519DF2848,25.7604,58.0513,873.804,59
2024-02-06 23:00:04,7146,2024-02-06 23:00:04,485519DF2848,25.7707,58.2263,873.583,60
2024-02-06 23:15:02,7147,2024-02-06 23:15:02,485519DF2848,25.8216,58.3786,873.257,59
2024-02-06 23:30:06,7148,2024-02-06 23:30:04,485519DF2848,25.7781,58.9771,873.494,60
2024-02-06 23:45:03,7149,2024-02-06 23:45:02,485519DF2848,25.81,59.0923,873.49,59
2024-02-07 00:00:01,7150,2024-02-07 00:00:00,485519DF2848,25.7921,59.1339,873.648,59
2024-02-07 00:15:03,7151,2024-02-07 00:15:03,485519DF2848,25.7937,59.0669,873.842,60
2024-02-07 00:30:02,7152,2024-02-07 00:30:00,485519DF2848,25.8241,58.6399,873.914,59
2024-02-07 00:45:05,7153,2024-02-07 00:45:03,485519DF2848,25.7714,58.5286,873.973,60
2024-02-07 01:00:02,7154,2024-02-07 01:00:00,485519DF2848,25.7264,58.3915,873.999,59
2024-02-07 01:15:05,7155,2024-02-07 01:15:03,485519DF2848,25.7531,58.2166,873.926,60
2024-02-07 01:30:03,7156,2024-02-07 01:30:01,485519DF2848,25.723,58.2106,874.088,59
2024-02-07 01:45:06,7157,2024-02-07 01:45:04,485519DF2848,25.7579,58.0603,874.009,60
2024-02-07 02:00:03,7158,2024-02-07 02:00:01,485519DF2848,25.8546,57.8513,873.844,59
2024-02-07 02:15:06,7159,2024-02-07 02:15:03,485519DF2848,25.8504,58.0128,873.814,60
2024-02-07 02:30:05,7160,2024-02-07 02:30:03,485519DF2848,25.8575,58.1,873.71,59
2024-02-07 02:45:02,7161,2024-02-07 02:45:01,485519DF2848,25.8742,58.0066,873.64,60
2024-02-07 03:00:05,7162,2024-02-07 03:00:04,485519DF2848,25.9325,57.77,873.669,59
2024-02-07 03:15:02,7163,2024-02-07 03:15:02,485519DF2848,25.9002,57.7597,873.855,60
2024-02-07 03:30:01,7164,2024-02-07 03:30:00,485519DF2848,25.9175,57.707,873.829,59
2024-02-07 03:45:04,7165,2024-02-07 03:45:03,485519DF2848,25.9085,57.8078,873.837,60
2024-02-07 04:00:01,7166,2024-02-07 04:00:00,485519DF2848,25.9141,57.832,873.748,59
2024-02-07 04:15:04,7167,2024-02-07 04:15:03,485519DF2848,25.9484,57.7646,873.61,60
2024-02-07 04:30:03,7168,2024-02-07 04:30:00,485519DF2848,25.9591,57.7212,873.525,59
2024-02-07 04:45:05,7169,2024-02-07 04:45:03,485519DF2848,25.9818,57.6196,873.53,60
2024-02-07 05:00:02,7170,2024-02-07 05:00:00,485519DF2848,26.0126,57.5674,873.616,59
2024-02-07 05:15:05,7171,2024-02-07 05:15:02,485519DF2848,25.9886,57.8091,873.719,60
2024-02-07 05:30:04,7172,2024-02-07 05:30:02,485519DF2848,26.0519,57.8803,873.583,59
2024-02-07 05:45:06,7173,2024-02-07 05:45:04,485519DF2848,26.0429,58.0818,873.74,60
2024-02-07 06:00:04,7174,2024-02-07 06:00:02,485519DF2848,25.984,58.4535,873.951,59
2024-02-07 06:15:01,7175,2024-02-07 06:15:00,485519DF2848,25.9652,58.6818,874.115,59
2024-02-07 06:30:05,7176,2024-02-07 06:30:03,485519DF2848,25.8827,59.006,874.368,60
2024-02-07 06:45:03,7177,2024-02-07 06:45:01,485519DF2848,25.8741,58.9418,874.542,59
2024-02-07 07:00:05,7178,2024-02-07 07:00:03,485519DF2848,25.853,58.8963,874.65,60
2024-02-07 07:15:03,7179,2024-02-07 07:15:01,485519DF2848,25.7579,58.9039,874.842,59
2024-02-07 07:30:01,7180,2024-02-07 07:30:00,485519DF2848,25.7384,58.5659,874.922,60
2024-02-07 07:45:04,7181,2024-02-07 07:45:03,485519DF2848,25.7687,58.1191,874.965,59
2024-02-07 08:00:01,7182,2024-02-07 08:00:02,485519DF2848,25.5569,57.5906,875.335,60
2024-02-07 08:14:59,7183,2024-02-07 08:15:03,485519DF2848,25.0429,57.002,876.142,59
2024-02-07 08:30:03,7184,2024-02-07 08:30:01,485519DF2848,24.6511,58.1183,876.781,60
2024-02-07 08:45:05,7185,2024-02-07 08:45:04,485519DF2848,24.6314,58.0303,876.896,59
2024-02-07 09:00:03,7186,2024-02-07 09:00:01,485519DF2848,25.0037,57.4153,876.431,60
