2024-03-09 07:30:05,9773,2024-03-09 07:30:04,48E72953672E,25.8885,55.7343,882.083,59
2024-03-09 07:59:55,9775,2024-03-09 08:00:04,48E72953672E,25.762,60.0813,882.796,59
2024-03-09 08:15:12,9776,2024-03-09 08:15:04,48E72953672E,25.73,60.5539,883.033,61
2024-03-09 08:30:09,9777,2024-03-09 08:30:03,48E72953672E,25.4001,62.4006,883.667,59
2024-03-09 08:45:07,9778,2024-03-09 08:45:03,48E72953672E,25.2298,63.8515,884.06,59
2024-03-09 09:00:04,9779,2024-03-09 09:00:04,48E72953672E,25.1255,64.7091,884.27,60
2024-03-09 09:15:08,9780,2024-03-09 09:15:02,48E72953672E,25.1372,64.7055,884.294,59
2024-03-09 09:30:11,9781,2024-03-09 09:30:04,48E72953672E,25.2632,64.2546,884.001,60
2024-03-09 09:45:08,9782,2024-03-09 09:45:00,48E72953672E,25.4126,63.9854,883.813,59
2024-03-09 10:00:11,9783,2024-03-09 10:00:00,48E72953672E,25.6159,63.9806,883.495,60
2024-03-09 10:15:12,9784,2024-03-09 10:15:04,48E72953672E,25.8414,64.0747,883.144,59
2024-03-09 10:30:10,9785,2024-03-09 10:30:00,48E72953672E,26.0522,64.9173,882.841,60
2024-03-09 10:45:13,9786,2024-03-09 10:45:00,48E72953672E,26.2513,65.143,882.524,59
2024-03-09 11:00:20,9787,2024-03-09 11:00:04,48E72953672E,26.3706,65.4232,882.247,60
2024-03-09 11:15:12,9788,2024-03-09 11:15:04,48E72953672E,26.5065,65.952,881.888,59
2024-03-09 11:30:09,9789,2024-03-09 11:30:01,48E72953672E,26.6913,67.006,881.51,59
2024-03-09 11:45:12,9790,2024-03-09 11:45:01,48E72953672E,26.9421,68.0511,880.968,60
2024-03-09 12:00:15,9791,2024-03-09 12:00:00,48E72953672E,27.2028,68.7481,880.402,60
2024-03-09 12:15:08,9792,2024-03-09 12:15:01,48E72953672E,27.4584,70.765,879.8,59
2024-03-09 12:30:11,9793,2024-03-09 12:30:01,48E72953672E,27.7362,70.7643,879.211,59
2024-03-09 12:45:13,9794,2024-03-09 12:45:01,48E72953672E,27.8489,70.83,878.856,60
2024-03-09 13:00:16,9795,2024-03-09 13:00:03,48E72953672E,27.2956,67.3578,879.439,60
2024-03-09 13:15:08,9796,2024-03-09 13:15:04,48E72953672E,26.2946,65.6661,880.779,58
2024-03-09 13:30:00,9797,2024-03-09 13:30:00,48E72953672E,26.1664,65.6196,880.802,59
2024-03-09 13:44:53,9798,2024-03-09 13:45:00,48E72953672E,25.6955,66.8713,881.352,59
2024-03-09 13:59:45,9799,2024-03-09 14:00:02,48E72953672E,25.0468,70.2475,882.26,59
2024-03-09 14:00:07,9800,2024-03-09 14:00:01,48E72953672E,24.785,70.715,882.64,2
2024-03-09 14:15:04,9801,2024-03-09 14:15:01,48E72953672E,24.6145,69.7918,882.8,59
2024-03-09 14:30:02,9802,2024-03-09 14:30:02,48E72953672E,24.3846,69.0063,883.066,59
2024-03-09 14:44:59,9803,2024-03-09 14:45:03,48E72953672E,24.2424,68.7039,883.169,60
2024-03-09 15:00:08,9804,2024-03-09 15:00:04,48E72953672E,24.1404,68.3399,883.246,60
2024-03-09 15:15:06,9805,2024-03-09 15:15:02,48E72953672E,24.225,68.1423,883.112,59
2024-03-09 15:30:09,9806,2024-03-09 15:30:03,48E72953672E,24.6171,67.8151,882.576,60
2024-03-09 15:45:11,9807,2024-03-09 15:45:02,48E72953672E,25.0024,65.4297,882.031,59
2024-03-09 16:00:10,9808,2024-03-09 16:00:02,48E72953672E,25.4476,64.3827,881.383,60
2024-03-09 16:15:12,9809,2024-03-09 16:15:02,48E72953672E,25.6947,64.6232,880.966,59
2024-03-09 16:30:15,9810,2024-03-09 16:30:01,48E72953672E,25.7988,65.5162,880.794,60
2024-03-09 16:45:17,9811,2024-03-09 16:45:00,48E72953672E,25.9294,66.5011,880.571,60
2024-03-09 17:00:06,9812,2024-03-09 17:00:00,48E72953672E,25.8983,67.0659,880.631,58
2024-03-09 17:15:09,9813,2024-03-09 17:15:04,48E72953672E,25.7186,67.9624,880.885,60
2024-03-09 17:30:06,9814,2024-03-09 17:30:03,48E72953672E,25.5665,68.6671,881.128,59
2024-03-09 17:45:04,9815,2024-03-09 17:45:04,48E72953672E,25.3037,69.5459,881.604,60
2024-03-09 18:00:07,9816,2024-03-09 18:00:03,48E72953672E,25.0129,71.2184,882.079,59
2024-03-09 18:15:05,9817,2024-03-09 18:15:01,48E72953672E,25.1406,70.7311,881.994,60
2024-03-09 18:30:07,9818,2024-03-09 18:30:03,48E72953672E,25.491,69.1404,881.515,59
2024-03-09 18:45:10,9819,2024-03-09 18:45:04,48E72953672E,25.5239,67.1597,881.566,60
2024-03-09 19:00:09,9820,2024-03-09 19:00:03,48E72953672E,25.4759,64.6643,881.707,59
2024-03-09 19:15:06,9821,2024-03-09 19:15:01,48E72953672E,25.4272,62.8483,881.894,60
2024-03-09 19:30:09,9822,2024-03-09 19:30:04,48E72953672E,25.446,60.6835,881.938,59
2024-03-09 19:45:06,9823,2024-03-09 19:45:02,48E72953672E,25.4427,59.8016,882.026,60
2024-03-09 20:00:05,9824,2024-03-09 20:00:00,48E72953672E,25.5147,58.9715,881.994,59
2024-03-09 20:15:08,9825,2024-03-09 20:15:03,48E72953672E,25.5031,58.6541,882.051,60
2024-03-09 20:30:05,9826,2024-03-09 20:30:02,48E72953672E,25.4998,58.2952,882.088,59
2024-03-09 20:45:03,9827,2024-03-09 20:45:00,48E72953672E,25.5159,57.9323,882.159,59
2024-03-09 21:00:06,9828,2024-03-09 21:00:01,48E72953672E,25.5099,57.5436,882.254,60
2024-03-09 21:15:04,9829,2024-03-09 21:15:00,48E72953672E,25.4553,57.3625,882.371,59
2024-03-09 21:30:06,9830,2024-03-09 21:30:04,48E72953672E,25.4204,56.9073,882.544,60
2024-03-09 21:45:04,9831,2024-03-09 21:45:03,48E72953672E,25.4475,56.3307,882.472,59
2024-03-09 22:00:08,9832,2024-03-09 22:00:00,48E72953672E,25.5504,55.8199,882.261,60
2024-03-09 22:15:10,9833,2024-03-09 22:15:01,48E72953672E,25.6312,55.6368,882.106,60
2024-03-09 22:30:13,9834,2024-03-09 22:30:01,48E72953672E,25.7764,55.4184,881.834,59
2024-03-09 22:45:15,9835,2024-03-09 22:45:01,48E72953672E,25.8377,54.949,881.651,60
2024-03-09 23:00:09,9836,2024-03-09 23:00:03,48E72953672E,25.8941,54.4615,881.513,59
2024-03-09 23:15:07,9837,2024-03-09 23:15:00,48E72953672E,25.8929,54.3056,881.465,59
2024-03-09 23:30:09,9838,2024-03-09 23:30:03,48E72953672E,25.8313,54.3542,881.568,60
2024-03-09 23:45:07,9839,2024-03-09 23:45:01,48E72953672E,25.8531,53.9132,881.518,59
2024-03-10 00:00:11,9840,2024-03-10 00:00:04,48E72953672E,25.8792,53.887,881.479,60
2024-03-10 00:15:08,9841,2024-03-10 00:15:02,48E72953672E,25.5309,58.6652,882.027,59
2024-03-10 00:30:00,9842,2024-03-10 00:30:01,48E72953672E,24.696,68.5504,883.223,59
2024-03-10 00:44:53,9843,2024-03-10 00:45:02,48E72953672E,24.1429,73.3933,884.111,59
2024-03-10 01:00:10,9844,2024-03-10 01:00:03,48E72953672E,24.2936,72.3704,883.963,61
2024-03-10 01:15:07,9845,2024-03-10 01:15:00,48E72953672E,24.4859,71.4821,883.713,59
2024-03-10 01:30:10,9846,2024-03-10 01:30:03,48E72953672E,24.2668,74.3324,883.985,60
2024-03-10 01:45:07,9847,2024-03-10 01:45:02,48E72953672E,24.1107,75.2651,884.179,59
2024-03-10 02:00:06,9848,2024-03-10 02:00:00,48E72953672E,24.3601,73.5414,883.762,59
2024-03-10 02:15:09,9849,2024-03-10 02:15:00,48E72953672E,24.5403,72.6338,883.38,60
2024-03-10 02:30:11,9850,2024-03-10 02:30:02,48E72953672E,24.3137,74.9055,883.509,60
2024-03-10 02:45:09,9851,2024-03-10 02:45:00,48E72953672E,24.2091,75.4254,883.512,59
2024-03-10 03:00:08,9852,2024-03-10 03:00:01,48E72953672E,24.3719,74.3141,883.177,59
2024-03-10 03:15:10,9853,2024-03-10 03:15:01,48E72953672E,24.6644,72.0709,882.667,60
2024-03-10 03:30:13,9854,2024-03-10 03:30:01,48E72953672E,24.8465,70.5896,882.375,60
2024-03-10 03:45:20,9855,2024-03-10 03:45:04,48E72953672E,25.0128,69.3023,882.041,60
2024-03-10 04:00:09,9856,2024-03-10 04:00:03,48E72953672E,25.0978,68.2521,881.797,58
2024-03-10 04:15:06,9857,2024-03-10 04:15:01,48E72953672E,25.1916,67.1864,881.633,60
2024-03-10 04:30:10,9858,2024-03-10 04:30:02,48E72953672E,25.3263,65.8463,881.482,59
2024-03-10 04:45:11,9859,2024-03-10 04:45:04,48E72953672E,25.3852,64.9948,881.431,60
2024-03-10 05:00:10,9860,2024-03-10 05:00:04,48E72953672E,25.4177,64.3513,881.373,59
2024-03-10 05:15:08,9861,2024-03-10 05:15:01,48E72953672E,25.4866,63.5176,881.358,60
2024-03-10 05:30:10,9862,2024-03-10 05:30:03,48E72953672E,25.5626,62.5413,881.321,59
2024-03-10 05:45:13,9863,2024-03-10 05:45:05,48E72953672E,25.6394,61.7072,881.299,60
2024-03-10 06:00:07,9864,2024-03-10 06:00:00,48E72953672E,25.6964,61.0337,881.337,59
2024-03-10 06:15:09,9865,2024-03-10 06:15:03,48E72953672E,25.7066,60.7029,881.393,60
2024-03-10 06:30:07,9866,2024-03-10 06:30:00,48E72953672E,25.7574,60.1101,881.336,59
2024-03-10 06:45:09,9867,2024-03-10 06:45:01,48E72953672E,25.7873,59.7046,881.442,60
2024-03-10 07:00:08,9868,2024-03-10 07:00:02,48E72953672E,25.8293,59.2327,881.26,59
2024-03-10 07:15:06,9869,2024-03-10 07:15:00,48E72953672E,25.6117,60.4657,881.618,59
2024-03-10 07:30:03,9870,2024-03-10 07:30:00,48E72953672E,25.2159,62.3257,882.369,60
2024-03-10 07:45:00,9871,2024-03-10 07:45:01,48E72953672E,25.1899,63.7935,882.592,59
2024-03-10 08:00:09,9872,2024-03-10 08:00:04,48E72953672E,25.1867,64.7405,882.706,60
2024-03-10 08:15:07,9873,2024-03-10 08:15:02,48E72953672E,25.1807,65.3286,882.864,59
2024-03-10 08:30:04,9874,2024-03-10 08:30:02,48E72953672E,24.8772,67.1281,883.387,60
2024-03-10 08:45:02,9875,2024-03-10 08:45:03,48E72953672E,24.6919,69.1884,883.672,59
2024-03-10 09:00:11,9876,2024-03-10 09:00:04,48E72953672E,24.5882,70.8698,883.97,60
2024-03-10 09:15:08,9877,2024-03-10 09:15:02,48E72953672E,24.6894,68.4418,883.966,59
2024-03-10 09:30:11,9878,2024-03-10 09:30:03,48E72953672E,24.8997,67.0184,883.788,60
2024-03-10 09:45:13,9879,2024-03-10 09:45:03,48E72953672E,25.0747,67.0596,883.489,60
2024-03-10 10:00:07,9880,2024-03-10 10:00:01,48E72953672E,25.2481,66.2397,883.232,59
2024-03-10 10:15:09,9881,2024-03-10 10:15:03,48E72953672E,25.4745,65.8415,882.89,59
2024-03-10 10:30:12,9882,2024-03-10 10:30:03,48E72953672E,25.7341,66.0092,882.491,60
2024-03-10 10:45:15,9883,2024-03-10 10:45:02,48E72953672E,25.9269,66.3549,882.216,60
2024-03-10 11:00:08,9884,2024-03-10 11:00:03,48E72953672E,26.225,66.8623,881.765,59
2024-03-10 11:15:12,9885,2024-03-10 11:15:04,48E72953672E,26.4531,67.7382,881.351,59
2024-03-10 11:30:09,9886,2024-03-10 11:30:00,48E72953672E,26.6334,68.5707,881.007,60
2024-03-10 11:45:11,9887,2024-03-10 11:45:00,48E72953672E,26.8619,69.1416,880.546,59
2024-03-10 12:00:10,9888,2024-03-10 12:00:04,48E72953672E,27.1063,69.6656,880.096,60
2024-03-10 12:15:08,9889,2024-03-10 12:15:01,48E72953672E,27.3556,70.218,879.57,59
2024-03-10 12:30:10,9890,2024-03-10 12:30:01,48E72953672E,27.5297,71.6582,879.183,60
2024-03-10 12:45:12,9891,2024-03-10 12:45:02,48E72953672E,27.6241,74.5217,878.882,59
2024-03-10 13:00:11,9892,2024-03-10 13:00:04,48E72953672E,27.7363,74.8414,878.574,60
2024-03-10 13:15:10,9893,2024-03-10 13:15:01,48E72953672E,27.7853,75.5069,878.156,59
2024-03-10 13:30:11,9894,2024-03-10 13:30:02,48E72953672E,27.7896,76.1968,877.897,60
2024-03-10 13:45:14,9895,2024-03-10 13:45:03,48E72953672E,27.7928,77.2817,877.619,59
2024-03-10 14:00:08,9896,2024-03-10 14:00:01,48E72953672E,27.8595,76.088,877.344,59
2024-03-10 14:15:10,9897,2024-03-10 14:15:02,48E72953672E,27.8974,76.4429,877.161,60
2024-03-10 14:30:13,9898,2024-03-10 14:30:04,48E72953672E,27.9132,75.8412,877.023,60
2024-03-10 14:45:10,9899,2024-03-10 14:45:01,48E72953672E,27.8714,74.8362,877.077,59
2024-03-10 15:00:09,9900,2024-03-10 15:00:03,48E72953672E,27.8645,73.2515,876.955,59
2024-03-10 15:15:07,9901,2024-03-10 15:15:00,48E72953672E,27.7469,72.7801,877.126,60
2024-03-10 15:30:10,9902,2024-03-10 15:30:04,48E72953672E,27.6431,72.6496,877.142,59
2024-03-10 15:45:07,9903,2024-03-10 15:45:03,48E72953672E,27.5417,71.3551,877.377,60
2024-03-10 16:00:06,9904,2024-03-10 16:00:01,48E72953672E,27.4424,70.7564,877.459,59
2024-03-10 16:15:03,9905,2024-03-10 16:15:01,48E72953672E,27.2817,70.0545,877.616,59
2024-03-10 16:30:01,9906,2024-03-10 16:30:02,48E72953672E,27.1325,69.5693,877.744,60
2024-03-10 16:44:58,9907,2024-03-10 16:45:03,48E72953672E,26.9709,69.3459,877.979,59
2024-03-10 17:00:07,9908,2024-03-10 17:00:02,48E72953672E,26.7451,69.076,878.301,60
2024-03-10 17:15:04,9909,2024-03-10 17:15:01,48E72953672E,26.4787,69.9652,878.647,59
2024-03-10 17:30:02,9910,2024-03-10 17:30:02,48E72953672E,26.2045,70.3663,879.114,60
2024-03-10 17:44:54,9911,2024-03-10 17:45:00,48E72953672E,25.9243,70.3611,879.444,59
2024-03-10 18:00:08,9912,2024-03-10 18:00:04,48E72953672E,25.5789,70.7992,879.935,60
2024-03-10 18:15:06,9913,2024-03-10 18:15:03,48E72953672E,25.6103,70.8902,879.901,59
2024-03-10 18:30:03,9914,2024-03-10 18:30:01,48E72953672E,25.8815,69.9111,879.478,60
2024-03-10 18:45:06,9915,2024-03-10 18:45:03,48E72953672E,25.852,69.1655,879.511,59
2024-03-10 19:00:10,9916,2024-03-10 19:00:05,48E72953672E,25.7634,67.8266,879.8,60
2024-03-10 19:15:07,9917,2024-03-10 19:15:03,48E72953672E,25.7238,66.2785,879.933,59
2024-03-10 19:30:05,9918,2024-03-10 19:30:02,48E72953672E,25.6784,65.0748,879.956,60
2024-03-10 19:45:02,9919,2024-03-10 19:45:02,48E72953672E,25.6327,64.3721,879.97,59
2024-03-10 20:00:06,9920,2024-03-10 20:00:01,48E72953672E,25.6059,63.3086,879.82,60
2024-03-10 20:15:09,9921,2024-03-10 20:15:04,48E72953672E,25.5921,62.2675,879.836,59
2024-03-10 20:30:06,9922,2024-03-10 20:30:03,48E72953672E,25.6369,61.3716,879.888,60
2024-03-10 20:45:04,9923,2024-03-10 20:45:01,48E72953672E,25.6483,60.7928,879.913,59
2024-03-10 21:00:07,9924,2024-03-10 21:00:01,48E72953672E,25.6652,60.5029,880.039,60
2024-03-10 21:15:11,9925,2024-03-10 21:15:03,48E72953672E,25.6882,60.0247,880.106,59
2024-03-10 21:30:07,9926,2024-03-10 21:30:00,48E72953672E,25.6746,59.9024,880.229,60
2024-03-10 21:45:10,9927,2024-03-10 21:45:03,48E72953672E,25.6843,59.6076,880.261,59
2024-03-10 22:00:09,9928,2024-03-10 22:00:02,48E72953672E,25.6581,59.3526,880.331,60
2024-03-10 22:15:11,9929,2024-03-10 22:15:04,48E72953672E,25.6458,59.5044,880.368,59
2024-03-10 22:30:10,9930,2024-03-10 22:30:01,48E72953672E,25.6871,58.9491,880.37,60
2024-03-10 22:45:12,9931,2024-03-10 22:45:03,48E72953672E,25.6967,58.8787,880.401,59
2024-03-10 23:00:10,9932,2024-03-10 23:00:04,48E72953672E,25.7219,58.5565,880.331,60
2024-03-10 23:15:08,9933,2024-03-10 23:15:01,48E72953672E,25.7281,58.6279,880.308,59
2024-03-10 23:30:10,9934,2024-03-10 23:30:04,48E72953672E,25.6958,58.3776,880.352,60
2024-03-10 23:45:08,9935,2024-03-10 23:45:01,48E72953672E,25.7272,58.4379,880.249,59
2024-03-11 00:00:07,9936,2024-03-11 00:00:01,48E72953672E,25.7328,57.8644,880.142,59
2024-03-11 00:15:10,9937,2024-03-11 00:15:05,48E72953672E,25.7209,58.1531,880.129,60
2024-03-11 00:30:07,9938,2024-03-11 00:30:03,48E72953672E,25.7403,57.7794,880.043,59
2024-03-11 00:45:04,9939,2024-03-11 00:45:01,48E72953672E,25.7686,57.4148,879.943,60
2024-03-11 01:00:08,9940,2024-03-11 01:00:02,48E72953672E,25.8089,57.3432,879.711,59
2024-03-11 01:15:12,9941,2024-03-11 01:15:04,48E72953672E,25.7851,57.1711,879.839,60
2024-03-11 01:30:08,9942,2024-03-11 01:30:01,48E72953672E,25.7835,56.6768,879.837,59
2024-03-11 01:45:11,9943,2024-03-11 01:45:03,48E72953672E,25.7764,56.276,879.859,60
2024-03-11 02:00:09,9944,2024-03-11 02:00:04,48E72953672E,25.8035,55.8315,879.674,59
2024-03-11 02:15:07,9945,2024-03-11 02:15:03,48E72953672E,25.8224,55.7803,879.452,60
2024-03-11 02:30:04,9946,2024-03-11 02:30:02,48E72953672E,25.8293,55.4538,879.356,59
2024-03-11 02:45:02,9947,2024-03-11 02:45:00,48E72953672E,25.8468,55.5147,879.291,59
2024-03-11 03:00:11,9948,2024-03-11 03:00:04,48E72953672E,25.828,55.3963,879.271,60
2024-03-11 03:15:09,9949,2024-03-11 03:15:01,48E72953672E,25.8912,54.9386,879.094,60
2024-03-11 03:30:11,9950,2024-03-11 03:30:03,48E72953672E,25.9333,54.7464,878.96,59
2024-03-11 03:45:09,9951,2024-03-11 03:45:00,48E72953672E,25.9584,54.5284,878.998,60
2024-03-11 04:00:07,9952,2024-03-11 04:00:00,48E72953672E,25.9851,54.5774,879.004,59
2024-03-11 04:15:10,9953,2024-03-11 04:15:02,48E72953672E,25.9883,54.6831,879.055,60
2024-03-11 04:30:12,9954,2024-03-11 04:30:03,48E72953672E,26.003,54.5958,878.972,59
2024-03-11 04:45:10,9955,2024-03-11 04:45:00,48E72953672E,25.9836,54.5221,878.845,60
2024-03-11 05:00:09,9956,2024-03-11 05:00:03,48E72953672E,26.0071,54.2181,878.717,59
2024-03-11 05:15:07,9957,2024-03-11 05:15:02,48E72953672E,25.9843,54.1471,878.693,59
2024-03-11 05:30:04,9958,2024-03-11 05:30:01,48E72953672E,25.9654,54.1381,878.902,60
2024-03-11 05:45:06,9959,2024-03-11 05:45:04,48E72953672E,25.9872,54.0851,879.088,59
2024-03-11 06:00:10,9960,2024-03-11 06:00:03,48E72953672E,25.9614,54.2973,879.262,60
2024-03-11 06:15:08,9961,2024-03-11 06:15:00,48E72953672E,25.9884,54.214,879.259,59
2024-03-11 06:30:10,9962,2024-03-11 06:30:02,48E72953672E,25.9903,54.3291,879.446,60
2024-03-11 06:45:12,9963,2024-03-11 06:45:04,48E72953672E,25.9683,54.5058,879.498,60
2024-03-11 07:00:06,9964,2024-03-11 07:00:01,48E72953672E,26.0223,54.5306,879.438,59
2024-03-11 07:15:05,9965,2024-03-11 07:15:01,48E72953672E,25.7248,58.3725,879.956,59
2024-03-11 07:30:01,9966,2024-03-11 07:30:04,48E72953672E,25.1824,59.943,880.759,59
2024-03-11 07:44:54,9967,2024-03-11 07:45:02,48E72953672E,25.0196,61.482,881.035,59
2024-03-11 07:45:10,9968,2024-03-11 07:45:04,48E72953672E,25.01,61.65,881.11,1
2024-03-11 08:00:08,9969,2024-03-11 08:00:03,48E72953672E,25.0582,62.9485,881.126,60
2024-03-11 08:15:06,9970,2024-03-11 08:15:01,48E72953672E,25.156,65.2982,881.16,59
2024-03-11 08:30:03,9971,2024-03-11 08:30:00,48E72953672E,25.0164,67.6756,881.508,59
2024-03-11 08:45:06,9972,2024-03-11 08:45:00,48E72953672E,25.0584,66.6024,881.577,60
2024-03-11 09:00:09,9973,2024-03-11 09:00:01,48E72953672E,25.2444,65.2433,881.331,60
2024-03-11 09:15:12,9974,2024-03-11 09:15:02,48E72953672E,25.3028,65.1662,881.298,59
2024-03-11 09:30:14,9975,2024-03-11 09:30:03,48E72953672E,25.3373,65.6834,881.207,60
2024-03-11 09:45:08,9976,2024-03-11 09:45:01,48E72953672E,25.5617,65.5405,880.952,59
2024-03-11 10:00:11,9977,2024-03-11 10:00:02,48E72953672E,25.7719,65.6355,880.687,60
2024-03-11 10:15:13,9978,2024-03-11 10:15:01,48E72953672E,25.9796,67.2336,880.405,59
2024-03-11 10:30:21,9979,2024-03-11 10:30:04,48E72953672E,26.2944,67.3128,879.907,60
2024-03-11 10:45:09,9980,2024-03-11 10:45:02,48E72953672E,26.5348,68.0069,879.507,59
2024-03-11 11:00:12,9981,2024-03-11 11:00:02,48E72953672E,26.8541,68.3054,879.069,60
2024-03-11 11:15:14,9982,2024-03-11 11:15:01,48E72953672E,27.0653,68.9262,878.757,59
2024-03-11 11:30:22,9983,2024-03-11 11:30:03,48E72953672E,27.2774,69.2457,878.423,60
2024-03-11 11:45:06,9984,2024-03-11 11:45:00,48E72953672E,27.1885,71.7626,878.55,59
2024-03-11 12:00:08,9985,2024-03-11 12:00:03,48E72953672E,27.2875,72.4787,878.434,59
2024-03-11 12:15:06,9986,2024-03-11 12:15:01,48E72953672E,27.3157,74.7552,878.341,60
2024-03-11 12:30:08,9987,2024-03-11 12:30:00,48E72953672E,27.8897,72.0908,877.483,59
2024-03-11 12:45:08,9988,2024-03-11 12:45:01,48E72953672E,28.3887,70.3101,876.695,60
2024-03-11 13:00:10,9989,2024-03-11 13:00:02,48E72953672E,28.5104,70.387,876.367,59
2024-03-11 13:15:13,9990,2024-03-11 13:15:03,48E72953672E,28.4959,71.0169,876.238,60
2024-03-11 13:30:11,9991,2024-03-11 13:30:00,48E72953672E,28.4897,71.0422,876.123,59
2024-03-11 13:45:09,9992,2024-03-11 13:45:03,48E72953672E,28.3925,71.5374,876.114,60
2024-03-11 14:00:07,9993,2024-03-11 14:00:02,48E72953672E,28.2835,72.426,876.144,59
2024-03-11 14:15:04,9994,2024-03-11 14:15:00,48E72953672E,28.2816,71.9075,876.079,59
2024-03-11 14:30:07,9995,2024-03-11 14:30:04,48E72953672E,28.1793,72.1377,876.043,60
2024-03-11 14:45:11,9996,2024-03-11 14:45:03,48E72953672E,28.0801,72.7312,876.123,60
2024-03-11 15:00:13,9997,2024-03-11 15:00:04,48E72953672E,28.1585,71.5167,875.968,59
2024-03-11 15:15:11,9998,2024-03-11 15:15:01,48E72953672E,28.0484,70.9987,876.111,60
2024-03-11 15:30:13,9999,2024-03-11 15:30:04,48E72953672E,27.9101,70.6136,876.312,59
2024-03-11 15:45:07,10000,2024-03-11 15:45:02,48E72953672E,27.7253,70.896,876.563,59
2024-03-11 16:00:05,10001,2024-03-11 16:00:00,48E72953672E,27.6602,70.2036,876.566,60
2024-03-11 16:15:02,10002,2024-03-11 16:15:00,48E72953672E,27.3988,70.1509,876.867,59
2024-03-11 16:30:00,10003,2024-03-11 16:30:00,48E72953672E,27.2106,70.2074,877.11,59
2024-03-11 16:45:09,10004,2024-03-11 16:45:04,48E72953672E,26.9709,69.9307,877.395,60
2024-03-11 17:00:06,10005,2024-03-11 17:00:04,48E72953672E,26.6379,70.2729,877.885,60
2024-03-11 17:14:59,10006,2024-03-11 17:15:01,48E72953672E,26.4197,71.8465,878.231,59
2024-03-11 17:29:56,10007,2024-03-11 17:30:04,48E72953672E,26.3636,72.4984,878.335,59
2024-03-11 17:45:05,10008,2024-03-11 17:45:00,48E72953672E,26.3011,72.8214,878.485,60
2024-03-11 18:00:07,10009,2024-03-11 18:00:04,48E72953672E,26.2641,71.5177,878.559,60
2024-03-11 18:15:00,10010,2024-03-11 18:15:00,48E72953672E,25.9547,73.7178,879.093,59
2024-03-11 18:29:57,10011,2024-03-11 18:30:03,48E72953672E,25.5897,73.5695,879.744,59
2024-03-11 18:45:06,10012,2024-03-11 18:45:02,48E72953672E,25.2599,71.2299,880.369,60
2024-03-11 19:00:04,10013,2024-03-11 19:00:02,48E72953672E,24.9147,70.1676,881.002,59
2024-03-11 19:15:01,10014,2024-03-11 19:15:04,48E72953672E,24.6004,69.7458,881.647,60
2024-03-11 19:29:54,10015,2024-03-11 19:30:03,48E72953672E,24.3226,69.1923,882.219,59
2024-03-11 19:30:10,10016,2024-03-11 19:30:04,48E72953672E,24.17,69.19,882.48,1
2024-03-11 19:45:08,10017,2024-03-11 19:45:02,48E72953672E,24.0865,69.0096,882.697,59
2024-03-11 20:00:05,10018,2024-03-11 20:00:00,48E72953672E,23.9313,68.1877,883.089,59
2024-03-11 20:15:08,10019,2024-03-11 20:15:04,48E72953672E,23.8279,67.3049,883.316,60
2024-03-11 20:30:07,10020,2024-03-11 20:30:01,48E72953672E,23.7691,66.5638,883.542,59
2024-03-11 20:45:09,10021,2024-03-11 20:45:04,48E72953672E,23.7268,65.8298,883.692,60
2024-03-11 21:00:07,10022,2024-03-11 21:00:03,48E72953672E,23.7227,64.9462,883.756,59
2024-03-11 21:15:04,10023,2024-03-11 21:15:01,48E72953672E,23.6731,64.5443,883.868,60
2024-03-11 21:30:08,10024,2024-03-11 21:30:02,48E72953672E,23.6282,64.3052,883.998,59
2024-03-11 21:45:06,10025,2024-03-11 21:45:00,48E72953672E,23.5689,63.9473,884.227,60
2024-03-11 22:00:08,10026,2024-03-11 22:00:02,48E72953672E,23.5377,63.7101,884.376,59
2024-03-11 22:15:06,10027,2024-03-11 22:15:00,48E72953672E,23.4968,63.6101,884.518,60
2024-03-11 22:30:09,10028,2024-03-11 22:30:03,48E72953672E,23.4479,63.5011,884.715,59
2024-03-11 22:45:07,10029,2024-03-11 22:45:01,48E72953672E,23.4596,63.0287,884.639,60
2024-03-11 23:00:09,10030,2024-03-11 23:00:02,48E72953672E,23.579,62.4608,884.407,59
2024-03-11 23:15:12,10031,2024-03-11 23:15:04,48E72953672E,23.6386,61.7999,884.298,60
2024-03-11 23:30:11,10032,2024-03-11 23:30:04,48E72953672E,23.68,61.6228,884.129,59
2024-03-11 23:45:08,10033,2024-03-11 23:45:01,48E72953672E,23.6979,61.3243,884.083,60
2024-03-12 00:00:11,10034,2024-03-12 00:00:04,48E72953672E,23.726,61.0286,884.045,59
2024-03-12 00:15:08,10035,2024-03-12 00:15:01,48E72953672E,23.6191,63.8744,884.208,60
2024-03-12 00:30:07,10036,2024-03-12 00:30:04,48E72953672E,22.9408,72.9621,885.128,59
2024-03-12 00:45:00,10037,2024-03-12 00:45:01,48E72953672E,22.535,76.7642,885.792,59
2024-03-12 00:59:57,10038,2024-03-12 01:00:02,48E72953672E,22.7078,75.9114,885.714,59
2024-03-12 01:14:55,10039,2024-03-12 01:15:03,48E72953672E,22.7961,75.8275,885.564,60
2024-03-12 01:30:08,10040,2024-03-12 01:30:04,48E72953672E,22.6816,77.54,885.767,60
2024-03-12 01:45:06,10041,2024-03-12 01:45:04,48E72953672E,22.5553,78.2724,885.845,59
2024-03-12 02:00:04,10042,2024-03-12 02:00:03,48E72953672E,22.6586,77.5721,885.585,60
2024-03-12 02:15:01,10043,2024-03-12 02:15:02,48E72953672E,22.688,77.085,885.573,59
