2024-03-09 05:45:20,3,2024-03-09 05:45:02,48E72952E8D2,27.9629,45.112,878.64,60
2024-03-09 06:00:08,4,2024-03-09 06:00:02,48E72952E8D2,28.2115,44.7034,878.267,58
2024-03-09 06:15:06,5,2024-03-09 06:15:00,48E72952E8D2,28.1599,44.9991,878.358,60
2024-03-09 06:30:09,6,2024-03-09 06:30:03,48E72952E8D2,28.0926,45.2997,878.597,59
2024-03-09 06:45:06,7,2024-03-09 06:45:01,48E72952E8D2,28.0377,45.6313,878.828,60
2024-03-09 07:00:10,8,2024-03-09 07:00:03,48E72952E8D2,28.0592,45.8151,878.894,59
2024-03-09 07:15:07,9,2024-03-09 07:15:03,48E72952E8D2,27.3242,47.7608,880.061,60
2024-03-09 07:30:00,10,2024-03-09 07:30:00,48E72952E8D2,27.1489,49.4438,880.593,59
2024-03-09 07:44:57,11,2024-03-09 07:45:00,48E72952E8D2,27.3283,50.3312,880.57,59
2024-03-09 08:00:06,12,2024-03-09 08:00:01,48E72952E8D2,27.0339,52.1811,881.293,60
2024-03-09 08:14:59,13,2024-03-09 08:15:00,48E72952E8D2,25.7163,54.1928,883.473,59
2024-03-09 08:29:46,14,2024-03-09 08:30:02,48E72952E8D2,24.4282,57.8681,885.543,59
2024-03-09 08:44:28,15,2024-03-09 08:45:01,48E72952E8D2,24.0157,59.5909,886.326,58
2024-03-09 08:45:10,16,2024-03-09 08:45:04,48E72952E8D2,23.6433,60.9767,886.863,3
2024-03-09 09:00:08,17,2024-03-09 09:00:03,48E72952E8D2,23.5943,61.3405,886.99,59
2024-03-09 09:15:05,18,2024-03-09 09:15:02,48E72952E8D2,23.5279,62.1806,887.121,59
2024-03-09 09:30:03,19,2024-03-09 09:30:01,48E72952E8D2,23.4861,63.0771,887.081,60
2024-03-09 09:45:07,20,2024-03-09 09:45:00,48E72952E8D2,23.4555,64.0128,887.152,59
2024-03-09 10:00:09,21,2024-03-09 10:00:03,48E72952E8D2,23.4431,64.9254,887.157,60
2024-03-09 10:15:06,22,2024-03-09 10:15:01,48E72952E8D2,23.4355,65.8342,887.152,59
2024-03-09 10:30:09,23,2024-03-09 10:30:04,48E72952E8D2,23.4286,66.7902,887.157,60
2024-03-09 10:45:08,24,2024-03-09 10:45:01,48E72952E8D2,23.433,67.6497,887.16,59
2024-03-09 11:00:10,25,2024-03-09 11:00:04,48E72952E8D2,23.4327,68.4669,887.056,60
2024-03-09 11:15:08,26,2024-03-09 11:15:01,48E72952E8D2,23.4694,69.1375,886.852,59
2024-03-09 11:30:10,27,2024-03-09 11:30:04,48E72952E8D2,23.4574,69.9358,886.735,60
2024-03-09 11:45:09,28,2024-03-09 11:45:03,48E72952E8D2,23.482,70.7189,886.567,59
2024-03-09 12:00:07,29,2024-03-09 12:00:01,48E72952E8D2,23.5094,71.2531,886.364,60
2024-03-09 12:15:09,30,2024-03-09 12:15:03,48E72952E8D2,23.4849,71.8592,886.176,59
2024-03-09 12:30:07,31,2024-03-09 12:30:00,48E72952E8D2,23.4669,72.1732,886.016,60
2024-03-09 12:45:06,32,2024-03-09 12:45:00,48E72952E8D2,23.4442,72.2331,885.871,59
2024-03-09 13:00:08,33,2024-03-09 13:00:03,48E72952E8D2,23.3101,71.8308,885.804,60
2024-03-09 13:15:06,34,2024-03-09 13:15:02,48E72952E8D2,23.2281,70.9251,885.805,59
2024-03-09 13:30:03,35,2024-03-09 13:30:01,48E72952E8D2,23.2065,70.2892,885.645,59
2024-03-09 13:45:07,36,2024-03-09 13:45:01,48E72952E8D2,23.1464,69.8151,885.569,60
2024-03-09 14:00:10,37,2024-03-09 14:00:04,48E72952E8D2,23.0827,68.7388,885.589,60
2024-03-09 14:15:07,38,2024-03-09 14:15:02,48E72952E8D2,23.0501,67.4947,885.54,59
2024-03-09 14:30:10,39,2024-03-09 14:30:04,48E72952E8D2,23.0446,66.4452,885.453,60
2024-03-09 14:45:08,40,2024-03-09 14:45:03,48E72952E8D2,22.9789,66.0006,885.46,59
2024-03-09 15:00:06,41,2024-03-09 15:00:02,48E72952E8D2,22.8821,65.8731,885.53,59
2024-03-09 15:15:03,42,2024-03-09 15:15:01,48E72952E8D2,22.9148,65.9856,885.482,60
2024-03-09 15:30:06,43,2024-03-09 15:30:04,48E72952E8D2,23.0741,66.6536,885.297,59
2024-03-09 15:45:10,44,2024-03-09 15:45:04,48E72952E8D2,23.1037,67.6159,885.271,60
2024-03-09 16:00:07,45,2024-03-09 16:00:02,48E72952E8D2,23.1022,68.7921,885.298,59
2024-03-09 16:15:10,46,2024-03-09 16:15:04,48E72952E8D2,23.1804,69.6068,885.158,60
2024-03-09 16:30:07,47,2024-03-09 16:30:01,48E72952E8D2,23.1991,70.1431,885.111,59
2024-03-09 16:45:06,48,2024-03-09 16:45:00,48E72952E8D2,23.2049,70.7125,885.103,60
2024-03-09 17:00:09,49,2024-03-09 17:00:02,48E72952E8D2,23.2338,72.7063,885.068,59
2024-03-09 17:15:11,50,2024-03-09 17:15:04,48E72952E8D2,23.3324,74.2816,884.887,60
2024-03-09 17:30:09,51,2024-03-09 17:30:00,48E72952E8D2,23.4421,74.6506,884.78,59
2024-03-09 17:45:08,52,2024-03-09 17:45:01,48E72952E8D2,23.4804,74.7202,884.777,60
2024-03-09 18:00:10,53,2024-03-09 18:00:04,48E72952E8D2,23.4704,74.6045,884.824,59
2024-03-09 18:15:13,54,2024-03-09 18:15:04,48E72952E8D2,24.1687,72.0151,883.883,60
2024-03-09 18:30:15,55,2024-03-09 18:30:00,48E72952E8D2,24.7391,68.5717,883.074,60
2024-03-09 18:45:09,56,2024-03-09 18:45:03,48E72952E8D2,24.8114,65.1736,883.06,59
2024-03-09 19:00:06,57,2024-03-09 19:00:00,48E72952E8D2,25.012,61.8401,882.848,59
2024-03-09 19:15:09,58,2024-03-09 19:15:01,48E72952E8D2,25.2944,59.3575,882.556,60
2024-03-09 19:30:11,59,2024-03-09 19:30:00,48E72952E8D2,25.4209,58.0662,882.436,59
2024-03-09 19:45:05,60,2024-03-09 19:45:00,48E72952E8D2,25.6113,56.9212,882.23,59
2024-03-09 20:00:08,61,2024-03-09 20:00:02,48E72952E8D2,25.818,55.8539,881.981,60
2024-03-09 20:15:10,62,2024-03-09 20:15:03,48E72952E8D2,25.863,55.4451,881.956,60
2024-03-09 20:30:08,63,2024-03-09 20:30:00,48E72952E8D2,25.8909,55.001,881.935,59
2024-03-09 20:45:06,64,2024-03-09 20:45:00,48E72952E8D2,25.8987,54.5766,882.027,59
2024-03-09 21:00:09,65,2024-03-09 21:00:03,48E72952E8D2,25.9571,53.9627,882.017,60
2024-03-09 21:15:06,66,2024-03-09 21:15:00,48E72952E8D2,25.9688,53.4635,882.057,59
2024-03-09 21:30:09,67,2024-03-09 21:30:02,48E72952E8D2,26.1871,52.3353,881.841,60
2024-03-09 21:45:08,68,2024-03-09 21:45:02,48E72952E8D2,26.3761,51.4615,881.51,59
2024-03-09 22:00:10,69,2024-03-09 22:00:04,48E72952E8D2,26.4922,50.988,881.276,60
2024-03-09 22:15:08,70,2024-03-09 22:15:01,48E72952E8D2,26.707,50.7843,880.934,59
2024-03-09 22:30:10,71,2024-03-09 22:30:01,48E72952E8D2,26.8679,50.2028,880.6,60
2024-03-09 22:45:09,72,2024-03-09 22:45:03,48E72952E8D2,26.9031,49.9253,880.462,59
2024-03-09 23:00:07,73,2024-03-09 23:00:00,48E72952E8D2,26.9202,49.6688,880.377,60
2024-03-09 23:15:09,74,2024-03-09 23:15:02,48E72952E8D2,26.7968,49.8496,880.534,59
2024-03-09 23:30:12,75,2024-03-09 23:30:05,48E72952E8D2,26.7849,49.7108,880.548,60
2024-03-09 23:45:05,76,2024-03-09 23:45:00,48E72952E8D2,26.7296,49.6989,880.612,59
2024-03-10 00:00:08,77,2024-03-10 00:00:03,48E72952E8D2,26.7166,49.6943,880.636,60
2024-03-10 00:15:05,78,2024-03-10 00:15:05,48E72952E8D2,26.2607,53.8345,881.377,59
2024-03-10 00:29:58,79,2024-03-10 00:30:00,48E72952E8D2,26.3774,57.0947,881.162,59
2024-03-10 00:45:12,80,2024-03-10 00:45:03,48E72952E8D2,26.5804,57.5535,880.944,60
2024-03-10 01:00:14,81,2024-03-10 01:00:02,48E72952E8D2,27.0152,56.1958,880.341,60
2024-03-10 01:15:17,82,2024-03-10 01:15:01,48E72952E8D2,26.8359,57.4881,880.666,60
2024-03-10 01:30:19,83,2024-03-10 01:30:01,48E72952E8D2,26.5762,59.1303,881.008,59
2024-03-10 01:45:09,84,2024-03-10 01:45:01,48E72952E8D2,26.5943,59.2032,880.938,59
2024-03-10 02:00:11,85,2024-03-10 02:00:01,48E72952E8D2,27.0387,57.4776,880.199,60
2024-03-10 02:15:13,86,2024-03-10 02:15:01,48E72952E8D2,26.8979,58.263,880.29,59
2024-03-10 02:30:16,87,2024-03-10 02:30:02,48E72952E8D2,26.7156,59.4116,880.347,60
2024-03-10 02:45:10,88,2024-03-10 02:45:03,48E72952E8D2,26.6896,59.5234,880.237,59
2024-03-10 03:00:12,89,2024-03-10 03:00:04,48E72952E8D2,26.9609,58.333,879.729,60
2024-03-10 03:15:14,90,2024-03-10 03:15:03,48E72952E8D2,27.2692,56.9063,879.212,59
2024-03-10 03:30:17,91,2024-03-10 03:30:02,48E72952E8D2,27.4516,55.8208,878.925,60
2024-03-10 03:45:06,92,2024-03-10 03:45:00,48E72952E8D2,27.5296,55.1302,878.707,59
2024-03-10 04:00:08,93,2024-03-10 04:00:02,48E72952E8D2,27.4436,54.981,878.722,59
2024-03-10 04:15:06,94,2024-03-10 04:15:00,48E72952E8D2,27.4049,54.715,878.756,60
2024-03-10 04:30:08,95,2024-03-10 04:30:04,48E72952E8D2,27.3397,54.5289,878.889,59
2024-03-10 04:45:07,96,2024-03-10 04:45:02,48E72952E8D2,27.3019,54.3074,878.979,60
2024-03-10 05:00:05,97,2024-03-10 05:00:00,48E72952E8D2,27.3055,53.9647,878.976,59
2024-03-10 05:15:07,98,2024-03-10 05:15:04,48E72952E8D2,27.3427,53.5482,879.021,60
2024-03-10 05:30:05,99,2024-03-10 05:30:02,48E72952E8D2,27.3136,53.2688,879.133,59
2024-03-10 05:45:08,100,2024-03-10 05:45:02,48E72952E8D2,27.3194,52.8813,879.2,60
2024-03-10 06:00:06,101,2024-03-10 06:00:00,48E72952E8D2,27.3018,52.6506,879.361,59
2024-03-10 06:15:08,102,2024-03-10 06:15:02,48E72952E8D2,27.3275,52.4126,879.372,60
2024-03-10 06:30:06,103,2024-03-10 06:30:00,48E72952E8D2,27.3195,52.2176,879.408,59
2024-03-10 06:45:10,104,2024-03-10 06:45:03,48E72952E8D2,27.3415,51.9541,879.49,60
2024-03-10 07:00:07,105,2024-03-10 07:00:00,48E72952E8D2,27.3807,51.7335,879.353,59
2024-03-10 07:15:10,106,2024-03-10 07:15:04,48E72952E8D2,26.7639,52.767,880.274,60
2024-03-10 07:30:07,107,2024-03-10 07:30:04,48E72952E8D2,26.6382,53.7179,880.62,59
2024-03-10 07:45:06,108,2024-03-10 07:45:01,48E72952E8D2,26.7165,54.3123,880.704,59
2024-03-10 08:00:04,109,2024-03-10 08:00:00,48E72952E8D2,26.4823,55.0956,881.161,60
2024-03-10 08:14:56,110,2024-03-10 08:15:01,48E72952E8D2,25.2367,57.3185,883.189,59
2024-03-10 08:29:43,111,2024-03-10 08:30:04,48E72952E8D2,24.0494,60.5789,885.029,58
2024-03-10 08:30:10,112,2024-03-10 08:30:04,48E72952E8D2,23.81,61.15,885.395,2
2024-03-10 08:45:08,113,2024-03-10 08:45:03,48E72952E8D2,23.7108,61.4946,885.522,59
2024-03-10 09:00:05,114,2024-03-10 09:00:02,48E72952E8D2,23.592,61.9547,885.861,60
2024-03-10 09:15:02,115,2024-03-10 09:15:02,48E72952E8D2,23.5164,62.5498,886.108,59
2024-03-10 09:30:06,116,2024-03-10 09:30:00,48E72952E8D2,23.4714,63.2682,886.315,60
2024-03-10 09:45:09,117,2024-03-10 09:45:03,48E72952E8D2,23.4537,63.94,886.291,59
2024-03-10 10:00:07,118,2024-03-10 10:00:01,48E72952E8D2,23.3202,64.9194,886.505,60
2024-03-10 10:15:04,119,2024-03-10 10:15:00,48E72952E8D2,23.2887,65.6961,886.54,59
2024-03-10 10:30:08,120,2024-03-10 10:30:01,48E72952E8D2,23.3017,66.3589,886.523,60
2024-03-10 10:45:10,121,2024-03-10 10:45:04,48E72952E8D2,23.3614,67.0892,886.45,59
2024-03-10 11:00:08,122,2024-03-10 11:00:01,48E72952E8D2,23.4139,67.9524,886.343,60
2024-03-10 11:15:11,123,2024-03-10 11:15:02,48E72952E8D2,23.444,68.8452,886.249,59
2024-03-10 11:30:09,124,2024-03-10 11:30:04,48E72952E8D2,23.3635,69.9761,886.312,60
2024-03-10 11:45:07,125,2024-03-10 11:45:02,48E72952E8D2,23.3733,70.573,886.197,59
2024-03-10 12:00:04,126,2024-03-10 12:00:00,48E72952E8D2,23.4112,70.8908,886.035,59
2024-03-10 12:15:07,127,2024-03-10 12:15:03,48E72952E8D2,23.4106,71.1215,885.867,60
2024-03-10 12:30:11,128,2024-03-10 12:30:04,48E72952E8D2,23.4294,71.2531,885.713,60
2024-03-10 12:45:08,129,2024-03-10 12:45:02,48E72952E8D2,23.4133,71.4626,885.574,59
2024-03-10 13:00:11,130,2024-03-10 13:00:04,48E72952E8D2,23.4094,71.5738,885.436,60
2024-03-10 13:15:08,131,2024-03-10 13:15:02,48E72952E8D2,23.3506,71.9596,885.173,59
2024-03-10 13:30:07,132,2024-03-10 13:30:02,48E72952E8D2,23.3395,72.2821,884.952,59
2024-03-10 13:45:10,133,2024-03-10 13:45:04,48E72952E8D2,23.3279,72.5994,884.692,60
2024-03-10 14:00:07,134,2024-03-10 14:00:02,48E72952E8D2,23.3041,72.8367,884.542,59
2024-03-10 14:15:05,135,2024-03-10 14:15:00,48E72952E8D2,23.319,72.9709,884.362,60
2024-03-10 14:30:09,136,2024-03-10 14:30:02,48E72952E8D2,23.3199,73.0746,884.254,59
2024-03-10 14:45:06,137,2024-03-10 14:45:00,48E72952E8D2,23.2992,73.0444,884.277,60
2024-03-10 15:00:09,138,2024-03-10 15:00:04,48E72952E8D2,23.2598,73.134,884.204,59
2024-03-10 15:15:06,139,2024-03-10 15:15:02,48E72952E8D2,23.242,73.2249,884.234,60
2024-03-10 15:30:05,140,2024-03-10 15:30:00,48E72952E8D2,23.2218,73.1801,884.138,59
2024-03-10 15:45:09,141,2024-03-10 15:45:03,48E72952E8D2,23.1979,73.2183,884.258,60
2024-03-10 16:00:05,142,2024-03-10 16:00:01,48E72952E8D2,23.2001,73.0501,884.177,59
2024-03-10 16:15:08,143,2024-03-10 16:15:04,48E72952E8D2,23.1726,73.0912,884.14,60
2024-03-10 16:30:07,144,2024-03-10 16:30:01,48E72952E8D2,23.1334,72.8907,884.105,59
2024-03-10 16:45:09,145,2024-03-10 16:45:04,48E72952E8D2,23.1056,72.7108,884.149,60
2024-03-10 17:00:06,146,2024-03-10 17:00:01,48E72952E8D2,23.277,74.254,883.884,59
2024-03-10 17:15:09,147,2024-03-10 17:15:02,48E72952E8D2,23.4421,75.7874,883.622,60
2024-03-10 17:30:08,148,2024-03-10 17:30:02,48E72952E8D2,23.5357,76.3836,883.536,59
2024-03-10 17:45:10,149,2024-03-10 17:45:03,48E72952E8D2,23.6172,76.2307,883.318,60
2024-03-10 18:00:13,150,2024-03-10 18:00:04,48E72952E8D2,23.668,75.8824,883.236,59
2024-03-10 18:15:15,151,2024-03-10 18:15:04,48E72952E8D2,24.1267,74.0524,882.558,60
2024-03-10 18:30:09,152,2024-03-10 18:30:03,48E72952E8D2,24.4981,71.5619,881.954,59
2024-03-10 18:45:12,153,2024-03-10 18:45:04,48E72952E8D2,24.5873,69.8351,881.796,60
2024-03-10 19:00:09,154,2024-03-10 19:00:00,48E72952E8D2,24.7061,67.9171,881.807,59
2024-03-10 19:15:17,155,2024-03-10 19:15:04,48E72952E8D2,24.8512,66.0451,881.659,60
2024-03-10 19:30:10,156,2024-03-10 19:30:04,48E72952E8D2,25.036,64.1731,881.335,59
2024-03-10 19:45:08,157,2024-03-10 19:45:01,48E72952E8D2,25.1836,62.5701,881.076,59
2024-03-10 20:00:11,158,2024-03-10 20:00:02,48E72952E8D2,25.2684,61.3571,880.732,60
2024-03-10 20:15:13,159,2024-03-10 20:15:02,48E72952E8D2,25.4389,60.0016,880.48,60
2024-03-10 20:30:07,160,2024-03-10 20:30:01,48E72952E8D2,25.5782,58.9785,880.369,59
2024-03-10 20:45:09,161,2024-03-10 20:45:04,48E72952E8D2,25.6349,58.4118,880.338,59
2024-03-10 21:00:07,162,2024-03-10 21:00:01,48E72952E8D2,25.6537,58.0998,880.474,60
2024-03-10 21:15:09,163,2024-03-10 21:15:03,48E72952E8D2,25.6814,57.7363,880.533,59
2024-03-10 21:30:08,164,2024-03-10 21:30:03,48E72952E8D2,25.6954,57.4414,880.62,60
2024-03-10 21:45:06,165,2024-03-10 21:45:01,48E72952E8D2,25.6916,57.211,880.673,59
2024-03-10 22:00:08,166,2024-03-10 22:00:04,48E72952E8D2,25.6769,57.0383,880.743,60
2024-03-10 22:15:06,167,2024-03-10 22:15:02,48E72952E8D2,25.713,56.7553,880.688,59
2024-03-10 22:30:10,168,2024-03-10 22:30:03,48E72952E8D2,25.7806,56.3536,880.652,60
2024-03-10 22:45:07,169,2024-03-10 22:45:01,48E72952E8D2,25.7941,56.1386,880.685,59
2024-03-10 23:00:09,170,2024-03-10 23:00:03,48E72952E8D2,25.8277,55.8758,880.6,60
2024-03-10 23:15:07,171,2024-03-10 23:15:01,48E72952E8D2,25.8355,55.6801,880.579,59
2024-03-10 23:30:06,172,2024-03-10 23:30:00,48E72952E8D2,25.8578,55.4345,880.529,59
2024-03-10 23:45:09,173,2024-03-10 23:45:03,48E72952E8D2,25.8945,55.2033,880.433,60
2024-03-11 00:00:06,174,2024-03-11 00:00:01,48E72952E8D2,25.9269,54.9759,880.279,59
2024-03-11 00:15:08,175,2024-03-11 00:15:04,48E72952E8D2,25.9235,54.857,880.255,60
2024-03-11 00:30:07,176,2024-03-11 00:30:01,48E72952E8D2,25.9899,54.443,880.092,59
2024-03-11 00:45:10,177,2024-03-11 00:45:03,48E72952E8D2,26.0619,54.0623,879.94,60
2024-03-11 01:00:07,178,2024-03-11 01:00:00,48E72952E8D2,26.0714,53.8473,879.77,59
2024-03-11 01:15:10,179,2024-03-11 01:15:02,48E72952E8D2,26.0947,53.6175,879.819,60
2024-03-11 01:30:09,180,2024-03-11 01:30:02,48E72952E8D2,26.0882,53.4234,879.836,59
2024-03-11 01:45:12,181,2024-03-11 01:45:04,48E72952E8D2,26.1873,52.9246,879.697,60
2024-03-11 02:00:09,182,2024-03-11 02:00:01,48E72952E8D2,26.2405,52.5912,879.493,59
2024-03-11 02:15:11,183,2024-03-11 02:15:03,48E72952E8D2,26.241,52.4994,879.282,60
2024-03-11 02:30:05,184,2024-03-11 02:30:00,48E72952E8D2,26.2706,52.3094,879.156,59
2024-03-11 02:45:07,185,2024-03-11 02:45:02,48E72952E8D2,26.2862,52.1823,879.114,60
2024-03-11 03:00:05,186,2024-03-11 03:00:00,48E72952E8D2,26.3302,52.0239,879.016,59
2024-03-11 03:15:07,187,2024-03-11 03:15:02,48E72952E8D2,26.5246,51.4027,878.612,60
2024-03-11 03:30:06,188,2024-03-11 03:30:00,48E72952E8D2,26.5922,51.1262,878.428,59
2024-03-11 03:45:10,189,2024-03-11 03:45:03,48E72952E8D2,26.6066,51.0536,878.481,60
2024-03-11 04:00:06,190,2024-03-11 04:00:00,48E72952E8D2,26.6253,50.9896,878.501,59
2024-03-11 04:15:09,191,2024-03-11 04:15:03,48E72952E8D2,26.6042,51.0773,878.577,60
2024-03-11 04:30:08,192,2024-03-11 04:30:02,48E72952E8D2,26.6227,50.988,878.502,59
2024-03-11 04:45:05,193,2024-03-11 04:45:00,48E72952E8D2,26.6036,50.9338,878.384,59
2024-03-11 05:00:08,194,2024-03-11 05:00:03,48E72952E8D2,26.5942,50.8092,878.298,60
2024-03-11 05:15:05,195,2024-03-11 05:15:02,48E72952E8D2,26.5877,50.6876,878.258,59
2024-03-11 05:30:09,196,2024-03-11 05:30:03,48E72952E8D2,26.5923,50.6241,878.425,60
2024-03-11 05:45:07,197,2024-03-11 05:45:00,48E72952E8D2,26.6099,50.589,878.606,59
2024-03-11 06:00:09,198,2024-03-11 06:00:03,48E72952E8D2,26.604,50.6661,878.761,60
2024-03-11 06:15:07,199,2024-03-11 06:15:00,48E72952E8D2,26.6127,50.6208,878.792,59
2024-03-11 06:30:05,200,2024-03-11 06:30:00,48E72952E8D2,26.6134,50.7104,878.979,60
2024-03-11 06:45:08,201,2024-03-11 06:45:03,48E72952E8D2,26.6367,50.7549,878.961,59
2024-03-11 07:00:06,202,2024-03-11 07:00:01,48E72952E8D2,26.6534,50.9309,878.956,60
2024-03-11 07:15:03,203,2024-03-11 07:15:01,48E72952E8D2,26.0601,52.2344,879.938,59
2024-03-11 07:30:07,204,2024-03-11 07:30:00,48E72952E8D2,25.7704,53.7873,880.351,60
2024-03-11 07:45:09,205,2024-03-11 07:45:03,48E72952E8D2,25.7972,54.4954,880.34,59
2024-03-11 08:00:07,206,2024-03-11 08:00:00,48E72952E8D2,25.7836,55.5267,880.51,60
2024-03-11 08:15:04,207,2024-03-11 08:15:03,48E72952E8D2,24.6135,60.0162,882.453,59
2024-03-11 08:30:08,208,2024-03-11 08:30:04,48E72952E8D2,23.7137,62.9107,883.925,60
2024-03-11 08:45:06,209,2024-03-11 08:45:04,48E72952E8D2,23.4876,63.9994,884.367,59
2024-03-11 08:59:58,210,2024-03-11 09:00:00,48E72952E8D2,23.4194,64.7777,884.569,59
2024-03-11 09:14:56,211,2024-03-11 09:15:01,48E72952E8D2,23.3695,65.2599,884.699,59
2024-03-11 09:30:10,212,2024-03-11 09:30:03,48E72952E8D2,23.3661,65.5522,884.676,61
2024-03-11 09:45:07,213,2024-03-11 09:45:01,48E72952E8D2,23.3717,65.9854,884.713,59
2024-03-11 10:00:10,214,2024-03-11 10:00:03,48E72952E8D2,23.354,66.6519,884.809,60
2024-03-11 10:15:07,215,2024-03-11 10:15:02,48E72952E8D2,23.3269,68.0586,884.889,59
2024-03-11 10:30:06,216,2024-03-11 10:30:00,48E72952E8D2,23.3433,69.075,884.827,59
2024-03-11 10:45:08,217,2024-03-11 10:45:03,48E72952E8D2,23.4361,69.8898,884.652,60
2024-03-11 11:00:11,218,2024-03-11 11:00:04,48E72952E8D2,23.5304,70.5425,884.541,60
2024-03-11 11:15:08,219,2024-03-11 11:15:01,48E72952E8D2,23.5593,71.3272,884.489,59
2024-03-11 11:30:07,220,2024-03-11 11:30:01,48E72952E8D2,23.5611,72.0158,884.457,59
2024-03-11 11:45:10,221,2024-03-11 11:45:03,48E72952E8D2,23.564,72.6529,884.442,60
2024-03-11 12:00:07,222,2024-03-11 12:00:00,48E72952E8D2,23.6177,73.0547,884.405,59
2024-03-11 12:15:10,223,2024-03-11 12:15:02,48E72952E8D2,23.6234,73.4839,884.352,60
2024-03-11 12:30:10,224,2024-03-11 12:30:02,48E72952E8D2,23.6287,73.7333,884.339,59
2024-03-11 12:45:06,225,2024-03-11 12:45:00,48E72952E8D2,23.6404,74.08,884.25,60
2024-03-11 13:00:09,226,2024-03-11 13:00:03,48E72952E8D2,23.6467,74.2193,884.092,59
2024-03-11 13:15:06,227,2024-03-11 13:15:01,48E72952E8D2,23.613,74.4836,883.984,60
2024-03-11 13:30:10,228,2024-03-11 13:30:04,48E72952E8D2,23.5916,74.7078,883.861,59
2024-03-11 13:45:08,229,2024-03-11 13:45:02,48E72952E8D2,23.6245,74.7435,883.687,60
2024-03-11 14:00:10,230,2024-03-11 14:00:04,48E72952E8D2,23.6631,74.7946,883.49,59
2024-03-11 14:15:08,231,2024-03-11 14:15:01,48E72952E8D2,23.629,74.8597,883.47,60
2024-03-11 14:30:07,232,2024-03-11 14:30:01,48E72952E8D2,23.6234,75.0462,883.288,59
2024-03-11 14:45:09,233,2024-03-11 14:45:03,48E72952E8D2,23.6205,75.2452,883.237,60
2024-03-11 15:00:07,234,2024-03-11 15:00:01,48E72952E8D2,23.6231,75.316,883.186,59
2024-03-11 15:15:09,235,2024-03-11 15:15:04,48E72952E8D2,23.6149,75.1863,883.182,60
2024-03-11 15:30:08,236,2024-03-11 15:30:02,48E72952E8D2,23.5855,75.1629,883.22,59
2024-03-11 15:45:05,237,2024-03-11 15:45:00,48E72952E8D2,23.5453,75.2033,883.25,59
2024-03-11 16:00:08,238,2024-03-11 16:00:03,48E72952E8D2,23.4874,75.1624,883.267,60
2024-03-11 16:15:05,239,2024-03-11 16:15:02,48E72952E8D2,23.2531,75.5909,883.531,59
2024-03-11 16:30:09,240,2024-03-11 16:30:04,48E72952E8D2,23.0902,75.8917,883.728,60
2024-03-11 16:45:07,241,2024-03-11 16:45:02,48E72952E8D2,23.0003,75.7678,883.81,59
2024-03-11 17:00:04,242,2024-03-11 17:00:00,48E72952E8D2,23.1171,77.2678,883.625,60
2024-03-11 17:15:07,243,2024-03-11 17:15:01,48E72952E8D2,23.587,79.1007,882.968,59
2024-03-11 17:30:11,244,2024-03-11 17:30:02,48E72952E8D2,24.3839,77.4629,881.77,60
2024-03-11 17:45:18,245,2024-03-11 17:45:04,48E72952E8D2,24.8951,74.9449,881.068,60
2024-03-11 18:00:21,246,2024-03-11 18:00:00,48E72952E8D2,25.0725,73.2016,880.85,60
2024-03-11 18:15:33,247,2024-03-11 18:15:04,48E72952E8D2,25.0542,70.2389,880.971,60
2024-03-11 18:30:07,248,2024-03-11 18:30:01,48E72952E8D2,24.9499,68.9129,881.21,58
2024-03-11 18:45:04,249,2024-03-11 18:45:00,48E72952E8D2,24.7524,67.8094,881.631,59
2024-03-11 19:00:02,250,2024-03-11 19:00:01,48E72952E8D2,24.4835,66.7738,882.177,59
2024-03-11 19:14:59,251,2024-03-11 19:15:03,48E72952E8D2,24.2034,65.8469,882.768,60
2024-03-11 19:30:08,252,2024-03-11 19:30:03,48E72952E8D2,23.9344,65.1863,883.332,60
2024-03-11 19:45:06,253,2024-03-11 19:45:03,48E72952E8D2,23.7559,64.655,883.723,59
2024-03-11 20:00:03,254,2024-03-11 20:00:03,48E72952E8D2,23.6126,64.0845,884.087,59
2024-03-11 20:15:01,255,2024-03-11 20:15:04,48E72952E8D2,23.5096,63.6104,884.282,60
2024-03-11 20:30:10,256,2024-03-11 20:30:04,48E72952E8D2,23.3879,63.3353,884.619,60
2024-03-11 20:45:07,257,2024-03-11 20:45:03,48E72952E8D2,23.3162,62.9733,884.83,59
2024-03-11 21:00:05,258,2024-03-11 21:00:02,48E72952E8D2,23.233,62.6991,885.013,59
2024-03-11 21:15:02,259,2024-03-11 21:15:01,48E72952E8D2,23.2618,62.0451,884.994,60
2024-03-11 21:30:06,260,2024-03-11 21:30:00,48E72952E8D2,23.1416,62.055,885.212,59
2024-03-11 21:45:08,261,2024-03-11 21:45:03,48E72952E8D2,23.0782,61.9005,885.425,60
2024-03-11 22:00:06,262,2024-03-11 22:00:01,48E72952E8D2,23.0364,61.7384,885.597,59
2024-03-11 22:15:08,263,2024-03-11 22:15:04,48E72952E8D2,22.9719,61.6991,885.803,60
2024-03-11 22:30:07,264,2024-03-11 22:30:01,48E72952E8D2,22.9531,61.4511,885.964,59
2024-03-11 22:45:10,265,2024-03-11 22:45:04,48E72952E8D2,23.0256,60.9224,885.78,60
2024-03-11 23:00:07,266,2024-03-11 23:00:00,48E72952E8D2,23.0695,60.4745,885.638,59
2024-03-11 23:15:10,267,2024-03-11 23:15:03,48E72952E8D2,23.0702,60.2291,885.63,60
