2023-12-11 11:45:04,91,2023-12-11 11:45:01,48E72952E8D2,23.2046,65.3969,884.115,60
2023-12-11 12:00:08,92,2023-12-11 12:00:02,48E72952E8D2,23.2584,66.0627,883.832,59
2023-12-11 12:15:05,93,2023-12-11 12:15:00,48E72952E8D2,23.2801,66.9563,883.596,60
2023-12-11 12:30:08,94,2023-12-11 12:30:02,48E72952E8D2,23.3905,67.4377,883.195,59
2023-12-11 12:45:10,95,2023-12-11 12:45:04,48E72952E8D2,23.3809,68.3117,883.017,60
2023-12-11 13:00:07,96,2023-12-11 13:00:01,48E72952E8D2,23.3648,68.754,882.844,59
2023-12-11 13:15:05,97,2023-12-11 13:15:01,48E72952E8D2,23.3211,69.3047,882.762,59
2023-12-11 13:30:02,98,2023-12-11 13:30:00,48E72952E8D2,23.3269,69.7644,882.561,60
2023-12-11 13:45:05,99,2023-12-11 13:45:04,48E72952E8D2,23.3606,69.5914,882.391,59
2023-12-11 14:00:07,100,2023-12-11 14:00:00,48E72952E8D2,23.2992,69.4981,882.365,60
2023-12-11 14:15:09,101,2023-12-11 14:15:03,48E72952E8D2,23.2352,69.306,882.341,59
2023-12-11 14:30:07,102,2023-12-11 14:30:02,48E72952E8D2,23.1555,69.3131,882.353,60
2023-12-11 14:45:04,103,2023-12-11 14:45:01,48E72952E8D2,23.1431,68.9767,882.19,59
2023-12-11 15:00:11,104,2023-12-11 15:00:04,48E72952E8D2,23.0417,69.0301,882.148,60
2023-12-11 15:15:08,105,2023-12-11 15:15:02,48E72952E8D2,23.0565,68.2682,882.049,59
2023-12-11 15:30:06,106,2023-12-11 15:30:00,48E72952E8D2,22.9764,67.7279,882.056,59
2023-12-11 15:45:08,107,2023-12-11 15:45:03,48E72952E8D2,23.0891,66.4823,881.802,60
2023-12-11 16:00:10,108,2023-12-11 16:00:03,48E72952E8D2,23.0191,65.7816,881.83,59
2023-12-11 16:15:08,109,2023-12-11 16:15:01,48E72952E8D2,22.9432,65.1492,881.955,60
2023-12-11 16:30:05,110,2023-12-11 16:30:00,48E72952E8D2,22.8712,64.5823,881.98,59
2023-12-11 16:45:08,111,2023-12-11 16:45:03,48E72952E8D2,22.9511,63.9584,881.854,60
2023-12-11 17:00:10,112,2023-12-11 17:00:00,48E72952E8D2,23.5596,67.2218,880.875,59
2023-12-11 17:15:17,113,2023-12-11 17:15:01,48E72952E8D2,24.1387,64.7625,880.04,60
2023-12-11 17:30:25,114,2023-12-11 17:30:01,48E72952E8D2,24.3047,62.6723,879.768,60
2023-12-11 17:45:32,115,2023-12-11 17:45:00,48E72952E8D2,24.3859,61.0953,879.723,60
2023-12-11 18:00:09,116,2023-12-11 18:00:02,48E72952E8D2,24.4636,59.7287,879.761,58
2023-12-11 18:15:17,117,2023-12-11 18:15:01,48E72952E8D2,25.7599,54.7428,877.952,60
2023-12-11 18:30:34,118,2023-12-11 18:30:04,48E72952E8D2,26.8177,51.1129,876.472,60
2023-12-11 18:45:47,119,2023-12-11 18:45:00,48E72952E8D2,27.0977,49.9223,875.993,61
2023-12-11 19:00:08,120,2023-12-11 19:00:02,48E72952E8D2,27.141,49.4462,875.959,56
2023-12-11 19:15:11,121,2023-12-11 19:15:05,48E72952E8D2,27.1575,49.226,875.95,60
2023-12-11 19:30:08,122,2023-12-11 19:30:02,48E72952E8D2,27.1133,49.1837,876.028,59
2023-12-11 19:45:06,123,2023-12-11 19:45:00,48E72952E8D2,27.0964,49.0228,876.226,60
2023-12-11 20:00:08,124,2023-12-11 20:00:01,48E72952E8D2,27.0353,49.0913,876.531,59
2023-12-11 20:15:10,125,2023-12-11 20:15:04,48E72952E8D2,27.0401,48.9316,876.423,60
2023-12-11 20:30:08,126,2023-12-11 20:30:02,48E72952E8D2,27.0258,48.8245,876.502,59
2023-12-11 20:45:05,127,2023-12-11 20:45:01,48E72952E8D2,26.9657,48.8347,876.617,59
2023-12-11 21:00:07,128,2023-12-11 21:00:00,48E72952E8D2,26.9521,48.5756,876.688,60
2023-12-11 21:15:09,129,2023-12-11 21:15:03,48E72952E8D2,26.984,48.2179,876.767,59
2023-12-11 21:30:07,130,2023-12-11 21:30:00,48E72952E8D2,27.0171,47.9342,876.783,60
2023-12-11 21:45:09,131,2023-12-11 21:45:02,48E72952E8D2,27.0646,47.5927,876.626,59
2023-12-11 22:00:11,132,2023-12-11 22:00:03,48E72952E8D2,27.0889,47.3518,876.612,60
2023-12-11 22:15:09,133,2023-12-11 22:15:00,48E72952E8D2,27.12,47.0802,876.532,59
2023-12-11 22:30:11,134,2023-12-11 22:30:01,48E72952E8D2,27.1242,46.9676,876.427,60
2023-12-11 22:45:14,135,2023-12-11 22:45:03,48E72952E8D2,27.1846,46.8108,876.335,59
2023-12-11 23:00:06,136,2023-12-11 23:00:00,48E72952E8D2,27.1806,46.7634,876.466,59
2023-12-11 23:15:08,137,2023-12-11 23:15:03,48E72952E8D2,27.2374,46.5248,876.468,60
2023-12-11 23:30:06,138,2023-12-11 23:30:00,48E72952E8D2,27.2833,46.3352,876.432,59
2023-12-11 23:45:08,139,2023-12-11 23:45:02,48E72952E8D2,27.3264,46.1543,876.348,60
2023-12-12 00:00:10,140,2023-12-12 00:00:03,48E72952E8D2,27.3573,46.0654,876.227,59
2023-12-12 00:15:07,141,2023-12-12 00:15:00,48E72952E8D2,27.3977,45.9645,876.209,59
2023-12-12 00:30:10,142,2023-12-12 00:30:02,48E72952E8D2,27.3797,47.9982,876.169,60
2023-12-12 00:45:13,143,2023-12-12 00:45:01,48E72952E8D2,27.9574,50.765,875.131,60
2023-12-12 01:00:06,144,2023-12-12 01:00:01,48E72952E8D2,28.2675,51.1078,874.472,59
2023-12-12 01:15:09,145,2023-12-12 01:15:02,48E72952E8D2,28.4341,50.8372,874.144,59
2023-12-12 01:30:11,146,2023-12-12 01:30:03,48E72952E8D2,28.4005,51.789,874.154,60
2023-12-12 01:45:14,147,2023-12-12 01:45:04,48E72952E8D2,28.3995,52.2908,874.136,60
2023-12-12 02:00:11,148,2023-12-12 02:00:03,48E72952E8D2,28.4852,52.0166,874.037,59
2023-12-12 02:15:13,149,2023-12-12 02:15:04,48E72952E8D2,28.4621,52.1588,874.011,59
2023-12-12 02:30:11,150,2023-12-12 02:30:03,48E72952E8D2,28.1194,53.8805,874.364,60
2023-12-12 02:45:08,151,2023-12-12 02:45:02,48E72952E8D2,28.013,54.4799,874.445,59
2023-12-12 03:00:10,152,2023-12-12 03:00:04,48E72952E8D2,27.9523,52.4034,874.476,59
2023-12-12 03:15:07,153,2023-12-12 03:15:02,48E72952E8D2,27.9739,53.2901,874.31,60
2023-12-12 03:30:10,154,2023-12-12 03:30:04,48E72952E8D2,28.2919,53.6569,873.72,59
2023-12-12 03:45:08,155,2023-12-12 03:45:00,48E72952E8D2,28.3454,52.6924,873.568,60
2023-12-12 04:00:06,156,2023-12-12 04:00:01,48E72952E8D2,28.1577,52.8685,873.854,59
2023-12-12 04:15:04,157,2023-12-12 04:15:00,48E72952E8D2,28.0775,52.7411,873.95,59
2023-12-12 04:30:06,158,2023-12-12 04:30:03,48E72952E8D2,28.0392,52.5001,873.915,60
2023-12-12 04:45:04,159,2023-12-12 04:45:02,48E72952E8D2,28.005,52.2956,873.892,59
2023-12-12 05:00:08,160,2023-12-12 05:00:03,48E72952E8D2,27.9514,52.2535,874.051,60
2023-12-12 05:15:05,161,2023-12-12 05:15:01,48E72952E8D2,27.9411,51.9483,874.092,59
2023-12-12 05:30:08,162,2023-12-12 05:30:04,48E72952E8D2,27.9089,51.4742,874.178,60
2023-12-12 05:45:05,163,2023-12-12 05:45:03,48E72952E8D2,27.9038,50.9769,874.159,59
2023-12-12 06:00:07,164,2023-12-12 06:00:01,48E72952E8D2,27.9127,50.7272,874.264,60
2023-12-12 06:15:09,165,2023-12-12 06:15:04,48E72952E8D2,27.936,50.5105,874.335,59
2023-12-12 06:30:07,166,2023-12-12 06:30:02,48E72952E8D2,27.9376,50.2796,874.38,60
2023-12-12 06:45:05,167,2023-12-12 06:45:01,48E72952E8D2,27.9414,50.1037,874.369,59
2023-12-12 07:00:09,168,2023-12-12 07:00:04,48E72952E8D2,27.9629,50.0094,874.36,60
2023-12-12 07:15:07,169,2023-12-12 07:15:02,48E72952E8D2,27.9886,49.9686,874.289,59
2023-12-12 07:30:09,170,2023-12-12 07:30:04,48E72952E8D2,27.8869,50.3844,874.394,60
2023-12-12 07:45:07,171,2023-12-12 07:45:03,48E72952E8D2,27.7563,50.6632,874.595,59
2023-12-12 08:00:05,172,2023-12-12 08:00:02,48E72952E8D2,27.1892,50.002,875.513,59
2023-12-12 08:14:53,173,2023-12-12 08:15:02,48E72952E8D2,25.4765,52.1824,878.144,59
2023-12-12 08:29:35,174,2023-12-12 08:30:04,48E72952E8D2,24.2165,54.4494,880.175,58
2023-12-12 08:44:12,175,2023-12-12 08:45:02,48E72952E8D2,24.0795,54.3105,880.534,58
2023-12-12 08:45:07,176,2023-12-12 08:45:00,48E72952E8D2,24.165,53.7725,880.427,4
2023-12-12 09:00:10,177,2023-12-12 09:00:02,48E72952E8D2,24.0941,53.8783,880.633,59
2023-12-12 09:15:07,178,2023-12-12 09:15:00,48E72952E8D2,24.0336,53.9531,880.966,60
2023-12-12 09:30:10,179,2023-12-12 09:30:02,48E72952E8D2,24.0262,54.2649,881.282,59
2023-12-12 10:00:06,181,2023-12-12 10:00:02,48E72952E8D2,24.0257,56.0655,881.483,59
2023-12-12 10:15:04,182,2023-12-12 10:15:01,48E72952E8D2,23.9567,57.4724,881.516,59
2023-12-12 10:30:01,183,2023-12-12 10:30:00,48E72952E8D2,23.9266,58.9926,881.482,60
2023-12-12 10:45:05,184,2023-12-12 10:45:00,48E72952E8D2,23.8507,59.7418,881.61,59
2023-12-12 11:00:08,185,2023-12-12 11:00:03,48E72952E8D2,23.7939,60.8269,881.619,60
2023-12-12 11:15:05,186,2023-12-12 11:15:02,48E72952E8D2,23.6855,62.045,881.712,59
2023-12-12 11:30:03,187,2023-12-12 11:30:01,48E72952E8D2,23.6587,63.4799,881.634,60
2023-12-12 11:45:07,188,2023-12-12 11:45:02,48E72952E8D2,23.5963,65.0879,881.631,59
2023-12-12 12:00:04,189,2023-12-12 12:00:00,48E72952E8D2,23.5522,66.4156,881.519,60
2023-12-12 12:15:06,190,2023-12-12 12:15:04,48E72952E8D2,23.5033,67.6719,881.246,59
2023-12-12 12:30:04,191,2023-12-12 12:30:03,48E72952E8D2,23.4559,68.8232,881.111,60
2023-12-12 12:45:08,192,2023-12-12 12:45:02,48E72952E8D2,23.447,69.6667,880.878,59
2023-12-12 13:00:05,193,2023-12-12 13:00:01,48E72952E8D2,23.4154,70.2741,880.713,60
2023-12-12 13:15:08,194,2023-12-12 13:15:04,48E72952E8D2,23.3884,70.3706,880.557,59
2023-12-12 13:30:05,195,2023-12-12 13:30:04,48E72952E8D2,23.2898,70.2242,880.583,60
2023-12-12 13:45:09,196,2023-12-12 13:45:04,48E72952E8D2,23.2536,69.6414,880.532,59
2023-12-12 14:00:07,197,2023-12-12 14:00:03,48E72952E8D2,23.1187,69.5341,880.557,60
2023-12-12 14:15:04,198,2023-12-12 14:15:03,48E72952E8D2,23.0836,68.776,880.498,59
2023-12-12 14:30:01,199,2023-12-12 14:30:02,48E72952E8D2,23.0955,67.8837,880.448,59
2023-12-12 14:45:05,200,2023-12-12 14:45:00,48E72952E8D2,23.0463,67.2118,880.469,60
2023-12-12 15:00:08,201,2023-12-12 15:00:03,48E72952E8D2,23.0101,66.4313,880.476,60
2023-12-12 15:15:05,202,2023-12-12 15:15:01,48E72952E8D2,22.9979,66.0047,880.547,59
2023-12-12 15:30:08,203,2023-12-12 15:30:04,48E72952E8D2,22.9544,65.7583,880.635,60
2023-12-12 15:45:07,204,2023-12-12 15:45:02,48E72952E8D2,23.02,65.3291,880.454,59
2023-12-12 16:00:04,205,2023-12-12 16:00:00,48E72952E8D2,22.9625,64.9451,880.669,59
2023-12-12 16:15:07,206,2023-12-12 16:15:03,48E72952E8D2,22.9311,64.2331,880.781,60
2023-12-12 16:30:04,207,2023-12-12 16:30:01,48E72952E8D2,22.9143,63.7091,880.857,59
2023-12-12 16:45:08,208,2023-12-12 16:45:03,48E72952E8D2,22.9536,62.8325,880.864,60
2023-12-12 17:00:11,209,2023-12-12 17:00:04,48E72952E8D2,23.3957,66.3056,880.282,60
2023-12-12 17:15:13,210,2023-12-12 17:15:01,48E72952E8D2,24.1496,66.1026,879.296,59
2023-12-12 17:30:21,211,2023-12-12 17:30:01,48E72952E8D2,24.4447,64.3821,878.999,60
2023-12-12 17:45:09,212,2023-12-12 17:45:04,48E72952E8D2,24.5211,63.1081,878.986,59
2023-12-12 18:00:07,213,2023-12-12 18:00:02,48E72952E8D2,24.5553,61.9147,879.068,59
2023-12-12 18:15:14,214,2023-12-12 18:15:04,48E72952E8D2,25.4377,58.0808,877.86,60
2023-12-12 18:30:22,215,2023-12-12 18:30:01,48E72952E8D2,26.397,54.3816,876.612,60
2023-12-12 18:45:09,216,2023-12-12 18:45:02,48E72952E8D2,26.6055,53.2959,876.421,59
2023-12-12 19:00:11,217,2023-12-12 19:00:03,48E72952E8D2,26.7712,52.3562,876.328,59
2023-12-12 19:15:14,218,2023-12-12 19:15:03,48E72952E8D2,26.9214,51.4186,876.22,60
2023-12-12 19:30:16,219,2023-12-12 19:30:02,48E72952E8D2,27.053,50.6734,876.135,60
2023-12-12 19:45:10,220,2023-12-12 19:45:04,48E72952E8D2,27.1104,50.2326,876.229,59
2023-12-12 20:00:08,221,2023-12-12 20:00:01,48E72952E8D2,27.0873,49.9747,876.347,59
2023-12-12 20:15:10,222,2023-12-12 20:15:03,48E72952E8D2,27.1127,49.5543,876.35,60
2023-12-12 20:30:08,223,2023-12-12 20:30:01,48E72952E8D2,27.0607,49.3986,876.474,59
2023-12-12 20:45:09,224,2023-12-12 20:45:02,48E72952E8D2,27.1199,48.9737,876.531,59
2023-12-12 21:00:12,225,2023-12-12 21:00:04,48E72952E8D2,27.1054,48.7063,876.65,60
2023-12-12 21:30:12,227,2023-12-12 21:30:03,48E72952E8D2,27.2761,47.851,876.522,60
2023-12-12 21:45:06,228,2023-12-12 21:45:00,48E72952E8D2,27.3611,47.439,876.471,59
2023-12-12 22:00:08,229,2023-12-12 22:00:01,48E72952E8D2,27.3724,47.2123,876.619,60
2023-12-12 22:15:11,230,2023-12-12 22:15:03,48E72952E8D2,27.427,46.8518,876.65,59
2023-12-12 22:30:13,231,2023-12-12 22:30:04,48E72952E8D2,27.5435,46.3188,876.468,60
2023-12-12 23:00:10,233,2023-12-12 23:00:03,48E72952E8D2,27.6549,45.5863,876.324,60
2023-12-12 23:30:10,235,2023-12-12 23:30:01,48E72952E8D2,27.8689,44.7236,876.073,60
2023-12-12 23:45:11,236,2023-12-12 23:45:04,48E72952E8D2,27.8816,44.5832,876.037,59
2023-12-13 00:00:09,237,2023-12-13 00:00:02,48E72952E8D2,27.9316,44.331,875.959,59
2023-12-13 00:15:11,238,2023-12-13 00:15:04,48E72952E8D2,27.9354,44.2158,875.978,60
2023-12-13 00:30:09,239,2023-12-13 00:30:01,48E72952E8D2,27.9945,44.0144,875.93,59
2023-12-13 00:45:11,240,2023-12-13 00:45:04,48E72952E8D2,28.0752,43.7348,875.764,60
2023-12-13 01:00:08,241,2023-12-13 01:00:02,48E72952E8D2,28.0785,43.6491,875.721,59
2023-12-13 01:15:06,242,2023-12-13 01:15:00,48E72952E8D2,28.1416,43.3554,875.632,59
2023-12-13 01:30:08,243,2023-12-13 01:30:02,48E72952E8D2,28.1596,43.1573,875.558,60
2023-12-13 01:45:10,244,2023-12-13 01:45:02,48E72952E8D2,28.3105,42.7536,875.297,59
2023-12-13 02:00:13,245,2023-12-13 02:00:03,48E72952E8D2,28.4546,42.4707,875.048,60
2023-12-13 02:15:15,246,2023-12-13 02:15:03,48E72952E8D2,28.5337,42.3821,874.895,60
2023-12-13 02:30:18,247,2023-12-13 02:30:03,48E72952E8D2,28.5453,42.3876,874.869,59
2023-12-13 02:45:06,248,2023-12-13 02:45:01,48E72952E8D2,28.5893,42.3096,874.721,59
2023-12-13 03:00:09,249,2023-12-13 03:00:03,48E72952E8D2,28.5816,42.326,874.64,60
2023-12-13 03:15:06,250,2023-12-13 03:15:00,48E72952E8D2,28.615,42.2454,874.577,59
2023-12-13 03:30:09,251,2023-12-13 03:30:02,48E72952E8D2,28.6035,42.307,874.575,60
2023-12-13 03:45:11,252,2023-12-13 03:45:04,48E72952E8D2,28.6301,42.3092,874.504,59
2023-12-13 04:00:08,253,2023-12-13 04:00:02,48E72952E8D2,28.6421,42.2883,874.372,59
2023-12-13 04:15:11,254,2023-12-13 04:15:05,48E72952E8D2,28.6275,42.317,874.248,60
2023-12-13 04:30:08,255,2023-12-13 04:30:02,48E72952E8D2,28.6687,42.188,874.217,59
2023-12-13 04:45:07,256,2023-12-13 04:45:02,48E72952E8D2,28.6505,42.2031,874.193,60
2023-12-13 05:00:04,257,2023-12-13 05:00:01,48E72952E8D2,28.7103,42.0426,874.126,59
2023-12-13 05:15:07,258,2023-12-13 05:15:04,48E72952E8D2,28.6841,42.0462,874.135,60
2023-12-13 05:30:04,259,2023-12-13 05:30:02,48E72952E8D2,28.7367,41.8053,874.14,59
2023-12-13 05:45:08,260,2023-12-13 05:45:03,48E72952E8D2,28.7116,41.7915,874.253,60
2023-12-13 06:00:06,261,2023-12-13 06:00:00,48E72952E8D2,28.7413,41.4151,874.315,59
2023-12-13 06:15:08,262,2023-12-13 06:15:02,48E72952E8D2,28.7453,41.2115,874.464,60
2023-12-13 06:30:11,263,2023-12-13 06:30:04,48E72952E8D2,28.7664,41.2985,874.514,59
2023-12-13 06:45:05,264,2023-12-13 06:45:00,48E72952E8D2,28.8138,41.2184,874.479,59
2023-12-13 07:00:07,265,2023-12-13 07:00:03,48E72952E8D2,28.8337,40.9602,874.476,60
2023-12-13 07:15:00,266,2023-12-13 07:15:00,48E72952E8D2,28.1608,33.6731,875.546,59
2023-12-13 07:29:57,267,2023-12-13 07:30:03,48E72952E8D2,27.9892,33.6953,875.888,59
2023-12-13 07:45:06,268,2023-12-13 07:45:01,48E72952E8D2,28.0595,34.0849,875.85,60
2023-12-13 08:00:03,269,2023-12-13 08:00:00,48E72952E8D2,28.0558,34.0582,875.844,60
2023-12-13 08:14:56,270,2023-12-13 08:15:04,48E72952E8D2,26.2138,41.2866,878.721,59
2023-12-13 08:29:33,271,2023-12-13 08:30:04,48E72952E8D2,24.3785,46.77,881.561,58
2023-12-13 08:30:10,272,2023-12-13 08:30:04,48E72952E8D2,24.06,47.765,882.105,2
