2023-03-04 06:14:57,277,2023-12-02 06:15:01,48E72953672E,23.6431,55.6586,886.487,60
2023-03-04 06:29:59,278,2023-12-02 06:30:03,48E72953672E,23.6153,55.684,886.643,59
2023-03-04 06:44:57,279,2023-12-02 06:45:00,48E72953672E,23.6142,55.6705,886.741,60
2023-03-04 06:59:55,280,2023-12-02 07:00:01,48E72953672E,23.597,55.7806,886.922,59
2023-03-04 07:14:58,281,2023-12-02 07:15:04,48E72953672E,23.594,55.9318,887.172,60
2023-03-04 07:29:55,282,2023-12-02 07:30:02,48E72953672E,23.5992,56.0245,887.308,59
2023-03-04 07:44:58,283,2023-12-02 07:45:04,48E72953672E,23.6169,56.3748,887.367,60
2023-03-04 07:59:57,284,2023-12-02 08:00:01,48E72953672E,23.7255,58.0909,887.39,59
2023-03-04 08:15:00,285,2023-12-02 08:15:02,48E72953672E,23.7807,57.9741,887.537,60
2023-03-04 08:30:02,286,2023-12-02 08:30:04,48E72953672E,23.5035,58.7547,888.187,59
2023-03-04 08:45:00,287,2023-12-02 08:45:01,48E72953672E,23.5276,59.094,888.283,60
2023-03-04 08:59:58,288,2023-12-02 09:00:04,48E72953672E,23.5811,60.8964,888.361,59
2023-03-04 09:14:56,289,2023-12-02 09:15:03,48E72953672E,23.2574,65.4916,889.159,59
2023-03-04 09:29:53,290,2023-12-02 09:30:03,48E72953672E,23.1989,67.106,889.485,60
2023-03-04 09:44:51,291,2023-12-02 09:45:03,48E72953672E,23.2627,68.1257,889.43,59
2023-03-04 09:59:55,292,2023-12-02 10:00:00,48E72953672E,23.3962,68.5448,889.224,60
2023-03-04 10:14:57,293,2023-12-02 10:15:02,48E72953672E,23.5294,69.4794,889.264,59
2023-03-04 10:30:00,294,2023-12-02 10:30:03,48E72953672E,23.6559,70.5997,889.08,60
2023-03-04 10:45:02,295,2023-12-02 10:45:03,48E72953672E,23.8285,70.4231,888.731,60
2023-03-04 10:59:56,296,2023-12-02 11:00:02,48E72953672E,24.0082,71.0043,888.435,59
2023-03-04 11:14:59,297,2023-12-02 11:15:04,48E72953672E,24.1385,71.2119,888.094,59
2023-03-04 11:29:56,298,2023-12-02 11:30:01,48E72953672E,24.2698,70.6477,887.691,60
2023-03-04 11:44:59,299,2023-12-02 11:45:02,48E72953672E,24.4059,70.0786,887.248,59
2023-03-04 11:59:58,300,2023-12-02 12:00:04,48E72953672E,24.4858,71.1233,886.785,60
2023-03-04 12:14:55,301,2023-12-02 12:15:02,48E72953672E,24.558,71.4763,886.401,59
2023-03-04 12:29:58,302,2023-12-02 12:30:04,48E72953672E,24.6015,70.6106,886.114,60
2023-03-04 12:44:55,303,2023-12-02 12:45:02,48E72953672E,24.6521,70.1768,885.983,59
2023-03-04 12:59:54,304,2023-12-02 13:00:00,48E72953672E,24.6714,70.404,885.758,59
2023-03-04 13:14:57,305,2023-12-02 13:15:04,48E72953672E,24.6684,71.2729,885.723,60
2023-03-04 13:29:54,306,2023-12-02 13:30:02,48E72953672E,24.6645,70.7944,885.925,59
2023-03-04 13:44:52,307,2023-12-02 13:45:01,48E72953672E,24.6399,70.5361,886.105,60
2023-03-04 13:59:55,308,2023-12-02 14:00:03,48E72953672E,24.5767,70.5512,886.195,59
2023-03-04 14:14:53,309,2023-12-02 14:15:02,48E72953672E,24.4716,70.5874,886.356,60
2023-03-04 14:29:50,310,2023-12-02 14:30:02,48E72953672E,24.2782,71.6211,886.56,59
2023-03-04 14:44:48,311,2023-12-02 14:45:04,48E72953672E,24.1053,71.8824,886.738,59
2023-03-04 14:59:57,312,2023-12-02 15:00:04,48E72953672E,23.9292,72.2283,886.934,60
2023-03-04 15:14:54,313,2023-12-02 15:15:03,48E72953672E,23.7894,72.0386,887.044,60
2023-03-04 15:29:52,314,2023-12-02 15:30:04,48E72953672E,23.6509,71.967,887.213,59
2023-03-04 15:44:44,315,2023-12-02 15:45:00,48E72953672E,23.5042,71.7923,887.435,59
2023-03-04 15:59:58,316,2023-12-02 16:00:03,48E72953672E,23.3919,71.7869,887.497,60
2023-03-04 16:14:56,317,2023-12-02 16:15:00,48E72953672E,23.2794,71.4077,887.698,60
2023-03-04 16:29:59,318,2023-12-02 16:30:03,48E72953672E,23.3208,70.7665,887.687,59
2023-03-04 16:45:01,319,2023-12-02 16:45:03,48E72953672E,23.6432,70.9296,887.18,60
2023-03-04 16:59:55,320,2023-12-02 17:00:01,48E72953672E,23.6786,71.0174,887.153,59
2023-03-04 17:14:52,321,2023-12-02 17:15:00,48E72953672E,23.5508,71.2709,887.247,59
2023-03-04 17:29:50,322,2023-12-02 17:30:00,48E72953672E,23.4176,70.0371,887.522,60
2023-03-04 17:44:47,323,2023-12-02 17:45:01,48E72953672E,23.2623,68.9507,887.831,59
2023-03-04 17:59:56,324,2023-12-02 18:00:02,48E72953672E,23.1145,68.5183,888.2,60
2023-03-04 18:14:54,325,2023-12-02 18:15:02,48E72953672E,22.895,67.5376,888.75,59
2023-03-04 18:29:51,326,2023-12-02 18:30:03,48E72953672E,22.7967,65.8589,888.965,60
2023-03-04 18:44:48,327,2023-12-02 18:45:02,48E72953672E,23.1186,64.0578,888.692,59
2023-03-04 18:59:57,328,2023-12-02 19:00:03,48E72953672E,23.2738,62.8924,888.634,60
2023-03-04 19:14:55,329,2023-12-02 19:15:00,48E72953672E,23.3241,62.2065,888.577,59
2023-03-04 19:29:57,330,2023-12-02 19:30:02,48E72953672E,23.3719,61.4158,888.565,60
2023-03-04 19:45:00,331,2023-12-02 19:45:04,48E72953672E,23.3917,60.9466,888.544,60
2023-03-04 19:59:54,332,2023-12-02 20:00:00,48E72953672E,23.4067,60.4944,888.605,59
2023-03-04 20:14:56,333,2023-12-02 20:15:03,48E72953672E,23.4017,60.2743,888.833,59
2023-03-04 20:29:54,334,2023-12-02 20:30:01,48E72953672E,23.3999,59.9064,888.813,60
2023-03-04 20:44:51,335,2023-12-02 20:45:00,48E72953672E,23.3948,59.6747,888.843,59
2023-03-04 20:59:55,336,2023-12-02 21:00:01,48E72953672E,23.3946,59.3402,888.933,60
2023-03-04 21:14:57,337,2023-12-02 21:15:04,48E72953672E,23.4119,58.9674,888.87,59
2023-03-04 21:29:55,338,2023-12-02 21:30:02,48E72953672E,23.4342,58.7018,888.912,60
2023-03-04 21:44:52,339,2023-12-02 21:45:00,48E72953672E,23.5128,58.3089,888.68,59
2023-03-04 21:59:56,340,2023-12-02 22:00:03,48E72953672E,23.582,57.6391,888.452,60
2023-03-04 22:14:54,341,2023-12-02 22:15:01,48E72953672E,23.7313,57.0086,888.241,59
2023-03-04 22:29:56,342,2023-12-02 22:30:02,48E72953672E,23.9162,56.2751,887.821,60
2023-03-04 22:44:59,343,2023-12-02 22:45:03,48E72953672E,23.9421,55.9636,887.85,59
2023-03-04 22:59:58,344,2023-12-02 23:00:03,48E72953672E,24.0075,55.7653,887.743,60
2023-03-04 23:14:55,345,2023-12-02 23:15:00,48E72953672E,24.0262,55.494,887.477,59
2023-03-04 23:29:58,346,2023-12-02 23:30:02,48E72953672E,24.0369,55.4061,887.324,60
2023-03-04 23:45:00,347,2023-12-02 23:45:03,48E72953672E,24.0826,55.1888,887.384,59
2023-03-04 23:59:59,348,2023-12-03 00:00:04,48E72953672E,24.1409,55.0255,887.442,60
2023-03-05 00:14:56,349,2023-12-03 00:15:02,48E72953672E,23.9572,58.8844,887.646,59
2023-03-05 00:29:49,350,2023-12-03 00:30:01,48E72953672E,22.9251,70.4175,889.167,59
2023-03-05 00:44:36,351,2023-12-03 00:45:01,48E72953672E,21.9748,76.6833,890.66,59
2023-03-05 00:44:58,352,2023-12-03 00:45:03,48E72953672E,21.89,76.59,890.86,1
2023-03-05 01:00:00,353,2023-12-03 01:00:04,48E72953672E,21.9816,76.4167,890.589,60
2023-03-05 01:15:03,354,2023-12-03 01:15:03,48E72953672E,22.3455,74.7151,890.014,59
2023-03-05 01:30:06,355,2023-12-03 01:30:03,48E72953672E,22.3191,75.9857,889.964,60
2023-03-05 01:44:54,356,2023-12-03 01:45:00,48E72953672E,22.1265,77.2673,890.19,59
2023-03-05 01:59:57,357,2023-12-03 02:00:01,48E72953672E,22.2443,76.0875,890.011,59
2023-03-05 02:14:59,358,2023-12-03 02:15:01,48E72953672E,22.4753,74.7132,889.771,60
2023-03-05 02:30:02,359,2023-12-03 02:30:02,48E72953672E,22.3022,76.9551,890.177,60
2023-03-05 02:44:56,360,2023-12-03 02:45:01,48E72953672E,22.1311,78.0222,890.539,59
2023-03-05 02:59:58,361,2023-12-03 03:00:03,48E72953672E,22.1896,77.0608,890.586,59
2023-03-05 03:15:01,362,2023-12-03 03:15:02,48E72953672E,22.4563,75.0134,890.195,60
2023-03-05 03:30:03,363,2023-12-03 03:30:01,48E72953672E,22.6858,73.1066,889.764,60
2023-03-05 03:44:57,364,2023-12-03 03:45:03,48E72953672E,22.8752,71.6275,889.476,59
2023-03-05 03:59:54,365,2023-12-03 04:00:00,48E72953672E,23.0465,70.1986,889.089,59
2023-03-05 04:14:57,366,2023-12-03 04:15:02,48E72953672E,23.0807,70.3084,888.99,60
2023-03-05 04:29:55,367,2023-12-03 04:30:00,48E72953672E,22.8145,74.227,889.394,59
2023-03-05 04:44:56,368,2023-12-03 04:45:03,48E72953672E,22.3686,77.2849,889.873,59
2023-03-05 04:59:54,369,2023-12-03 05:00:03,48E72953672E,22.3469,76.8954,889.804,60
2023-03-05 05:14:51,370,2023-12-03 05:15:02,48E72953672E,22.5295,75.085,889.698,59
2023-03-05 05:29:49,371,2023-12-03 05:30:00,48E72953672E,22.7651,73.0687,889.546,59
2023-03-05 05:44:58,372,2023-12-03 05:45:04,48E72953672E,22.9636,71.4587,889.499,60
2023-03-05 05:59:55,373,2023-12-03 06:00:01,48E72953672E,23.1548,69.9928,889.182,60
2023-03-05 06:14:58,374,2023-12-03 06:15:02,48E72953672E,23.305,68.7682,889.034,59
2023-03-05 06:30:00,375,2023-12-03 06:30:02,48E72953672E,23.4408,67.8438,888.837,60
2023-03-05 06:44:59,376,2023-12-03 06:45:04,48E72953672E,23.5466,66.9228,888.685,59
2023-03-05 06:59:57,377,2023-12-03 07:00:00,48E72953672E,23.6317,65.9678,888.577,60
2023-03-05 07:14:59,378,2023-12-03 07:15:01,48E72953672E,23.7238,65.1702,888.529,59
2023-03-05 07:30:02,379,2023-12-03 07:30:02,48E72953672E,23.8045,64.7583,888.589,60
2023-03-05 07:44:55,380,2023-12-03 07:45:00,48E72953672E,23.9499,64.3808,888.479,59
2023-03-05 07:59:58,381,2023-12-03 08:00:00,48E72953672E,24.1911,64.5344,888.27,60
2023-03-05 08:15:06,382,2023-12-03 08:15:03,48E72953672E,24.3094,63.8771,888.259,60
2023-03-05 08:30:08,383,2023-12-03 08:30:01,48E72953672E,24.288,61.964,888.277,59
2023-03-05 08:44:57,384,2023-12-03 08:45:03,48E72953672E,24.4134,61.0201,888.188,59
2023-03-05 08:59:54,385,2023-12-03 09:00:02,48E72953672E,24.3631,62.4159,888.375,59
2023-03-05 09:14:52,386,2023-12-03 09:15:03,48E72953672E,24.0087,66.6317,889.199,60
2023-03-05 09:29:44,387,2023-12-03 09:30:00,48E72953672E,23.9072,68.7461,889.578,59
2023-03-05 09:44:56,388,2023-12-03 09:45:00,48E72953672E,23.9928,69.6769,889.618,60
2023-03-05 09:59:59,389,2023-12-03 10:00:01,48E72953672E,24.0856,70.5198,889.54,59
2023-03-05 10:15:01,390,2023-12-03 10:15:01,48E72953672E,24.2141,71.2531,889.439,60
2023-03-05 10:30:04,391,2023-12-03 10:30:01,48E72953672E,24.3585,71.399,889.153,60
2023-03-05 10:44:55,392,2023-12-03 10:45:00,48E72953672E,24.4824,71.6968,888.876,58
2023-03-05 10:59:58,393,2023-12-03 11:00:02,48E72953672E,24.6264,72.235,888.596,60
2023-03-05 11:15:01,394,2023-12-03 11:15:03,48E72953672E,24.7193,72.4525,888.37,60
2023-03-05 11:30:03,395,2023-12-03 11:30:03,48E72953672E,24.7973,73.2037,888.135,59
2023-03-05 11:45:00,396,2023-12-03 11:45:04,48E72953672E,24.8751,73.2623,887.799,59
2023-03-05 11:59:58,397,2023-12-03 12:00:00,48E72953672E,25.0089,72.3098,887.248,60
2023-03-05 12:15:00,398,2023-12-03 12:15:00,48E72953672E,25.0965,72.5767,886.95,59
2023-03-05 12:30:03,399,2023-12-03 12:30:00,48E72953672E,25.1963,71.6779,886.677,60
2023-03-05 12:44:58,400,2023-12-03 12:45:03,48E72953672E,25.262,71.5283,886.368,58
2023-03-05 13:00:01,401,2023-12-03 13:00:04,48E72953672E,25.3181,71.7542,886.022,59
2023-03-05 13:14:59,402,2023-12-03 13:15:00,48E72953672E,25.3622,71.629,885.666,60
2023-03-05 13:30:01,403,2023-12-03 13:30:02,48E72953672E,25.3549,71.3893,885.554,59
2023-03-05 13:44:59,404,2023-12-03 13:45:03,48E72953672E,25.3675,71.4726,885.408,59
2023-03-05 13:59:57,405,2023-12-03 14:00:00,48E72953672E,25.3355,70.8954,885.422,59
2023-03-05 14:14:59,406,2023-12-03 14:15:03,48E72953672E,25.2878,71.0904,885.484,60
2023-03-05 14:29:56,407,2023-12-03 14:30:01,48E72953672E,25.2354,70.9547,885.475,59
2023-03-05 14:44:58,408,2023-12-03 14:45:02,48E72953672E,25.1032,71.1379,885.627,60
2023-03-05 14:59:56,409,2023-12-03 15:00:01,48E72953672E,24.9087,71.9111,885.794,59
2023-03-05 15:14:53,410,2023-12-03 15:15:00,48E72953672E,24.7229,72.1387,886.022,59
2023-03-05 15:29:51,411,2023-12-03 15:30:01,48E72953672E,24.5756,72.005,886.256,60
2023-03-05 15:44:58,412,2023-12-03 15:45:03,48E72953672E,24.3494,71.7375,886.679,59
2023-03-05 15:59:55,413,2023-12-03 16:00:01,48E72953672E,24.1577,71.4818,887.012,60
2023-03-05 16:14:53,414,2023-12-03 16:15:01,48E72953672E,23.9815,70.8672,887.237,59
2023-03-05 16:29:50,415,2023-12-03 16:30:00,48E72953672E,23.9801,69.2195,887.285,59
2023-03-05 16:44:59,416,2023-12-03 16:45:04,48E72953672E,23.9839,68.0493,887.319,60
2023-03-05 16:59:57,417,2023-12-03 17:00:04,48E72953672E,23.6166,68.6316,887.878,60
2023-03-05 17:14:49,418,2023-12-03 17:15:00,48E72953672E,23.3179,71.5903,888.33,59
2023-03-05 17:29:47,419,2023-12-03 17:30:02,48E72953672E,23.2628,72.0002,888.473,59
2023-03-05 17:44:58,420,2023-12-03 17:45:02,48E72953672E,23.2505,70.5681,888.572,60
2023-03-05 17:59:56,421,2023-12-03 18:00:00,48E72953672E,23.2433,68.7227,888.686,59
2023-03-05 18:14:58,422,2023-12-03 18:15:04,48E72953672E,23.1287,68.4597,888.849,60
2023-03-05 18:29:56,423,2023-12-03 18:30:03,48E72953672E,23.0027,67.3674,888.972,59
2023-03-05 18:44:55,424,2023-12-03 18:45:01,48E72953672E,23.0015,66.2267,888.96,60
2023-03-05 18:59:58,425,2023-12-03 19:00:04,48E72953672E,23.0193,65.3967,889.035,59
2023-03-05 19:14:55,426,2023-12-03 19:15:02,48E72953672E,22.9628,64.7666,889.179,60
2023-03-05 19:29:53,427,2023-12-03 19:30:00,48E72953672E,22.915,64.4254,889.287,59
2023-03-05 19:44:56,428,2023-12-03 19:45:03,48E72953672E,22.8562,63.9276,889.462,60
2023-03-05 19:59:54,429,2023-12-03 20:00:02,48E72953672E,22.8187,63.3945,889.56,59
2023-03-05 20:14:51,430,2023-12-03 20:15:01,48E72953672E,22.9319,62.4421,889.426,59
2023-03-05 20:29:54,431,2023-12-03 20:30:03,48E72953672E,23.2564,61.7488,888.937,60
2023-03-05 20:44:58,432,2023-12-03 20:45:03,48E72953672E,23.4106,61.3419,888.78,60
2023-03-05 20:59:55,433,2023-12-03 21:00:00,48E72953672E,23.4435,61.2725,888.775,59
2023-03-05 21:14:58,434,2023-12-03 21:15:01,48E72953672E,23.4754,61.0543,888.805,60
2023-03-05 21:30:00,435,2023-12-03 21:30:02,48E72953672E,23.5089,60.7588,888.724,59
2023-03-05 21:44:57,436,2023-12-03 21:45:01,48E72953672E,23.5166,60.7366,888.681,59
2023-03-05 22:00:00,437,2023-12-03 22:00:04,48E72953672E,23.5231,60.6241,888.651,60
2023-03-05 22:14:58,438,2023-12-03 22:15:01,48E72953672E,23.545,60.3857,888.617,59
2023-03-05 22:30:00,439,2023-12-03 22:30:04,48E72953672E,23.5552,60.2505,888.708,60
2023-03-05 22:44:58,440,2023-12-03 22:45:04,48E72953672E,23.5702,60.1943,888.733,59
2023-03-05 22:59:56,441,2023-12-03 23:00:01,48E72953672E,23.5887,60.0116,888.704,60
2023-03-05 23:14:58,442,2023-12-03 23:15:04,48E72953672E,23.5958,59.9389,888.617,59
2023-03-05 23:29:56,443,2023-12-03 23:30:01,48E72953672E,23.6044,59.6912,888.321,60
2023-03-05 23:44:55,444,2023-12-03 23:45:00,48E72953672E,23.6024,59.5385,888.151,59
2023-03-05 23:59:57,445,2023-12-04 00:00:03,48E72953672E,23.596,59.4119,887.997,60
2023-03-06 00:14:55,446,2023-12-04 00:15:00,48E72953672E,23.6221,59.1913,887.958,59
2023-03-06 00:29:57,447,2023-12-04 00:30:03,48E72953672E,23.6169,59.1129,887.969,60
2023-03-06 00:44:56,448,2023-12-04 00:45:02,48E72953672E,23.6265,59.1015,887.892,59
2023-03-06 00:59:59,449,2023-12-04 01:00:04,48E72953672E,23.6339,58.9593,887.717,60
2023-03-06 01:14:56,450,2023-12-04 01:15:02,48E72953672E,23.6221,58.963,887.658,59
2023-03-06 01:29:59,451,2023-12-04 01:30:04,48E72953672E,23.6644,58.6403,887.63,60
2023-03-06 01:44:58,452,2023-12-04 01:45:05,48E72953672E,23.6565,58.5696,887.701,59
2023-03-06 01:59:55,453,2023-12-04 02:00:03,48E72953672E,23.6585,58.2569,887.656,59
2023-03-06 02:14:53,454,2023-12-04 02:15:02,48E72953672E,23.676,58.1888,887.561,60
2023-03-06 02:29:50,455,2023-12-04 02:30:01,48E72953672E,23.6809,58.085,887.584,59
2023-03-06 02:44:57,456,2023-12-04 02:45:01,48E72953672E,23.7013,58.0833,887.48,60
2023-03-06 02:59:59,457,2023-12-04 03:00:04,48E72953672E,23.7152,58.0515,887.326,59
2023-03-06 03:14:57,458,2023-12-04 03:15:02,48E72953672E,23.7421,57.867,887.068,60
2023-03-06 03:29:54,459,2023-12-04 03:30:00,48E72953672E,23.7423,57.8632,886.917,59
2023-03-06 03:44:58,460,2023-12-04 03:45:03,48E72953672E,23.7564,57.7145,886.848,60
2023-03-06 03:59:56,461,2023-12-04 04:00:01,48E72953672E,23.7628,57.773,886.792,59
2023-03-06 04:14:58,462,2023-12-04 04:15:03,48E72953672E,23.7972,57.6758,886.747,60
2023-03-06 04:29:56,463,2023-12-04 04:30:01,48E72953672E,23.8239,57.6299,886.591,59
2023-03-06 04:44:58,464,2023-12-04 04:45:02,48E72953672E,23.8359,57.6379,886.536,59
2023-03-06 05:00:00,465,2023-12-04 05:00:04,48E72953672E,23.8509,57.4763,886.47,60
2023-03-06 05:14:58,466,2023-12-04 05:15:01,48E72953672E,23.8777,57.3457,886.413,59
2023-03-06 05:30:00,467,2023-12-04 05:30:03,48E72953672E,23.8634,57.3446,886.439,60
2023-03-06 05:44:57,468,2023-12-04 05:45:01,48E72953672E,23.8963,57.2332,886.334,59
2023-03-06 05:59:59,469,2023-12-04 06:00:03,48E72953672E,23.9024,57.3475,886.331,60
2023-03-06 06:14:57,470,2023-12-04 06:15:00,48E72953672E,23.8916,57.4679,886.539,59
2023-03-06 06:29:59,471,2023-12-04 06:30:02,48E72953672E,23.9369,57.4088,886.56,60
2023-03-06 06:44:56,472,2023-12-04 06:45:00,48E72953672E,23.9647,57.4331,886.517,59
2023-03-06 06:59:59,473,2023-12-04 07:00:03,48E72953672E,23.9818,57.2966,886.438,59
2023-03-06 07:14:56,474,2023-12-04 07:15:00,48E72953672E,23.9761,57.5073,886.512,60
2023-03-06 07:29:59,475,2023-12-04 07:30:03,48E72953672E,23.9783,57.5753,886.626,59
2023-03-06 07:44:58,476,2023-12-04 07:45:03,48E72953672E,23.9934,57.9921,886.715,60
2023-03-06 08:00:00,477,2023-12-04 08:00:04,48E72953672E,24.0223,59.7292,886.817,59
2023-03-06 08:14:58,478,2023-12-04 08:15:00,48E72953672E,24.1272,59.2059,886.804,60
2023-03-06 08:30:00,479,2023-12-04 08:30:01,48E72953672E,23.8009,61.4723,887.375,59
2023-03-06 08:45:00,480,2023-12-04 08:45:04,48E72953672E,23.4316,64.8308,887.996,59
2023-03-06 08:59:57,481,2023-12-04 09:00:03,48E72953672E,23.2686,67.1386,888.284,60
2023-03-06 09:14:55,482,2023-12-04 09:15:02,48E72953672E,23.2912,67.6153,888.343,59
2023-03-06 09:29:52,483,2023-12-04 09:30:00,48E72953672E,23.4376,67.8009,888.243,59
2023-03-06 09:44:59,484,2023-12-04 09:45:02,48E72953672E,23.6432,69.1669,887.995,60
2023-03-06 10:00:02,485,2023-12-04 10:00:02,48E72953672E,23.8727,69.7162,887.666,60
2023-03-06 10:15:04,486,2023-12-04 10:15:01,48E72953672E,24.0522,70.0969,887.388,59
2023-03-06 10:30:12,487,2023-12-04 10:30:04,48E72953672E,24.2013,71.1299,887.155,60
2023-03-06 10:44:59,488,2023-12-04 10:45:03,48E72953672E,24.3536,71.195,886.851,59
2023-03-06 10:59:56,489,2023-12-04 11:00:00,48E72953672E,24.5504,71.7285,886.442,59
2023-03-06 11:14:59,490,2023-12-04 11:15:01,48E72953672E,24.6874,72.0381,886.112,60
2023-03-06 11:30:01,491,2023-12-04 11:30:02,48E72953672E,24.8148,72.1923,885.769,59
2023-03-06 11:44:55,492,2023-12-04 11:45:01,48E72953672E,24.9333,71.8643,885.401,59
2023-03-06 11:59:58,493,2023-12-04 12:00:04,48E72953672E,24.9991,71.6069,885.147,60
2023-03-06 12:14:55,494,2023-12-04 12:15:02,48E72953672E,25.0384,72.3105,884.853,59
2023-03-06 12:29:58,495,2023-12-04 12:30:04,48E72953672E,25.1434,72.2638,884.608,60
2023-03-06 12:44:56,496,2023-12-04 12:45:03,48E72953672E,25.2327,72.4041,884.388,59
2023-03-06 12:59:54,497,2023-12-04 13:00:00,48E72953672E,25.3584,72.756,884.02,60
2023-03-06 13:14:56,498,2023-12-04 13:15:02,48E72953672E,25.3985,72.7155,883.701,59
2023-03-06 13:29:59,499,2023-12-04 13:30:03,48E72953672E,25.4618,72.9039,883.403,60
2023-03-06 13:44:56,500,2023-12-04 13:45:01,48E72953672E,25.3923,72.3974,883.325,59
2023-03-06 13:59:53,501,2023-12-04 14:00:01,48E72953672E,25.2535,72.7555,883.452,59
2023-03-06 14:14:51,502,2023-12-04 14:15:01,48E72953672E,25.1435,72.6187,883.595,60
2023-03-06 14:29:48,503,2023-12-04 14:30:02,48E72953672E,25.0601,73.0436,883.726,59
2023-03-06 14:44:56,504,2023-12-04 14:45:01,48E72953672E,24.9087,72.76,883.932,60
2023-03-06 14:59:59,505,2023-12-04 15:00:04,48E72953672E,24.7625,72.2756,884.196,59
2023-03-06 15:14:51,506,2023-12-04 15:15:00,48E72953672E,24.4765,72.247,884.615,59
2023-03-06 15:29:49,507,2023-12-04 15:30:02,48E72953672E,24.0552,72.007,885.263,60
2023-03-06 15:44:56,508,2023-12-04 15:45:01,48E72953672E,23.7316,71.8638,885.802,59
2023-03-06 15:59:53,509,2023-12-04 16:00:01,48E72953672E,23.5049,72.3344,886.094,60
2023-03-06 16:14:51,510,2023-12-04 16:15:01,48E72953672E,23.4389,69.5052,886.152,59
2023-03-06 16:29:48,511,2023-12-04 16:30:01,48E72953672E,23.1963,69.6835,886.627,59
2023-03-06 16:44:55,512,2023-12-04 16:45:01,48E72953672E,22.9036,70.4771,887.163,60
2023-03-06 16:59:52,513,2023-12-04 17:00:01,48E72953672E,22.6987,69.9752,887.609,59
2023-03-06 17:14:50,514,2023-12-04 17:15:01,48E72953672E,22.6497,72.082,887.762,60
2023-03-06 17:29:47,515,2023-12-04 17:30:01,48E72953672E,22.8668,71.986,887.529,59
2023-03-06 17:44:59,516,2023-12-04 17:45:02,48E72953672E,23.0192,70.4128,887.397,60
2023-03-06 18:00:02,517,2023-12-04 18:00:03,48E72953672E,23.1351,69.4916,887.39,60
2023-03-06 18:15:04,518,2023-12-04 18:15:04,48E72953672E,23.0637,68.5547,887.622,59
2023-03-06 18:30:02,519,2023-12-04 18:30:01,48E72953672E,22.9539,68.0799,887.991,60
2023-03-06 18:44:59,520,2023-12-04 18:45:03,48E72953672E,22.9404,67.4737,888.088,59
2023-03-06 18:59:56,521,2023-12-04 19:00:01,48E72953672E,22.8945,66.8572,888.144,59
2023-03-06 19:14:54,522,2023-12-04 19:15:00,48E72953672E,22.8512,66.3284,888.248,59
2023-03-06 19:29:56,523,2023-12-04 19:30:04,48E72953672E,22.8042,65.5664,888.225,60
2023-03-06 19:44:55,524,2023-12-04 19:45:01,48E72953672E,22.7549,65.7197,888.364,59
2023-03-06 19:59:58,525,2023-12-04 20:00:04,48E72953672E,22.7154,65.3106,888.579,60
2023-03-06 20:14:55,526,2023-12-04 20:15:02,48E72953672E,22.8892,63.2176,888.397,59
2023-03-06 20:29:58,527,2023-12-04 20:30:03,48E72953672E,23.3399,61.9784,887.752,60
2023-03-06 20:44:59,528,2023-12-04 20:45:04,48E72953672E,23.5208,61.5137,887.604,59
2023-03-06 20:59:57,529,2023-12-04 21:00:02,48E72953672E,23.6412,61.2658,887.643,60
2023-03-06 21:15:00,530,2023-12-04 21:15:04,48E72953672E,23.7198,61.0867,887.564,59
2023-03-06 21:29:57,531,2023-12-04 21:30:00,48E72953672E,23.7588,61.0736,887.482,60
2023-03-06 21:44:56,532,2023-12-04 21:45:02,48E72953672E,23.783,60.8979,887.597,59
2023-03-06 21:59:58,533,2023-12-04 22:00:04,48E72953672E,23.8114,60.6938,887.772,60
2023-03-06 22:14:56,534,2023-12-04 22:15:02,48E72953672E,23.8108,60.8384,887.939,59
2023-03-06 22:29:53,535,2023-12-04 22:30:00,48E72953672E,23.7048,61.3471,888.175,59
2023-03-06 22:44:57,536,2023-12-04 22:45:04,48E72953672E,23.5831,61.731,888.385,60
2023-03-06 22:59:55,537,2023-12-04 23:00:03,48E72953672E,23.5103,61.9495,888.392,59
2023-03-06 23:14:52,538,2023-12-04 23:15:03,48E72953672E,23.4938,61.6054,888.377,60
2023-03-06 23:29:50,539,2023-12-04 23:30:02,48E72953672E,23.4643,61.6022,888.408,59
2023-03-06 23:44:58,540,2023-12-04 23:45:04,48E72953672E,23.4641,61.7277,888.328,60
2023-03-06 23:59:56,541,2023-12-05 00:00:02,48E72953672E,23.4562,61.8169,888.263,59
2023-03-07 00:14:53,542,2023-12-05 00:15:00,48E72953672E,23.3129,64.9633,888.416,60
2023-03-07 00:29:51,543,2023-12-05 00:30:02,48E72953672E,22.5733,74.078,889.481,59
2023-03-07 00:44:58,544,2023-12-05 00:45:04,48E72953672E,21.8929,78.802,890.435,60
2023-03-07 00:59:55,545,2023-12-05 01:00:02,48E72953672E,21.9774,78.4266,890.293,59
2023-03-07 01:14:53,546,2023-12-05 01:15:00,48E72953672E,22.193,77.4738,889.901,59
2023-03-07 01:29:55,547,2023-12-05 01:30:03,48E72953672E,22.1076,79.4413,889.99,60
2023-03-07 01:44:54,548,2023-12-05 01:45:02,48E72953672E,21.8864,80.9993,890.31,59
2023-03-07 01:59:52,549,2023-12-05 02:00:00,48E72953672E,21.9892,80.129,890.156,60
2023-03-07 02:14:54,550,2023-12-05 02:15:01,48E72953672E,22.2345,78.6708,889.801,59
2023-03-07 02:29:57,551,2023-12-05 02:30:03,48E72953672E,22.0889,80.397,889.95,60
