2024-02-24 04:45:02,8408,2024-02-24 04:45:03,48E72953672E,25.4437,55.7329,881.727,60
2024-02-24 05:00:00,8409,2024-02-24 05:00:02,48E72953672E,25.4225,55.7033,881.817,59
2024-02-24 05:14:57,8410,2024-02-24 05:15:01,48E72953672E,25.4143,55.9545,882.085,59
2024-02-24 05:30:00,8411,2024-02-24 05:30:04,48E72953672E,25.4396,55.8192,882.099,60
2024-02-24 05:45:04,8412,2024-02-24 05:45:04,48E72953672E,25.4191,55.6801,882.286,60
2024-02-24 06:00:01,8413,2024-02-24 06:00:03,48E72953672E,25.3907,55.6003,882.432,59
2024-02-24 06:14:58,8414,2024-02-24 06:15:01,48E72953672E,25.3387,55.6988,882.511,59
2024-02-24 06:29:56,8415,2024-02-24 06:30:00,48E72953672E,25.3071,55.7027,882.555,60
2024-02-24 06:45:05,8416,2024-02-24 06:45:04,48E72953672E,25.3347,55.7094,882.538,60
2024-02-24 07:00:02,8417,2024-02-24 07:00:01,48E72953672E,25.3246,55.6769,882.79,59
2024-02-24 07:15:05,8418,2024-02-24 07:15:04,48E72953672E,25.0549,58.0841,883.451,60
2024-02-24 07:29:58,8419,2024-02-24 07:30:00,48E72953672E,24.6207,59.2973,884.316,59
2024-02-24 07:45:02,8420,2024-02-24 07:45:01,48E72953672E,24.5749,60.3829,884.467,59
2024-02-24 08:00:04,8421,2024-02-24 08:00:03,48E72953672E,24.6269,62.1981,884.29,60
2024-02-24 08:15:06,8422,2024-02-24 08:15:04,48E72953672E,24.9659,60.7061,883.849,60
2024-02-24 08:30:04,8423,2024-02-24 08:30:01,48E72953672E,24.8342,63.0065,884.175,59
2024-02-24 08:45:03,8424,2024-02-24 08:45:02,48E72953672E,24.6958,64.912,884.447,59
2024-02-24 09:00:00,8425,2024-02-24 09:00:00,48E72953672E,24.6926,66.9481,884.598,60
2024-02-24 09:15:03,8426,2024-02-24 09:15:01,48E72953672E,24.8075,67.5065,884.63,59
2024-02-24 09:30:05,8427,2024-02-24 09:30:03,48E72953672E,24.8357,67.8721,884.562,60
2024-02-24 09:45:04,8428,2024-02-24 09:45:04,48E72953672E,24.9038,68.167,884.361,59
2024-02-24 10:00:02,8429,2024-02-24 10:00:01,48E72953672E,24.857,68.8477,884.387,60
2024-02-24 10:15:04,8430,2024-02-24 10:15:04,48E72953672E,24.7989,68.5609,884.502,59
2024-02-24 10:30:02,8431,2024-02-24 10:30:01,48E72953672E,24.9092,68.3101,884.358,60
2024-02-24 10:45:01,8432,2024-02-24 10:45:00,48E72953672E,25.2276,68.0733,883.898,59
2024-02-24 11:00:03,8433,2024-02-24 11:00:02,48E72953672E,25.5447,69.4275,883.388,60
2024-02-24 11:15:06,8434,2024-02-24 11:15:02,48E72953672E,25.7863,70.1879,882.844,59
2024-02-24 11:30:08,8435,2024-02-24 11:30:02,48E72953672E,25.8594,70.1869,882.697,60
2024-02-24 11:45:02,8436,2024-02-24 11:45:00,48E72953672E,26.2218,71.505,882.114,59
2024-02-24 12:00:10,8437,2024-02-24 12:00:04,48E72953672E,26.7001,72.2404,881.345,60
2024-02-24 12:15:12,8438,2024-02-24 12:15:00,48E72953672E,27.1746,72.8176,880.49,60
2024-02-24 12:30:20,8439,2024-02-24 12:30:00,48E72953672E,27.4666,72.7486,879.941,60
2024-02-24 12:45:04,8440,2024-02-24 12:45:03,48E72953672E,27.7397,73.2133,879.458,58
2024-02-24 13:00:01,8441,2024-02-24 13:00:01,48E72953672E,27.8524,72.4767,879.128,59
2024-02-24 13:15:03,8442,2024-02-24 13:15:03,48E72953672E,27.6999,72.7366,879.154,60
2024-02-24 13:30:01,8443,2024-02-24 13:30:01,48E72953672E,27.7911,73.1802,878.927,59
2024-02-24 13:45:05,8444,2024-02-24 13:45:03,48E72953672E,27.9926,74.9626,878.655,60
2024-02-24 14:00:07,8445,2024-02-24 14:00:03,48E72953672E,28.2203,75.0532,878.265,60
2024-02-24 14:15:10,8446,2024-02-24 14:15:02,48E72953672E,28.2443,73.9995,878.272,59
2024-02-24 14:30:13,8447,2024-02-24 14:30:03,48E72953672E,28.0796,73.1152,878.506,60
2024-02-24 14:45:01,8448,2024-02-24 14:45:02,48E72953672E,27.8302,72.6385,878.89,59
2024-02-24 14:59:59,8449,2024-02-24 15:00:02,48E72953672E,27.6073,72.5268,879.192,59
2024-02-24 15:14:56,8450,2024-02-24 15:15:02,48E72953672E,27.585,72.8389,879.249,59
2024-02-24 15:29:54,8451,2024-02-24 15:30:02,48E72953672E,27.5672,73.1866,879.311,60
2024-02-24 15:45:03,8452,2024-02-24 15:45:04,48E72953672E,27.4422,72.3792,879.53,60
2024-02-24 15:59:55,8453,2024-02-24 16:00:01,48E72953672E,26.9043,70.9392,880.122,59
2024-02-24 16:14:48,8454,2024-02-24 16:15:01,48E72953672E,26.357,71.0125,880.995,59
2024-02-24 16:29:40,8455,2024-02-24 16:30:02,48E72953672E,26.0216,71.2006,881.538,59
2024-02-24 16:30:02,8456,2024-02-24 16:30:01,48E72953672E,25.86,71.55,881.66,1
2024-02-24 16:45:04,8457,2024-02-24 16:45:04,48E72953672E,25.6904,71.1569,881.918,60
2024-02-24 17:00:02,8458,2024-02-24 17:00:04,48E72953672E,25.3718,71.4896,882.457,59
2024-02-24 17:14:54,8459,2024-02-24 17:15:01,48E72953672E,25.1186,72.4851,882.929,59
2024-02-24 17:30:03,8460,2024-02-24 17:30:04,48E72953672E,24.9267,72.4639,883.282,60
2024-02-24 17:45:01,8461,2024-02-24 17:45:04,48E72953672E,24.9001,73.1074,883.37,59
2024-02-24 17:59:58,8462,2024-02-24 18:00:04,48E72953672E,24.8975,72.7435,883.328,60
2024-02-24 18:14:50,8463,2024-02-24 18:15:00,48E72953672E,24.8028,71.6438,883.33,59
2024-02-24 18:30:04,8464,2024-02-24 18:30:05,48E72953672E,24.5952,70.632,883.615,60
2024-02-24 18:45:02,8465,2024-02-24 18:45:03,48E72953672E,24.3916,69.8606,883.976,59
2024-02-24 18:59:59,8466,2024-02-24 19:00:03,48E72953672E,24.2087,69.3311,884.349,60
2024-02-24 19:14:57,8467,2024-02-24 19:15:04,48E72953672E,24.0507,68.6109,884.794,59
2024-02-24 19:30:01,8468,2024-02-24 19:30:00,48E72953672E,23.9132,68.1382,885.12,60
2024-02-24 19:45:03,8469,2024-02-24 19:45:04,48E72953672E,23.8175,67.6262,885.397,59
2024-02-24 20:00:01,8470,2024-02-24 20:00:02,48E72953672E,23.7989,67.0201,885.498,60
2024-02-24 20:14:58,8471,2024-02-24 20:15:00,48E72953672E,23.7593,66.5553,885.573,59
2024-02-24 20:30:02,8472,2024-02-24 20:30:02,48E72953672E,23.7144,66.0877,885.699,60
2024-02-24 20:45:05,8473,2024-02-24 20:45:04,48E72953672E,23.6891,65.7766,885.985,59
2024-02-24 21:00:02,8474,2024-02-24 21:00:02,48E72953672E,23.6969,65.4899,886.006,60
2024-02-24 21:15:05,8475,2024-02-24 21:15:04,48E72953672E,23.7379,65.165,885.883,59
2024-02-24 21:30:04,8476,2024-02-24 21:30:03,48E72953672E,23.7713,64.7829,885.997,60
2024-02-24 21:45:01,8477,2024-02-24 21:45:01,48E72953672E,23.818,64.5364,886.154,59
2024-02-24 22:00:04,8478,2024-02-24 22:00:03,48E72953672E,23.8417,63.9149,886.017,60
2024-02-24 22:15:01,8479,2024-02-24 22:15:00,48E72953672E,23.8371,63.5416,886.065,59
2024-02-24 22:30:00,8480,2024-02-24 22:30:00,48E72953672E,23.8283,63.4943,886.192,59
2024-02-24 22:45:03,8481,2024-02-24 22:45:02,48E72953672E,23.7921,63.2498,886.328,60
2024-02-24 23:00:05,8482,2024-02-24 23:00:04,48E72953672E,23.8227,62.9066,886.242,60
2024-02-24 23:15:03,8483,2024-02-24 23:15:01,48E72953672E,23.8687,62.5486,886.198,59
2024-02-24 23:30:01,8484,2024-02-24 23:30:01,48E72953672E,23.8983,62.2403,886.153,59
2024-02-24 23:45:04,8485,2024-02-24 23:45:03,48E72953672E,23.8961,61.9335,886.183,60
2024-02-25 00:00:01,8486,2024-02-25 00:00:00,48E72953672E,23.9109,61.4945,886.193,59
2024-02-25 00:15:04,8487,2024-02-25 00:15:02,48E72953672E,23.7757,63.8565,886.31,60
2024-02-25 00:30:03,8488,2024-02-25 00:30:04,48E72953672E,23.2375,71.7377,887.103,59
2024-02-25 00:45:00,8489,2024-02-25 00:45:04,48E72953672E,23.0138,76.3811,887.436,60
2024-02-25 00:59:53,8490,2024-02-25 01:00:00,48E72953672E,23.0856,75.5477,887.214,59
2024-02-25 01:14:55,8491,2024-02-25 01:15:04,48E72953672E,23.3536,74.9174,886.722,59
2024-02-25 01:30:04,8492,2024-02-25 01:30:04,48E72953672E,23.3739,76.8954,886.756,60
2024-02-25 01:45:02,8493,2024-02-25 01:45:03,48E72953672E,23.1886,78.1633,886.977,60
2024-02-25 01:59:59,8494,2024-02-25 02:00:01,48E72953672E,23.2767,77.3591,886.834,59
2024-02-25 02:14:57,8495,2024-02-25 02:15:00,48E72953672E,23.4035,76.3614,886.675,59
2024-02-25 02:30:01,8496,2024-02-25 02:30:02,48E72953672E,23.291,77.9886,886.883,60
2024-02-25 02:44:58,8497,2024-02-25 02:45:01,48E72953672E,23.1999,78.4552,887.027,59
2024-02-25 02:59:55,8498,2024-02-25 03:00:02,48E72953672E,23.0614,78.2512,887.173,60
2024-02-25 03:14:53,8499,2024-02-25 03:15:02,48E72953672E,23.0067,77.8205,887.114,59
2024-02-25 03:30:02,8500,2024-02-25 03:30:02,48E72953672E,22.9866,77.1273,887.126,60
2024-02-25 03:44:59,8501,2024-02-25 03:45:01,48E72953672E,22.9983,76.428,887.092,59
2024-02-25 04:00:02,8502,2024-02-25 04:00:04,48E72953672E,23.0033,75.89,887.075,60
2024-02-25 04:14:59,8503,2024-02-25 04:15:03,48E72953672E,22.9995,75.3849,887.061,59
2024-02-25 04:30:03,8504,2024-02-25 04:30:04,48E72953672E,23.0088,74.5516,887.027,60
2024-02-25 04:45:01,8505,2024-02-25 04:45:02,48E72953672E,23.0106,73.7723,886.991,59
2024-02-25 04:59:59,8506,2024-02-25 05:00:00,48E72953672E,22.9941,73.3183,887.071,60
2024-02-25 05:15:01,8507,2024-02-25 05:15:03,48E72953672E,22.9883,72.9096,887.213,59
2024-02-25 05:30:04,8508,2024-02-25 05:30:04,48E72953672E,22.9689,72.441,887.297,60
2024-02-25 05:45:02,8509,2024-02-25 05:45:01,48E72953672E,22.9747,71.851,887.241,59
2024-02-25 06:00:04,8510,2024-02-25 06:00:03,48E72953672E,22.9801,71.5159,887.157,60
2024-02-25 06:15:02,8511,2024-02-25 06:15:01,48E72953672E,22.9779,71.1048,887.104,59
2024-02-25 06:30:01,8512,2024-02-25 06:30:01,48E72953672E,23.0236,70.3309,887.106,60
2024-02-25 06:45:03,8513,2024-02-25 06:45:04,48E72953672E,23.0288,70.1231,887.256,59
2024-02-25 07:00:01,8514,2024-02-25 07:00:02,48E72953672E,23.0697,69.4792,887.19,60
2024-02-25 07:15:03,8515,2024-02-25 07:15:04,48E72953672E,23.1267,69.3979,887.094,59
2024-02-25 07:30:02,8516,2024-02-25 07:30:02,48E72953672E,23.1901,69.7059,887.151,60
2024-02-25 07:45:05,8517,2024-02-25 07:45:04,48E72953672E,23.3533,69.8128,886.969,59
2024-02-25 08:00:02,8518,2024-02-25 08:00:00,48E72953672E,23.4793,70.3754,886.813,60
2024-02-25 08:15:05,8519,2024-02-25 08:15:00,48E72953672E,23.6002,69.52,886.843,59
2024-02-25 08:30:04,8520,2024-02-25 08:30:02,48E72953672E,23.7381,67.0962,886.86,60
2024-02-25 08:45:06,8521,2024-02-25 08:45:04,48E72953672E,23.8188,66.2129,886.892,59
2024-02-25 09:00:09,8522,2024-02-25 09:00:04,48E72953672E,23.9483,66.3798,886.721,60
2024-02-25 09:15:11,8523,2024-02-25 09:15:04,48E72953672E,24.05,68.2523,886.672,60
2024-02-25 09:30:00,8524,2024-02-25 09:30:00,48E72953672E,24.0191,70.4758,886.771,58
2024-02-25 09:45:02,8525,2024-02-25 09:45:01,48E72953672E,24.1566,72.1863,886.637,60
2024-02-25 10:00:05,8526,2024-02-25 10:00:02,48E72953672E,24.4171,71.596,886.225,60
2024-02-25 10:15:07,8527,2024-02-25 10:15:00,48E72953672E,24.7479,71.4243,885.775,59
2024-02-25 10:30:01,8528,2024-02-25 10:30:00,48E72953672E,25.0226,71.7708,885.35,59
2024-02-25 10:45:04,8529,2024-02-25 10:45:01,48E72953672E,25.3437,72.6382,884.853,60
2024-02-25 11:00:11,8530,2024-02-25 11:00:04,48E72953672E,25.5902,73.4589,884.515,60
2024-02-25 11:15:14,8531,2024-02-25 11:15:01,48E72953672E,25.9604,74.3692,883.906,60
2024-02-25 11:30:03,8532,2024-02-25 11:30:00,48E72953672E,26.3788,76.0221,883.206,58
2024-02-25 11:45:10,8533,2024-02-25 11:45:04,48E72953672E,26.7955,77.0245,882.504,60
2024-02-25 12:00:13,8534,2024-02-25 12:00:00,48E72953672E,27.1831,78.6763,881.762,60
2024-02-25 12:15:25,8535,2024-02-25 12:15:04,48E72953672E,27.6829,79.0406,880.791,60
2024-02-25 12:30:05,8536,2024-02-25 12:30:04,48E72953672E,27.9759,80.3523,880.085,58
2024-02-25 12:45:02,8537,2024-02-25 12:45:00,48E72953672E,28.3084,80.2768,879.174,60
2024-02-25 13:00:09,8538,2024-02-25 13:00:04,48E72953672E,28.5675,80.7145,878.542,60
2024-02-25 13:15:12,8539,2024-02-25 13:15:03,48E72953672E,28.797,79.7528,878.119,59
2024-02-25 13:30:01,8540,2024-02-25 13:30:02,48E72953672E,28.87,78.3758,877.887,59
2024-02-25 13:44:58,8541,2024-02-25 13:45:01,48E72953672E,28.7233,77.9608,877.969,59
2024-02-25 13:59:56,8542,2024-02-25 14:00:01,48E72953672E,28.6141,77.446,877.954,60
2024-02-25 14:14:53,8543,2024-02-25 14:15:03,48E72953672E,28.4141,77.274,878.078,59
2024-02-25 14:29:57,8544,2024-02-25 14:30:00,48E72953672E,27.9826,75.1076,878.638,60
2024-02-25 14:44:54,8545,2024-02-25 14:45:02,48E72953672E,27.5582,75.1418,879.232,59
2024-02-25 14:59:47,8546,2024-02-25 15:00:01,48E72953672E,27.2921,74.826,879.532,59
2024-02-25 15:14:39,8547,2024-02-25 15:15:02,48E72953672E,26.9724,74.6433,879.951,59
2024-02-25 15:15:01,8548,2024-02-25 15:15:01,48E72953672E,26.81,74.53,880.12,1
2024-02-25 15:30:04,8549,2024-02-25 15:30:04,48E72953672E,26.6319,74.8329,880.361,60
2024-02-25 15:44:56,8550,2024-02-25 15:45:00,48E72953672E,26.2368,74.6487,881.025,59
2024-02-25 15:59:53,8551,2024-02-25 16:00:02,48E72953672E,25.978,74.3802,881.391,59
2024-02-25 16:15:02,8552,2024-02-25 16:15:03,48E72953672E,25.7681,74.5383,881.654,60
2024-02-25 16:30:00,8553,2024-02-25 16:30:02,48E72953672E,25.5812,74.2826,881.862,60
2024-02-25 16:44:57,8554,2024-02-25 16:45:02,48E72953672E,25.3193,74.4163,882.335,59
2024-02-25 16:59:55,8555,2024-02-25 17:00:04,48E72953672E,25.0528,74.6365,882.837,59
2024-02-25 17:15:04,8556,2024-02-25 17:15:03,48E72953672E,25.0155,74.8409,883.074,60
2024-02-25 17:30:01,8557,2024-02-25 17:30:00,48E72953672E,25.0123,75.8204,883.088,60
2024-02-25 17:45:04,8558,2024-02-25 17:45:02,48E72953672E,24.9765,75.9091,883.217,59
2024-02-25 18:00:06,8559,2024-02-25 18:00:04,48E72953672E,24.9236,75.4432,883.418,60
2024-02-25 18:15:00,8560,2024-02-25 18:15:00,48E72953672E,24.7998,74.7712,883.598,59
2024-02-25 18:30:03,8561,2024-02-25 18:30:04,48E72953672E,24.6587,74.02,884.0,60
2024-02-25 18:45:00,8562,2024-02-25 18:45:03,48E72953672E,24.5013,73.568,883.967,59
2024-02-25 18:59:58,8563,2024-02-25 19:00:03,48E72953672E,24.3577,73.1316,884.357,59
2024-02-25 19:15:01,8564,2024-02-25 19:15:02,48E72953672E,24.2236,72.7952,884.568,60
2024-02-25 19:29:59,8565,2024-02-25 19:30:00,48E72953672E,24.0989,72.5723,884.986,59
2024-02-25 19:45:02,8566,2024-02-25 19:45:04,48E72953672E,24.0116,72.1793,885.138,60
2024-02-25 19:59:59,8567,2024-02-25 20:00:04,48E72953672E,23.9572,71.9587,885.439,59
2024-02-25 20:15:03,8568,2024-02-25 20:15:02,48E72953672E,23.896,71.8259,885.616,60
2024-02-25 20:30:00,8569,2024-02-25 20:30:00,48E72953672E,23.8365,71.5691,885.743,59
2024-02-25 20:45:03,8570,2024-02-25 20:45:04,48E72953672E,23.7693,71.4196,885.918,60
2024-02-25 21:00:00,8571,2024-02-25 21:00:02,48E72953672E,23.7289,71.3452,885.927,59
2024-02-25 21:15:04,8572,2024-02-25 21:15:04,48E72953672E,23.6867,71.3736,886.012,60
2024-02-25 21:30:02,8573,2024-02-25 21:30:02,48E72953672E,23.664,71.3152,886.118,59
2024-02-25 21:45:04,8574,2024-02-25 21:45:04,48E72953672E,23.6144,71.231,886.23,60
2024-02-25 22:00:02,8575,2024-02-25 22:00:03,48E72953672E,23.534,71.1133,886.145,59
2024-02-25 22:15:01,8576,2024-02-25 22:15:02,48E72953672E,23.4651,71.1519,886.297,60
2024-02-25 22:29:58,8577,2024-02-25 22:30:01,48E72953672E,23.4092,71.1386,886.403,59
2024-02-25 22:44:56,8578,2024-02-25 22:45:00,48E72953672E,23.357,71.0612,886.371,59
2024-02-25 22:59:58,8579,2024-02-25 23:00:04,48E72953672E,23.3164,71.0685,886.466,60
2024-02-25 23:15:02,8580,2024-02-25 23:15:02,48E72953672E,23.2789,70.869,886.59,60
2024-02-25 23:30:05,8581,2024-02-25 23:30:04,48E72953672E,23.2179,70.9658,886.589,59
2024-02-25 23:45:02,8582,2024-02-25 23:45:02,48E72953672E,23.1702,70.7985,886.63,60
2024-02-26 00:00:05,8583,2024-02-26 00:00:04,48E72953672E,23.1514,70.7035,886.482,59
2024-02-26 00:15:04,8584,2024-02-26 00:15:04,48E72953672E,23.111,70.407,886.254,60
2024-02-26 00:30:01,8585,2024-02-26 00:30:02,48E72953672E,23.0814,70.6238,886.136,59
2024-02-26 00:44:59,8586,2024-02-26 00:45:01,48E72953672E,23.045,70.5985,886.15,59
2024-02-26 00:59:56,8587,2024-02-26 01:00:00,48E72953672E,23.002,70.5528,886.208,60
2024-02-26 01:15:05,8588,2024-02-26 01:15:04,48E72953672E,22.9447,70.5363,886.182,60
2024-02-26 01:30:02,8589,2024-02-26 01:30:02,48E72953672E,22.9034,70.4258,886.24,59
2024-02-26 01:45:00,8590,2024-02-26 01:45:00,48E72953672E,22.8629,70.6309,886.253,59
2024-02-26 02:00:02,8591,2024-02-26 02:00:04,48E72953672E,22.841,70.5149,886.416,60
2024-02-26 02:15:01,8592,2024-02-26 02:15:01,48E72953672E,22.7901,70.4697,886.468,59
2024-02-26 02:30:04,8593,2024-02-26 02:30:04,48E72953672E,22.7709,70.3791,886.388,60
2024-02-26 02:45:01,8594,2024-02-26 02:45:01,48E72953672E,22.8261,70.0099,886.253,59
2024-02-26 03:00:04,8595,2024-02-26 03:00:03,48E72953672E,22.8751,69.8673,886.146,60
2024-02-26 03:15:03,8596,2024-02-26 03:15:02,48E72953672E,22.8889,69.784,886.072,59
2024-02-26 03:30:06,8597,2024-02-26 03:30:04,48E72953672E,22.8847,69.4542,886.258,60
2024-02-26 03:45:03,8598,2024-02-26 03:45:02,48E72953672E,22.905,69.1777,886.938,59
2024-02-26 04:00:05,8599,2024-02-26 04:00:04,48E72953672E,22.8859,69.2591,887.174,60
2024-02-26 04:15:04,8600,2024-02-26 04:15:04,48E72953672E,22.8517,69.174,886.793,59
2024-02-26 04:30:02,8601,2024-02-26 04:30:01,48E72953672E,22.8126,69.0494,886.612,60
2024-02-26 04:45:04,8602,2024-02-26 04:45:04,48E72953672E,22.7853,69.147,886.74,59
2024-02-26 05:00:02,8603,2024-02-26 05:00:01,48E72953672E,22.7573,68.9996,885.845,60
2024-02-26 05:15:00,8604,2024-02-26 05:15:00,48E72953672E,22.7101,68.7655,885.572,59
2024-02-26 05:30:03,8605,2024-02-26 05:30:03,48E72953672E,22.6706,68.9706,885.49,60
2024-02-26 05:45:01,8606,2024-02-26 05:45:01,48E72953672E,22.648,68.9716,885.395,59
2024-02-26 06:00:03,8607,2024-02-26 06:00:04,48E72953672E,22.6507,68.7972,885.224,60
2024-02-26 06:15:02,8608,2024-02-26 06:15:03,48E72953672E,22.6523,68.9036,885.658,59
2024-02-26 06:29:59,8609,2024-02-26 06:30:01,48E72953672E,22.6536,68.5707,885.701,59
2024-02-26 06:45:02,8610,2024-02-26 06:45:04,48E72953672E,22.6191,68.4026,885.736,60
2024-02-26 06:59:59,8611,2024-02-26 07:00:03,48E72953672E,22.5946,68.4389,886.042,59
2024-02-26 07:15:03,8612,2024-02-26 07:15:03,48E72953672E,22.5507,68.6576,886.083,60
2024-02-26 07:30:01,8613,2024-02-26 07:30:01,48E72953672E,22.5485,68.8767,886.335,59
2024-02-26 07:45:03,8614,2024-02-26 07:45:03,48E72953672E,22.5574,69.2034,886.29,60
2024-02-26 08:00:01,8615,2024-02-26 08:00:00,48E72953672E,22.5691,69.7118,886.22,59
2024-02-26 08:15:00,8616,2024-02-26 08:15:00,48E72953672E,22.6232,70.1504,886.341,60
2024-02-26 08:30:02,8617,2024-02-26 08:30:03,48E72953672E,22.6373,70.383,886.663,59
2024-02-26 08:45:00,8618,2024-02-26 08:45:02,48E72953672E,22.5103,70.5595,886.795,60
2024-02-26 08:59:57,8619,2024-02-26 09:00:02,48E72953672E,22.376,70.3469,887.136,59
2024-02-26 09:15:01,8620,2024-02-26 09:15:02,48E72953672E,22.2336,70.0095,888.457,60
2024-02-26 09:29:58,8621,2024-02-26 09:30:00,48E72953672E,22.0564,69.8882,888.949,59
2024-02-26 09:44:56,8622,2024-02-26 09:45:00,48E72953672E,21.9523,69.7959,888.609,59
2024-02-26 09:59:53,8623,2024-02-26 10:00:00,48E72953672E,21.8519,69.9164,888.751,60
2024-02-26 10:15:02,8624,2024-02-26 10:15:02,48E72953672E,21.8677,70.012,887.876,60
2024-02-26 10:30:05,8625,2024-02-26 10:30:04,48E72953672E,21.8874,69.9284,887.65,59
2024-02-26 10:45:02,8626,2024-02-26 10:45:01,48E72953672E,21.8584,70.2316,887.899,60
2024-02-26 11:00:05,8627,2024-02-26 11:00:03,48E72953672E,21.9031,70.1389,887.836,59
2024-02-26 11:15:04,8628,2024-02-26 11:15:04,48E72953672E,21.9671,70.2974,888.249,60
2024-02-26 11:30:02,8629,2024-02-26 11:30:03,48E72953672E,22.0294,70.2708,888.548,59
2024-02-26 11:44:59,8630,2024-02-26 11:45:00,48E72953672E,22.3435,69.3855,887.692,59
2024-02-26 12:00:02,8631,2024-02-26 12:00:00,48E72953672E,22.6474,69.3949,886.876,60
2024-02-26 12:15:00,8632,2024-02-26 12:15:02,48E72953672E,22.5032,70.664,887.029,59
2024-02-26 12:29:58,8633,2024-02-26 12:30:01,48E72953672E,22.3907,71.1359,887.354,60
2024-02-26 12:44:55,8634,2024-02-26 12:45:01,48E72953672E,22.403,70.6469,886.932,59
2024-02-26 12:59:53,8635,2024-02-26 13:00:01,48E72953672E,22.4501,70.654,886.461,59
2024-02-26 13:15:02,8636,2024-02-26 13:15:02,48E72953672E,22.4356,70.5047,886.03,60
2024-02-26 13:30:04,8637,2024-02-26 13:30:04,48E72953672E,22.6781,69.0502,885.089,60
2024-02-26 13:45:02,8638,2024-02-26 13:45:00,48E72953672E,22.9611,69.5753,884.108,59
2024-02-26 14:00:04,8639,2024-02-26 14:00:00,48E72953672E,23.106,70.3819,883.645,60
2024-02-26 14:15:03,8640,2024-02-26 14:15:04,48E72953672E,23.0992,69.434,883.43,59
2024-02-26 14:30:01,8641,2024-02-26 14:30:02,48E72953672E,23.1539,69.8238,883.083,60
2024-02-26 14:44:58,8642,2024-02-26 14:45:00,48E72953672E,23.2062,69.9916,882.723,59
2024-02-26 15:00:01,8643,2024-02-26 15:00:03,48E72953672E,23.1851,69.5296,882.681,60
2024-02-26 15:15:05,8644,2024-02-26 15:15:04,48E72953672E,23.1011,69.5659,882.749,59
2024-02-26 15:30:02,8645,2024-02-26 15:30:00,48E72953672E,23.1931,70.2012,882.378,60
2024-02-26 15:45:05,8646,2024-02-26 15:45:02,48E72953672E,23.1672,69.5215,882.354,59
2024-02-26 16:00:07,8647,2024-02-26 16:00:04,48E72953672E,22.9357,70.1041,882.659,60
2024-02-26 16:15:01,8648,2024-02-26 16:15:02,48E72953672E,22.7038,71.1611,883.239,59
2024-02-26 16:29:59,8649,2024-02-26 16:30:00,48E72953672E,22.5607,71.1131,883.23,59
2024-02-26 16:45:02,8650,2024-02-26 16:45:04,48E72953672E,22.5068,71.0639,883.25,60
2024-02-26 16:59:59,8651,2024-02-26 17:00:04,48E72953672E,22.3475,71.3346,883.645,59
2024-02-26 17:15:03,8652,2024-02-26 17:15:02,48E72953672E,22.2611,72.4823,883.928,60
2024-02-26 17:30:00,8653,2024-02-26 17:30:00,48E72953672E,22.309,73.3494,883.858,59
2024-02-26 17:45:03,8654,2024-02-26 17:45:01,48E72953672E,22.4211,72.9672,883.492,60
2024-02-26 18:00:05,8655,2024-02-26 18:00:03,48E72953672E,22.4935,72.8365,883.078,60
2024-02-26 18:15:04,8656,2024-02-26 18:15:04,48E72953672E,22.464,71.9526,883.183,59
2024-02-26 18:30:01,8657,2024-02-26 18:30:02,48E72953672E,22.3504,72.2165,883.483,59
2024-02-26 18:44:59,8658,2024-02-26 18:45:00,48E72953672E,22.2683,72.0206,883.507,60
2024-02-26 19:00:02,8659,2024-02-26 19:00:04,48E72953672E,22.188,71.9726,883.441,59
2024-02-26 19:15:00,8660,2024-02-26 19:15:00,48E72953672E,22.1764,71.7054,883.462,60
2024-02-26 19:30:03,8661,2024-02-26 19:30:01,48E72953672E,22.4625,70.3434,883.33,59
2024-02-26 19:45:05,8662,2024-02-26 19:45:00,48E72953672E,22.6739,69.0889,882.454,60
2024-02-26 20:00:13,8663,2024-02-26 20:00:04,48E72953672E,22.7829,68.2146,881.958,60
2024-02-26 20:15:02,8664,2024-02-26 20:15:03,48E72953672E,22.8482,67.6974,882.006,59
2024-02-26 20:29:59,8665,2024-02-26 20:30:01,48E72953672E,22.9398,67.1874,881.479,59
2024-02-26 20:45:02,8666,2024-02-26 20:45:04,48E72953672E,23.0035,66.9454,881.342,60
2024-02-26 20:59:59,8667,2024-02-26 21:00:02,48E72953672E,23.0743,66.4315,881.311,59
2024-02-26 21:15:03,8668,2024-02-26 21:15:03,48E72953672E,23.1579,66.0986,881.324,60
2024-02-26 21:30:01,8669,2024-02-26 21:30:00,48E72953672E,23.2174,66.0777,881.248,59
2024-02-26 21:45:03,8670,2024-02-26 21:45:02,48E72953672E,23.1814,66.5182,881.54,60
2024-02-26 22:00:01,8671,2024-02-26 22:00:00,48E72953672E,23.1667,66.4923,881.593,59
2024-02-26 22:15:05,8672,2024-02-26 22:15:04,48E72953672E,23.1662,66.1651,881.586,60
2024-02-26 22:30:02,8673,2024-02-26 22:30:01,48E72953672E,23.177,66.6397,881.461,59
2024-02-26 22:45:05,8674,2024-02-26 22:45:04,48E72953672E,23.0952,66.7453,881.38,60
2024-02-26 23:00:02,8675,2024-02-26 23:00:02,48E72953672E,23.0489,67.0413,881.52,59
2024-02-26 23:15:01,8676,2024-02-26 23:15:01,48E72953672E,23.1094,66.0459,881.688,59
2024-02-26 23:30:03,8677,2024-02-26 23:30:04,48E72953672E,23.1719,65.7481,881.258,60
